car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16496,5,3.5074999999999994,17.5,0,69
27214,5,3.5074999999999994,17.5,0,69
10920,1,2.8674999999999997,17.5,0,69
14861,3,2.6674999999999995,17.5,0,69
5705,5,2.7749999999999995,17.75,0,70
6997,5,2.7749999999999995,18.0,0,71
26390,2,3.5074999999999994,18.0,0,71
27610,5,2.7749999999999995,18.25,0,72
3093,5,2.8674999999999997,18.75,0,74
29432,5,2.7749999999999995,19.0,0,75
15826,5,3.2874999999999996,19.25,0,76
10203,5,1.44,19.5,0,77
5929,5,3.2874999999999996,19.75,0,78
5307,1,2.925,19.75,0,78
22667,5,1.44,20.0,0,79
21014,4,2.9350000000000005,20.0,0,79
3782,5,2.4025,20.0,0,79
19782,5,3.2874999999999996,20.5,0,81
21384,4,1.8875,20.75,0,82
31098,5,2.925,20.75,0,82
1578,5,2.925,21.0,0,83
21794,3,3.2874999999999996,21.25,0,84
10873,5,2.9350000000000005,21.25,0,84
10129,5,2.925,21.25,0,84
18612,5,2.494999999999999,21.5,0,85
15460,5,3.3950000000000005,21.75,0,86
931,5,1.8424999999999998,22.25,0,88
6041,5,1.8875,22.25,0,88
22128,5,2.9350000000000005,22.25,0,88
12732,4,3.3950000000000005,22.25,0,88
14831,4,3.6449999999999996,22.25,0,88
31692,5,1.8424999999999998,22.5,0,89
27210,5,3.3950000000000005,22.5,0,89
25722,5,3.2874999999999996,22.75,0,90
27024,5,3.2874999999999996,22.75,0,90
11068,5,3.3950000000000005,22.75,0,90
10025,5,3.2874999999999996,23.0,0,91
5583,2,3.2325,23.0,0,91
13347,1,3.045,23.25,0,92
21096,5,3.045,23.5,0,93
18653,5,1.9024999999999999,23.75,0,94
13202,5,1.9049999999999998,24.0,0,95
29824,5,3.3950000000000005,24.0,0,95
5025,5,3.2325,24.0,0,95
22105,5,3.2325,24.25,0,96
23448,5,3.045,24.25,0,96
21293,5,2.4025,24.25,0,96
399,3,3.01,24.5,0,97
6474,5,2.494999999999999,24.5,0,97
31408,3,1.9024999999999999,25.0,0,99
8665,3,5.752499999999999,25.0,0,99
1184,5,4.512499999999999,25.0,0,99
4155,5,3.6449999999999996,25.25,0,100
20620,2,0.8499999999999999,0.25,99,100
19651,5,1.9024999999999999,25.5,0,101
31736,5,2.494999999999999,25.5,0,101
21870,3,0.8499999999999999,0.5,99,101
9784,5,3.6449999999999996,25.75,0,102
20155,5,3.6449999999999996,25.75,0,102
8609,1,1.1275,0.75,99,102
15539,2,1.1275,0.75,99,102
20830,5,1.0675,0.75,99,102
16542,3,1.0675,0.75,99,102
5804,1,1.9049999999999998,26.0,0,103
23745,5,1.9024999999999999,26.0,0,103
27689,5,3.1224999999999996,26.0,0,103
1181,5,3.1224999999999996,26.0,0,103
10943,5,3.5549999999999997,26.0,0,103
6071,3,0.9375,1.0,99,103
23276,1,0.9799999999999999,1.0,99,103
6845,2,0.9349999999999998,1.0,99,103
17708,5,3.5549999999999997,26.25,0,104
16531,5,1.9049999999999998,26.5,0,105
25207,5,3.01,26.5,0,105
1658,5,3.1224999999999996,26.5,0,105
32527,5,1.9049999999999998,26.75,0,106
22822,1,2.1799999999999997,26.75,0,106
28095,5,3.4674999999999994,26.75,0,106
588,5,4.512499999999999,26.75,0,106
14243,1,3.1224999999999996,26.75,0,106
11353,5,3.5549999999999997,26.75,0,106
22965,2,3.5549999999999997,26.75,0,106
1385,2,1.1249999999999998,1.75,99,106
12585,5,5.752499999999999,27.0,0,107
11221,5,2.7024999999999997,27.0,0,107
10094,5,2.7024999999999997,27.0,0,107
13250,1,2.7024999999999997,27.0,0,107
5264,1,1.3775,2.0,99,107
26372,5,2.7024999999999997,27.25,0,108
12222,2,2.7024999999999997,27.25,0,108
9936,5,2.7024999999999997,27.25,0,108
19036,5,3.1224999999999996,27.25,0,108
6612,5,3.1224999999999996,27.25,0,108
20223,2,1.3875,2.25,99,108
28575,2,1.5675,2.25,99,108
14734,1,1.325,2.25,99,108
30020,4,1.3974999999999997,2.25,99,108
32114,4,1.5424999999999998,2.25,99,108
28480,5,1.5125,2.25,99,108
7525,5,3.1224999999999996,27.5,0,109
6474,3,1.6899999999999997,2.5,99,109
26243,2,1.7525,2.75,99,110
6872,2,1.6899999999999997,2.75,99,110
9447,5,1.6899999999999997,2.75,99,110
32503,5,5.752499999999999,28.0,0,111
24596,5,4.279999999999999,28.0,0,111
26502,3,1.795,3.0,99,111
27279,5,3.7150000000000007,28.25,0,112
12614,1,2.2824999999999998,28.25,0,112
25863,5,2.1799999999999997,28.25,0,112
24357,5,2.3525,28.25,0,112
26168,2,2.3525,28.25,0,112
11740,1,2.0225,3.25,99,112
12723,5,1.4874999999999998,3.25,99,112
7952,2,1.4874999999999998,3.25,99,112
1629,5,1.4974999999999998,3.25,99,112
6236,4,1.4974999999999998,3.25,99,112
25807,3,1.7549999999999997,3.25,99,112
29502,5,2.2824999999999998,28.5,0,113
1866,5,2.1799999999999997,28.5,0,113
28113,5,4.279999999999999,28.5,0,113
29577,2,2.255,3.5,99,113
29859,2,1.4874999999999998,3.5,99,113
12204,5,2.2824999999999998,28.75,0,114
19159,5,2.3525,28.75,0,114
10827,5,4.7875,28.75,0,114
10264,5,4.512499999999999,28.75,0,114
191,5,3.045,28.75,0,114
12618,1,2.1975,3.75,99,114
18373,1,1.8574999999999997,3.75,99,114
26579,5,2.3525,29.0,0,115
9929,5,4.279999999999999,29.0,0,115
23068,5,4.7875,29.0,0,115
15338,2,2.3449999999999998,4.0,99,115
31337,3,1.8574999999999997,4.0,99,115
23027,4,2.5625,29.25,0,116
19906,5,4.7875,29.25,0,116
21535,3,2.5249999999999995,4.25,99,116
6995,5,2.2824999999999998,29.5,0,117
26509,5,2.0799999999999996,29.5,0,117
26859,3,2.6975,4.5,99,117
29582,5,2.2024999999999997,4.5,99,117
3504,5,2.8775000000000004,29.75,0,118
4059,1,1.9549999999999998,4.75,99,118
7430,3,1.9574999999999998,4.75,99,118
21914,5,2.5625,30.0,0,119
28147,2,2.0774999999999997,5.25,99,120
18901,3,2.9425,5.25,99,120
22925,4,2.329999999999999,5.25,99,120
17702,5,2.0799999999999996,30.5,0,121
27373,5,2.5625,30.5,0,121
32103,2,2.34,5.5,99,121
8117,2,2.235,5.5,99,121
19948,2,2.494999999999999,5.75,99,122
5771,2,2.4025,5.75,99,122
25148,4,2.0799999999999996,31.0,0,123
4091,5,1.7974999999999999,31.25,0,124
22788,4,1.7974999999999999,31.25,0,124
21587,3,2.8775000000000004,31.25,0,124
17252,5,2.8775000000000004,31.5,0,125
9882,2,2.7024999999999997,6.75,99,126
30181,2,3.1224999999999996,6.75,99,126
5716,3,2.7024999999999997,7.0,99,127
11829,5,2.385,32.25,0,128
20753,5,2.5625,32.75,0,130
20706,5,2.2024999999999997,32.75,0,130
32164,1,2.2024999999999997,32.75,0,130
10900,5,3.7150000000000007,33.0,0,131
11933,5,2.5625,33.25,0,132
29104,2,3.6449999999999996,8.25,99,132
19436,5,2.375,33.5,0,133
24945,2,3.1224999999999996,8.5,99,133
31976,1,3.5549999999999997,8.5,99,133
16994,5,3.379999999999999,8.75,99,134
30843,3,3.379999999999999,8.75,99,134
16684,1,3.6449999999999996,8.75,99,134
18517,5,3.3850000000000007,34.0,0,135
30460,4,3.3850000000000007,34.0,0,135
28621,5,1.7974999999999999,34.5,0,137
7573,4,2.0949999999999998,34.75,0,138
30866,5,3.0599999999999996,34.75,0,138
28482,5,3.0599999999999996,34.75,0,138
15066,5,3.0675,35.0,0,139
15987,5,3.3850000000000007,35.5,0,141
22384,5,3.0599999999999996,35.5,0,141
14041,5,2.0949999999999998,35.75,0,142
21059,5,1.9825,35.75,0,142
14027,5,3.0675,35.75,0,142
6805,5,2.2024999999999997,36.0,0,143
9524,5,2.2024999999999997,36.0,0,143
23033,5,2.385,36.25,0,144
14121,5,3.9775,36.5,0,145
25937,5,2.385,36.5,0,145
27717,2,3.995,36.75,0,146
23967,5,3.9775,37.0,0,147
18671,5,3.995,37.25,0,148
14021,3,3.9775,37.25,0,148
18545,5,3.995,37.5,0,149
15083,3,4.6125,37.75,0,150
15631,5,3.6425,37.75,0,150
20820,2,3.0675,38.25,0,152
1298,5,1.9825,38.25,0,152
2158,5,1.9825,38.25,0,152
12140,5,5.159999999999999,38.25,0,152
7697,5,3.1774999999999993,38.5,0,153
15107,5,1.9825,38.5,0,153
27925,5,4.2825,38.5,0,153
24027,5,1.9825,38.75,0,154
6956,5,4.1875,38.75,0,154
24051,5,2.375,39.0,0,155
14321,5,2.375,39.0,0,155
20349,5,4.6125,39.75,0,158
14714,5,2.1475,40.0,0,159
8185,4,2.1475,40.25,0,160
27069,5,2.4825,40.25,0,160
6180,5,3.0675,40.5,0,161
17714,5,3.0675,40.75,0,162
28499,5,3.1774999999999993,40.75,0,162
12498,5,2.1475,41.0,0,163
22749,5,4.2825,41.0,0,163
19076,5,2.6950000000000003,41.25,0,164
15885,5,3.6425,41.25,0,164
23320,5,3.1050000000000004,41.25,0,164
1799,2,3.0200000000000005,41.5,0,165
26200,2,1.7075,16.5,99,165
12066,4,4.1875,41.75,0,166
25192,5,3.1774999999999993,42.0,0,167
18245,2,2.4825,42.0,0,167
25069,5,3.205,42.5,0,169
24559,2,3.1774999999999993,43.0,0,171
21269,5,3.0200000000000005,43.0,0,171
22354,1,3.54,43.25,0,172
17654,1,3.6425,43.25,0,172
16603,5,3.6425,43.25,0,172
9747,1,3.3775000000000004,43.25,0,172
9336,4,3.6425,43.5,0,173
29730,5,3.205,43.5,0,173
30661,2,3.205,43.5,0,173
27800,5,3.205,43.5,0,173
4242,5,2.3100000000000005,43.75,0,174
9346,5,4.4025,44.0,0,175
2086,5,3.205,44.0,0,175
23770,5,3.3775000000000004,44.0,0,175
23594,5,4.765,44.25,0,176
7642,5,3.6425,44.5,0,177
26909,5,3.6425,45.0,0,179
12755,3,2.6950000000000003,45.25,0,180
20518,5,4.4025,45.5,0,181
24978,5,4.765,45.5,0,181
17454,2,3.8625000000000007,20.5,99,181
10695,5,3.6425,46.0,0,183
11015,4,4.765,46.25,0,184
22680,5,4.4025,46.25,0,184
25308,5,4.4025,46.5,0,185
22379,4,4.4025,46.5,0,185
25685,5,4.4025,46.5,0,185
11711,5,3.8625000000000007,47.0,0,187
19531,2,3.7150000000000007,22.75,99,190
9136,2,2.3100000000000005,48.5,0,193
31526,5,3.0200000000000005,48.5,0,193
11775,1,2.8274999999999997,48.5,0,193
26591,5,2.4825,49.0,0,195
20268,3,3.1050000000000004,49.25,0,196
26474,3,3.925,49.75,0,198
15162,5,3.045,49.75,0,198
32416,5,3.5650000000000004,49.75,0,198
2850,5,2.8274999999999997,50.25,0,200
1613,5,2.8274999999999997,50.25,0,200
32331,5,2.6950000000000003,50.75,0,202
13487,5,2.8274999999999997,50.75,0,202
26039,5,3.3775000000000004,50.75,0,202
21838,5,3.5650000000000004,50.75,0,202
21459,1,0.8499999999999999,0.75,199,202
8072,5,3.5650000000000004,51.0,0,203
11032,1,0.9375,1.0,199,203
7695,4,2.4850000000000003,51.25,0,204
6553,1,1.1275,1.25,199,204
14872,2,1.0675,1.25,199,204
19637,2,2.6950000000000003,51.5,0,205
22075,3,6.6499999999999995,51.5,0,205
12140,1,1.5675,1.5,199,205
19368,5,2.6950000000000003,51.75,0,206
3066,1,1.795,1.75,199,206
22999,2,1.4974999999999998,1.75,199,206
19474,2,1.3775,1.75,199,206
27182,1,1.5424999999999998,1.75,199,206
23923,1,1.6899999999999997,1.75,199,206
22162,2,3.7150000000000007,52.0,0,207
15015,5,3.3775000000000004,52.0,0,207
28793,1,1.4874999999999998,2.0,199,207
1139,1,1.7549999999999997,2.0,199,207
21866,1,1.9549999999999998,2.25,199,208
28088,1,2.4025,2.5,199,209
30557,2,2.4399999999999995,2.5,199,209
26650,1,2.5249999999999995,2.75,199,210
19033,5,2.4850000000000003,54.0,0,215
15991,5,3.925,54.0,0,215
18382,5,4.507499999999999,54.5,0,217
3342,5,4.777499999999999,54.5,0,217
9626,5,4.2825,54.5,0,217
5916,5,2.6950000000000003,54.5,0,217
1492,5,2.3100000000000005,54.75,0,218
11819,3,3.1774999999999993,29.75,99,218
28843,5,3.925,55.0,0,219
17685,2,3.897500000000001,30.25,99,220
31113,5,2.3100000000000005,55.5,0,221
32204,5,2.4850000000000003,55.5,0,221
28602,5,3.045,55.5,0,221
8681,5,2.4850000000000003,55.75,0,222
26206,5,2.4850000000000003,56.0,0,223
24797,5,6.6499999999999995,56.0,0,223
19931,1,3.6449999999999996,6.25,199,224
28156,5,2.12,57.0,0,227
30980,5,3.1425,57.0,0,227
4259,1,3.1425,57.25,0,228
543,1,3.5549999999999997,7.75,199,230
23528,3,3.1224999999999996,8.0,199,231
19967,2,3.1224999999999996,8.0,199,231
13913,1,3.6449999999999996,8.0,199,231
19845,5,3.925,58.25,0,232
20107,5,2.7675,58.5,0,233
8278,5,4.507499999999999,58.75,0,234
8776,3,2.7675,58.75,0,234
20758,2,3.8625000000000007,58.75,0,234
1808,1,3.8625000000000007,8.75,199,234
16358,5,2.6500000000000004,59.0,0,235
10007,4,2.6500000000000004,59.0,0,235
14103,4,1.44,34.5,99,237
4187,1,2.705,34.5,99,237
11748,5,4.507499999999999,60.0,0,239
7887,3,3.2074999999999996,60.0,0,239
3622,2,3.045,60.0,0,239
15141,2,1.44,35.0,99,239
22106,4,3.5575,60.75,0,242
25751,4,1.8424999999999998,36.0,99,243
26191,5,4.777499999999999,61.25,0,244
5647,5,4.507499999999999,61.75,0,246
14094,5,4.1875,61.75,0,246
12507,5,3.5575,61.75,0,246
9095,5,2.5925000000000002,62.25,0,248
16647,5,3.2325,62.25,0,248
24816,1,2.5925000000000002,62.5,0,249
14532,5,3.2074999999999996,62.75,0,250
9387,5,2.5925000000000002,63.0,0,251
20027,5,2.5925000000000002,63.0,0,251
1234,2,4.507499999999999,63.0,0,251
1189,5,2.7675,63.0,0,251
13381,4,3.1325000000000003,63.25,0,252
10563,5,3.0525,63.25,0,252
5501,5,4.507499999999999,63.5,0,253
10608,5,2.79,63.75,0,254
8672,5,6.6499999999999995,63.75,0,254
14522,5,3.045,63.75,0,254
14020,5,3.0525,63.75,0,254
22886,2,4.507499999999999,64.0,0,255
8439,5,6.6499999999999995,64.0,0,255
6261,5,4.507499999999999,64.25,0,256
24516,5,3.2074999999999996,64.25,0,256
24152,5,3.1050000000000004,64.25,0,256
3345,5,4.507499999999999,64.5,0,257
17187,5,4.507499999999999,64.5,0,257
4917,5,4.777499999999999,64.5,0,257
18752,5,2.79,64.75,0,258
28325,1,2.79,64.75,0,258
17862,5,4.387499999999999,64.75,0,258
4656,5,4.387499999999999,64.75,0,258
27012,5,3.1325000000000003,64.75,0,258
4896,5,3.0525,64.75,0,258
28534,5,3.38,65.0,0,259
10676,5,3.1425,65.0,0,259
5207,5,2.12,65.75,0,262
3570,5,3.7325,66.25,0,264
12117,4,7.4525,66.25,0,264
29198,5,3.4674999999999994,66.5,0,265
32077,5,3.4674999999999994,66.5,0,265
28495,5,7.4525,66.75,0,266
23937,5,3.7325,67.0,0,267
1670,1,3.7325,67.0,0,267
9639,4,2.925,67.25,0,268
18746,5,3.7675,67.75,0,270
10745,2,7.914999999999998,68.0,0,271
30393,5,3.925,68.0,0,271
31663,5,7.914999999999998,68.5,0,273
6295,5,3.925,68.5,0,273
14303,5,4.5625,68.5,0,273
9824,2,4.5625,68.5,0,273
8810,5,3.0525,68.5,0,273
6573,5,2.925,68.75,0,274
23432,5,3.7325,68.75,0,274
4920,5,3.0525,68.75,0,274
12150,5,7.914999999999998,69.0,0,275
406,5,3.0525,69.0,0,275
15877,1,2.12,69.25,0,276
25590,5,3.7325,69.25,0,276
29189,5,3.7325,69.25,0,276
29738,4,3.7325,69.25,0,276
23465,5,3.6224999999999996,69.5,0,277
22678,5,11.465,69.5,0,277
16004,1,11.465,69.5,0,277
303,5,4.5625,69.5,0,277
1382,2,3.0699999999999994,70.0,0,279
31097,5,2.925,70.0,0,279
10426,5,3.0699999999999994,70.25,0,280
6523,5,3.2199999999999998,70.5,0,281
14950,2,3.2199999999999998,70.75,0,282
13414,5,3.0699999999999994,70.75,0,282
11439,4,3.2025000000000006,70.75,0,282
23686,5,3.0425000000000004,71.0,0,283
3377,5,3.0425000000000004,71.0,0,283
25514,5,3.2025000000000006,71.0,0,283
8392,5,3.0425000000000004,72.5,0,289
13209,3,3.2325,72.5,0,289
12377,5,3.0425000000000004,72.75,0,290
19686,5,3.2325,72.75,0,290
1354,5,3.38,73.0,0,291
1620,5,3.0425000000000004,73.0,0,291
24741,1,3.0425000000000004,73.0,0,291
21515,2,3.0425000000000004,73.0,0,291
12968,2,3.0525,73.0,0,291
31804,4,1.9049999999999998,48.25,99,292
878,5,1.515,48.5,99,293
9448,2,7.999999999999999,74.0,0,295
10631,2,3.0525,74.0,0,295
32240,5,2.0799999999999996,49.0,99,295
17637,5,3.5725,74.5,0,297
2441,3,4.3325,74.5,0,297
30966,5,8.7225,74.5,0,297
6838,3,1.355,49.5,99,297
2947,5,3.38,74.75,0,298
31202,5,5.007499999999999,74.75,0,298
28561,5,3.4399999999999995,75.0,0,299
15475,5,3.38,75.0,0,299
9699,2,1.3624999999999998,50.0,99,299
7897,4,1.4075,50.0,99,299
28817,5,5.007499999999999,75.25,0,300
7659,4,1.585,50.25,99,300
14439,1,1.1275,1.25,299,304
615,2,3.1949999999999994,76.5,0,305
11771,1,3.8599999999999994,77.0,0,307
8264,1,2.255,2.0,299,307
30043,5,3.1825,77.5,0,309
28596,5,3.1949999999999994,77.75,0,310
25360,5,8.06,77.75,0,310
30044,5,4.4725,77.75,0,310
24669,1,3.379999999999999,2.75,299,310
22706,5,3.5725,78.0,0,311
23000,1,3.1825,78.0,0,311
5733,5,4.409999999999999,78.0,0,311
19891,5,8.7225,78.0,0,311
4416,5,3.4399999999999995,78.25,0,312
5619,5,3.1825,78.25,0,312
14889,5,3.1949999999999994,78.5,0,313
31928,5,3.5725,78.75,0,314
8522,5,8.06,78.75,0,314
22319,5,5.007499999999999,78.75,0,314
30033,5,2.12,79.0,0,315
27419,5,4.3325,79.0,0,315
28935,5,8.06,79.0,0,315
31279,5,4.3325,79.25,0,316
20307,1,4.409999999999999,79.5,0,317
4999,1,3.897500000000001,79.5,0,317
8140,3,2.2824999999999998,54.75,99,318
11484,5,4.659999999999999,80.0,0,319
15129,5,3.585,80.25,0,320
15003,3,5.024999999999999,80.25,0,320
30243,5,3.6224999999999996,80.25,0,320
13026,5,4.659999999999999,80.25,0,320
4273,5,3.897500000000001,80.25,0,320
25787,4,7.657499999999998,80.75,0,322
11796,2,2.12,81.0,0,323
23224,4,3.4524999999999997,81.0,0,323
17918,5,3.8599999999999994,81.0,0,323
25924,2,3.585,81.25,0,324
673,4,2.385,56.5,99,325
8786,5,3.585,81.75,0,326
24853,5,7.999999999999999,81.75,0,326
15572,2,2.2024999999999997,56.75,99,326
21748,5,4.844999999999999,82.0,0,327
23383,5,3.54,82.25,0,328
26276,5,7.657499999999998,82.25,0,328
15,5,3.585,82.5,0,329
14891,5,4.124999999999999,82.5,0,329
281,5,7.657499999999998,82.5,0,329
17114,5,4.4725,82.75,0,330
16532,5,3.8225,83.0,0,331
31916,5,3.1825,83.0,0,331
29805,5,7.999999999999999,83.0,0,331
31008,5,3.8625000000000007,83.0,0,331
20546,5,3.1825,83.25,0,332
11743,5,3.1825,83.25,0,332
17968,5,3.8625000000000007,83.25,0,332
2421,3,2.1799999999999997,58.25,99,332
18550,5,5.024999999999999,83.5,0,333
