car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2582,5,2.1799999999999997,22.5,0,89
18561,5,1.515,22.5,0,89
32157,5,2.7749999999999995,22.5,0,89
10729,5,2.7749999999999995,22.5,0,89
13332,5,3.2874999999999996,22.75,0,90
12173,5,2.7749999999999995,22.75,0,90
28010,5,2.7749999999999995,22.75,0,90
30811,5,2.7749999999999995,22.75,0,90
5144,3,3.045,23.0,0,91
10839,5,2.0799999999999996,23.25,0,92
24175,5,2.7749999999999995,23.25,0,92
11631,5,2.7749999999999995,23.25,0,92
4187,5,3.045,23.25,0,92
27510,5,3.045,23.25,0,92
30657,5,3.045,23.25,0,92
25819,5,2.9425,23.25,0,92
29521,1,2.9425,23.25,0,92
22229,5,2.0799999999999996,23.5,0,93
8896,2,3.2874999999999996,23.5,0,93
12946,5,2.9425,23.5,0,93
15083,5,3.6449999999999996,23.5,0,93
27566,5,3.6449999999999996,23.5,0,93
5786,5,2.9425,23.75,0,94
26359,5,3.2874999999999996,24.0,0,95
23298,5,3.6449999999999996,24.25,0,96
4662,5,3.6449999999999996,24.25,0,96
4904,5,1.7974999999999999,24.5,0,97
9715,3,3.6449999999999996,24.5,0,97
23490,5,3.6449999999999996,24.75,0,98
6957,5,1.93,25.0,0,99
5804,5,3.5074999999999994,25.5,0,101
9718,5,2.2024999999999997,25.5,0,101
5298,5,3.5074999999999994,26.0,0,103
1476,3,2.4025,26.0,0,103
15185,5,2.4025,26.25,0,104
18301,5,2.3525,27.0,0,107
10370,5,2.3525,27.0,0,107
23843,5,2.3525,27.0,0,107
7346,5,2.4025,27.25,0,108
9425,5,2.3525,27.5,0,109
28016,2,3.2874999999999996,27.5,0,109
11677,5,1.7974999999999999,28.0,0,111
16847,5,2.4025,28.0,0,111
14630,5,3.1224999999999996,28.0,0,111
32728,5,2.8274999999999997,28.0,0,111
9974,5,3.2325,28.25,0,112
19799,5,3.0675,28.5,0,113
12694,5,1.7974999999999999,28.75,0,114
23876,5,2.2024999999999997,28.75,0,114
16344,5,3.2874999999999996,29.0,0,115
5312,5,3.2874999999999996,29.25,0,116
9673,5,3.5074999999999994,29.25,0,116
3629,5,3.2325,29.25,0,116
22972,5,3.2874999999999996,29.5,0,117
10405,5,3.5074999999999994,29.5,0,117
32487,4,2.2024999999999997,29.75,0,118
31821,5,3.1224999999999996,29.75,0,118
20524,5,2.0799999999999996,30.0,0,119
27249,5,2.0799999999999996,30.25,0,120
30336,5,1.8875,30.5,0,121
31858,5,3.2325,30.5,0,121
27258,5,1.8875,30.75,0,122
17221,5,2.8274999999999997,30.75,0,122
30523,5,2.385,31.25,0,124
31860,5,2.7024999999999997,31.25,0,124
5787,3,2.7024999999999997,31.25,0,124
32606,5,3.5549999999999997,31.25,0,124
26995,5,3.5549999999999997,31.25,0,124
31419,5,1.8875,31.5,0,125
24924,4,2.9350000000000005,31.5,0,125
27727,5,3.2325,31.5,0,125
11341,5,2.7024999999999997,31.5,0,125
32430,5,3.1224999999999996,31.5,0,125
4068,5,1.7974999999999999,31.75,0,126
6693,5,1.8875,31.75,0,126
23415,1,2.494999999999999,31.75,0,126
32440,5,2.7024999999999997,31.75,0,126
7976,5,2.7024999999999997,31.75,0,126
6927,5,2.7024999999999997,31.75,0,126
9234,5,3.1224999999999996,31.75,0,126
29824,1,2.375,32.0,0,127
365,5,2.385,32.0,0,127
18581,5,2.494999999999999,32.0,0,127
23255,5,2.7024999999999997,32.0,0,127
27457,5,3.1224999999999996,32.0,0,127
14785,5,3.1224999999999996,32.0,0,127
25482,5,3.5549999999999997,32.0,0,127
12556,5,3.5549999999999997,32.0,0,127
20142,2,4.512499999999999,32.25,0,128
9773,5,2.494999999999999,32.25,0,128
31196,5,2.494999999999999,32.25,0,128
19018,5,3.1224999999999996,32.25,0,128
922,4,3.1224999999999996,32.25,0,128
26706,5,3.379999999999999,32.25,0,128
26237,5,3.379999999999999,32.25,0,128
4822,5,3.379999999999999,32.25,0,128
22158,5,3.3850000000000007,32.5,0,129
9237,5,2.375,33.25,0,132
29941,5,2.375,33.5,0,133
16649,5,2.9350000000000005,34.0,0,135
24459,5,3.3850000000000007,34.0,0,135
10581,2,3.3850000000000007,34.0,0,135
27898,5,2.9350000000000005,34.25,0,136
24404,5,2.8775000000000004,34.25,0,136
4800,5,2.8775000000000004,34.5,0,137
1950,5,2.0949999999999998,34.75,0,138
22978,5,2.2024999999999997,34.75,0,138
21614,4,2.8775000000000004,35.5,0,141
24098,5,4.512499999999999,35.75,0,142
839,5,2.0949999999999998,36.5,0,145
21353,5,3.995,36.75,0,146
15546,5,3.995,37.0,0,147
9775,5,3.995,37.75,0,150
22072,5,3.995,38.0,0,151
3802,5,2.4825,38.25,0,152
8571,5,2.385,38.75,0,154
601,3,2.385,38.75,0,154
8541,5,2.0949999999999998,39.0,0,155
29167,5,4.279999999999999,39.25,0,156
29227,5,2.0949999999999998,39.5,0,157
2977,5,3.0675,40.0,0,159
1477,5,1.9825,40.0,0,159
1500,5,4.512499999999999,40.0,0,159
18540,5,2.8274999999999997,40.0,0,159
27042,5,3.0675,40.5,0,161
22233,5,4.2825,41.25,0,164
27870,5,5.752499999999999,41.5,0,165
1542,3,6.6499999999999995,41.5,0,165
17214,5,4.279999999999999,41.75,0,166
31777,5,2.4825,42.0,0,167
24348,5,5.752499999999999,42.0,0,167
19994,5,2.8274999999999997,42.0,0,167
24469,5,2.375,42.25,0,168
23345,5,4.512499999999999,42.25,0,168
1647,5,2.4825,42.5,0,169
25461,5,2.4825,42.5,0,169
30975,2,5.752499999999999,42.75,0,170
25625,1,4.279999999999999,42.75,0,170
16438,5,3.8625000000000007,42.75,0,170
1292,5,4.279999999999999,43.0,0,171
4097,5,3.0675,43.25,0,172
3997,5,5.752499999999999,43.25,0,172
21583,5,2.5925000000000002,43.5,0,173
24630,5,6.6499999999999995,43.5,0,173
19204,5,7.4525,43.5,0,173
15990,5,3.8625000000000007,43.5,0,173
17554,5,3.1774999999999993,43.75,0,174
16320,5,7.4525,43.75,0,174
22740,3,3.9775,44.25,0,176
15886,5,6.6499999999999995,44.5,0,177
11242,5,6.6499999999999995,45.0,0,179
8997,5,3.9775,45.0,0,179
27229,2,3.1774999999999993,45.5,0,181
21579,5,3.1774999999999993,46.5,0,185
21219,3,1.9825,46.5,0,185
26329,5,3.205,48.25,0,192
2868,5,4.1875,48.5,0,193
24974,5,4.555,49.25,0,196
32425,5,4.1875,49.25,0,196
26604,5,2.5925000000000002,49.5,0,197
8829,5,4.2825,49.5,0,197
2665,5,4.7875,49.5,0,197
27570,5,4.2825,49.75,0,198
7172,5,4.2825,49.75,0,198
24789,5,4.7875,49.75,0,198
23983,5,4.7875,49.75,0,198
28876,5,3.9775,49.75,0,198
20156,5,3.3950000000000005,50.25,0,200
17198,5,3.9775,50.25,0,200
30793,5,2.5625,50.5,0,201
19035,5,4.7875,50.5,0,201
27241,3,1.9825,50.75,0,202
26782,5,2.5625,51.0,0,203
19674,5,2.5925000000000002,51.0,0,203
2197,5,2.2249999999999996,51.25,0,204
15339,2,4.359999999999999,51.25,0,204
10425,5,2.5925000000000002,51.25,0,204
25877,5,3.3775000000000004,51.25,0,204
11789,5,2.2249999999999996,51.5,0,205
2917,5,4.359999999999999,51.5,0,205
28767,5,1.9825,51.5,0,205
8930,5,1.9825,51.5,0,205
2765,5,3.7675,51.5,0,205
16769,5,4.359999999999999,51.75,0,206
12357,4,3.3775000000000004,51.75,0,206
21201,5,3.3775000000000004,52.25,0,208
30950,5,4.4025,52.5,0,209
17735,5,2.6950000000000003,52.75,0,210
30608,1,3.01,53.0,0,211
5813,4,3.5575,53.0,0,211
21441,5,1.9825,53.25,0,212
8729,5,3.3950000000000005,53.25,0,212
25079,5,2.8775000000000004,53.5,0,213
7340,5,3.5575,53.5,0,213
21144,5,3.3950000000000005,53.75,0,214
18132,5,3.3950000000000005,53.75,0,214
6192,5,3.3950000000000005,54.25,0,216
24062,5,2.2249999999999996,54.75,0,218
27208,5,1.9825,54.75,0,218
26280,5,3.3950000000000005,54.75,0,218
31125,5,3.3950000000000005,55.0,0,219
4589,5,3.3950000000000005,55.0,0,219
29734,5,2.5625,55.25,0,220
10977,1,3.205,55.25,0,220
10030,5,2.2249999999999996,55.5,0,221
14965,5,4.1875,55.5,0,221
16762,5,4.1875,55.5,0,221
28338,5,3.205,55.5,0,221
15084,5,4.777499999999999,55.75,0,222
17017,5,3.5575,55.75,0,222
19907,5,3.5650000000000004,55.75,0,222
26222,5,3.5650000000000004,56.25,0,224
24172,2,3.0200000000000005,56.5,0,225
12521,5,3.01,56.75,0,226
7350,5,4.5625,56.75,0,226
18225,4,3.205,56.75,0,226
8278,5,3.0200000000000005,57.0,0,227
17647,5,3.205,57.0,0,227
4925,5,2.5625,57.25,0,228
24347,5,3.01,57.25,0,228
18047,5,3.0200000000000005,57.25,0,228
2309,5,3.01,57.5,0,229
19416,3,4.5625,57.5,0,229
29985,5,2.5625,58.0,0,231
27768,4,3.045,58.0,0,231
19840,5,3.0525,58.0,0,231
25709,5,2.5625,58.25,0,232
27583,5,2.5625,58.25,0,232
11917,5,3.6425,58.25,0,232
4953,5,2.6950000000000003,58.75,0,234
11101,5,2.6950000000000003,59.0,0,235
12119,5,4.5625,59.0,0,235
7288,2,2.6950000000000003,59.25,0,236
5466,5,2.6950000000000003,59.25,0,236
23682,3,2.5625,59.5,0,237
12656,5,2.6950000000000003,59.5,0,237
5518,5,3.045,59.5,0,237
22207,5,2.4850000000000003,59.75,0,238
1638,5,2.6950000000000003,59.75,0,238
10928,5,3.1050000000000004,59.75,0,238
31652,5,3.045,59.75,0,238
14480,5,2.6950000000000003,60.0,0,239
21565,5,3.1050000000000004,60.0,0,239
18557,5,3.1050000000000004,60.25,0,240
24479,5,3.045,60.25,0,240
7625,5,2.4850000000000003,60.5,0,241
20564,5,3.205,60.75,0,242
25019,5,3.5650000000000004,61.0,0,243
32673,5,2.4850000000000003,61.5,0,245
27670,5,2.4850000000000003,61.75,0,246
10712,4,2.4850000000000003,61.75,0,246
22537,5,2.4850000000000003,62.0,0,247
247,5,2.4850000000000003,62.5,0,249
3283,5,3.205,62.5,0,249
24615,5,2.79,62.75,0,250
20787,5,2.79,62.75,0,250
14095,5,3.38,62.75,0,250
10624,5,3.7150000000000007,63.0,0,251
3532,5,2.1475,63.25,0,252
24604,5,2.79,63.25,0,252
18590,5,4.359999999999999,63.75,0,254
28926,5,4.777499999999999,63.75,0,254
27595,5,2.6050000000000004,64.0,0,255
24739,5,2.925,64.0,0,255
12619,2,3.0525,64.0,0,255
7087,5,3.5650000000000004,64.0,0,255
28159,5,2.925,64.25,0,256
25248,5,3.0525,64.25,0,256
29081,2,3.897500000000001,64.25,0,256
8747,5,2.925,64.5,0,257
13045,2,4.4025,64.5,0,257
29252,5,3.0525,64.5,0,257
32165,3,3.0525,64.5,0,257
19767,5,3.0525,64.75,0,258
25281,1,2.925,65.25,0,260
16033,5,2.79,65.5,0,261
27734,5,3.38,65.75,0,262
6857,5,3.897500000000001,65.75,0,262
7545,5,3.897500000000001,65.75,0,262
23755,5,3.0425000000000004,66.0,0,263
7823,5,3.1425,66.0,0,263
29200,5,4.4025,66.25,0,264
11549,5,3.1425,66.75,0,266
625,5,5.007499999999999,67.0,0,267
4868,5,3.1425,67.0,0,267
31862,5,3.897500000000001,67.0,0,267
26122,5,4.387499999999999,67.25,0,268
19811,5,3.38,67.75,0,270
17250,5,3.1050000000000004,68.0,0,271
20162,5,3.0699999999999994,68.5,0,273
5563,5,3.0699999999999994,68.75,0,274
328,5,3.2325,68.75,0,274
28476,4,3.0425000000000004,69.25,0,276
23141,1,3.1425,69.5,0,277
5155,1,2.1475,69.75,0,278
2880,5,3.0699999999999994,69.75,0,278
10192,5,3.0699999999999994,70.0,0,279
678,5,2.1475,70.25,0,280
21984,5,3.0425000000000004,70.25,0,280
13169,5,3.0425000000000004,70.25,0,280
29954,2,3.6425,70.5,0,281
28737,5,3.0425000000000004,70.75,0,282
9367,5,3.2325,70.75,0,282
9405,5,4.387499999999999,71.0,0,283
31761,4,3.0425000000000004,71.25,0,284
25921,4,4.777499999999999,71.25,0,284
21442,5,2.3100000000000005,71.5,0,285
9217,5,4.654999999999999,71.5,0,285
22744,5,3.2325,71.5,0,285
9097,5,3.0425000000000004,71.75,0,286
676,5,5.007499999999999,71.75,0,286
25826,5,5.007499999999999,71.75,0,286
5166,5,2.3100000000000005,72.25,0,288
8165,5,3.38,72.25,0,288
9109,5,3.38,72.25,0,288
6303,1,3.38,72.5,0,289
22950,5,3.0675,72.5,0,289
14072,5,3.2325,72.5,0,289
6315,5,3.8625000000000007,72.5,0,289
5547,3,3.8625000000000007,72.5,0,289
27968,5,2.3100000000000005,72.75,0,290
2870,5,3.38,72.75,0,290
3506,5,3.0599999999999996,72.75,0,290
19574,5,2.3100000000000005,73.0,0,291
29523,5,2.12,73.0,0,291
21825,5,5.007499999999999,73.0,0,291
17086,5,3.7150000000000007,73.25,0,292
11895,5,3.4399999999999995,73.25,0,292
13273,5,4.4575,73.25,0,292
5835,1,3.7150000000000007,73.5,0,293
15162,5,3.1825,73.75,0,294
7670,5,3.0675,73.75,0,294
17344,5,3.7150000000000007,74.0,0,295
6528,4,3.0599999999999996,74.0,0,295
2719,3,3.4399999999999995,74.25,0,296
3527,5,3.4399999999999995,74.5,0,297
4820,5,4.159999999999999,74.75,0,298
13314,5,2.12,75.0,0,299
23235,5,3.5725,75.0,0,299
15474,5,3.4399999999999995,75.5,0,301
10305,5,3.585,75.75,0,302
28792,5,3.0599999999999996,76.0,0,303
11181,5,3.5725,76.25,0,304
11438,5,3.0675,76.25,0,304
22319,2,3.585,76.5,0,305
4482,2,4.4575,76.5,0,305
29472,5,3.0675,76.5,0,305
28079,5,3.1825,76.75,0,306
17363,5,2.12,77.0,0,307
3187,5,3.585,77.0,0,307
25736,5,3.5725,77.0,0,307
9317,5,4.4575,77.0,0,307
24725,5,3.5225,77.25,0,308
17562,5,3.6425,77.25,0,308
9049,5,3.5725,77.5,0,309
29075,5,3.6425,77.5,0,309
9804,4,3.1825,77.75,0,310
25447,3,3.5225,77.75,0,310
29144,2,2.12,78.0,0,311
12001,5,3.5225,78.0,0,311
22436,5,3.54,78.0,0,311
18328,4,3.6425,78.0,0,311
28443,5,2.12,78.5,0,313
28139,5,3.58,78.5,0,313
13760,5,2.12,79.0,0,315
26219,4,2.12,79.0,0,315
13274,5,3.925,79.0,0,315
30065,5,4.777499999999999,79.25,0,316
15710,5,3.5225,79.75,0,318
503,5,3.925,79.75,0,318
14569,5,3.6425,79.75,0,318
3467,5,3.6425,79.75,0,318
14463,5,3.54,79.75,0,318
11914,5,3.58,80.0,0,319
592,5,3.925,80.0,0,319
23625,5,3.1325000000000003,80.0,0,319
25581,5,4.4575,80.0,0,319
10833,5,3.6425,80.0,0,319
9685,5,2.12,80.25,0,320
22844,5,3.7325,80.25,0,320
7710,5,3.58,80.5,0,321
26785,5,4.4025,80.5,0,321
23978,5,3.7325,80.5,0,321
16357,5,3.1825,80.75,0,322
15693,5,3.58,80.75,0,322
20248,4,3.1325000000000003,81.0,0,323
17036,5,3.7675,81.5,0,325
23400,4,3.1825,81.5,0,325
30139,5,3.54,81.5,0,325
28889,5,3.1825,81.75,0,326
30628,5,2.12,82.0,0,327
23543,5,2.12,82.0,0,327
15233,5,2.12,82.0,0,327
31246,5,3.2199999999999998,82.0,0,327
6354,1,3.2199999999999998,82.25,0,328
10934,5,3.1825,82.25,0,328
27170,5,3.1325000000000003,82.25,0,328
4503,5,2.6050000000000004,82.5,0,329
16891,5,3.2199999999999998,82.5,0,329
12823,5,3.54,82.75,0,330
20379,5,3.2199999999999998,83.0,0,331
18433,5,3.7675,83.25,0,332
18442,2,2.7300000000000004,83.25,0,332
19357,5,3.2025000000000006,83.25,0,332
12405,2,3.2025000000000006,83.5,0,333
12764,3,3.1949999999999994,83.75,0,334
12424,5,3.1825,83.75,0,334
23473,5,4.4725,83.75,0,334
16423,5,4.849999999999999,83.75,0,334
10165,5,3.7675,84.25,0,336
4744,5,2.6500000000000004,84.75,0,338
6517,5,2.5300000000000002,85.0,0,339
7828,5,2.5300000000000002,85.0,0,339
19513,5,3.7675,85.0,0,339
12128,5,2.6050000000000004,85.25,0,340
3158,4,2.6500000000000004,85.5,0,341
26055,5,3.4524999999999997,85.5,0,341
29806,1,10.410000000000004,86.0,0,343
19042,5,3.1949999999999994,86.25,0,344
5613,5,2.3925,86.5,0,345
29749,5,2.6500000000000004,86.5,0,345
29129,5,10.410000000000004,86.75,0,346
9761,5,2.7675,87.25,0,348
6712,5,3.7325,87.25,0,348
23100,5,2.3925,87.5,0,349
28066,5,3.1949999999999994,87.5,0,349
27161,5,3.4524999999999997,87.5,0,349
25069,5,4.159999999999999,87.75,0,350
24292,5,3.2074999999999996,87.75,0,350
22609,5,3.2025000000000006,88.0,0,351
7419,5,3.2074999999999996,88.25,0,352
17513,5,4.4725,88.25,0,352
12724,5,3.2074999999999996,88.5,0,353
3987,5,3.7675,89.0,0,355
24183,5,2.7675,89.0,0,355
4839,1,3.4449999999999994,89.0,0,355
31732,5,3.7675,89.25,0,356
23783,5,2.5300000000000002,89.5,0,357
31683,5,3.7675,89.5,0,357
20477,5,3.2025000000000006,89.5,0,357
7504,5,3.7675,89.75,0,358
