car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17677,5,1.6899999999999997,6.75,0,26
23053,5,1.6899999999999997,6.75,0,26
8662,5,2.625,7.0,0,27
26223,4,1.6899999999999997,7.0,0,27
19008,5,2.6975,7.25,0,28
26277,4,2.6975,7.25,0,28
13541,5,1.6899999999999997,7.25,0,28
5500,3,1.9049999999999998,7.5,0,29
21704,5,1.6899999999999997,7.5,0,29
10028,4,1.6899999999999997,7.5,0,29
26895,5,1.6899999999999997,7.5,0,29
27154,5,1.9049999999999998,7.75,0,30
17189,1,2.625,7.75,0,30
11241,5,1.8574999999999997,7.75,0,30
6332,4,1.8574999999999997,7.75,0,30
6647,5,1.9574999999999998,7.75,0,30
24698,5,1.9574999999999998,7.75,0,30
6418,5,1.8424999999999998,8.0,0,31
19401,3,2.2824999999999998,8.0,0,31
25563,5,1.355,8.0,0,31
13395,3,2.255,8.0,0,31
165,5,2.625,8.0,0,31
4949,5,2.8949999999999996,8.0,0,31
184,4,2.8949999999999996,8.0,0,31
16298,5,1.8574999999999997,8.0,0,31
8212,5,1.8574999999999997,8.0,0,31
11803,5,1.8574999999999997,8.0,0,31
7854,4,1.8574999999999997,8.0,0,31
3617,5,1.9549999999999998,8.0,0,31
26078,5,2.255,8.25,0,32
17553,5,2.0225,8.25,0,32
11795,2,2.0225,8.25,0,32
8685,2,1.9549999999999998,8.25,0,32
9250,5,2.255,8.5,0,33
28756,2,2.6674999999999995,8.75,0,34
24660,1,2.705,8.75,0,34
247,5,2.6674999999999995,9.0,0,35
27580,1,1.585,9.25,0,36
20420,5,5.6125,9.25,0,36
32188,4,5.6125,9.25,0,36
25541,5,2.0774999999999997,9.25,0,36
20899,3,2.0774999999999997,9.25,0,36
17874,5,2.235,9.25,0,36
7161,5,2.0774999999999997,9.5,0,37
26992,4,2.34,9.5,0,37
26031,5,2.329999999999999,9.5,0,37
6463,5,1.585,9.75,0,38
11579,4,2.1799999999999997,10.0,0,39
15484,5,5.6125,10.0,0,39
8935,5,2.329999999999999,10.0,0,39
18424,3,2.329999999999999,10.0,0,39
29288,5,1.585,10.25,0,40
26179,4,3.0675,10.5,0,41
13539,4,2.4399999999999995,10.75,0,42
30717,5,2.4725,11.0,0,43
25690,4,2.4725,11.0,0,43
6250,5,2.4399999999999995,11.0,0,43
11812,5,2.235,11.5,0,45
25451,4,2.9425,12.25,0,48
31704,5,3.6449999999999996,12.25,0,48
6589,5,2.2824999999999998,12.5,0,49
10862,5,2.34,12.5,0,49
28211,1,2.235,12.5,0,49
19251,5,2.1799999999999997,12.75,0,50
28435,5,1.3624999999999998,12.75,0,50
15770,3,1.3624999999999998,12.75,0,50
20706,5,2.6674999999999995,12.75,0,50
4554,5,1.93,13.0,0,51
19082,5,1.93,13.0,0,51
23441,5,1.3624999999999998,13.0,0,51
24345,5,2.0799999999999996,13.5,0,53
24036,3,2.0799999999999996,13.5,0,53
3137,2,1.515,13.5,0,53
29193,1,3.2325,13.5,0,53
17892,5,1.515,13.75,0,54
21172,4,2.494999999999999,13.75,0,54
32666,5,2.4025,13.75,0,54
26793,5,2.4025,13.75,0,54
25258,5,3.1224999999999996,13.75,0,54
1898,1,3.1224999999999996,13.75,0,54
5962,5,2.4725,14.0,0,55
17098,5,2.494999999999999,14.0,0,55
27919,5,3.5074999999999994,14.25,0,56
4808,5,2.3525,14.5,0,57
12392,5,2.705,14.5,0,57
23308,5,3.5074999999999994,14.5,0,57
27785,5,3.2325,14.5,0,57
11047,5,2.6674999999999995,14.5,0,57
12197,5,2.2024999999999997,14.5,0,57
8668,5,1.8875,14.75,0,58
31003,5,1.515,14.75,0,58
2962,5,2.3525,15.0,0,59
3985,5,1.8875,15.0,0,59
1354,2,2.4825,15.25,0,60
32711,5,3.6449999999999996,15.25,0,60
2570,3,3.6449999999999996,15.25,0,60
8041,5,1.9024999999999999,15.5,0,61
7604,2,1.9024999999999999,15.5,0,61
23950,5,2.4825,15.5,0,61
8394,5,3.6449999999999996,15.5,0,61
24232,2,3.6449999999999996,15.5,0,61
30513,5,1.9024999999999999,15.75,0,62
20279,5,3.1224999999999996,15.75,0,62
15232,1,2.8025,16.0,0,63
28847,5,3.1224999999999996,16.0,0,63
5815,4,3.1224999999999996,16.0,0,63
29145,5,2.8025,16.5,0,65
9599,5,2.8025,16.5,0,65
5078,5,2.5625,16.75,0,66
9232,3,1.7974999999999999,16.75,0,66
7613,2,2.8674999999999997,16.75,0,66
29468,5,2.5625,17.0,0,67
10626,4,2.5625,17.0,0,67
6626,5,2.8674999999999997,17.0,0,67
32443,4,2.925,17.25,0,68
969,5,2.0949999999999998,17.5,0,69
23855,2,3.2874999999999996,17.5,0,69
28538,5,1.7974999999999999,17.75,0,70
1020,5,1.7974999999999999,17.75,0,70
29351,5,3.2874999999999996,18.0,0,71
6636,2,2.0949999999999998,18.75,0,74
23267,2,3.3950000000000005,18.75,0,74
20131,5,2.8674999999999997,18.75,0,74
3631,5,3.5549999999999997,18.75,0,74
26369,5,3.2874999999999996,19.0,0,75
21127,4,3.5549999999999997,19.0,0,75
22946,5,2.5625,19.25,0,76
32750,5,3.379999999999999,19.25,0,76
5040,3,3.379999999999999,19.25,0,76
1605,3,2.5625,19.5,0,77
13971,5,2.7024999999999997,19.5,0,77
18919,2,2.7024999999999997,19.5,0,77
22426,5,2.7024999999999997,19.5,0,77
20404,5,2.7024999999999997,19.5,0,77
9527,2,2.7024999999999997,19.5,0,77
5870,5,3.379999999999999,19.5,0,77
17748,5,3.2874999999999996,19.75,0,78
15074,5,2.7024999999999997,19.75,0,78
50,5,2.925,20.0,0,79
7240,5,2.7749999999999995,20.25,0,80
15438,1,2.7749999999999995,20.25,0,80
17103,4,3.1774999999999993,20.5,0,81
17593,3,3.3950000000000005,20.5,0,81
17603,2,3.2874999999999996,20.75,0,82
14556,5,3.0675,21.0,0,83
10996,5,2.7749999999999995,21.0,0,83
3333,5,3.3950000000000005,21.0,0,83
11400,5,2.2024999999999997,21.0,0,83
16245,1,2.2024999999999997,21.0,0,83
4531,5,3.2874999999999996,21.25,0,84
8382,5,3.3950000000000005,21.25,0,84
5026,2,1.9825,21.5,0,85
15410,1,4.512499999999999,21.75,0,86
1700,5,2.5625,22.0,0,87
13003,5,1.9825,22.0,0,87
18385,4,2.5925000000000002,22.5,0,89
19203,5,2.8775000000000004,22.5,0,89
4647,5,2.375,22.75,0,90
15607,5,2.5925000000000002,22.75,0,90
29558,5,2.0799999999999996,23.0,0,91
5069,1,2.375,23.0,0,91
21956,1,4.279999999999999,23.0,0,91
3325,5,2.7749999999999995,23.0,0,91
5182,5,3.045,23.25,0,92
21700,4,2.7749999999999995,23.5,0,93
5605,4,2.385,23.75,0,94
20400,5,2.8775000000000004,24.0,0,95
24374,5,3.1774999999999993,24.25,0,96
3684,5,2.375,24.25,0,96
16365,3,3.5575,24.5,0,97
15303,5,3.045,24.75,0,98
29129,2,2.8775000000000004,24.75,0,98
17276,3,1.9825,25.0,0,99
11438,5,4.359999999999999,25.25,0,100
31392,5,2.6950000000000003,25.25,0,100
31172,4,0.8499999999999999,0.25,99,100
26872,5,1.0675,0.25,99,100
13996,2,0.8499999999999999,0.5,99,101
1286,5,2.0949999999999998,25.75,0,102
10874,5,1.9825,25.75,0,102
8774,5,1.9825,25.75,0,102
31998,3,2.6950000000000003,25.75,0,102
31081,2,1.1275,0.75,99,102
1939,3,0.9349999999999998,0.75,99,102
19423,4,1.1275,0.75,99,102
17780,5,0.9375,1.0,99,103
19300,5,0.9375,1.0,99,103
11924,4,0.9799999999999999,1.0,99,103
11486,5,0.9349999999999998,1.0,99,103
19350,1,1.0675,1.0,99,103
19644,5,2.8775000000000004,26.25,0,104
24469,4,1.1249999999999998,1.25,99,104
18591,5,1.325,1.25,99,104
4166,5,2.1475,26.5,0,105
11318,5,2.8274999999999997,26.75,0,106
26142,5,1.3974999999999997,1.75,99,106
17729,3,1.3875,2.0,99,107
31947,1,1.4974999999999998,2.0,99,107
25902,5,1.5675,2.0,99,107
28732,4,1.3775,2.0,99,107
29136,4,1.5125,2.0,99,107
18588,5,2.6950000000000003,27.25,0,108
23420,2,2.8274999999999997,27.25,0,108
14986,2,1.4974999999999998,2.25,99,108
4657,4,1.5424999999999998,2.25,99,108
2341,5,2.3100000000000005,27.5,0,109
9701,5,3.3950000000000005,27.5,0,109
7908,5,3.3950000000000005,27.5,0,109
27699,4,1.7525,2.75,99,110
9928,3,1.6899999999999997,2.75,99,110
1019,4,1.6899999999999997,2.75,99,110
4910,5,4.512499999999999,28.0,0,111
15862,2,1.795,3.0,99,111
7582,2,1.4874999999999998,3.0,99,111
22869,1,1.6899999999999997,3.0,99,111
29777,5,4.279999999999999,28.25,0,112
25577,3,1.8475000000000001,3.25,99,112
23318,5,1.4874999999999998,3.25,99,112
18040,1,2.3449999999999998,3.25,99,112
9220,4,2.1975,3.25,99,112
8923,5,2.6950000000000003,28.5,0,113
24499,5,3.3775000000000004,28.5,0,113
20356,5,1.4874999999999998,3.5,99,113
21526,2,1.4874999999999998,3.5,99,113
5601,5,2.3449999999999998,3.5,99,113
16592,2,1.7549999999999997,3.5,99,113
4058,4,2.255,3.75,99,114
553,2,2.0225,3.75,99,114
26810,3,1.8574999999999997,3.75,99,114
6145,4,1.8574999999999997,3.75,99,114
20667,4,1.9574999999999998,3.75,99,114
1242,5,4.512499999999999,29.0,0,115
15731,2,2.9350000000000005,29.0,0,115
19440,4,2.2024999999999997,4.0,99,115
18541,1,1.9549999999999998,4.0,99,115
30610,5,2.9350000000000005,29.25,0,116
13378,3,3.3850000000000007,29.25,0,116
911,5,3.0525,29.25,0,116
11384,5,2.4850000000000003,29.5,0,117
23110,5,3.205,29.5,0,117
32366,5,3.01,29.75,0,118
14820,1,3.995,29.75,0,118
10767,5,3.3850000000000007,29.75,0,118
5989,5,3.8625000000000007,30.0,0,119
23411,4,2.5249999999999995,5.0,99,119
23981,5,1.9549999999999998,5.0,99,119
24462,5,3.1050000000000004,30.25,0,120
16460,5,2.8274999999999997,30.25,0,120
15447,1,2.235,5.25,99,120
32301,4,3.1050000000000004,30.5,0,121
24636,5,3.0200000000000005,30.5,0,121
13838,3,2.6975,5.5,99,121
19747,4,2.4850000000000003,30.75,0,122
12073,4,2.8949999999999996,5.75,99,122
28458,5,2.6975,5.75,99,122
27122,4,3.205,31.0,0,123
29236,1,3.3775000000000004,31.0,0,123
31076,2,2.329999999999999,6.0,99,123
31659,1,2.0774999999999997,6.25,99,124
31557,2,2.4399999999999995,6.25,99,124
1661,5,2.4850000000000003,31.5,0,125
22541,1,2.3100000000000005,31.75,0,126
20549,5,2.235,6.75,99,126
21524,4,2.9425,6.75,99,126
21324,5,2.4850000000000003,32.0,0,127
32725,5,3.6425,32.0,0,127
26558,5,2.4850000000000003,32.25,0,128
23932,5,2.3100000000000005,32.25,0,128
11608,1,2.4850000000000003,32.25,0,128
1662,5,2.34,7.5,99,129
17020,2,2.34,7.5,99,129
12898,2,5.752499999999999,33.5,0,133
20002,5,5.752499999999999,33.75,0,134
22902,5,3.7150000000000007,34.0,0,135
29383,4,3.1224999999999996,9.0,99,135
13266,3,3.6449999999999996,9.0,99,135
8593,3,3.6425,34.25,0,136
29365,5,3.3775000000000004,34.5,0,137
23983,4,3.6449999999999996,9.5,99,137
206,1,3.0200000000000005,34.75,0,138
12753,5,5.752499999999999,35.25,0,140
25947,5,3.0200000000000005,35.25,0,140
16346,4,3.045,35.5,0,141
23943,5,3.205,35.5,0,141
12900,5,2.925,36.0,0,143
27884,5,2.6500000000000004,36.25,0,144
32057,5,3.045,36.75,0,146
15474,5,2.7675,37.0,0,147
29379,5,3.9775,37.0,0,147
575,1,2.494999999999999,12.0,99,147
23971,1,2.7024999999999997,12.0,99,147
20581,3,2.6500000000000004,37.25,0,148
17946,5,2.494999999999999,12.25,99,148
2107,4,2.4025,12.25,99,148
16956,5,2.7024999999999997,12.25,99,148
2101,5,2.7024999999999997,12.25,99,148
26131,5,3.1224999999999996,12.25,99,148
4598,3,3.379999999999999,12.25,99,148
24248,4,3.5549999999999997,12.25,99,148
17004,1,2.7024999999999997,12.5,99,149
24426,5,3.205,37.75,0,150
21018,3,3.205,37.75,0,150
18377,1,4.2825,38.0,0,151
6133,5,3.2074999999999996,38.25,0,152
30125,5,4.2825,38.25,0,152
21443,5,3.2074999999999996,38.5,0,153
10249,5,2.7675,38.5,0,153
14238,5,3.0525,38.5,0,153
15522,2,3.1774999999999993,13.75,99,154
5025,5,2.12,39.0,0,155
30392,2,2.925,39.0,0,155
8443,2,3.8625000000000007,14.0,99,155
1512,3,4.4025,39.5,0,157
29322,3,2.79,39.75,0,158
1969,5,3.6425,39.75,0,158
10033,5,3.6425,40.0,0,159
1570,5,2.79,41.0,0,163
9774,5,2.12,41.25,0,164
10202,5,4.4025,42.0,0,167
11502,5,3.0525,42.0,0,167
30123,1,3.0525,42.25,0,168
3532,5,3.5575,42.25,0,168
4398,5,3.0699999999999994,42.75,0,170
4378,3,3.9775,42.75,0,170
12705,2,3.0525,42.75,0,170
13812,5,3.6425,43.0,0,171
21311,5,4.359999999999999,43.5,0,173
30129,2,4.4025,43.5,0,173
26434,5,3.0525,43.5,0,173
15149,5,2.79,43.75,0,174
24630,5,4.4025,43.75,0,174
32645,5,3.1425,43.75,0,174
30524,3,3.2325,43.75,0,174
25751,5,3.897500000000001,43.75,0,174
9236,2,3.0425000000000004,44.0,0,175
30983,5,4.387499999999999,44.0,0,175
18581,5,4.765,44.0,0,175
19286,5,4.5625,44.25,0,176
6076,4,3.2025000000000006,44.25,0,176
27223,5,3.897500000000001,44.25,0,176
17334,5,3.0425000000000004,44.5,0,177
31801,5,4.7875,44.5,0,177
27043,1,4.7875,44.5,0,177
30200,1,3.1425,44.5,0,177
14410,5,4.409999999999999,44.75,0,178
22880,5,3.9775,44.75,0,178
19356,5,4.1875,44.75,0,178
6267,5,4.409999999999999,45.0,0,179
1387,5,3.995,45.0,0,179
3324,5,3.0675,45.0,0,179
32554,5,4.2825,45.25,0,180
20413,5,4.7875,45.25,0,180
27214,1,4.1875,45.25,0,180
13624,5,3.205,45.25,0,180
24628,5,3.2325,45.25,0,180
14392,2,3.5650000000000004,45.25,0,180
24077,1,3.4674999999999994,45.75,0,182
13797,5,3.2025000000000006,46.25,0,184
1510,5,4.1875,46.5,0,185
3172,1,4.5625,47.0,0,187
12269,5,3.0675,47.0,0,187
12148,5,2.84,47.25,0,188
27805,5,4.5625,47.25,0,188
6860,3,3.0425000000000004,48.25,0,192
31909,1,3.38,48.75,0,194
3528,1,3.1325000000000003,49.0,0,195
13019,5,5.007499999999999,49.0,0,195
23451,5,3.0425000000000004,49.25,0,196
24897,5,4.124999999999999,49.25,0,196
3087,5,4.172499999999999,50.25,0,200
8366,1,0.8499999999999999,0.25,199,200
27503,2,2.12,50.5,0,201
29245,5,3.1425,50.5,0,201
9367,1,1.44,25.75,99,202
22364,1,0.8499999999999999,0.75,199,202
14992,5,1.3775,0.75,199,202
28926,4,5.007499999999999,51.0,0,203
10451,4,1.44,26.0,99,203
2497,1,0.9375,1.0,199,203
19607,1,0.9349999999999998,1.0,199,203
18152,1,1.3775,1.0,199,203
27603,1,1.0675,1.0,199,203
25859,5,3.0425000000000004,51.25,0,204
2033,1,1.1275,1.25,199,204
19304,4,0.9799999999999999,1.25,199,204
26587,2,1.325,1.25,199,204
8220,3,1.5675,1.5,199,205
20683,1,1.3974999999999997,1.5,199,205
9443,1,1.5424999999999998,1.5,199,205
7825,5,3.8625000000000007,51.75,0,206
12351,5,1.44,26.75,99,206
20613,3,1.795,2.0,199,207
15401,1,1.3875,2.0,199,207
6839,3,1.4974999999999998,2.0,199,207
15244,5,2.12,52.25,0,208
7539,5,3.0699999999999994,52.25,0,208
19755,2,1.4874999999999998,2.25,199,208
4934,3,1.4974999999999998,2.25,199,208
25785,5,3.5650000000000004,52.5,0,209
30212,4,3.2199999999999998,53.0,0,211
2716,5,3.4674999999999994,53.0,0,211
1055,5,4.849999999999999,53.0,0,211
30097,1,1.8475000000000001,3.0,199,211
30068,2,1.6899999999999997,3.0,199,211
26537,2,1.7549999999999997,3.0,199,211
30709,5,3.7150000000000007,53.25,0,212
8288,5,3.2199999999999998,53.25,0,212
17458,3,4.555,53.25,0,212
17169,1,2.0225,3.25,199,212
17462,5,4.4725,53.5,0,213
26799,5,3.5650000000000004,53.5,0,213
9647,3,1.6899999999999997,3.5,199,213
29433,1,2.1975,3.75,199,214
25692,1,1.6899999999999997,3.75,199,214
2110,1,1.8574999999999997,3.75,199,214
1436,2,1.9549999999999998,3.75,199,214
29867,5,3.4674999999999994,54.0,0,215
24349,4,2.3449999999999998,4.0,199,215
22045,5,3.1825,54.25,0,216
7939,1,1.9574999999999998,4.25,199,216
7003,5,3.0599999999999996,54.5,0,217
6558,1,2.6975,4.5,199,217
31121,2,2.5249999999999995,4.5,199,217
16469,2,2.2024999999999997,4.5,199,217
6219,2,2.0774999999999997,4.5,199,217
23821,5,2.4399999999999995,4.75,199,218
27917,5,3.0599999999999996,55.0,0,219
30480,3,2.329999999999999,5.0,199,219
26247,5,5.007499999999999,55.25,0,220
712,5,3.0675,55.25,0,220
19915,5,3.0599999999999996,55.25,0,220
22702,2,2.9425,5.25,199,220
1720,3,2.34,5.5,199,221
25495,3,2.235,5.5,199,221
21056,2,4.409999999999999,55.75,0,222
26745,1,2.0799999999999996,30.75,99,222
18678,5,4.409999999999999,56.0,0,223
23869,5,2.2824999999999998,31.0,99,223
24223,3,1.9049999999999998,31.25,99,224
5988,4,2.1799999999999997,31.25,99,224
24146,1,2.2024999999999997,31.25,99,224
13358,1,2.4025,6.25,199,224
6168,2,2.494999999999999,6.5,199,225
3189,2,2.7024999999999997,6.5,199,225
26522,4,1.8424999999999998,31.75,99,226
16491,2,2.7024999999999997,6.75,199,226
23061,5,2.2024999999999997,32.0,99,227
7502,5,2.12,57.25,0,228
11127,5,3.38,57.25,0,228
25466,3,2.12,57.5,0,229
563,2,2.385,32.5,99,229
1894,5,4.777499999999999,58.25,0,232
8233,1,3.6449999999999996,8.25,199,232
2137,3,2.12,58.5,0,233
17420,5,2.385,33.5,99,233
12205,4,3.925,58.75,0,234
9357,1,3.1224999999999996,8.75,199,234
25639,2,3.379999999999999,8.75,199,234
16240,1,3.6449999999999996,8.75,199,234
23871,1,3.5549999999999997,8.75,199,234
8462,1,3.1224999999999996,9.0,199,235
17887,5,6.6499999999999995,60.0,0,239
13056,5,11.465,60.0,0,239
14254,5,2.385,35.0,99,239
4692,3,3.1825,60.25,0,240
6434,2,3.205,35.5,99,241
13229,1,3.38,60.75,0,242
25063,5,3.1325000000000003,60.75,0,242
2564,5,3.38,60.75,0,242
1342,2,1.7075,35.75,99,242
7557,5,4.849999999999999,61.0,0,243
23497,2,3.205,36.0,99,243
26612,5,3.7325,61.25,0,244
20754,5,3.38,61.5,0,245
3718,1,2.8274999999999997,36.5,99,245
5171,5,4.555,62.0,0,247
1490,3,3.7325,62.0,0,247
27283,5,3.7325,62.0,0,247
14414,5,3.0675,37.0,99,247
28348,2,3.0675,37.25,99,248
24040,5,3.1949999999999994,62.75,0,250
9261,4,3.1949999999999994,62.75,0,250
3421,5,3.38,63.25,0,252
32380,5,4.777499999999999,63.25,0,252
9866,3,3.7325,63.5,0,253
32156,3,3.2325,38.5,99,253
7905,4,3.5650000000000004,38.5,99,253
1726,3,3.7874999999999996,63.75,0,254
20466,5,5.234999999999999,64.25,0,256
30763,4,3.0525,39.25,99,256
25003,2,3.3775000000000004,39.25,99,256
20567,5,2.12,64.5,0,257
30773,2,4.387499999999999,64.5,0,257
27534,3,3.4524999999999997,64.75,0,258
4521,5,3.7325,64.75,0,258
16652,2,3.0525,39.75,99,258
12697,2,4.172499999999999,65.0,0,259
6041,1,3.54,65.0,0,259
9000,5,4.4575,65.0,0,259
12830,5,3.7325,65.25,0,260
20145,5,3.1325000000000003,65.25,0,260
15114,4,2.5725,65.5,0,261
5678,5,3.365,65.5,0,261
17470,5,3.54,65.5,0,261
27302,5,3.38,65.5,0,261
29689,5,3.925,65.5,0,261
26697,3,3.925,65.5,0,261
17937,5,3.4524999999999997,65.75,0,262
25025,5,3.925,65.75,0,262
15980,5,3.1774999999999993,41.0,99,263
7787,1,6.6499999999999995,66.25,0,264
10008,5,3.7150000000000007,41.25,99,264
1860,5,6.6499999999999995,66.5,0,265
2113,2,2.2249999999999996,66.75,0,266
26366,5,3.8625000000000007,41.75,99,266
8603,1,3.8599999999999994,67.0,0,267
3423,5,3.54,67.0,0,267
28828,2,3.5575,42.0,99,267
2462,5,3.365,67.25,0,268
24991,5,2.2249999999999996,67.5,0,269
8057,3,3.7150000000000007,42.5,99,269
27028,5,3.897500000000001,42.5,99,269
7592,5,2.2249999999999996,67.75,0,270
1364,5,3.5575,43.0,99,271
21661,3,1.355,43.5,99,273
242,5,2.2249999999999996,69.0,0,275
4226,4,1.3624999999999998,44.0,99,275
8510,5,3.4399999999999995,69.25,0,276
18460,1,3.4399999999999995,69.25,0,276
30525,4,3.5725,69.25,0,276
17471,5,4.507499999999999,69.25,0,276
27293,5,3.5725,69.5,0,277
32560,4,1.515,44.5,99,277
21848,5,3.4399999999999995,69.75,0,278
15871,1,3.8625000000000007,19.75,199,278
11848,5,3.365,70.0,0,279
17492,5,2.1799999999999997,20.25,199,280
2796,5,3.585,70.5,0,281
29848,5,4.507499999999999,70.5,0,281
6771,2,3.1825,70.5,0,281
9842,2,3.6899999999999995,70.5,0,281
19005,5,3.6899999999999995,70.75,0,282
28095,4,3.4449999999999994,71.0,0,283
30145,5,3.585,71.25,0,284
28586,4,3.58,71.25,0,284
4221,5,3.5225,71.25,0,284
22784,5,4.507499999999999,71.25,0,284
32480,5,4.4725,71.25,0,284
32114,5,3.1825,71.5,0,285
7484,5,3.1825,71.5,0,285
29208,3,3.0675,21.5,199,285
28440,2,5.024999999999999,72.0,0,287
9025,5,3.6899999999999995,72.0,0,287
5113,5,1.4075,47.0,99,287
21053,2,1.4075,47.0,99,287
11688,5,4.507499999999999,72.25,0,288
29081,5,4.507499999999999,72.5,0,289
23377,3,4.507499999999999,72.5,0,289
270,5,5.024999999999999,72.5,0,289
2349,5,7.914999999999998,72.75,0,290
15789,5,4.507499999999999,73.0,0,291
13189,5,4.409999999999999,73.0,0,291
15951,5,6.6499999999999995,73.0,0,291
16267,5,3.5225,73.25,0,292
19364,3,4.409999999999999,73.25,0,292
13325,5,7.657499999999998,74.0,0,295
20199,5,2.6050000000000004,74.5,0,297
24574,2,2.6050000000000004,74.5,0,297
8172,5,4.409999999999999,74.5,0,297
5780,3,1.9024999999999999,49.5,99,297
9692,1,3.5225,74.75,0,298
6782,5,1.585,49.75,99,298
22516,4,4.912499999999999,75.0,0,299
1533,2,3.539999999999999,75.0,0,299
19562,5,3.58,75.25,0,300
6097,5,3.4449999999999994,75.25,0,300
28192,5,3.539999999999999,75.25,0,300
29231,5,3.4699999999999998,75.25,0,300
30346,1,0.8499999999999999,0.25,299,300
18640,5,3.539999999999999,75.75,0,302
19565,5,7.4525,75.75,0,302
6534,5,7.4525,75.75,0,302
5042,3,1.93,50.75,99,302
21017,1,0.8499999999999999,0.75,299,302
30447,3,7.657499999999998,76.0,0,303
26128,5,5.159999999999999,76.25,0,304
23150,5,3.6949999999999994,76.25,0,304
10133,5,3.4699999999999998,76.25,0,304
11281,1,4.4725,76.25,0,304
6037,1,1.1275,1.25,299,304
2966,5,4.4725,76.5,0,305
32583,1,4.409999999999999,76.75,0,306
30382,5,7.914999999999998,76.75,0,306
14142,2,1.4974999999999998,1.75,299,306
22899,2,1.3974999999999997,1.75,299,306
32522,1,1.6899999999999997,1.75,299,306
4676,5,3.7675,77.0,0,307
26207,5,3.8225,77.0,0,307
10066,4,3.8225,77.0,0,307
5060,2,3.6949999999999994,77.0,0,307
31227,5,3.7874999999999996,77.0,0,307
28058,5,7.4525,77.0,0,307
2937,2,1.6899999999999997,2.0,299,307
24432,1,1.7549999999999997,2.0,299,307
1305,5,3.6949999999999994,77.25,0,308
1891,1,4.4725,77.25,0,308
2418,4,2.375,52.25,99,308
20634,5,3.8225,77.5,0,309
