car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18361,5,1.6899999999999997,13.75,0,54
4995,4,1.6899999999999997,14.0,0,55
18810,3,1.6899999999999997,14.25,0,56
31718,5,1.6899999999999997,14.25,0,56
7481,5,1.8574999999999997,14.25,0,56
12794,5,2.0774999999999997,14.25,0,56
4146,5,1.8574999999999997,14.25,0,56
766,1,1.8574999999999997,14.25,0,56
19012,5,1.6899999999999997,14.5,0,57
3870,5,1.6899999999999997,14.5,0,57
10036,5,1.6899999999999997,14.5,0,57
2914,5,1.8574999999999997,14.5,0,57
16937,5,1.8574999999999997,14.5,0,57
19352,5,2.0774999999999997,14.5,0,57
7636,2,2.0774999999999997,14.5,0,57
12664,5,2.235,14.5,0,57
14471,2,2.235,14.5,0,57
20279,5,1.9549999999999998,14.75,0,58
31035,5,2.235,14.75,0,58
22547,3,1.355,15.0,0,59
14094,5,1.515,15.0,0,59
22124,4,1.515,15.0,0,59
30648,5,2.5625,15.0,0,59
16792,5,2.34,15.0,0,59
28098,5,2.34,15.0,0,59
13269,3,2.34,15.0,0,59
27150,5,1.3624999999999998,15.25,0,60
3371,5,1.355,15.25,0,60
18707,5,1.515,15.25,0,60
14495,5,2.5625,15.25,0,60
857,5,1.9549999999999998,15.25,0,60
8664,3,1.9549999999999998,15.25,0,60
15385,5,1.355,15.5,0,61
20800,5,2.6674999999999995,15.5,0,61
8732,5,1.9549999999999998,15.5,0,61
15199,5,2.4025,15.5,0,61
7692,5,1.8424999999999998,15.75,0,62
22474,4,2.329999999999999,15.75,0,62
5245,5,1.9574999999999998,16.0,0,63
11769,3,1.9574999999999998,16.0,0,63
14976,5,2.329999999999999,16.0,0,63
9619,5,1.93,16.25,0,64
9593,5,1.9574999999999998,16.25,0,64
32130,5,1.9574999999999998,16.25,0,64
2135,5,2.4025,16.25,0,64
1751,2,2.4025,16.25,0,64
27879,1,1.7974999999999999,16.5,0,65
20096,5,2.8025,16.5,0,65
7059,5,2.6674999999999995,16.75,0,66
18896,5,1.7974999999999999,17.0,0,67
14924,5,1.7974999999999999,17.0,0,67
22987,5,2.8025,17.0,0,67
29920,5,2.8025,17.25,0,68
17372,5,2.6674999999999995,17.25,0,68
20563,5,2.925,18.25,0,72
30317,4,1.93,18.5,0,73
947,5,2.6674999999999995,18.5,0,73
102,5,2.8674999999999997,18.75,0,74
15682,5,2.8674999999999997,18.75,0,74
4244,5,2.6674999999999995,18.75,0,74
8472,5,2.4025,18.75,0,74
20251,5,2.4399999999999995,18.75,0,74
2717,2,2.4399999999999995,18.75,0,74
550,5,2.8674999999999997,19.0,0,75
30678,5,4.359999999999999,19.25,0,76
20246,5,1.8875,19.25,0,76
25410,5,3.5074999999999994,19.25,0,76
23490,4,2.925,19.25,0,76
27740,3,1.8875,19.5,0,77
4704,5,2.925,19.5,0,77
4588,4,1.8424999999999998,19.75,0,78
27755,5,1.93,19.75,0,78
6562,4,3.3850000000000007,19.75,0,78
25047,5,2.4399999999999995,19.75,0,78
20395,5,2.4399999999999995,19.75,0,78
16176,4,3.045,20.0,0,79
3440,3,1.9024999999999999,20.75,0,82
9353,5,1.9024999999999999,21.0,0,83
12594,5,2.7749999999999995,21.0,0,83
17607,5,3.045,21.0,0,83
28630,5,3.045,21.0,0,83
26095,5,3.5074999999999994,21.25,0,84
11815,5,3.045,21.25,0,84
30203,5,2.494999999999999,21.25,0,84
50,5,2.494999999999999,21.25,0,84
17396,5,1.9024999999999999,21.5,0,85
16568,5,1.8875,21.5,0,85
23598,5,2.7749999999999995,21.5,0,85
12196,5,2.494999999999999,21.5,0,85
19361,1,2.494999999999999,21.5,0,85
14393,5,1.9024999999999999,21.75,0,86
32579,4,3.5074999999999994,21.75,0,86
11134,5,1.93,22.0,0,87
746,5,2.3525,22.25,0,88
6259,5,1.8424999999999998,22.75,0,90
3636,1,1.9049999999999998,22.75,0,90
22486,5,2.3525,22.75,0,90
5322,5,2.3525,23.0,0,91
28265,3,2.7749999999999995,23.25,0,92
10328,4,2.9425,23.25,0,92
13766,5,2.7024999999999997,23.25,0,92
12948,5,3.2325,23.5,0,93
24461,5,4.777499999999999,23.75,0,94
830,2,2.7749999999999995,23.75,0,94
29319,5,4.512499999999999,24.0,0,95
17427,4,3.2325,24.5,0,97
26225,5,2.9425,24.5,0,97
7643,5,3.3850000000000007,24.75,0,98
26921,5,2.9425,24.75,0,98
13407,5,1.9049999999999998,25.0,0,99
26757,5,1.9049999999999998,25.0,0,99
8007,5,3.1224999999999996,25.0,0,99
15803,5,2.8775000000000004,25.25,0,100
28496,1,0.8499999999999999,0.25,99,100
26159,5,1.9049999999999998,25.5,0,101
15232,5,3.2325,25.5,0,101
23603,5,2.9425,25.5,0,101
9882,5,3.1224999999999996,25.5,0,101
27214,1,0.8499999999999999,0.5,99,101
10772,1,1.0675,0.5,99,101
10836,2,2.2824999999999998,25.75,0,102
29577,5,4.512499999999999,25.75,0,102
773,1,1.1275,0.75,99,102
27075,2,1.1275,0.75,99,102
23821,5,2.0949999999999998,26.0,0,103
26809,5,3.5074999999999994,26.0,0,103
27828,5,2.3525,26.25,0,104
16810,5,2.7749999999999995,26.25,0,104
3617,1,0.9799999999999999,1.25,99,104
25545,2,0.9349999999999998,1.25,99,104
14899,5,1.9825,26.5,0,105
29733,2,1.325,1.5,99,105
15980,1,1.3974999999999997,1.5,99,105
8237,1,1.795,1.75,99,106
25874,5,2.7749999999999995,27.0,0,107
5991,5,2.7749999999999995,27.0,0,107
20068,5,3.3850000000000007,27.0,0,107
16312,3,2.0225,2.0,99,107
21561,5,1.3875,2.0,99,107
16642,2,1.4874999999999998,2.25,99,108
13619,1,1.4974999999999998,2.25,99,108
23673,1,1.4974999999999998,2.25,99,108
6198,5,2.1799999999999997,27.5,0,109
5635,1,3.2874999999999996,27.5,0,109
28970,2,2.255,2.5,99,109
13823,5,2.9350000000000005,27.75,0,110
20397,3,2.9350000000000005,27.75,0,110
8029,2,0.9375,2.75,99,110
11286,5,3.1774999999999993,28.0,0,111
21578,5,2.2824999999999998,28.0,0,111
22708,5,2.1799999999999997,28.0,0,111
32456,4,2.1799999999999997,28.0,0,111
9515,5,2.8775000000000004,28.0,0,111
24399,1,1.1249999999999998,3.0,99,111
15721,4,1.3775,3.0,99,111
27832,5,3.1224999999999996,28.25,0,112
11431,1,2.3449999999999998,3.25,99,112
5412,5,2.2824999999999998,28.5,0,113
26984,5,2.4825,28.5,0,113
2197,3,2.8775000000000004,28.5,0,113
19022,3,2.2024999999999997,28.5,0,113
26470,1,3.1224999999999996,28.5,0,113
2972,4,2.4825,28.75,0,114
22938,5,3.995,28.75,0,114
6401,5,2.2024999999999997,28.75,0,114
2700,3,2.8949999999999996,3.75,99,114
2364,2,2.5249999999999995,3.75,99,114
25960,5,3.2874999999999996,29.0,0,115
16148,5,3.995,29.0,0,115
5146,5,3.2874999999999996,29.25,0,116
32397,5,3.2874999999999996,29.25,0,116
3266,5,2.9350000000000005,29.25,0,116
6590,5,3.3850000000000007,29.25,0,116
21059,5,1.5675,4.25,99,116
22099,5,3.1224999999999996,29.5,0,117
3433,5,2.4825,29.75,0,118
13352,5,3.379999999999999,29.75,0,118
24374,1,3.6449999999999996,29.75,0,118
28244,5,3.379999999999999,30.0,0,119
15701,5,3.995,30.25,0,120
48,5,3.6449999999999996,30.25,0,120
2065,5,3.0675,30.5,0,121
32028,5,2.0799999999999996,31.25,0,124
5933,5,3.2874999999999996,31.25,0,124
31742,5,3.2874999999999996,31.25,0,124
4816,5,3.01,31.25,0,124
24825,5,3.9775,31.25,0,124
12313,5,3.5549999999999997,31.25,0,124
9172,3,3.0675,31.5,0,125
21600,3,3.01,31.5,0,125
10489,5,2.8775000000000004,31.5,0,125
7568,1,4.1875,31.75,0,126
29279,5,3.379999999999999,32.0,0,127
28327,5,3.2874999999999996,32.25,0,128
20503,3,3.2874999999999996,32.25,0,128
31667,5,3.01,32.25,0,128
28264,1,3.9775,32.25,0,128
2344,5,2.375,32.5,0,129
13305,5,3.6449999999999996,32.5,0,129
16749,3,3.5549999999999997,32.5,0,129
21899,5,2.0799999999999996,32.75,0,130
25349,5,3.045,32.75,0,130
22770,5,3.6449999999999996,32.75,0,130
25354,5,4.279999999999999,33.0,0,131
23481,5,2.7024999999999997,33.0,0,131
13516,5,3.6449999999999996,33.0,0,131
17677,1,3.6449999999999996,33.0,0,131
17317,5,3.5549999999999997,33.0,0,131
3811,5,2.375,33.25,0,132
8936,4,2.375,33.25,0,132
4236,5,2.5625,33.25,0,132
10027,5,2.7024999999999997,33.25,0,132
16138,5,2.7024999999999997,33.25,0,132
22985,1,2.7024999999999997,33.25,0,132
12265,5,2.7024999999999997,33.25,0,132
546,4,2.7024999999999997,33.25,0,132
17967,5,3.6449999999999996,33.25,0,132
7307,5,3.5549999999999997,33.25,0,132
17918,2,1.6899999999999997,8.25,99,132
22746,4,4.7875,33.5,0,133
3172,5,2.5625,33.75,0,134
5636,5,2.2024999999999997,33.75,0,134
26502,1,1.6899999999999997,8.75,99,134
9962,3,1.7549999999999997,8.75,99,134
15901,5,2.375,34.0,0,135
2513,3,4.279999999999999,34.25,0,136
18196,4,2.385,34.25,0,136
25959,1,1.8574999999999997,9.25,99,136
7728,5,2.0949999999999998,34.5,0,137
2981,4,2.0799999999999996,34.5,0,137
19069,5,2.385,35.0,0,139
8461,1,2.7024999999999997,10.0,99,139
4183,4,2.329999999999999,10.0,99,139
9779,5,4.7875,35.25,0,140
6618,4,1.8574999999999997,10.25,99,140
19909,1,1.9549999999999998,10.25,99,140
21108,2,1.9574999999999998,10.25,99,140
14937,1,2.9425,10.25,99,140
21555,3,3.6449999999999996,10.25,99,140
5932,2,3.6449999999999996,10.25,99,140
13214,2,3.5549999999999997,10.25,99,140
31897,5,5.752499999999999,35.5,0,141
22247,2,5.752499999999999,35.5,0,141
5499,5,4.7875,35.5,0,141
9327,5,2.385,35.5,0,141
4428,5,2.2024999999999997,10.5,99,141
8472,1,2.4025,10.5,99,141
76,1,2.235,10.5,99,141
30180,1,2.4399999999999995,10.5,99,141
24599,1,3.1224999999999996,10.5,99,141
22290,1,2.34,10.75,99,142
31855,5,2.0799999999999996,36.25,0,144
29656,5,3.3950000000000005,36.5,0,145
29166,5,3.0675,36.75,0,146
19130,5,3.0675,36.75,0,146
5269,2,3.1774999999999993,36.75,0,146
3079,5,2.8274999999999997,36.75,0,146
249,5,2.0949999999999998,37.0,0,147
17605,5,6.6499999999999995,37.0,0,147
29256,5,3.1774999999999993,37.25,0,148
29408,5,5.752499999999999,37.25,0,148
1672,5,4.279999999999999,37.25,0,148
9720,3,3.3775000000000004,37.25,0,148
2649,5,2.5625,37.5,0,149
5530,5,5.752499999999999,37.5,0,149
14810,5,3.1774999999999993,37.75,0,150
7447,5,4.2825,37.75,0,150
28164,5,4.279999999999999,37.75,0,150
2252,5,6.6499999999999995,37.75,0,150
28933,5,6.6499999999999995,37.75,0,150
7461,5,6.6499999999999995,37.75,0,150
2760,5,3.0200000000000005,37.75,0,150
14477,5,4.777499999999999,38.0,0,151
1489,5,2.2249999999999996,38.25,0,152
28833,3,2.5625,38.5,0,153
6098,5,2.5625,38.5,0,153
13323,3,2.5625,38.5,0,153
26886,5,3.045,39.0,0,155
5200,5,3.8625000000000007,39.0,0,155
14165,2,3.3950000000000005,39.25,0,156
31415,5,2.5925000000000002,39.5,0,157
3561,3,3.0200000000000005,39.5,0,157
12368,1,3.045,39.5,0,157
32352,5,2.5625,39.75,0,158
18008,5,3.3775000000000004,40.0,0,159
21464,5,3.3775000000000004,40.0,0,159
18353,5,3.5650000000000004,40.25,0,160
28274,5,3.3950000000000005,40.5,0,161
20617,5,3.3950000000000005,40.75,0,162
4644,1,3.5575,40.75,0,162
1537,5,3.2325,40.75,0,162
4216,5,3.3950000000000005,41.0,0,163
21290,4,3.3950000000000005,41.5,0,165
16481,5,3.5575,41.75,0,166
3634,5,3.0525,42.0,0,167
664,5,5.024999999999999,42.25,0,168
29838,5,3.38,42.25,0,168
12392,4,3.1050000000000004,42.5,0,169
20329,5,3.0200000000000005,42.75,0,170
5780,5,3.9775,42.75,0,170
20170,5,3.1050000000000004,43.0,0,171
1290,5,3.1050000000000004,43.0,0,171
8789,3,3.38,43.0,0,171
28687,5,3.3950000000000005,43.0,0,171
24649,5,3.0675,43.0,0,171
25859,4,3.5650000000000004,43.0,0,171
24321,5,3.0675,43.25,0,172
26407,5,3.0525,43.25,0,172
19179,5,2.6950000000000003,43.5,0,173
14759,3,7.914999999999998,43.5,0,173
23274,5,3.9775,43.5,0,173
31252,5,3.5575,43.5,0,173
22005,5,3.205,45.75,0,182
31106,1,2.8274999999999997,45.75,0,182
27121,5,1.9825,46.0,0,183
22722,5,3.5650000000000004,46.75,0,186
30468,5,3.38,47.25,0,188
30471,3,3.7675,47.75,0,190
21898,5,3.5650000000000004,48.0,0,191
29642,5,3.205,48.25,0,192
21150,5,3.897500000000001,49.5,0,197
27356,5,2.6950000000000003,49.75,0,198
6411,4,3.2199999999999998,50.0,0,199
2389,3,3.2025000000000006,50.0,0,199
17350,3,3.205,50.0,0,199
17087,5,2.5925000000000002,50.25,0,200
15179,5,4.1875,50.25,0,200
3957,5,4.1875,50.5,0,201
31575,5,3.205,50.75,0,202
552,1,0.8499999999999999,0.75,199,202
2063,4,2.5925000000000002,51.0,0,203
20559,5,4.1875,51.0,0,203
2970,1,0.9375,1.0,199,203
3088,4,1.9825,51.5,0,205
7180,5,4.765,51.5,0,205
29956,2,3.897500000000001,51.5,0,205
13839,1,1.3775,1.75,199,206
26253,5,1.9825,52.0,0,207
15518,1,1.9549999999999998,2.0,199,207
16332,5,3.7150000000000007,52.25,0,208
7065,1,7.4525,52.25,0,208
6808,5,3.38,52.25,0,208
18464,5,7.914999999999998,52.75,0,210
31680,5,3.2025000000000006,53.0,0,211
19444,5,3.205,53.0,0,211
18656,5,2.2249999999999996,53.25,0,212
21217,5,2.8274999999999997,53.5,0,213
13746,1,3.8625000000000007,28.5,99,213
15246,5,3.205,53.75,0,214
17829,5,3.7150000000000007,54.0,0,215
14363,5,4.4025,54.0,0,215
3864,5,3.205,54.0,0,215
10931,5,4.5625,54.25,0,216
30223,5,3.2025000000000006,54.25,0,216
28069,5,3.897500000000001,54.5,0,217
895,5,3.8625000000000007,54.5,0,217
10708,5,2.5925000000000002,54.75,0,218
9031,5,3.1325000000000003,54.75,0,218
9918,5,2.8274999999999997,54.75,0,218
8652,5,3.1425,55.25,0,220
14226,2,1.44,30.25,99,220
1435,5,3.7150000000000007,55.5,0,221
29477,5,2.4850000000000003,55.5,0,221
19823,5,1.9825,55.5,0,221
16610,5,3.897500000000001,55.5,0,221
23418,4,1.9825,55.75,0,222
3164,5,4.2825,56.0,0,223
20456,3,2.6950000000000003,56.25,0,224
9629,5,4.4025,56.25,0,224
28945,4,4.4025,57.0,0,227
29550,4,3.8625000000000007,57.0,0,227
27450,4,4.4025,57.25,0,228
25333,5,3.1425,57.25,0,228
5327,5,2.6950000000000003,57.5,0,229
1539,5,4.4025,57.75,0,230
5189,5,4.765,57.75,0,230
5257,5,4.4025,57.75,0,230
27968,5,2.4850000000000003,58.25,0,232
25301,5,2.6950000000000003,58.25,0,232
18179,5,4.4025,58.25,0,232
32635,5,4.765,58.25,0,232
12871,5,4.5625,58.25,0,232
21644,5,3.1425,58.25,0,232
16460,1,2.4725,33.25,99,232
14637,5,2.6950000000000003,58.5,0,233
7689,5,4.4025,58.5,0,233
5722,5,2.1475,58.75,0,234
32220,2,2.1475,58.75,0,234
3643,2,2.705,33.75,99,234
30571,5,2.6950000000000003,59.5,0,237
16719,4,2.4850000000000003,59.75,0,238
9862,5,4.5625,60.75,0,242
1255,5,3.0675,60.75,0,242
32365,2,1.9049999999999998,36.25,99,244
4536,5,3.1325000000000003,61.5,0,245
9064,1,1.8424999999999998,36.5,99,245
21423,5,2.1475,61.75,0,246
24288,5,2.6950000000000003,61.75,0,246
15965,1,2.0799999999999996,36.75,99,246
2747,5,2.1475,62.0,0,247
12921,5,2.3100000000000005,62.25,0,248
29127,3,2.1799999999999997,37.25,99,248
31723,2,2.385,37.25,99,248
656,2,2.2024999999999997,37.25,99,248
19898,2,4.777499999999999,62.5,0,249
20855,5,3.1425,62.5,0,249
28114,5,4.5625,62.75,0,250
8524,3,4.2825,63.0,0,251
15139,5,2.4850000000000003,63.0,0,251
8819,5,3.2325,63.0,0,251
3947,5,2.3100000000000005,63.5,0,253
32561,4,3.0525,63.5,0,253
12650,1,2.2824999999999998,38.5,99,253
15258,4,2.3100000000000005,63.75,0,254
20269,5,4.2825,64.0,0,255
22223,5,4.555,64.0,0,255
22011,1,3.2325,64.0,0,255
26766,3,2.6500000000000004,64.5,0,257
3656,5,2.6500000000000004,65.0,0,259
11791,5,7.914999999999998,65.0,0,259
19478,2,3.6224999999999996,65.75,0,262
16960,5,2.4850000000000003,65.75,0,262
18479,2,2.4850000000000003,66.0,0,263
20504,5,2.7675,66.25,0,264
5604,5,2.4850000000000003,66.5,0,265
6960,2,2.7675,67.25,0,268
8290,5,2.6500000000000004,67.5,0,269
21209,5,7.4525,67.5,0,269
17383,5,3.0599999999999996,67.5,0,269
24858,5,3.0599999999999996,67.75,0,270
14946,3,3.0599999999999996,67.75,0,270
23754,5,3.54,68.0,0,271
25000,5,7.4525,68.25,0,272
31683,5,7.4525,68.25,0,272
18558,5,2.79,68.75,0,274
32437,5,2.7675,69.0,0,275
29586,1,3.7150000000000007,44.0,99,275
6082,4,3.7150000000000007,69.25,0,276
28305,5,2.12,69.5,0,277
21581,1,2.79,69.5,0,277
32292,5,3.6425,69.5,0,277
18310,5,2.79,69.75,0,278
32630,5,2.12,70.0,0,279
6660,5,3.2074999999999996,70.0,0,279
25200,5,2.79,70.25,0,280
24046,5,2.7675,70.25,0,280
25528,4,3.0699999999999994,70.5,0,281
29359,5,3.1325000000000003,70.5,0,281
1235,2,2.925,70.75,0,282
28418,5,3.2074999999999996,70.75,0,282
11851,5,2.925,71.0,0,283
9872,5,3.6425,71.0,0,283
10991,1,3.6425,71.0,0,283
17646,5,3.6425,71.0,0,283
20605,5,3.8625000000000007,71.0,0,283
2748,5,3.0699999999999994,71.25,0,284
6958,5,3.0699999999999994,71.5,0,285
30776,5,2.925,71.5,0,285
10906,5,3.6425,71.5,0,285
8811,5,3.0599999999999996,71.5,0,285
17007,5,3.0425000000000004,71.75,0,286
15213,4,4.555,71.75,0,286
9137,5,3.0425000000000004,72.0,0,287
7090,5,2.925,72.0,0,287
21313,5,3.6425,72.0,0,287
10408,2,3.6425,72.0,0,287
29711,2,4.3325,72.25,0,288
19733,5,3.6425,72.25,0,288
7650,5,3.0425000000000004,72.5,0,289
9707,5,3.925,72.5,0,289
8708,5,3.0425000000000004,72.75,0,290
131,5,3.925,72.75,0,290
21502,1,8.06,72.75,0,290
27993,5,5.007499999999999,72.75,0,290
2614,5,3.1325000000000003,73.0,0,291
16809,3,3.925,73.25,0,292
24967,5,3.7675,73.75,0,294
31539,5,8.06,73.75,0,294
11323,5,2.2249999999999996,74.0,0,295
28823,5,3.0525,74.0,0,295
16535,5,5.007499999999999,74.75,0,298
24392,5,4.409999999999999,75.25,0,300
13652,5,3.2074999999999996,75.5,0,301
1607,5,5.007499999999999,75.5,0,301
11139,2,3.0525,75.75,0,302
3679,5,3.0525,75.75,0,302
8106,2,3.2074999999999996,76.0,0,303
16562,5,3.0425000000000004,76.25,0,304
26687,4,3.54,76.25,0,304
27519,5,3.0525,76.25,0,304
856,1,2.12,77.5,0,309
4720,1,2.7024999999999997,2.5,299,309
14054,2,2.8274999999999997,52.75,99,310
19371,1,2.8949999999999996,2.75,299,310
6199,5,3.2199999999999998,78.25,0,312
23646,5,3.2199999999999998,78.5,0,313
18407,5,3.38,78.75,0,314
28938,5,4.4725,78.75,0,314
23342,5,3.54,78.75,0,314
22129,4,5.037499999999999,79.0,0,315
15166,5,4.4725,79.25,0,316
12494,1,3.1774999999999993,54.25,99,316
11191,1,1.515,54.25,99,316
17863,5,3.0425000000000004,79.5,0,317
22232,5,4.409999999999999,79.5,0,317
1110,4,4.4725,79.5,0,317
1896,5,4.4725,79.5,0,317
20314,5,3.38,79.75,0,318
14813,5,3.7325,79.75,0,318
22069,5,4.4725,79.75,0,318
27000,2,1.4075,54.75,99,318
6124,5,3.4674999999999994,80.0,0,319
705,5,4.3325,80.0,0,319
21670,5,3.365,80.0,0,319
5242,3,3.0425000000000004,80.25,0,320
3924,5,4.4725,80.25,0,320
4232,3,1.355,55.25,99,320
22013,2,3.38,80.5,0,321
14068,2,4.409999999999999,80.5,0,321
15061,5,3.7325,80.5,0,321
10064,2,3.365,80.5,0,321
13872,2,1.3624999999999998,55.5,99,321
10290,4,4.4725,80.75,0,322
10995,5,3.38,81.0,0,323
4649,1,3.0525,56.0,99,323
31051,5,2.12,81.25,0,324
13043,5,3.4399999999999995,81.5,0,325
6299,3,3.0525,56.5,99,325
31994,5,4.849999999999999,82.0,0,327
21938,5,3.4399999999999995,82.5,0,329
24120,5,3.4674999999999994,82.5,0,329
5863,2,3.4674999999999994,82.5,0,329
3685,5,4.4725,82.5,0,329
6820,5,3.4399999999999995,82.75,0,330
16228,5,3.1825,82.75,0,330
5625,4,3.1825,82.75,0,330
13587,1,1.585,57.75,99,330
30816,5,3.4674999999999994,83.25,0,332
18265,1,3.3775000000000004,58.25,99,332
