car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16673,1,2.164375,26.099999999999998,0,86
32199,4,2.135625,26.099999999999998,0,86
27337,5,1.9193750000000005,26.4,0,87
11443,4,1.8743750000000003,26.7,0,88
31165,3,1.9356250000000004,27.0,0,89
19674,5,3.3605357142857137,27.3,0,90
21234,3,2.7474999999999996,27.599999999999998,0,91
31711,2,2.4868750000000004,27.9,0,92
18648,1,1.8743750000000003,27.9,0,92
17457,2,2.45125,27.9,0,92
16196,4,3.535535714285714,28.2,0,93
11046,5,2.5925000000000007,28.5,0,94
22446,3,2.7474999999999996,28.799999999999997,0,95
10836,4,2.522500000000001,29.099999999999998,0,96
10118,5,2.45125,29.4,0,97
23247,5,1.8856249999999999,29.4,0,97
15404,5,2.7474999999999996,29.4,0,97
23506,1,2.5925000000000007,29.7,0,98
21772,2,3.3386607142857136,30.0,0,99
13788,5,3.3861607142857135,30.0,0,99
3372,5,1.8868750000000003,30.0,0,99
29322,1,2.5925000000000007,30.0,0,99
5088,4,2.602500000000001,30.299999999999997,0,100
5617,5,2.5925000000000007,30.299999999999997,0,100
31881,5,3.3386607142857136,30.599999999999998,0,101
10421,2,1.9356250000000004,30.599999999999998,0,101
13510,5,2.164375,30.599999999999998,0,101
21052,5,2.602500000000001,30.599999999999998,0,101
17412,5,2.522500000000001,30.599999999999998,0,101
25746,3,2.4506250000000005,30.599999999999998,0,101
7965,5,2.522500000000001,30.599999999999998,0,101
14252,5,3.3874107142857137,30.9,0,102
15237,2,2.1681250000000007,30.9,0,102
3842,2,2.0293749999999995,30.9,0,102
8852,2,1.9356250000000004,31.2,0,103
1507,5,3.634285714285714,31.5,0,104
29699,5,3.3386607142857136,31.5,0,104
19192,5,2.2831250000000005,31.799999999999997,0,105
14867,5,1.8856249999999999,31.799999999999997,0,105
7255,2,1.8856249999999999,31.799999999999997,0,105
12247,5,2.4868750000000004,32.1,0,106
26775,1,1.8856249999999999,32.1,0,106
20997,1,1.8856249999999999,32.1,0,106
9921,5,1.9143749999999995,2.4,99,106
20374,1,1.8449999999999995,2.6999999999999997,99,107
19199,5,2.45125,32.699999999999996,0,108
565,5,2.0293749999999995,32.699999999999996,0,108
9336,5,2.1975000000000002,3.0,99,108
7476,3,1.8287500000000003,33.0,0,109
13469,2,1.8931250000000004,3.3,99,109
4417,1,2.1975000000000002,3.5999999999999996,99,110
4813,5,3.3874107142857137,33.6,0,111
7542,3,2.1975000000000002,33.6,0,111
32598,1,1.883125,3.9,99,111
10199,5,2.1493750000000005,3.9,99,111
30592,4,2.4868750000000004,33.9,0,112
13768,1,2.025625,4.2,99,112
21553,2,1.87875,4.2,99,112
25548,4,1.8812499999999999,4.2,99,112
28782,4,2.11875,4.2,99,112
13291,3,2.1493750000000005,4.2,99,112
3532,5,1.8287500000000003,34.199999999999996,0,113
30131,5,1.8812499999999999,4.5,99,113
9224,4,3.404285714285714,34.5,0,114
3274,5,1.8856249999999999,34.5,0,114
19634,3,2.0293749999999995,34.5,0,114
30692,2,1.883125,4.8,99,114
12236,5,1.8899999999999995,4.8,99,114
28437,3,1.8899999999999995,4.8,99,114
21766,4,1.8287500000000003,34.8,0,115
21903,1,1.8443749999999997,5.1,99,115
7302,2,1.8899999999999995,5.1,99,115
20916,1,2.13,35.1,0,116
5098,5,2.4868750000000004,35.4,0,117
3908,5,3.7768749999999995,35.4,0,117
23969,5,2.2337500000000006,35.4,0,117
19711,2,2.9681249999999997,5.7,99,117
17571,5,2.0743750000000003,35.699999999999996,0,118
10874,3,2.091875,35.699999999999996,0,118
23442,5,2.2937500000000006,6.0,99,118
3977,1,2.2937500000000006,6.0,99,118
23500,1,3.3874107142857137,36.0,0,119
10023,1,2.2418750000000003,36.0,0,119
23122,5,1.9999999999999998,6.3,99,119
18221,5,1.8812499999999999,6.3,99,119
22282,3,1.8443749999999997,6.3,99,119
8904,5,1.9806250000000005,36.3,0,120
24244,5,2.1975000000000002,36.3,0,120
24214,2,2.2937500000000006,6.8999999999999995,99,121
25090,4,2.2937500000000006,6.8999999999999995,99,121
5442,3,3.5086607142857136,36.9,0,122
21299,3,1.8987500000000004,36.9,0,122
28188,5,2.2237500000000003,36.9,0,122
6666,2,1.8443749999999997,7.199999999999999,99,122
11110,5,2.3325000000000005,37.199999999999996,0,123
18622,2,2.265,37.199999999999996,0,123
27433,2,3.1243749999999992,37.199999999999996,0,123
7448,3,2.8662500000000004,7.5,99,123
23006,5,1.9806250000000005,37.5,0,124
2115,4,2.0993750000000007,37.5,0,124
30023,3,1.8443749999999997,7.8,99,124
14791,3,1.8443749999999997,7.8,99,124
25856,1,1.9806250000000005,37.8,0,125
6508,2,2.2937500000000006,8.1,99,125
26765,4,2.146875,38.1,0,126
26332,3,2.0625,8.4,99,126
12729,2,1.9787499999999996,8.7,99,127
24033,4,2.015,8.7,99,127
30918,3,2.180625,8.7,99,127
9977,5,2.0993750000000007,38.699999999999996,0,128
22534,5,2.13,39.0,0,129
6874,5,1.9787499999999996,9.6,99,130
3446,4,3.5186607142857134,39.6,0,131
12300,5,2.2418750000000003,39.6,0,131
6295,5,2.335,39.6,0,131
10387,2,2.293125,39.6,0,131
24102,2,3.2768749999999995,39.6,0,131
18925,2,1.8287500000000003,39.9,0,132
21135,5,2.025625,10.5,99,133
29304,2,2.1981250000000006,40.5,0,134
14579,5,1.8987500000000004,40.8,0,135
28966,1,1.9999999999999998,11.1,99,135
27028,4,2.091875,41.1,0,136
22172,5,2.1981250000000006,41.1,0,136
22536,4,1.9949999999999999,11.4,99,136
30341,3,2.0675,11.4,99,136
13094,1,3.538660714285714,41.4,0,137
12741,5,1.8287500000000003,41.4,0,137
19659,2,1.9949999999999999,11.7,99,137
28560,4,2.360625,42.0,0,139
25978,5,2.2431250000000005,42.0,0,139
4260,3,1.9949999999999999,12.299999999999999,99,139
7650,4,2.360625,42.6,0,141
24128,5,2.360625,42.6,0,141
24402,2,3.5086607142857136,42.9,0,142
3096,5,2.231875000000001,43.199999999999996,0,143
17557,3,2.085,13.5,99,143
28248,4,2.1025,13.5,99,143
26214,3,2.2406250000000005,13.5,99,143
27836,3,3.5774107142857137,43.5,0,144
24919,4,2.335,43.5,0,144
14977,2,3.684910714285714,43.8,0,145
31054,3,2.1875,44.1,0,146
27319,5,2.164375,14.399999999999999,99,146
9883,3,2.18125,14.399999999999999,99,146
215,2,2.1025,14.399999999999999,99,146
23017,5,2.4506250000000005,14.399999999999999,99,146
8957,1,2.9131249999999995,14.399999999999999,99,146
28890,5,1.9949999999999999,14.7,99,147
25720,3,3.7042857142857133,44.699999999999996,0,148
22785,5,2.1412500000000003,44.699999999999996,0,148
1004,5,2.2875,44.699999999999996,0,148
24373,4,2.0275,15.0,99,148
27092,1,2.5968750000000003,45.0,0,149
1800,5,2.0462499999999997,45.0,0,149
11736,5,2.134375,45.0,0,149
14583,5,2.0275,15.299999999999999,99,149
14928,4,2.135625,15.299999999999999,99,149
3260,5,2.2812500000000004,45.3,0,150
29954,4,2.231875000000001,45.3,0,150
1345,3,2.134375,45.3,0,150
31136,5,3.7768749999999995,15.899999999999999,99,151
8569,5,2.0462499999999997,45.9,0,152
14751,1,2.0275,16.2,99,152
31828,1,2.360625,46.5,0,154
3996,4,2.179375,16.8,99,154
21736,2,2.7337499999999997,16.8,99,154
5777,5,2.5968750000000003,46.8,0,155
7648,2,2.160625,46.8,0,155
22288,1,2.134375,46.8,0,155
4493,2,2.4506250000000005,17.099999999999998,99,155
31125,3,2.5925000000000007,17.099999999999998,99,155
3352,5,2.5968750000000003,47.1,0,156
542,2,2.1412500000000003,47.1,0,156
8849,5,2.486250000000001,17.4,99,156
28603,5,2.5968750000000003,47.4,0,157
27806,5,2.134375,47.4,0,157
157,5,2.3862499999999995,47.4,0,157
31424,4,2.3381250000000002,18.0,99,158
15307,1,2.0462499999999997,48.0,0,159
980,4,2.2618750000000003,48.3,0,160
23106,1,2.0462499999999997,48.6,0,161
26366,5,2.5968750000000003,48.9,0,162
26773,3,2.2481250000000004,48.9,0,162
25242,5,2.4043749999999995,49.199999999999996,0,163
17949,1,2.5968750000000003,49.5,0,164
22153,5,3.7768749999999995,19.8,99,164
10782,2,2.225625000000001,50.1,0,166
8583,4,2.1706250000000002,50.1,0,166
27231,1,2.260625,50.1,0,166
15191,5,2.3381250000000002,20.4,99,166
6117,5,2.260625,50.4,0,167
6092,4,2.508750000000001,20.7,99,167
5903,2,1.8781249999999998,20.7,99,167
9594,1,3.7792857142857135,50.699999999999996,0,168
10717,5,2.3381250000000002,21.0,99,168
19478,4,2.4506250000000005,21.0,99,168
7436,5,2.200000000000001,51.0,0,169
19647,4,2.200000000000001,51.0,0,169
20126,2,3.7768749999999995,21.599999999999998,99,170
24351,2,2.5787499999999994,51.6,0,171
4194,3,2.2812500000000004,21.9,99,171
3667,2,2.5968750000000003,51.9,0,172
17260,4,2.2812500000000004,51.9,0,172
31188,4,2.4187499999999997,51.9,0,172
9430,5,3.5086607142857136,52.199999999999996,0,173
32182,1,2.260625,52.199999999999996,0,173
11974,5,2.160625,52.5,0,174
3689,3,2.1675000000000004,52.5,0,174
27756,2,2.2812500000000004,52.8,0,175
27491,2,2.309375,23.099999999999998,99,175
17876,5,2.1675000000000004,53.699999999999996,0,178
2874,5,2.260625,53.699999999999996,0,178
1835,5,2.4118749999999998,54.0,0,179
1539,3,2.42875,54.0,0,179
11280,5,2.2625,54.3,0,180
29249,4,2.4118749999999998,54.3,0,180
8367,4,2.18125,24.599999999999998,99,180
26638,1,2.7474999999999996,24.599999999999998,99,180
25020,3,2.4131249999999995,54.9,0,182
27788,1,3.7792857142857135,25.2,99,182
22258,2,2.4593749999999996,55.199999999999996,0,183
12850,2,2.309375,25.5,99,183
32068,1,2.2625,55.5,0,184
25333,3,2.2625,55.5,0,184
11144,5,2.4593749999999996,55.8,0,185
25869,5,2.310625,56.4,0,187
32084,5,2.3475,56.4,0,187
2707,2,2.305,56.4,0,187
26161,4,2.522500000000001,26.7,99,187
965,5,3.4030357142857137,56.699999999999996,0,188
8279,2,2.9131249999999995,27.0,99,188
13977,3,2.3943749999999993,57.0,0,189
13029,1,2.5925000000000007,27.3,99,189
31714,1,2.3806249999999998,27.3,99,189
3371,4,3.4030357142857137,57.3,0,190
24664,4,2.5512500000000005,57.3,0,190
24715,2,2.522500000000001,27.599999999999998,99,190
28016,5,3.4749107142857136,57.599999999999994,0,191
9649,5,2.1675000000000004,57.599999999999994,0,191
29335,4,2.602500000000001,27.9,99,191
20298,5,2.56625,28.2,99,192
5674,5,3.5442857142857136,58.199999999999996,0,193
32557,4,2.29125,58.199999999999996,0,193
21208,5,2.602500000000001,28.5,99,193
7695,5,2.309375,28.799999999999997,99,194
8543,5,2.5925000000000007,28.799999999999997,99,194
5323,4,2.5512500000000005,58.8,0,195
22504,3,2.522500000000001,29.099999999999998,99,195
32678,2,2.2831250000000005,29.4,99,196
19954,5,3.5442857142857136,59.699999999999996,0,198
23146,1,3.5442857142857136,60.0,0,199
17523,5,2.245625,60.0,0,199
30247,1,2.314375,60.3,0,200
24634,5,2.2625,60.9,0,202
17143,2,2.4256249999999997,60.9,0,202
16543,3,3.6155357142857136,31.2,99,202
23585,5,2.29125,61.8,0,205
29766,1,2.3806249999999998,61.8,0,205
8000,1,3.4030357142857137,62.099999999999994,0,206
26547,1,2.310625,62.4,0,207
6254,3,2.8581249999999994,62.4,0,207
6569,4,3.2768749999999995,32.699999999999996,99,207
28917,1,1.9787499999999996,2.6999999999999997,199,207
25759,5,1.8449999999999995,2.6999999999999997,199,207
12143,4,2.1493750000000005,2.6999999999999997,199,207
119,1,1.8899999999999995,3.0,199,208
32213,5,3.4030357142857137,63.0,0,209
7350,4,3.5680357142857138,63.0,0,209
1110,5,2.2812500000000004,63.0,0,209
27563,3,2.180625,3.3,199,209
28305,2,2.1975000000000002,3.3,199,209
12471,5,2.2812500000000004,63.3,0,210
21730,1,2.0675,3.5999999999999996,199,210
2093,3,1.8812499999999999,3.5999999999999996,199,210
22795,5,2.29125,63.9,0,212
25781,5,2.37125,63.9,0,212
7935,3,2.025625,4.2,199,212
27644,2,1.8812499999999999,4.2,199,212
4845,3,2.5512500000000005,64.2,0,213
25282,5,2.1681250000000007,64.2,0,213
732,5,2.310625,64.2,0,213
28397,1,2.015,4.5,199,213
31387,1,2.45125,4.5,199,213
32310,3,2.2812500000000004,64.5,0,214
30948,1,2.200000000000001,64.5,0,214
4319,1,1.8187500000000005,4.8,199,214
26199,1,1.8899999999999995,4.8,199,214
26273,5,2.37125,64.8,0,215
6933,1,2.0393749999999997,35.1,99,215
12401,5,2.3806249999999998,65.1,0,216
26119,5,2.225625000000001,65.39999999999999,0,217
19401,1,2.32375,65.39999999999999,0,217
31796,5,3.7042857142857133,35.699999999999996,99,217
25805,5,2.8662500000000004,5.7,199,217
16078,2,2.2937500000000006,5.7,199,217
31613,3,2.6775,65.7,0,218
13897,1,2.6775,65.7,0,218
28584,4,2.9131249999999995,65.7,0,218
7282,2,2.3375,6.0,199,218
4135,1,2.8662500000000004,6.0,199,218
26834,4,2.2937500000000006,6.0,199,218
16702,5,2.9737499999999994,66.0,0,219
25337,4,2.45125,36.3,99,219
30666,2,1.8443749999999997,6.3,199,219
30954,2,1.9143749999999995,6.3,199,219
7392,4,2.2937500000000006,6.3,199,219
19427,3,2.2937500000000006,6.6,199,220
20897,5,2.6775,66.89999999999999,0,222
21639,5,2.305,66.89999999999999,0,222
25164,1,1.8443749999999997,7.199999999999999,199,222
30231,2,2.335,7.5,199,223
27901,5,2.5118749999999994,67.5,0,224
15934,3,1.8443749999999997,7.8,199,224
6720,2,1.883125,7.8,199,224
3188,3,2.2831250000000005,67.8,0,225
9048,2,2.0625,38.1,99,225
1150,1,1.883125,8.4,199,226
12156,1,2.180625,38.699999999999996,99,227
26068,4,3.5680357142857138,68.7,0,228
6599,4,2.6775,68.7,0,228
32216,4,1.8443749999999997,9.0,199,228
31172,5,2.56625,69.3,0,230
7498,5,2.56625,69.3,0,230
10691,5,2.32375,69.3,0,230
24791,2,2.07,39.6,99,230
27552,2,2.2131250000000002,9.6,199,230
18877,5,2.0393749999999997,39.9,99,231
14008,2,1.8443749999999997,9.9,199,231
13244,1,1.9949999999999999,10.2,199,232
27920,3,2.0625,10.2,199,232
8675,3,2.56625,70.2,0,233
10989,1,2.1025,10.5,199,233
16880,4,2.6624999999999996,70.5,0,234
3646,2,1.9949999999999999,10.799999999999999,199,234
30359,5,1.9949999999999999,10.799999999999999,199,234
17005,3,1.87875,10.799999999999999,199,234
12740,5,1.9949999999999999,11.1,199,235
6269,3,2.3175,11.1,199,235
8967,4,2.9131249999999995,71.1,0,236
20818,3,2.09875,41.699999999999996,99,237
20201,1,2.0625,11.7,199,237
1519,5,2.4749999999999996,72.3,0,240
8422,3,2.0743750000000003,42.6,99,240
11445,3,2.179375,12.6,199,240
28099,1,1.8743750000000003,42.9,99,241
834,1,2.45125,42.9,99,241
1958,5,2.8581249999999994,73.2,0,243
18106,2,2.3381250000000002,13.799999999999999,199,244
30294,1,2.2406250000000005,13.799999999999999,199,244
2337,2,2.4506250000000005,14.1,199,245
19956,2,2.4818749999999996,44.4,99,246
2809,1,3.6574999999999998,14.399999999999999,199,246
6668,2,2.3381250000000002,14.399999999999999,199,246
9659,2,2.9131249999999995,14.399999999999999,199,246
11190,2,1.8212500000000005,44.699999999999996,99,247
29409,5,2.0625,44.699999999999996,99,247
28262,1,2.0625000000000004,14.7,199,247
31617,2,2.309375,14.7,199,247
31840,5,2.5137499999999995,74.7,0,248
17174,5,2.4749999999999996,74.7,0,248
17522,5,2.6624999999999996,74.7,0,248
17176,5,2.180625,45.0,99,248
4655,2,3.6417857142857133,15.0,199,248
14153,1,2.602500000000001,15.0,199,248
3639,3,2.18125,15.299999999999999,199,249
27406,5,2.9737499999999994,75.6,0,251
11047,1,2.56625,75.6,0,251
30823,4,2.3375,75.6,0,251
1841,5,2.5137499999999995,75.6,0,251
7658,3,2.18125,16.2,199,252
27517,5,2.9681249999999997,76.2,0,253
23963,5,3.0837499999999998,76.5,0,254
24497,2,2.309375,16.8,199,254
16913,3,2.9131249999999995,76.8,0,255
8092,2,1.8743750000000003,47.1,99,255
20785,3,1.8212500000000005,47.1,99,255
5005,5,1.7543750000000005,47.1,99,255
17021,1,2.1025,17.099999999999998,199,255
30522,4,2.9131249999999995,77.1,0,256
19159,4,2.4324999999999997,47.4,99,256
12185,5,2.5118749999999994,77.39999999999999,0,257
17612,3,3.535535714285714,17.7,199,257
6753,3,1.8187500000000005,48.0,99,258
19298,1,2.0275,18.0,199,258
22294,2,2.9737499999999994,78.0,0,259
5459,4,3.1099999999999994,78.0,0,259
676,1,2.4749999999999996,78.3,0,260
15233,2,2.4749999999999996,78.3,0,260
25392,5,2.4506250000000005,18.599999999999998,199,260
10916,3,3.2768749999999995,18.599999999999998,199,260
11843,3,1.8868750000000003,49.199999999999996,99,262
26067,4,2.4506250000000005,19.2,199,262
5949,2,2.3175,79.2,0,263
9297,5,2.8562499999999993,79.2,0,263
155,1,2.0275,19.5,199,263
10992,5,3.1099999999999994,79.5,0,264
1491,3,3.4855357142857137,79.5,0,264
32273,2,2.1787500000000004,49.8,99,264
32396,2,2.164375,19.8,199,264
5496,1,3.0837499999999998,79.8,0,265
4994,5,2.314375,80.1,0,266
16428,5,1.8743750000000003,50.4,99,266
1757,5,3.620535714285714,80.39999999999999,0,267
10539,4,2.085,20.7,199,267
26334,5,2.3175,80.7,0,268
19975,5,2.0275,21.0,199,268
26343,3,2.508750000000001,21.0,199,268
13986,5,3.4855357142857137,81.0,0,269
8379,3,2.1412500000000003,21.3,199,269
4587,1,2.135625,21.599999999999998,199,270
752,5,2.8999999999999995,81.6,0,271
28353,3,1.8868750000000003,51.9,99,271
8775,3,1.8931250000000004,51.9,99,271
30331,2,2.2831250000000005,21.9,199,271
16247,5,3.5680357142857138,81.89999999999999,0,272
24570,1,2.2831250000000005,22.2,199,272
1927,2,2.5137499999999995,82.2,0,273
29213,1,2.6624999999999996,82.2,0,273
24602,4,2.5268749999999995,82.2,0,273
7277,3,2.9687499999999996,82.2,0,273
20707,2,3.2093749999999996,82.5,0,274
8278,4,2.486250000000001,23.4,199,276
6648,5,2.9737499999999994,83.39999999999999,0,277
15939,4,3.1099999999999994,83.39999999999999,0,277
9044,4,3.620535714285714,83.39999999999999,0,277
24430,3,2.7474999999999996,23.7,199,277
13340,1,2.9737499999999994,83.7,0,278
11552,1,2.5268749999999995,84.0,0,279
165,3,1.7543750000000005,54.3,99,279
24038,1,2.5925000000000007,24.3,199,279
9710,5,3.488660714285714,84.6,0,281
11132,2,2.6775,84.89999999999999,0,282
19631,2,2.135625,25.2,199,282
9892,2,2.602500000000001,25.2,199,282
3020,5,2.3175,85.2,0,283
28484,1,2.1681250000000007,25.5,199,283
6682,3,2.200000000000001,25.5,199,283
13919,3,2.522500000000001,25.5,199,283
21443,5,2.5268749999999995,85.5,0,284
9836,1,2.5925000000000007,25.8,199,284
25010,4,3.1099999999999994,85.8,0,285
24482,3,3.1099999999999994,85.8,0,285
18214,4,3.620535714285714,85.8,0,285
12739,4,3.0718749999999995,85.8,0,285
2087,4,2.9687499999999996,85.8,0,285
18650,1,1.9862499999999996,56.1,99,285
28179,2,2.522500000000001,26.099999999999998,199,285
5519,5,3.0837499999999998,86.1,0,286
9756,1,2.245625,86.1,0,286
9968,5,3.634285714285714,26.4,199,286
1641,1,2.3375,86.39999999999999,0,287
23411,3,3.0718749999999995,86.39999999999999,0,287
3778,1,2.4506250000000005,26.7,199,287
709,1,1.9806250000000005,57.0,99,288
24586,1,2.3325000000000005,57.0,99,288
16072,2,3.2093749999999996,87.3,0,290
2734,4,1.8699999999999999,57.599999999999994,99,290
20081,4,3.620535714285714,87.6,0,291
24814,5,2.9131249999999995,87.6,0,291
8561,5,1.9806250000000005,57.9,99,291
2681,2,2.522500000000001,27.9,199,291
21444,4,3.1099999999999994,87.89999999999999,0,292
29806,1,3.620535714285714,87.89999999999999,0,292
28618,5,2.9681249999999997,87.89999999999999,0,292
17488,5,1.8931250000000004,58.199999999999996,99,292
17987,5,3.488660714285714,88.5,0,294
21633,2,2.9681249999999997,88.5,0,294
13795,4,3.1243749999999992,88.8,0,295
14508,5,1.8931250000000004,59.099999999999994,99,295
14100,5,1.769375,59.4,99,296
25481,5,1.8287500000000003,59.699999999999996,99,297
13307,3,2.091875,59.699999999999996,99,297
10141,2,1.79625,60.3,99,299
144,2,1.769375,60.3,99,299
20135,5,1.9237500000000005,60.3,99,299
21603,5,1.8981249999999998,60.599999999999994,99,300
32480,5,3.2093749999999996,90.6,0,301
19482,3,1.9806250000000005,60.9,99,301
