car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13110,5,2.200000000000001,24.9,0,82
3948,1,2.602500000000001,24.9,0,82
19364,4,3.4855357142857137,25.2,0,83
29357,5,3.3386607142857136,25.2,0,83
16889,5,3.3386607142857136,25.2,0,83
20893,3,2.5925000000000007,25.5,0,84
18230,4,1.9237500000000005,25.5,0,84
12708,3,2.2812500000000004,25.8,0,85
3309,2,2.522500000000001,26.099999999999998,0,86
24821,1,1.8856249999999999,26.099999999999998,0,86
6408,1,3.2768749999999995,26.099999999999998,0,86
2676,1,2.5968750000000003,26.4,0,87
26578,3,2.0993750000000007,26.7,0,88
5182,1,2.602500000000001,26.7,0,88
6916,5,2.522500000000001,26.7,0,88
7061,5,2.360625,27.0,0,89
2109,5,2.45125,27.0,0,89
17226,2,2.1981250000000006,27.0,0,89
28700,2,2.360625,27.3,0,90
6275,2,2.45125,27.3,0,90
14642,5,3.404285714285714,27.599999999999998,0,91
27723,5,1.8856249999999999,27.599999999999998,0,91
5819,5,3.5186607142857134,27.9,0,92
13965,2,2.2831250000000005,27.9,0,92
8882,2,1.8856249999999999,27.9,0,92
5150,5,2.602500000000001,27.9,0,92
28643,5,2.0293749999999995,27.9,0,92
24779,5,2.1981250000000006,27.9,0,92
19329,3,1.9237500000000005,27.9,0,92
31647,3,2.1731250000000006,28.2,0,93
5770,5,3.3874107142857137,28.5,0,94
19123,2,2.56625,28.5,0,94
31858,4,2.56625,29.099999999999998,0,96
328,3,3.3874107142857137,29.4,0,97
21180,5,2.2831250000000005,29.4,0,97
4520,2,2.5512500000000005,29.7,0,98
673,3,2.1875,30.0,0,99
2076,5,2.2337500000000006,30.0,0,99
13591,1,2.2337500000000006,30.0,0,99
3224,3,3.404285714285714,30.299999999999997,0,100
10360,5,2.7474999999999996,30.299999999999997,0,100
18943,3,2.0293749999999995,30.599999999999998,0,101
4950,4,2.091875,30.599999999999998,0,101
23935,4,2.13,30.599999999999998,0,101
1975,5,2.0681249999999998,30.599999999999998,0,101
129,5,1.9493749999999996,30.599999999999998,0,101
15976,5,2.5512500000000005,30.9,0,102
2748,5,2.0462499999999997,30.9,0,102
3325,5,3.535535714285714,31.2,0,103
24563,5,2.4868750000000004,31.5,0,104
27928,1,2.1975000000000002,31.5,0,104
32377,5,1.8981249999999998,31.5,0,104
32235,5,3.3874107142857137,32.1,0,106
26882,3,2.5512500000000005,32.1,0,106
2533,5,2.1975000000000002,32.1,0,106
18617,4,2.1975000000000002,2.6999999999999997,99,107
26309,1,2.091875,32.699999999999996,0,108
4562,2,2.11875,3.0,99,108
25058,4,2.6775,33.0,0,109
10120,5,2.5512500000000005,33.0,0,109
27247,3,2.2625,33.6,0,111
10328,5,2.1931250000000007,33.6,0,111
28831,5,2.7337499999999997,33.6,0,111
32333,4,3.7042857142857133,34.199999999999996,0,113
9049,1,2.1493750000000005,4.5,99,113
5052,5,3.5086607142857136,34.5,0,114
22097,5,2.6775,34.5,0,114
21242,5,1.9787499999999996,4.8,99,114
31085,3,2.180625,4.8,99,114
17075,5,1.9999999999999998,4.8,99,114
9144,2,2.0625,4.8,99,114
45,5,2.335,34.8,0,115
16346,5,2.015,5.1,99,115
2698,4,2.45125,5.1,99,115
30014,5,2.2150000000000003,35.1,0,116
10629,4,2.025625,5.3999999999999995,99,116
157,3,2.9737499999999994,35.4,0,117
14794,2,3.0837499999999998,35.699999999999996,0,118
16526,2,2.335,35.699999999999996,0,118
26679,5,2.091875,35.699999999999996,0,118
7992,3,1.9949999999999999,6.0,99,118
1401,1,2.2406250000000005,6.3,99,119
27718,2,1.9237500000000005,6.3,99,119
21562,4,1.9949999999999999,6.6,99,120
32604,3,2.2131250000000002,6.6,99,120
26326,5,2.0675,6.6,99,120
28457,1,2.6775,36.6,0,121
2964,2,2.7337499999999997,36.6,0,121
13200,5,2.2937500000000006,6.8999999999999995,99,121
23009,5,2.2625,36.9,0,122
27760,2,2.085,7.199999999999999,99,122
20454,1,2.0675,7.199999999999999,99,122
11876,1,2.6775,37.199999999999996,0,123
10557,5,2.134375,37.199999999999996,0,123
24714,3,2.2937500000000006,7.5,99,123
23117,5,2.7474999999999996,37.5,0,124
27226,5,1.9949999999999999,7.8,99,124
12587,4,2.179375,7.8,99,124
24666,5,2.6775,37.8,0,125
29114,3,2.2812500000000004,37.8,0,125
21777,3,2.134375,37.8,0,125
27916,5,1.8781249999999998,8.1,99,125
2197,5,2.1975000000000002,38.1,0,126
9445,4,2.1675000000000004,38.4,0,127
10236,5,2.7474999999999996,38.4,0,127
12325,2,2.3175,8.7,99,127
7061,2,2.8662500000000004,8.7,99,127
20182,1,2.2937500000000006,8.7,99,127
21501,2,2.2812500000000004,38.699999999999996,0,128
10468,1,1.87875,9.0,99,128
27009,3,3.5086607142857136,39.0,0,129
28315,3,2.5925000000000007,9.299999999999999,99,129
27647,2,2.335,39.3,0,130
24971,5,2.9737499999999994,39.6,0,131
31861,5,2.360625,39.6,0,131
23218,4,2.360625,39.6,0,131
16020,1,2.265,39.6,0,131
4363,5,2.2625,39.9,0,132
18238,1,2.134375,39.9,0,132
15642,1,2.5787499999999994,39.9,0,132
1937,4,2.2937500000000006,10.2,99,132
8312,4,2.18125,10.5,99,133
14080,3,2.3381250000000002,10.5,99,133
25732,2,2.1025,10.799999999999999,99,134
19997,5,2.7337499999999997,40.8,0,135
10140,2,2.1493750000000005,11.1,99,135
21924,5,3.0837499999999998,41.699999999999996,0,138
31880,5,2.1681250000000007,41.699999999999996,0,138
19543,5,2.160625,41.699999999999996,0,138
9670,4,2.2937500000000006,12.0,99,138
15426,4,2.5268749999999995,42.0,0,139
30304,1,2.164375,12.299999999999999,99,139
28104,3,2.135625,12.299999999999999,99,139
19675,5,2.1025,12.299999999999999,99,139
16843,5,2.245625,42.3,0,140
22905,2,2.18125,12.6,99,140
15114,5,2.56625,42.6,0,141
483,5,2.0462499999999997,42.6,0,141
1618,3,2.309375,12.9,99,141
20104,4,2.3381250000000002,12.9,99,141
1588,5,3.0837499999999998,42.9,0,142
13591,2,2.4506250000000005,13.2,99,142
1724,1,3.5086607142857136,43.199999999999996,0,143
24054,4,3.4749107142857136,43.5,0,144
12804,4,2.1706250000000002,43.5,0,144
1324,4,2.0462499999999997,43.5,0,144
14579,5,2.134375,43.5,0,144
7108,5,2.2875,43.5,0,144
2993,2,2.231875000000001,43.8,0,145
5259,3,2.5118749999999994,43.8,0,145
30248,3,2.6624999999999996,43.8,0,145
21203,4,3.7768749999999995,14.1,99,145
30497,3,2.135625,14.1,99,145
2901,5,2.2831250000000005,44.1,0,146
15883,3,2.309375,14.7,99,147
3060,1,2.486250000000001,14.7,99,147
20644,5,3.0837499999999998,44.699999999999996,0,148
23549,5,2.4506250000000005,15.0,99,148
8472,3,2.508750000000001,15.0,99,148
20532,4,2.360625,45.0,0,149
9686,5,3.1099999999999994,45.3,0,150
13747,5,2.231875000000001,45.3,0,150
10965,5,2.225625000000001,45.9,0,152
24195,3,2.602500000000001,16.2,99,152
17588,2,2.4506250000000005,16.2,99,152
22023,2,3.5774107142857137,46.199999999999996,0,153
17528,2,3.620535714285714,46.199999999999996,0,153
604,2,2.5925000000000007,16.5,99,153
1983,5,2.305,46.5,0,154
24918,5,2.5787499999999994,46.5,0,154
11292,1,2.7474999999999996,46.5,0,154
17522,2,2.0462499999999997,46.8,0,155
21947,4,2.522500000000001,17.099999999999998,99,155
12243,5,2.2812500000000004,47.1,0,156
3095,5,2.602500000000001,17.4,99,156
23001,3,2.522500000000001,17.4,99,156
325,2,2.7474999999999996,17.4,99,156
13488,5,2.56625,47.4,0,157
19642,5,2.56625,17.7,99,157
13645,1,2.522500000000001,17.7,99,157
13641,3,2.29125,47.699999999999996,0,158
17479,5,1.8987500000000004,18.0,99,158
550,5,2.7474999999999996,18.0,99,158
7919,3,3.620535714285714,48.0,0,159
11441,5,3.5086607142857136,48.0,0,159
24412,5,2.225625000000001,48.0,0,159
17632,5,2.360625,48.0,0,159
9683,5,2.5268749999999995,48.0,0,159
8783,1,2.56625,18.3,99,159
3751,5,2.2812500000000004,48.3,0,160
23403,4,2.7474999999999996,48.3,0,160
1896,5,3.620535714285714,48.6,0,161
16371,5,2.29125,48.9,0,162
5829,5,3.1099999999999994,49.5,0,164
21771,5,3.4030357142857137,49.8,0,165
25872,5,2.1706250000000002,50.1,0,166
28429,1,2.2831250000000005,20.7,99,167
15979,2,3.6574999999999998,21.0,99,168
26966,3,2.5137499999999995,51.0,0,169
2287,3,3.1099999999999994,51.3,0,170
26509,5,3.1099999999999994,51.6,0,171
16564,1,3.1099999999999994,51.6,0,171
925,5,2.29125,51.6,0,171
23182,3,3.1099999999999994,51.9,0,172
21482,2,2.56625,51.9,0,172
6819,1,3.1099999999999994,52.199999999999996,0,173
4636,2,1.8868750000000003,22.5,99,173
3936,5,2.2618750000000003,53.4,0,177
10584,4,2.6775,53.699999999999996,0,178
547,5,3.4030357142857137,53.699999999999996,0,178
14799,2,3.6717857142857135,24.0,99,178
7956,3,2.2481250000000004,54.0,0,179
28277,5,2.5137499999999995,54.0,0,179
21497,1,3.4030357142857137,54.3,0,180
17845,1,2.245625,54.3,0,180
18765,1,3.4030357142857137,54.6,0,181
32374,5,2.8562499999999993,54.6,0,181
3371,1,3.2093749999999996,54.9,0,182
30730,5,2.37125,54.9,0,182
12212,5,3.449375,55.199999999999996,0,183
5936,2,2.3325000000000005,26.099999999999998,99,185
27530,5,1.8868750000000003,26.4,99,186
29017,5,3.2093749999999996,56.4,0,187
17697,1,2.8999999999999995,56.699999999999996,0,188
5250,5,2.2431250000000005,57.0,0,189
4036,4,1.8868750000000003,27.3,99,189
9980,3,3.2093749999999996,57.3,0,190
32316,1,2.293125,57.599999999999994,0,191
4623,2,3.620535714285714,57.9,0,192
10344,4,3.620535714285714,57.9,0,192
2615,3,1.8931250000000004,28.2,99,192
26226,5,2.245625,58.199999999999996,0,193
25795,5,2.8562499999999993,58.199999999999996,0,193
6864,2,2.42875,58.199999999999996,0,193
23256,1,3.1099999999999994,58.5,0,194
4367,5,2.260625,58.8,0,195
31234,5,2.260625,59.099999999999994,0,196
15912,4,1.8931250000000004,29.4,99,196
22849,2,2.2618750000000003,59.4,0,197
2421,5,2.32375,59.4,0,197
22164,3,2.260625,59.4,0,197
23374,4,2.4131249999999995,59.699999999999996,0,198
18079,5,2.3943749999999993,59.699999999999996,0,198
1459,2,2.4043749999999995,59.699999999999996,0,198
3255,5,1.9806250000000005,30.0,99,198
6828,5,2.265,60.0,0,199
7983,5,2.2481250000000004,60.0,0,199
27931,2,3.449375,60.3,0,200
6550,5,3.4030357142857137,60.3,0,200
18630,5,3.5680357142857138,60.599999999999994,0,201
9395,3,2.4593749999999996,60.599999999999994,0,201
4644,5,3.449375,61.199999999999996,0,203
17625,4,2.4749999999999996,61.199999999999996,0,203
16741,5,2.293125,61.5,0,204
20107,4,2.3862499999999995,61.8,0,205
21221,2,1.9237500000000005,32.4,99,206
1535,1,2.1931250000000007,32.4,99,206
5827,1,2.11875,2.4,199,206
10153,4,2.4118749999999998,62.4,0,207
12195,4,1.9787499999999996,2.6999999999999997,199,207
8548,2,2.1975000000000002,2.6999999999999997,199,207
120,5,2.8999999999999995,62.699999999999996,0,208
32142,2,2.9687499999999996,62.699999999999996,0,208
257,1,2.015,3.0,199,208
26098,3,2.4256249999999997,63.0,0,209
1734,5,2.4187499999999997,63.0,0,209
2271,2,2.180625,3.3,199,209
478,4,2.1493750000000005,3.3,199,209
4341,5,3.7768749999999995,63.3,0,210
22793,4,1.9806250000000005,33.6,99,210
18343,4,2.025625,3.5999999999999996,199,210
12536,3,2.1493750000000005,3.9,199,211
25841,5,1.9949999999999999,4.5,199,213
2729,2,2.45125,4.5,199,213
10515,3,2.091875,4.5,199,213
31598,5,2.4749999999999996,64.5,0,214
3744,5,3.2093749999999996,65.1,0,216
12461,5,2.310625,65.1,0,216
8694,2,1.9999999999999998,5.3999999999999995,199,216
6020,2,2.8581249999999994,65.39999999999999,0,217
23168,5,3.6524999999999994,65.7,0,218
24198,5,2.310625,65.7,0,218
3324,1,2.0675,6.0,199,218
26007,5,3.5680357142857138,66.0,0,219
5314,5,3.51,66.3,0,220
10756,5,2.9687499999999996,66.3,0,220
6593,1,2.1731250000000006,36.6,99,220
29863,3,2.3375,6.6,199,220
8763,5,2.314375,66.6,0,221
461,5,2.1731250000000006,36.9,99,221
10780,1,1.87875,7.199999999999999,199,222
7449,4,3.5680357142857138,67.5,0,224
22343,5,2.4749999999999996,67.5,0,224
20537,3,2.8662500000000004,7.8,199,224
31580,3,2.2131250000000002,8.1,199,225
6186,5,2.2937500000000006,8.1,199,225
29286,2,2.2937500000000006,8.1,199,225
7582,1,2.314375,68.1,0,226
31,1,2.0743750000000003,38.4,99,226
12705,3,2.7337499999999997,38.699999999999996,99,227
6290,4,2.7337499999999997,38.699999999999996,99,227
13286,2,2.0625,8.7,199,227
14574,2,1.9949999999999999,9.0,199,228
10454,4,2.2937500000000006,9.0,199,228
1215,1,3.5680357142857138,69.0,0,229
7313,4,2.0275,9.299999999999999,199,229
8777,2,2.0625,9.299999999999999,199,229
6984,1,2.4118749999999998,69.3,0,230
27649,3,2.0275,9.6,199,230
9861,5,2.4118749999999998,69.6,0,231
30165,1,3.5680357142857138,69.89999999999999,0,232
11600,5,2.4118749999999998,70.2,0,233
30883,4,2.3175,70.5,0,234
2277,1,2.260625,70.5,0,234
5348,4,2.0993750000000007,40.8,99,234
2679,2,2.085,10.799999999999999,199,234
19451,1,2.18125,10.799999999999999,199,234
2339,2,3.6155357142857136,70.8,0,235
17367,5,3.6155357142857136,70.8,0,235
30412,4,3.1243749999999992,70.8,0,235
17754,2,3.1243749999999992,70.8,0,235
21369,5,2.0743750000000003,41.1,99,235
4680,1,2.360625,11.1,199,235
29161,5,2.9687499999999996,71.1,0,236
13429,3,3.6524999999999994,11.4,199,236
19051,1,2.2406250000000005,11.4,199,236
13047,2,2.179375,11.4,199,236
10240,4,3.488660714285714,71.39999999999999,0,237
9503,2,3.6717857142857135,41.699999999999996,99,237
1747,2,2.135625,11.7,199,237
1253,5,2.1025,11.7,199,237
8698,5,3.6155357142857136,71.7,0,238
20711,3,2.360625,42.0,99,238
23955,1,2.4506250000000005,12.299999999999999,199,239
412,2,2.135625,12.6,199,240
13450,2,2.360625,42.9,99,241
32035,2,2.360625,42.9,99,241
17759,4,3.488660714285714,72.89999999999999,0,242
18109,5,3.0718749999999995,73.2,0,243
16027,4,3.4855357142857137,73.5,0,244
15364,5,2.9681249999999997,73.5,0,244
16637,5,3.620535714285714,73.8,0,245
21366,5,2.1025,14.1,199,245
21603,3,3.488660714285714,74.1,0,246
780,2,3.6355357142857136,44.4,99,246
21856,2,2.1025,14.399999999999999,199,246
31218,2,2.18125,14.7,199,247
13696,5,2.508750000000001,14.7,199,247
15035,3,3.6155357142857136,74.7,0,248
25400,1,3.6155357142857136,74.7,0,248
22876,2,2.3381250000000002,15.0,199,248
24399,2,2.486250000000001,15.0,199,248
19112,2,3.488660714285714,75.0,0,249
10119,5,2.1412500000000003,45.3,99,249
6796,4,2.0625,45.3,99,249
6866,5,3.5442857142857136,75.3,0,250
11976,5,2.9681249999999997,75.3,0,250
20909,2,2.231875000000001,45.9,99,251
19145,4,3.6355357142857136,75.89999999999999,0,252
16896,3,2.0625000000000004,46.199999999999996,99,252
7310,2,2.1412500000000003,46.5,99,253
20770,4,2.4506250000000005,16.5,199,253
12156,4,2.4506250000000005,16.5,199,253
13242,5,3.488660714285714,76.5,0,254
27526,5,2.3175,76.5,0,254
26583,4,2.309375,17.099999999999998,199,255
22920,5,2.3381250000000002,17.099999999999998,199,255
2460,2,3.538660714285714,77.1,0,256
3341,4,3.5442857142857136,77.1,0,256
24839,1,2.9681249999999997,77.1,0,256
2294,3,3.6417857142857133,17.4,199,256
28182,1,3.0718749999999995,77.39999999999999,0,257
8824,2,2.07,47.699999999999996,99,257
13160,1,3.6330357142857137,78.0,0,259
3641,5,3.0718749999999995,78.6,0,261
28156,5,2.180625,48.9,99,261
13929,1,2.7474999999999996,48.9,99,261
12808,5,3.5711607142857136,78.89999999999999,0,262
27628,1,2.225625000000001,19.2,199,262
31579,5,2.522500000000001,19.2,199,262
13538,1,3.0718749999999995,79.2,0,263
16464,3,3.7042857142857133,49.5,99,263
3764,2,3.6417857142857133,49.8,99,264
23769,3,2.0393749999999997,49.8,99,264
14494,5,2.7474999999999996,49.8,99,264
15141,1,3.0718749999999995,19.8,199,264
5183,5,1.9493750000000005,50.1,99,265
18418,5,2.4818749999999996,50.1,99,265
23429,3,2.5925000000000007,20.099999999999998,199,265
13168,1,2.9681249999999997,80.1,0,266
237,2,2.522500000000001,20.4,199,266
18858,3,3.1243749999999992,20.7,199,267
16063,5,3.538660714285714,81.3,0,270
325,3,2.309375,21.9,199,271
5778,2,2.1681250000000007,52.199999999999996,99,272
31105,2,2.200000000000001,52.199999999999996,99,272
8269,3,2.56625,22.2,199,272
30856,4,2.602500000000001,22.2,199,272
9872,5,2.09875,52.5,99,273
15669,2,2.56625,22.5,199,273
18509,3,2.602500000000001,22.5,199,273
24304,1,2.522500000000001,22.5,199,273
21884,2,1.9493750000000005,52.8,99,274
16761,5,2.5925000000000007,22.8,199,274
23543,3,2.522500000000001,23.099999999999998,199,275
21226,4,2.2831250000000005,53.4,99,276
22226,3,2.4324999999999997,53.4,99,276
16244,2,3.0718749999999995,83.39999999999999,0,277
31573,4,2.9767857142857137,54.3,99,279
14237,1,2.09875,54.6,99,280
21700,2,3.634285714285714,84.6,0,281
11349,5,2.2812500000000004,55.199999999999996,99,282
15619,3,1.8981249999999998,55.199999999999996,99,282
25008,1,3.449375,25.2,199,282
7763,5,3.0718749999999995,85.2,0,283
1599,5,2.5968750000000003,55.5,99,283
28278,5,1.8856249999999999,55.5,99,283
16877,5,2.3375,85.5,0,284
10897,1,2.5968750000000003,55.8,99,284
4701,4,2.9567857142857137,56.1,99,285
11456,3,2.1787500000000004,56.4,99,286
977,5,2.9131249999999995,86.39999999999999,0,287
15471,4,2.5968750000000003,57.0,99,288
6085,4,2.2812500000000004,57.0,99,288
19726,1,3.0718749999999995,87.89999999999999,0,292
18036,5,3.6330357142857137,88.5,0,294
5645,5,1.8856249999999999,58.8,99,294
12145,1,3.6717857142857135,89.1,0,296
16643,1,2.4868750000000004,59.4,99,296
3543,1,1.8856249999999999,59.4,99,296
21709,5,3.2768749999999995,89.7,0,298
1879,5,2.9131249999999995,89.7,0,298
31156,4,2.4868750000000004,60.0,99,298
13417,3,2.2812500000000004,60.0,99,298
8679,4,2.4868750000000004,60.3,99,299
27101,1,1.8856249999999999,60.3,99,299
24573,4,3.6417857142857133,30.299999999999997,199,299
1352,5,3.2768749999999995,90.3,0,300
25933,3,2.45125,60.599999999999994,99,300
31999,1,3.2768749999999995,90.6,0,301
10898,4,2.3475,91.2,0,303
25774,5,3.0718749999999995,91.2,0,303
21775,5,2.9131249999999995,91.2,0,303
26245,1,1.8856249999999999,61.5,99,303
14773,5,3.6417857142857133,91.5,0,304
7893,4,3.6417857142857133,91.5,0,304
2071,2,2.11875,2.4,299,306
18380,2,1.9787499999999996,2.6999999999999997,299,307
3206,3,2.180625,2.6999999999999997,299,307
23587,3,2.5512500000000005,63.0,99,308
6910,3,2.5512500000000005,63.0,99,308
26791,5,3.634285714285714,93.0,0,309
8453,5,3.6717857142857135,93.3,0,310
30391,5,3.0718749999999995,93.3,0,310
1045,2,2.015,3.5999999999999996,299,310
3250,1,3.0718749999999995,93.6,0,311
20934,2,2.56625,63.9,99,311
25438,2,1.9949999999999999,3.9,299,311
10657,3,2.2418750000000003,64.2,99,312
16996,4,2.0675,4.2,299,312
14185,2,2.9131249999999995,94.2,0,313
6545,2,1.9949999999999999,4.5,299,313
6018,1,2.3375,94.5,0,314
8065,2,2.9131249999999995,94.5,0,314
2420,3,2.9131249999999995,94.5,0,314
25675,5,2.3806249999999998,94.5,0,314
7530,1,1.9999999999999998,4.8,299,314
9471,3,2.1493750000000005,4.8,299,314
15725,1,2.3375,94.8,0,315
25659,4,2.200000000000001,65.1,99,315
4912,3,2.56625,65.39999999999999,99,316
484,4,1.9493749999999996,65.7,99,317
3736,4,2.7474999999999996,65.7,99,317
32459,3,2.1493750000000005,5.7,299,317
12389,1,1.9324999999999999,66.0,99,318
4557,5,1.9787499999999996,66.0,99,318
21108,4,2.225625000000001,66.3,99,319
18408,2,2.8662500000000004,6.3,299,319
30761,3,2.7474999999999996,6.3,299,319
1316,5,2.3375,96.3,0,320
21629,2,2.0275,6.8999999999999995,299,321
2693,1,1.9949999999999999,6.8999999999999995,299,321
26590,2,2.2937500000000006,6.8999999999999995,299,321
29910,2,2.2937500000000006,6.8999999999999995,299,321
6207,1,2.6775,67.5,99,323
18387,5,2.5512500000000005,67.5,99,323
29620,3,2.045,67.5,99,323
13232,5,1.9324999999999999,67.5,99,323
23309,4,2.1025,7.5,299,323
21183,2,2.025625,7.5,299,323
12841,1,2.602500000000001,7.5,299,323
5043,2,3.6717857142857135,97.5,0,324
17249,2,2.18125,7.8,299,324
4461,5,2.4868750000000004,68.1,99,325
6231,3,2.085,8.1,299,325
14532,3,2.0275,8.1,299,325
11841,1,2.2937500000000006,8.1,299,325
21451,3,3.0837499999999998,68.7,99,327
