"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"walking"
"11/27/2024 16:34:27:442 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2229","2229","298","0","351","14626","351","1.1778523489932886"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2223","2223","147","1","162","14820","161","1.0952380952380953"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2230","2230","298","0","351","14626","351","1.1778523489932886"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2224","2224","146","1","161","14821","160","1.095890410958904"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2231","2231","298","0","351","14626","351","1.1778523489932886"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2225","2225","146","1","161","14821","160","1.095890410958904"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2232","2232","298","0","351","14626","351","1.1778523489932886"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2226","2226","146","1","161","14821","160","1.095890410958904"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2233","2233","298","0","351","14626","351","1.1778523489932886"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2227","2227","146","1","161","14821","160","1.095890410958904"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2234","2234","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2228","2228","146","1","161","14821","160","1.095890410958904"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2235","2235","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2229","2229","145","1","160","14822","159","1.096551724137931"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2236","2236","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2230","2230","144","1","158","14824","157","1.0902777777777777"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2237","2237","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2231","2231","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2238","2238","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2232","2232","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2239","2239","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2233","2233","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2240","2240","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2234","2234","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2241","2241","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2235","2235","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2242","2242","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2236","2236","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2243","2243","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2237","2237","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2244","2244","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2238","2238","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2245","2245","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2239","2239","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2246","2246","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2240","2240","143","1","157","14825","156","1.0909090909090908"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2241","2241","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2247","2247","297","0","350","14627","350","1.1784511784511784"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2242","2242","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2248","2248","296","0","348","14629","348","1.1756756756756757"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2243","2243","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2249","2249","296","0","348","14629","348","1.1756756756756757"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2244","2244","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2250","2250","296","0","348","14629","348","1.1756756756756757"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2245","2245","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2251","2251","296","0","348","14629","348","1.1756756756756757"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2246","2246","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2252","2252","296","0","348","14629","348","1.1756756756756757"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2247","2247","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2253","2253","294","0","345","14632","345","1.1734693877551021"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2248","2248","143","1","157","14825","156","1.0909090909090908"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2254","2254","294","0","345","14632","345","1.1734693877551021"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2249","2249","142","1","156","14826","155","1.091549295774648"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2255","2255","294","0","345","14632","345","1.1734693877551021"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2250","2250","141","1","155","14827","154","1.0921985815602837"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2256","2256","294","0","345","14632","345","1.1734693877551021"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2251","2251","141","1","155","14827","154","1.0921985815602837"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2257","2257","294","0","345","14632","345","1.1734693877551021"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2252","2252","141","1","155","14827","154","1.0921985815602837"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2253","2253","141","1","155","14827","154","1.0921985815602837"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2258","2258","294","0","345","14632","345","1.1734693877551021"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2254","2254","141","1","155","14827","154","1.0921985815602837"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2259","2259","294","0","345","14632","345","1.1734693877551021"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2255","2255","141","1","155","14827","154","1.0921985815602837"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2260","2260","293","0","343","14634","343","1.1706484641638226"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2256","2256","140","1","153","14829","152","1.0857142857142856"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2261","2261","293","0","343","14634","343","1.1706484641638226"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2257","2257","140","1","153","14829","152","1.0857142857142856"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2258","2258","140","1","153","14829","152","1.0857142857142856"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2262","2262","293","0","343","14634","343","1.1706484641638226"
"1","0.3","15000","2","30","0.3","0.3","0.1","2001","2001","368","1","466","14506","465","1.263586956521739"
"1","0.3","15000","2","30","0.3","0.3","0.1","2002","2002","368","1","466","14506","465","1.263586956521739"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2259","2259","140","1","153","14829","152","1.0857142857142856"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2263","2263","292","0","342","14635","342","1.1712328767123288"
"1","0.3","15000","2","30","0.3","0.3","0.1","2003","2003","368","1","466","14506","465","1.263586956521739"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2264","2264","292","0","342","14635","342","1.1712328767123288"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2260","2260","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2004","2004","368","1","466","14506","465","1.263586956521739"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2265","2265","292","0","342","14635","342","1.1712328767123288"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2261","2261","140","1","153","14829","152","1.0857142857142856"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2266","2266","292","0","342","14635","342","1.1712328767123288"
"1","0.3","15000","2","30","0.3","0.3","0.1","2005","2005","367","1","465","14507","464","1.2643051771117166"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2262","2262","140","1","153","14829","152","1.0857142857142856"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2263","2263","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2006","2006","367","1","465","14507","464","1.2643051771117166"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2267","2267","292","0","342","14635","342","1.1712328767123288"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2264","2264","140","1","153","14829","152","1.0857142857142856"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2268","2268","292","0","342","14635","342","1.1712328767123288"
"1","0.3","15000","2","30","0.3","0.3","0.1","2007","2007","366","1","464","14508","463","1.2650273224043715"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2265","2265","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2008","2008","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2269","2269","292","0","342","14635","342","1.1712328767123288"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2266","2266","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2009","2009","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2270","2270","292","0","342","14635","342","1.1712328767123288"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2267","2267","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2010","2010","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2271","2271","292","0","342","14635","342","1.1712328767123288"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2268","2268","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2011","2011","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2272","2272","290","0","340","14637","340","1.1724137931034482"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2269","2269","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2012","2012","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2273","2273","290","0","340","14637","340","1.1724137931034482"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2270","2270","140","1","153","14829","152","1.0857142857142856"
"1","0.3","15000","2","30","0.3","0.3","0.1","2013","2013","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2274","2274","288","0","337","14640","337","1.1701388888888888"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2271","2271","138","1","150","14832","149","1.0797101449275361"
"1","0.3","15000","2","30","0.3","0.3","0.1","2014","2014","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2275","2275","288","0","337","14640","337","1.1701388888888888"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2272","2272","138","1","150","14832","149","1.0797101449275361"
"1","0.3","15000","2","30","0.3","0.3","0.1","2015","2015","366","1","464","14508","463","1.2650273224043715"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2273","2273","138","1","150","14832","149","1.0797101449275361"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2276","2276","287","0","336","14641","336","1.170731707317073"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2277","2277","286","0","335","14642","335","1.1713286713286712"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2274","2274","138","1","150","14832","149","1.0797101449275361"
"1","0.3","15000","2","30","0.3","0.3","0.1","2016","2016","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2278","2278","286","0","335","14642","335","1.1713286713286712"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2275","2275","137","1","149","14833","148","1.0802919708029197"
"1","0.3","15000","2","30","0.3","0.3","0.1","2017","2017","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2279","2279","286","0","335","14642","335","1.1713286713286712"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2276","2276","137","1","149","14833","148","1.0802919708029197"
"1","0.3","15000","2","30","0.3","0.3","0.1","2018","2018","366","1","464","14508","463","1.2650273224043715"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2280","2280","286","0","335","14642","335","1.1713286713286712"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2277","2277","137","1","149","14833","148","1.0802919708029197"
"1","0.3","15000","2","30","0.3","0.3","0.1","2019","2019","365","1","463","14509","462","1.2657534246575342"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2281","2281","286","0","335","14642","335","1.1713286713286712"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2278","2278","137","1","149","14833","148","1.0802919708029197"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2282","2282","286","0","335","14642","335","1.1713286713286712"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2279","2279","137","1","149","14833","148","1.0802919708029197"
"1","0.3","15000","2","30","0.3","0.3","0.1","2020","2020","365","1","463","14509","462","1.2657534246575342"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2283","2283","286","0","335","14642","335","1.1713286713286712"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2280","2280","137","1","149","14833","148","1.0802919708029197"
"1","0.3","15000","2","30","0.3","0.3","0.1","2021","2021","365","1","463","14509","462","1.2657534246575342"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2284","2284","285","0","334","14643","334","1.1719298245614036"
"1","0.3","15000","2","30","0.3","0.3","0.1","2022","2022","365","1","463","14509","462","1.2657534246575342"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2281","2281","137","1","149","14833","148","1.0802919708029197"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2285","2285","285","0","334","14643","334","1.1719298245614036"
"1","0.3","15000","2","30","0.3","0.3","0.1","2023","2023","365","1","463","14509","462","1.2657534246575342"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2282","2282","137","1","149","14833","148","1.0802919708029197"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2286","2286","284","0","332","14645","332","1.1690140845070423"
"1","0.3","15000","2","30","0.3","0.3","0.1","2024","2024","365","1","463","14509","462","1.2657534246575342"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2283","2283","137","0","148","14834","148","1.0802919708029197"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2287","2287","284","0","332","14645","332","1.1690140845070423"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2284","2284","135","0","146","14836","146","1.0814814814814815"
"1","0.3","15000","2","30","0.3","0.3","0.1","2025","2025","365","1","463","14509","462","1.2657534246575342"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2285","2285","135","0","146","14836","146","1.0814814814814815"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2288","2288","284","0","332","14645","332","1.1690140845070423"
"1","0.3","15000","2","30","0.3","0.3","0.1","2026","2026","365","1","463","14509","462","1.2657534246575342"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2286","2286","135","0","146","14836","146","1.0814814814814815"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2289","2289","284","0","332","14645","332","1.1690140845070423"
"1","0.3","15000","2","30","0.3","0.3","0.1","2027","2027","365","1","463","14509","462","1.2657534246575342"
"1","0.3","15000","2","30","0.3","0.3","0.1","2028","2028","365","1","463","14509","462","1.2657534246575342"
"6","0.3","15000","2.5","30","0.3","0.3","0.1","2287","2287","135","0","146","14836","146","1.0814814814814815"
"4","0.3","15000","2.3","30","0.3","0.3","0.1","2290","2290","284","0","332","14645","332","1.1690140845070423"
