car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7648,1,1.7624999999999995,9.299999999999999,0,30
4568,5,2.2937500000000006,9.299999999999999,0,30
21623,1,2.1493750000000005,9.299999999999999,0,30
20472,4,1.690625,9.9,0,32
28682,5,1.9324999999999999,9.9,0,32
21348,3,2.8662500000000004,9.9,0,32
26637,5,2.2937500000000006,9.9,0,32
8221,5,2.1493750000000005,9.9,0,32
24901,1,1.8631250000000004,10.2,0,33
24461,2,2.4987500000000007,10.2,0,33
11638,5,2.7937499999999993,10.2,0,33
24300,5,2.2131250000000002,10.2,0,33
30593,4,2.4987500000000007,10.5,0,34
1805,5,1.9949999999999999,10.5,0,34
31626,4,2.0625,10.5,0,34
22879,1,1.7437499999999997,10.5,0,34
1994,1,1.7624999999999995,10.5,0,34
4645,5,2.7937499999999993,10.799999999999999,0,35
23934,5,1.6343750000000001,10.799999999999999,0,35
28641,4,2.11875,10.799999999999999,0,35
13488,5,2.9767857142857137,11.1,0,36
27053,4,1.67125,11.1,0,36
21551,4,2.0675,11.1,0,36
17306,5,2.0393749999999997,11.4,0,37
25641,5,2.1493750000000005,11.4,0,37
6720,2,2.025625,11.7,0,38
19085,1,1.665,12.0,0,39
32513,3,1.9493749999999996,12.0,0,39
30719,4,1.7487499999999998,12.0,0,39
17859,2,2.2937500000000006,12.0,0,39
19011,5,1.7437499999999997,12.0,0,39
21395,1,1.7437499999999997,12.0,0,39
11889,5,2.4987500000000007,12.9,0,42
11516,4,2.5512500000000005,12.9,0,42
17906,4,1.8443749999999997,12.9,0,42
18988,5,1.7624999999999995,12.9,0,42
30415,3,2.2937500000000006,12.9,0,42
24041,3,1.8443749999999997,13.2,0,43
18583,3,3.208035714285714,13.5,0,44
14240,1,1.8443749999999997,13.5,0,44
4181,1,1.6343750000000001,13.799999999999999,0,45
4801,5,1.665,13.799999999999999,0,45
14259,3,1.9949999999999999,13.799999999999999,0,45
18954,2,1.7312499999999997,13.799999999999999,0,45
25558,4,2.2937500000000006,13.799999999999999,0,45
31716,2,1.9949999999999999,14.1,0,46
17228,1,1.9949999999999999,14.1,0,46
17991,1,1.7624999999999995,14.1,0,46
23300,1,2.9567857142857137,14.399999999999999,0,47
5522,3,1.7150000000000003,14.399999999999999,0,47
18646,2,2.3381250000000002,14.399999999999999,0,47
17307,5,2.0625,14.399999999999999,0,47
13264,5,1.8443749999999997,14.7,0,48
16566,3,2.0625,14.7,0,48
21086,5,1.8443749999999997,14.7,0,48
30499,5,1.9949999999999999,15.0,0,49
18844,3,1.801875,15.0,0,49
13137,5,1.8443749999999997,15.299999999999999,0,50
989,2,1.9193750000000005,15.6,0,51
1563,5,2.025625,15.6,0,51
5541,2,3.404285714285714,15.899999999999999,0,52
29031,5,1.9949999999999999,15.899999999999999,0,52
28662,2,1.715625,15.899999999999999,0,52
26282,5,1.9125000000000005,16.2,0,53
17443,5,1.7150000000000003,16.2,0,53
20883,5,1.6949999999999998,16.2,0,53
21230,2,1.690625,16.2,0,53
20695,5,1.7624999999999995,16.2,0,53
15930,3,1.8443749999999997,16.5,0,54
17519,3,1.9787499999999996,16.5,0,54
20254,1,1.8443749999999997,16.5,0,54
1015,3,1.6949999999999998,16.8,0,55
21660,1,2.179375,17.099999999999998,0,56
19013,4,2.07,17.4,0,57
28780,3,2.180625,17.4,0,57
12810,5,2.2406250000000005,17.7,0,58
10171,5,2.0625,17.7,0,58
26406,1,1.8781249999999998,17.7,0,58
30536,5,1.7437499999999997,17.7,0,58
374,5,2.179375,18.0,0,59
12823,5,2.07,18.0,0,59
8553,5,1.7487499999999998,18.0,0,59
6199,5,1.8743750000000003,18.3,0,60
28102,5,2.18125,18.3,0,60
20603,5,2.1025,18.599999999999998,0,61
17339,3,3.3605357142857137,18.9,0,62
27191,5,1.8781249999999998,18.9,0,62
32078,5,1.6831250000000002,18.9,0,62
12474,3,2.18125,19.2,0,63
6012,5,2.3381250000000002,19.2,0,63
6221,3,1.628125,19.2,0,63
25399,5,1.8781249999999998,19.5,0,64
18964,5,2.3375,19.5,0,64
28148,4,1.8212500000000005,19.8,0,65
1643,1,2.1025,19.8,0,65
32520,5,1.6843750000000002,19.8,0,65
32289,4,2.4324999999999997,20.099999999999998,0,66
26635,3,2.09875,20.099999999999998,0,66
23407,5,1.715625,20.4,0,67
27154,5,1.769375,20.4,0,67
16220,2,1.9125000000000005,20.7,0,68
30476,4,2.18125,21.0,0,69
22173,5,2.1787500000000004,21.0,0,69
17778,2,1.769375,21.0,0,69
10968,5,2.602500000000001,21.3,0,70
25469,5,2.9567857142857137,21.599999999999998,0,71
16826,3,2.4818749999999996,22.8,0,75
24141,5,2.4818749999999996,23.4,0,77
9548,3,1.8187500000000005,24.0,0,79
31360,5,1.8931250000000004,24.599999999999998,0,81
12406,5,2.180625,24.599999999999998,0,81
21796,4,3.7768749999999995,24.9,0,82
8109,3,2.231875000000001,24.9,0,82
8751,2,1.8743750000000003,25.5,0,84
13672,1,1.79625,25.5,0,84
2971,4,1.8743750000000003,25.8,0,85
845,2,2.45125,25.8,0,85
21601,3,3.3605357142857137,26.4,0,87
9678,5,2.0275,26.7,0,88
9948,5,3.058035714285714,27.0,0,89
9641,2,2.309375,27.0,0,89
27552,3,2.602500000000001,27.0,0,89
27893,2,3.51,27.3,0,90
4336,5,1.79625,27.599999999999998,0,91
10837,5,2.45125,27.599999999999998,0,91
26198,5,2.45125,27.599999999999998,0,91
88,5,1.9493750000000005,27.9,0,92
24797,3,1.8868750000000003,27.9,0,92
21524,5,1.679375,27.9,0,92
15437,5,1.9493750000000005,28.2,0,93
284,4,3.058035714285714,28.5,0,94
28622,5,1.9493750000000005,28.5,0,94
14403,3,1.9356250000000004,28.5,0,94
22712,2,1.8699999999999999,28.5,0,94
6256,5,2.4506250000000005,28.799999999999997,0,95
21203,4,1.9356250000000004,29.099999999999998,0,96
2355,3,1.679375,29.4,0,97
13253,3,2.1975000000000002,29.4,0,97
13797,5,2.0625000000000004,30.0,0,99
20429,5,2.45125,30.0,0,99
30594,2,2.0681249999999998,30.0,0,99
5745,2,1.8231249999999999,30.0,0,99
21570,2,1.9356250000000004,30.299999999999997,0,100
3085,5,1.8231249999999999,30.599999999999998,0,101
4808,3,2.0293749999999995,30.9,0,102
20201,2,2.0275,31.5,0,104
32632,3,1.8231249999999999,31.5,0,104
20798,5,2.0275,31.799999999999997,0,105
16920,3,1.7175,2.1,99,105
31598,5,3.3386607142857136,32.1,0,106
22380,5,2.5968750000000003,32.1,0,106
7149,3,2.0293749999999995,32.1,0,106
19453,5,2.1975000000000002,2.4,99,106
32710,5,2.309375,32.699999999999996,0,108
32587,5,2.4868750000000004,33.3,0,110
20456,3,1.6843750000000002,3.5999999999999996,99,110
18103,1,1.8856249999999999,33.9,0,112
6459,4,1.9174999999999998,33.9,0,112
21044,5,1.8231249999999999,33.9,0,112
26170,4,1.7437499999999997,4.2,99,112
20949,5,1.8287500000000003,34.199999999999996,0,113
22339,3,1.9862499999999996,34.199999999999996,0,113
15657,5,1.8899999999999995,4.5,99,113
27210,1,1.8449999999999995,4.5,99,113
2860,5,1.7624999999999995,4.5,99,113
10195,3,2.1493750000000005,4.5,99,113
5055,5,2.5968750000000003,34.5,0,114
3579,5,1.9356250000000004,34.5,0,114
19849,5,2.050625,34.5,0,114
2272,2,1.8899999999999995,4.8,99,114
24758,1,3.058035714285714,34.8,0,115
32395,4,1.8899999999999995,5.1,99,115
3928,2,2.11875,5.1,99,115
1691,5,2.085,35.1,0,116
20828,5,2.1025,35.1,0,116
16290,5,1.8856249999999999,35.1,0,116
2922,1,1.8812499999999999,5.3999999999999995,99,116
11299,4,2.1493750000000005,5.7,99,117
30655,5,2.8662500000000004,6.0,99,118
5739,4,2.5968750000000003,36.0,0,119
18100,2,2.4506250000000005,36.0,0,119
21767,1,2.5968750000000003,36.3,0,120
21335,5,2.164375,36.3,0,120
31031,2,1.7437499999999997,6.6,99,120
9909,2,2.2937500000000006,6.6,99,120
13940,4,1.8856249999999999,36.6,0,121
8873,1,2.4868750000000004,36.9,0,122
28365,1,2.0275,36.9,0,122
7190,4,2.135625,36.9,0,122
23368,5,2.309375,36.9,0,122
22262,2,1.8981249999999998,36.9,0,122
22320,5,2.135625,37.199999999999996,0,123
7563,5,1.8449999999999995,7.5,99,123
25173,3,3.4855357142857137,37.5,0,124
24974,5,1.7375000000000003,37.5,0,124
28925,4,2.135625,37.5,0,124
2139,5,1.8981249999999998,37.5,0,124
16829,4,1.8812499999999999,7.8,99,124
17789,5,2.4868750000000004,37.8,0,125
18963,3,2.4868750000000004,37.8,0,125
22371,1,1.8868750000000003,37.8,0,125
5724,1,2.4868750000000004,38.1,0,126
13022,4,2.5512500000000005,38.1,0,126
22855,5,2.4506250000000005,38.1,0,126
15393,1,1.8443749999999997,8.4,99,126
23674,5,2.0293749999999995,38.4,0,127
32017,3,2.2237500000000003,38.4,0,127
1157,5,1.8443749999999997,8.7,99,127
4331,5,1.8868750000000003,38.699999999999996,0,128
21521,5,1.7112500000000002,38.699999999999996,0,128
8616,4,2.13,39.0,0,129
29497,5,1.8931250000000004,39.3,0,130
24669,2,2.1025,39.3,0,130
30047,5,1.7112500000000002,39.6,0,131
26910,5,1.9918749999999996,39.6,0,131
29196,5,2.2937500000000006,9.9,99,131
6281,2,1.7624999999999995,9.9,99,131
7101,5,2.5512500000000005,39.9,0,132
12321,5,2.091875,39.9,0,132
29442,5,2.0681249999999998,39.9,0,132
28019,3,1.8443749999999997,10.2,99,132
19155,1,2.5512500000000005,40.199999999999996,0,133
8450,1,1.8443749999999997,10.5,99,133
23379,4,1.8856249999999999,40.5,0,134
23265,2,2.091875,40.5,0,134
28797,2,2.146875,40.5,0,134
1263,3,2.2937500000000006,10.799999999999999,99,134
25770,2,2.2937500000000006,10.799999999999999,99,134
28843,3,2.56625,40.8,0,135
4050,2,1.9974999999999996,40.8,0,135
12122,5,1.8443749999999997,11.1,99,135
26115,5,2.4868750000000004,41.1,0,136
12630,3,2.2150000000000003,41.4,0,137
6155,3,2.2937500000000006,11.7,99,137
20344,5,1.8868750000000003,41.699999999999996,0,138
26752,5,1.7375000000000003,41.699999999999996,0,138
2760,4,1.8931250000000004,41.699999999999996,0,138
28819,2,2.4506250000000005,41.699999999999996,0,138
15285,3,2.4506250000000005,41.699999999999996,0,138
4862,1,2.508750000000001,41.699999999999996,0,138
6795,5,2.1518750000000004,41.699999999999996,0,138
22511,4,2.6775,42.0,0,139
22615,4,2.265,42.3,0,140
25914,4,1.8287500000000003,42.9,0,142
1801,3,2.5925000000000007,42.9,0,142
30316,2,3.3386607142857136,43.199999999999996,0,143
23945,3,2.522500000000001,43.5,0,144
8140,5,2.5925000000000007,43.5,0,144
27437,5,2.508750000000001,43.5,0,144
1900,2,2.522500000000001,43.5,0,144
169,2,3.3861607142857135,44.1,0,146
31531,2,2.1681250000000007,44.1,0,146
15186,4,2.56625,44.1,0,146
12481,5,2.5925000000000007,44.1,0,146
29267,2,3.7768749999999995,14.399999999999999,99,146
28963,2,1.7543750000000005,44.4,0,147
14823,4,2.522500000000001,44.699999999999996,0,148
14812,4,2.486250000000001,45.3,0,150
30123,5,2.045,45.3,0,150
9686,2,2.2337500000000006,45.6,0,151
5463,5,2.602500000000001,45.9,0,152
4965,2,2.602500000000001,45.9,0,152
22705,5,1.9999999999999998,16.2,99,152
7150,5,2.1981250000000006,46.199999999999996,0,153
26825,2,1.9237500000000005,46.199999999999996,0,153
6606,3,1.863125,16.5,99,153
21897,3,1.8987500000000004,46.5,0,154
310,5,2.2337500000000006,46.5,0,154
19913,5,2.6775,46.8,0,155
30808,5,2.6775,47.1,0,156
2733,4,2.1875,47.1,0,156
23283,5,2.091875,47.1,0,156
32669,4,2.293125,47.1,0,156
1198,5,1.883125,17.4,99,156
19988,5,2.2150000000000003,47.4,0,157
22957,5,2.1931250000000007,47.4,0,157
20081,3,1.9949999999999999,17.7,99,157
31497,1,2.045,47.699999999999996,0,158
18267,1,1.883125,18.0,99,158
24728,3,2.134375,48.3,0,160
25568,3,1.7543750000000005,48.3,0,160
5631,5,3.3386607142857136,48.6,0,161
20542,5,1.9237500000000005,48.6,0,161
29746,5,1.9787499999999996,18.9,99,161
17406,1,1.9949999999999999,18.9,99,161
10531,5,2.314375,48.9,0,162
11641,5,2.180625,19.2,99,162
27621,4,1.9949999999999999,19.5,99,163
1882,2,2.5925000000000007,19.5,99,163
32767,4,1.66875,19.8,99,164
27539,2,2.015,20.099999999999998,99,165
8516,4,1.7543750000000005,20.099999999999998,99,165
6908,1,1.9806250000000005,50.1,0,166
29879,1,1.9787499999999996,20.4,99,166
24877,4,1.6975,20.7,99,167
4055,4,1.9143749999999995,20.7,99,167
26900,2,2.3375,20.7,99,167
28968,5,1.8987500000000004,50.699999999999996,0,168
24367,5,2.2131250000000002,21.0,99,168
1846,2,2.025625,21.0,99,168
15238,2,2.37125,21.0,99,168
3098,5,2.146875,51.0,0,169
18270,3,2.164375,21.3,99,169
13618,5,1.671875,21.3,99,169
30450,4,3.6717857142857135,51.3,0,170
15338,5,2.1412500000000003,51.3,0,170
14605,5,2.0462499999999997,51.3,0,170
12569,1,2.0275,21.599999999999998,99,170
31594,5,2.1025,21.599999999999998,99,170
19628,5,2.9737499999999994,51.6,0,171
17824,1,3.3874107142857137,51.6,0,171
27711,1,2.6775,51.6,0,171
6993,2,2.2625,51.6,0,171
9572,1,1.62625,21.9,99,171
28852,2,1.645,21.9,99,171
9275,3,1.87875,21.9,99,171
1082,2,2.6775,51.9,0,172
3734,5,2.134375,51.9,0,172
514,5,2.1731250000000006,51.9,0,172
386,3,2.18125,22.2,99,172
5095,3,1.8287500000000003,52.199999999999996,0,173
18007,2,2.1931250000000007,52.199999999999996,0,173
30942,4,2.135625,22.5,99,173
19729,2,1.690625,22.8,99,174
11604,3,2.1706250000000002,52.8,0,175
8278,1,2.085,23.099999999999998,99,175
19483,3,1.7312499999999997,23.099999999999998,99,175
31578,1,2.7337499999999997,23.099999999999998,99,175
21587,2,2.0275,23.4,99,176
16288,3,2.1025,23.4,99,176
14636,5,2.085,23.7,99,177
11831,2,1.690625,23.7,99,177
10561,4,2.160625,53.699999999999996,0,178
3929,3,1.67125,24.0,99,178
5391,1,2.0462499999999997,54.0,0,179
22836,1,2.134375,54.0,0,179
10757,4,2.18125,24.3,99,179
24269,3,1.690625,24.599999999999998,99,180
28109,4,2.9737499999999994,54.9,0,182
21985,5,3.7768749999999995,25.2,99,182
3503,5,1.67125,25.5,99,183
22369,2,2.135625,25.8,99,184
23937,5,2.0675,25.8,99,184
27837,1,2.0675,25.8,99,184
14673,5,3.3874107142857137,55.8,0,185
32738,2,2.335,55.8,0,185
6941,5,2.2831250000000005,26.099999999999998,99,185
12645,5,1.6949999999999998,26.099999999999998,99,185
16268,5,2.0625,26.099999999999998,99,185
10590,5,3.3874107142857137,56.1,0,186
17380,5,2.7337499999999997,56.1,0,186
3096,1,2.3475,56.4,0,187
8680,5,2.134375,56.4,0,187
2848,1,2.0625,26.7,99,187
1574,4,3.4749107142857136,56.699999999999996,0,188
20287,5,2.0462499999999997,56.699999999999996,0,188
19766,4,3.5774107142857137,57.0,0,189
31696,5,2.6775,57.0,0,189
13359,5,3.3874107142857137,57.3,0,190
27334,4,2.0743750000000003,57.3,0,190
12558,3,2.1675000000000004,57.3,0,190
25354,4,2.5118749999999994,57.3,0,190
72,4,2.360625,27.599999999999998,99,190
24285,4,2.179375,27.599999999999998,99,190
14829,3,2.309375,27.9,99,191
12131,1,2.3381250000000002,27.9,99,191
17639,4,2.3381250000000002,27.9,99,191
344,5,2.2406250000000005,27.9,99,191
19261,5,2.09875,27.9,99,191
31832,1,2.2418750000000003,57.9,0,192
22815,5,2.3381250000000002,28.2,99,192
9949,3,2.2875,58.199999999999996,0,193
8043,1,3.6524999999999994,28.5,99,193
17547,2,2.602500000000001,28.5,99,193
1166,3,2.4506250000000005,28.5,99,193
15698,1,2.1731250000000006,58.5,0,194
223,1,2.602500000000001,28.799999999999997,99,194
30150,4,2.0625,28.799999999999997,99,194
29412,4,1.65125,29.099999999999998,99,195
9528,4,2.4506250000000005,29.099999999999998,99,195
23843,5,2.486250000000001,29.099999999999998,99,195
29318,2,2.508750000000001,29.099999999999998,99,195
1552,5,2.2418750000000003,59.099999999999994,0,196
13998,3,2.56625,29.4,99,196
23199,3,2.309375,29.7,99,197
16521,2,2.180625,29.7,99,197
32307,5,3.0837499999999998,59.699999999999996,0,198
12364,2,3.535535714285714,59.699999999999996,0,198
15426,5,2.4506250000000005,30.0,99,198
8491,1,2.4506250000000005,30.0,99,198
3194,4,2.0393749999999997,30.0,99,198
4868,4,2.5925000000000007,30.0,99,198
29263,5,1.9806250000000005,60.0,0,199
12912,5,2.1787500000000004,30.599999999999998,99,200
15084,2,3.0837499999999998,60.599999999999994,0,201
10102,5,3.4030357142857137,60.599999999999994,0,201
22750,5,1.9806250000000005,60.599999999999994,0,201
25643,4,1.9806250000000005,60.599999999999994,0,201
32607,5,2.2481250000000004,60.599999999999994,0,201
24917,2,3.0837499999999998,60.9,0,202
26628,3,3.4030357142857137,61.199999999999996,0,203
16374,2,2.9131249999999995,61.199999999999996,0,203
20261,2,2.522500000000001,31.799999999999997,99,204
13249,2,2.4324999999999997,32.1,99,205
8,5,2.522500000000001,32.1,99,205
26463,5,3.1099999999999994,62.4,0,207
20914,3,2.1787500000000004,32.699999999999996,99,207
26228,5,2.180625,2.6999999999999997,199,207
4575,5,2.260625,62.699999999999996,0,208
10787,5,2.1675000000000004,62.699999999999996,0,208
9124,4,2.07,33.0,99,208
24218,5,2.2875,63.0,0,209
19752,5,2.45125,33.3,99,209
15829,5,2.1975000000000002,3.3,199,209
20302,5,2.522500000000001,33.6,99,210
15608,1,2.522500000000001,33.6,99,210
23427,2,2.015,3.5999999999999996,199,210
7834,2,3.5086607142857136,63.9,0,212
23682,5,2.335,63.9,0,212
18974,5,2.29125,63.9,0,212
24787,5,2.602500000000001,34.199999999999996,99,212
20184,5,2.522500000000001,34.199999999999996,99,212
4099,5,1.7312499999999997,4.2,199,212
25050,1,1.8449999999999995,4.2,199,212
12312,2,2.11875,4.2,199,212
5262,3,2.335,64.2,0,213
29852,1,2.45125,34.5,99,213
7892,2,1.863125,4.5,199,213
5727,3,2.45125,4.5,199,213
14660,3,2.3375,4.5,199,213
8533,1,1.8899999999999995,4.8,199,214
26617,1,3.3874107142857137,64.8,0,215
17370,3,2.4818749999999996,35.1,99,215
11142,4,1.6831250000000002,35.1,99,215
7586,2,1.9143749999999995,5.1,199,215
15039,5,1.8899999999999995,5.1,199,215
18579,3,1.8899999999999995,5.1,199,215
2380,5,1.8443749999999997,5.3999999999999995,199,216
3817,4,1.9787499999999996,5.7,199,217
30357,2,2.2937500000000006,5.7,199,217
8849,3,1.7437499999999997,5.7,199,217
9958,2,1.7175,5.7,199,217
30463,4,2.29125,65.7,0,218
8463,1,3.1099999999999994,66.0,0,219
8865,1,3.1099999999999994,66.0,0,219
2653,5,3.634285714285714,36.3,99,219
1800,5,1.8443749999999997,6.3,199,219
25799,4,2.025625,6.3,199,219
23072,5,3.5086607142857136,66.3,0,220
5609,1,2.2625,66.3,0,220
14514,2,2.8662500000000004,6.6,199,220
20668,2,1.8812499999999999,6.6,199,220
10324,2,1.8812499999999999,6.8999999999999995,199,221
14988,3,2.2937500000000006,6.8999999999999995,199,221
23446,1,2.37125,67.2,0,223
4637,5,2.5787499999999994,67.2,0,223
3553,3,3.6717857142857135,37.5,99,223
796,2,2.45125,37.5,99,223
25264,4,1.628125,37.5,99,223
31194,3,1.8443749999999997,7.5,199,223
30242,1,1.7437499999999997,7.5,199,223
10459,1,2.2937500000000006,7.5,199,223
7857,1,2.2937500000000006,7.5,199,223
3334,2,3.6330357142857137,67.5,0,224
5436,3,2.6775,67.5,0,224
2313,4,2.0675,7.8,199,224
16368,2,1.9999999999999998,7.8,199,224
23586,4,2.5137499999999995,67.8,0,225
30833,5,1.883125,8.1,199,225
18282,4,1.7624999999999995,8.1,199,225
4240,5,3.1099999999999994,68.1,0,226
5418,4,3.1099999999999994,68.1,0,226
13968,5,1.7437499999999997,8.4,199,226
24138,5,2.2625,68.39999999999999,0,227
17430,2,2.18125,8.7,199,227
28693,3,1.7624999999999995,8.7,199,227
28688,5,3.5086607142857136,68.7,0,228
574,3,1.9949999999999999,9.0,199,228
20997,1,1.7624999999999995,9.0,199,228
1969,4,1.883125,9.299999999999999,199,229
16735,3,1.8443749999999997,9.299999999999999,199,229
21805,2,3.1099999999999994,69.3,0,230
25540,5,3.684910714285714,69.3,0,230
28713,2,2.3375,69.3,0,230
9404,1,2.5787499999999994,69.3,0,230
21168,5,2.3475,69.6,0,231
12105,4,2.2431250000000005,69.6,0,231
14091,5,1.9949999999999999,9.9,199,231
13443,1,2.2131250000000002,9.9,199,231
6002,1,2.0625,9.9,199,231
1690,3,3.1099999999999994,69.89999999999999,0,232
9934,2,3.2093749999999996,69.89999999999999,0,232
27205,2,2.5137499999999995,69.89999999999999,0,232
632,2,1.8443749999999997,10.2,199,232
32184,5,2.305,70.2,0,233
4745,5,2.2131250000000002,10.5,199,233
6011,5,3.5186607142857134,70.5,0,234
28563,1,2.260625,70.5,0,234
25578,3,2.1025,10.799999999999999,199,234
29546,3,2.7337499999999997,70.8,0,235
14449,5,2.085,11.1,199,235
17058,5,2.1025,11.4,199,236
1772,5,3.7792857142857135,71.39999999999999,0,237
26478,3,2.0275,11.7,199,237
26574,5,2.179375,11.7,199,237
14331,3,2.0625,12.299999999999999,199,239
4122,5,3.535535714285714,72.3,0,240
18919,3,2.4506250000000005,12.6,199,240
421,2,2.2406250000000005,12.6,199,240
3981,1,3.1243749999999992,12.6,199,240
7512,5,3.2093749999999996,72.6,0,241
16550,2,2.260625,72.89999999999999,0,242
31848,1,2.486250000000001,13.2,199,242
7999,4,2.3175,73.2,0,243
25477,5,2.2625,73.5,0,244
27550,4,2.3806249999999998,73.5,0,244
23952,1,3.5680357142857138,73.8,0,245
13024,1,2.0275,14.1,199,245
6987,4,2.9131249999999995,74.1,0,246
23425,2,2.310625,74.39999999999999,0,247
11242,1,3.7768749999999995,14.7,199,247
6739,3,2.3175,14.7,199,247
2773,1,2.245625,75.0,0,249
3679,4,2.3943749999999993,75.0,0,249
3020,2,2.6624999999999996,75.0,0,249
14673,1,2.135625,15.299999999999999,199,249
10559,5,3.2093749999999996,75.6,0,251
3961,5,3.2093749999999996,75.6,0,251
6267,5,2.2431250000000005,75.6,0,251
9638,4,2.42875,75.6,0,251
24839,5,2.7474999999999996,75.6,0,251
457,2,3.6574999999999998,15.899999999999999,199,251
15309,4,2.4131249999999995,75.89999999999999,0,252
8775,4,2.8581249999999994,75.89999999999999,0,252
30124,1,2.135625,16.2,199,252
23731,1,3.2093749999999996,76.2,0,253
11572,3,2.245625,76.2,0,253
8118,2,3.7792857142857135,46.5,99,253
12000,3,1.651875,46.5,99,253
12088,5,3.5680357142857138,76.5,0,254
14689,5,2.9131249999999995,76.5,0,254
17871,4,2.9131249999999995,76.5,0,254
31160,5,2.3862499999999995,76.8,0,255
31089,3,2.4506250000000005,17.099999999999998,199,255
9025,3,3.7768749999999995,17.4,199,256
27324,2,2.164375,17.7,199,257
11206,2,3.5680357142857138,77.7,0,258
9420,5,3.5680357142857138,77.7,0,258
1609,1,2.2618750000000003,77.7,0,258
6112,5,2.310625,77.7,0,258
16578,5,2.9131249999999995,77.7,0,258
25840,5,2.0275,18.0,199,258
23584,3,2.4187499999999997,78.0,0,259
30630,5,1.6843750000000002,48.3,99,259
6659,3,2.3381250000000002,18.3,199,259
4427,3,2.5925000000000007,18.3,199,259
16598,3,2.3175,78.3,0,260
2812,5,2.245625,78.3,0,260
11015,1,2.508750000000001,18.599999999999998,199,260
16751,1,2.7474999999999996,18.599999999999998,199,260
5115,3,3.5680357142857138,78.6,0,261
28511,3,2.7474999999999996,78.6,0,261
29257,2,2.4506250000000005,18.9,199,261
11549,1,2.45125,18.9,199,261
5468,1,3.7042857142857133,49.5,99,263
5211,4,2.32375,79.8,0,265
14339,5,2.8581249999999994,79.8,0,265
21865,5,1.651875,50.1,99,265
19052,4,2.522500000000001,20.099999999999998,199,265
30737,1,3.2093749999999996,80.7,0,268
1408,1,3.449375,81.0,0,269
7843,2,2.7337499999999997,81.0,0,269
16006,3,2.4043749999999995,81.3,0,270
20966,2,1.67125,21.9,199,271
32062,2,3.620535714285714,81.89999999999999,0,272
2207,5,2.2618750000000003,81.89999999999999,0,272
18476,3,2.4256249999999997,82.8,0,275
17802,5,2.7474999999999996,82.8,0,275
18066,5,2.5925000000000007,23.099999999999998,199,275
13815,5,2.7474999999999996,83.1,0,276
1656,5,2.7474999999999996,83.1,0,276
17303,2,2.4593749999999996,83.39999999999999,0,277
30077,5,2.309375,23.7,199,277
6869,5,2.4593749999999996,83.7,0,278
7037,2,2.5268749999999995,83.7,0,278
23729,3,3.2768749999999995,24.0,199,278
9236,5,3.620535714285714,84.0,0,279
13063,2,2.9681249999999997,84.0,0,279
2089,1,2.309375,24.3,199,279
22759,1,2.18125,24.3,199,279
11904,2,2.602500000000001,24.3,199,279
24742,4,2.522500000000001,24.3,199,279
20809,2,2.7474999999999996,84.3,0,280
2557,2,1.671875,24.599999999999998,199,280
3402,2,2.4818749999999996,24.599999999999998,199,280
9493,1,2.1787500000000004,24.599999999999998,199,280
15208,4,2.3375,84.6,0,281
19828,4,2.522500000000001,24.9,199,281
8171,5,3.51,84.89999999999999,0,282
6374,5,2.5137499999999995,84.89999999999999,0,282
4737,1,2.3381250000000002,25.2,199,282
