car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4140,5,1.7437499999999997,13.5,199,243
25682,5,3.620535714285714,73.5,0,244
27555,5,2.5968750000000003,73.5,0,244
17797,5,2.335,73.5,0,244
11279,5,2.260625,73.5,0,244
14991,1,2.7474999999999996,73.8,0,245
26922,3,2.9131249999999995,14.1,199,245
23553,5,2.2618750000000003,74.1,0,246
12154,5,1.6949999999999998,44.4,99,246
14212,5,2.7474999999999996,44.4,99,246
29569,3,1.52625,14.7,199,247
15388,2,2.1025,14.7,199,247
14975,5,2.310625,74.7,0,248
8510,5,1.7312499999999997,45.0,99,248
27543,5,2.2831250000000005,75.0,0,249
30522,3,2.3175,75.0,0,249
975,3,1.651875,45.3,99,249
27271,5,3.5680357142857138,75.3,0,250
1476,4,2.5512500000000005,75.3,0,250
15428,5,2.0743750000000003,75.3,0,250
21483,2,3.6524999999999994,15.6,199,250
29450,4,2.4506250000000005,15.6,199,250
30114,4,2.5137499999999995,75.6,0,251
7991,4,2.18125,15.899999999999999,199,251
26867,3,3.5680357142857138,75.89999999999999,0,252
2876,3,2.37125,75.89999999999999,0,252
15762,5,2.07,46.199999999999996,99,252
22251,3,1.6843750000000002,46.199999999999996,99,252
7069,4,2.135625,16.2,199,252
2839,2,2.3381250000000002,16.2,199,252
28328,2,2.486250000000001,16.2,199,252
13880,2,3.5680357142857138,76.2,0,253
16852,3,2.5512500000000005,76.2,0,253
8578,3,2.4324999999999997,46.5,99,253
32163,1,1.52625,16.5,199,253
2758,4,3.488660714285714,76.5,0,254
32435,2,2.310625,76.5,0,254
28626,5,2.32375,76.8,0,255
2122,2,1.65125,47.1,99,255
26157,5,2.6775,77.39999999999999,0,257
29013,3,2.360625,77.39999999999999,0,257
15514,4,2.4818749999999996,47.699999999999996,99,257
22844,3,2.1787500000000004,47.699999999999996,99,257
32640,4,2.309375,17.7,199,257
1769,5,2.37125,78.0,0,259
1057,3,1.6831250000000002,48.3,99,259
16630,3,2.3381250000000002,18.3,199,259
15550,5,2.6624999999999996,78.3,0,260
21230,2,2.18125,18.599999999999998,199,260
147,1,2.3375,78.6,0,261
18734,3,2.45125,48.9,99,261
10112,2,1.628125,48.9,99,261
13451,4,2.508750000000001,18.9,199,261
23003,1,2.1681250000000007,49.199999999999996,99,262
28624,5,2.360625,79.5,0,264
9447,1,2.2618750000000003,79.5,0,264
18690,1,2.6624999999999996,79.5,0,264
2850,3,2.5925000000000007,20.099999999999998,199,265
27515,3,2.2831250000000005,80.1,0,266
4542,5,2.3175,80.1,0,266
24760,5,2.6624999999999996,80.1,0,266
7621,1,1.5087500000000003,20.4,199,266
28236,3,1.5525000000000002,20.4,199,266
23872,1,1.5775,20.4,199,266
15072,5,2.3862499999999995,80.39999999999999,0,267
26506,4,2.2831250000000005,50.699999999999996,99,267
15672,2,2.5925000000000007,20.7,199,267
31524,1,2.6775,80.7,0,268
19048,2,2.602500000000001,21.3,199,269
2593,1,3.7042857142857133,81.3,0,270
23996,5,1.5775,21.599999999999998,199,270
14226,2,2.522500000000001,21.599999999999998,199,270
15052,5,2.1412500000000003,81.6,0,271
17654,1,2.360625,81.6,0,271
13872,5,2.4593749999999996,81.6,0,271
13752,3,3.7768749999999995,21.9,199,271
1747,4,2.602500000000001,22.2,199,272
20748,4,2.4506250000000005,22.8,199,274
1692,1,2.522500000000001,23.099999999999998,199,275
16005,3,2.305,83.1,0,276
4836,3,2.4506250000000005,23.4,199,276
12349,2,2.4043749999999995,83.39999999999999,0,277
5437,2,2.522500000000001,23.7,199,277
25495,3,2.6775,83.7,0,278
4846,5,2.0993750000000007,83.7,0,278
5792,2,2.4131249999999995,83.7,0,278
4033,4,2.4187499999999997,83.7,0,278
11076,5,2.2812500000000004,84.0,0,279
16460,5,2.8581249999999994,84.0,0,279
22836,5,2.6775,84.3,0,280
21993,3,3.6155357142857136,84.3,0,280
10848,4,2.3375,84.3,0,280
30532,5,2.4749999999999996,84.3,0,280
22459,4,2.3943749999999993,84.6,0,281
5071,5,3.620535714285714,85.8,0,285
1458,3,2.2812500000000004,86.1,0,286
9406,5,2.305,86.1,0,286
32169,2,2.4256249999999997,86.1,0,286
2526,5,2.42875,86.1,0,286
1542,5,2.9737499999999994,86.39999999999999,0,287
32501,3,3.6355357142857136,56.699999999999996,99,287
15127,2,3.488660714285714,86.7,0,288
31921,4,2.4118749999999998,86.7,0,288
1823,5,3.488660714285714,87.3,0,290
8181,5,2.3375,87.6,0,291
7470,5,2.5137499999999995,87.6,0,291
17905,1,2.4118749999999998,87.6,0,291
17345,1,2.5137499999999995,87.89999999999999,0,292
4952,5,2.6775,88.2,0,293
12104,5,2.200000000000001,88.2,0,293
19992,5,2.3325000000000005,88.2,0,293
11859,5,2.6775,88.5,0,294
22618,5,2.3475,88.5,0,294
24232,5,2.5268749999999995,88.5,0,294
26664,2,2.42875,88.8,0,295
21551,3,2.56625,29.7,199,297
12151,4,2.2812500000000004,89.7,0,298
12455,1,2.3325000000000005,89.7,0,298
5268,5,2.4256249999999997,89.7,0,298
13516,3,2.9737499999999994,90.3,0,300
31557,5,3.488660714285714,90.3,0,300
27084,3,3.0837499999999998,90.6,0,301
17684,1,3.488660714285714,90.6,0,301
1003,5,3.6155357142857136,91.2,0,303
31822,3,3.620535714285714,91.5,0,304
17704,1,2.2812500000000004,91.5,0,304
30597,4,2.8999999999999995,91.5,0,304
7968,5,3.2093749999999996,91.8,0,305
2918,4,2.8562499999999993,91.8,0,305
24209,3,2.5268749999999995,91.8,0,305
28878,2,1.5106249999999999,2.4,299,306
21577,2,2.3475,92.39999999999999,0,307
32258,3,1.6624999999999999,2.6999999999999997,299,307
10017,1,1.8899999999999995,2.6999999999999997,299,307
13302,2,2.4749999999999996,92.7,0,308
1174,2,3.6155357142857136,93.0,0,309
8916,3,1.655625,3.3,299,309
6446,2,1.5074999999999998,3.3,299,309
32744,4,1.5231249999999998,3.3,299,309
10374,1,1.8449999999999995,3.3,299,309
18535,5,2.3375,93.3,0,310
6625,2,3.6155357142857136,93.6,0,311
13739,4,2.56625,93.6,0,311
21919,5,2.9131249999999995,93.6,0,311
16005,1,2.1975000000000002,3.9,299,311
7112,3,2.1493750000000005,3.9,299,311
27490,4,3.6155357142857136,93.89999999999999,0,312
8015,3,2.9687499999999996,93.89999999999999,0,312
32656,1,2.015,4.2,299,312
10171,2,1.5162499999999999,4.2,299,312
30081,4,3.0837499999999998,94.2,0,313
8455,1,2.5268749999999995,94.2,0,313
8303,1,1.9787499999999996,4.5,299,313
3491,3,1.5975000000000001,4.5,299,313
8950,3,1.5487499999999998,4.5,299,313
5223,1,2.335,4.5,299,313
29743,5,2.5268749999999995,94.5,0,314
18944,4,1.8443749999999997,4.8,299,314
26646,2,1.8899999999999995,4.8,299,314
11512,1,1.883125,5.1,299,315
4726,4,1.615,5.1,299,315
19293,1,1.5968749999999996,5.1,299,315
26251,1,2.9681249999999997,95.1,0,316
30256,1,1.5162499999999999,5.3999999999999995,299,316
27233,1,1.5487499999999998,5.3999999999999995,299,316
22388,5,1.863125,5.3999999999999995,299,316
19944,1,1.5625,5.7,299,317
21182,1,2.2937500000000006,5.7,299,317
6405,5,2.180625,6.0,299,318
25262,5,3.488660714285714,96.0,0,319
29049,4,3.0718749999999995,96.0,0,319
5776,5,2.9687499999999996,96.0,0,319
16785,1,1.5625,6.3,299,319
404,1,2.0675,6.3,299,319
21793,5,2.9681249999999997,96.3,0,320
26138,4,2.9687499999999996,96.3,0,320
26320,4,2.9131249999999995,96.3,0,320
20660,3,3.6417857142857133,36.6,199,320
27835,4,2.8662500000000004,6.6,299,320
1052,1,1.630625,6.6,299,320
2573,1,1.7125000000000001,6.6,299,320
23942,4,3.1099999999999994,96.6,0,321
13361,2,1.7624999999999995,6.8999999999999995,299,321
21361,3,1.68875,6.8999999999999995,299,321
19036,3,2.9737499999999994,96.89999999999999,0,322
23201,5,2.200000000000001,96.89999999999999,0,322
5078,2,1.67125,37.199999999999996,199,322
13734,3,1.8443749999999997,7.199999999999999,299,322
4040,5,2.015,7.199999999999999,299,322
24936,2,2.1025,7.199999999999999,299,322
24536,4,3.620535714285714,97.2,0,323
31803,2,3.7792857142857135,37.5,199,323
22968,2,2.025625,7.5,299,323
28715,3,3.1099999999999994,97.5,0,324
7076,5,3.6155357142857136,97.5,0,324
1536,5,2.9131249999999995,97.5,0,324
4160,5,3.0718749999999995,97.8,0,325
6926,5,1.5968750000000003,68.1,99,325
18111,4,1.9143749999999995,8.1,299,325
11341,5,3.1099999999999994,98.1,0,326
26814,3,3.538660714285714,98.1,0,326
28674,1,2.200000000000001,98.1,0,326
22915,3,2.9681249999999997,98.1,0,326
14521,5,1.69125,8.4,299,326
3582,4,3.1099999999999994,98.39999999999999,0,327
28545,4,3.0718749999999995,98.39999999999999,0,327
20900,5,3.2768749999999995,98.39999999999999,0,327
30237,1,2.0625,8.7,299,327
6663,2,1.883125,9.0,299,328
592,1,1.9949999999999999,9.299999999999999,299,329
22340,2,1.7437499999999997,9.299999999999999,299,329
24604,5,3.620535714285714,99.3,0,330
31173,5,1.5668750000000002,39.6,199,330
29818,4,1.87875,39.6,199,330
4872,1,1.7175,9.6,299,330
14707,1,2.2937500000000006,9.6,299,330
25269,5,3.1099999999999994,100.2,0,333
6558,1,3.7042857142857133,40.5,199,333
11357,1,3.5680357142857138,10.5,299,333
11032,4,3.620535714285714,100.5,0,334
23752,1,2.4043749999999995,10.799999999999999,299,334
6449,1,2.9131249999999995,100.8,0,335
23815,1,1.9949999999999999,11.1,299,335
173,3,3.2768749999999995,101.1,0,336
19800,1,1.8443749999999997,11.4,299,336
19774,2,1.9949999999999999,11.4,299,336
1783,1,2.200000000000001,101.39999999999999,0,337
15774,3,1.624375,41.699999999999996,199,337
18426,3,2.602500000000001,11.7,299,337
32567,2,1.7624999999999995,12.0,299,338
30380,3,1.7049999999999998,12.0,299,338
14537,5,1.5425,12.299999999999999,299,339
4240,1,2.1493750000000005,12.299999999999999,299,339
8969,1,1.69125,12.299999999999999,299,339
12047,2,1.62625,42.6,199,340
944,1,3.449375,12.6,299,340
11220,2,2.56625,102.6,0,341
17787,5,1.6174999999999997,42.9,199,341
14958,1,2.8581249999999994,102.89999999999999,0,342
13613,5,3.1243749999999992,102.89999999999999,0,342
25669,2,1.715625,73.2,99,342
6861,3,2.0275,13.2,299,342
9282,5,2.56625,103.5,0,344
1704,5,3.0718749999999995,103.5,0,344
30979,3,2.309375,13.799999999999999,299,344
1826,3,2.2937500000000006,13.799999999999999,299,344
20703,2,1.8812499999999999,13.799999999999999,299,344
26767,2,2.0625,14.1,299,345
24108,2,1.79625,74.39999999999999,99,346
5308,5,1.645,44.4,199,346
8095,5,2.0275,14.399999999999999,299,346
7330,4,2.179375,14.399999999999999,299,346
6986,4,2.225625000000001,104.7,0,348
8634,4,1.690625,45.0,199,348
3696,2,2.309375,15.0,299,348
15859,1,3.1099999999999994,105.0,0,349
25347,2,1.690625,45.3,199,349
16964,2,2.180625,45.3,199,349
21852,2,2.164375,15.299999999999999,299,349
10983,3,2.135625,15.299999999999999,299,349
4069,3,1.7624999999999995,15.299999999999999,299,349
21033,4,1.8443749999999997,15.299999999999999,299,349
26561,5,2.1681250000000007,105.3,0,350
563,4,1.8699999999999999,75.6,99,350
14793,1,1.6975,45.6,199,350
20674,4,1.8812499999999999,15.6,299,350
441,2,3.7768749999999995,15.899999999999999,299,351
12762,5,2.2937500000000006,15.899999999999999,299,351
28673,1,2.11875,16.2,299,352
22565,4,1.690625,46.5,199,353
32459,4,2.7474999999999996,46.5,199,353
24934,1,1.7437499999999997,16.5,299,353
30133,5,2.225625000000001,106.5,0,354
4053,4,1.7312499999999997,46.8,199,354
28094,2,2.3375,16.8,299,354
17970,3,1.66875,47.1,199,355
31836,4,1.656875,77.7,99,357
7269,3,2.2406250000000005,17.7,299,357
16594,3,3.5442857142857136,107.7,0,358
30110,3,2.09875,48.0,199,358
24175,1,3.2093749999999996,108.0,0,359
5138,4,2.9131249999999995,108.0,0,359
22709,1,2.3381250000000002,18.3,299,359
23316,5,1.6949999999999998,48.6,199,360
39,2,3.1243749999999992,19.2,299,362
3150,3,2.4506250000000005,19.5,299,363
19978,4,1.9324999999999999,79.8,99,364
19440,1,1.8781249999999998,49.8,199,364
21257,5,3.5442857142857136,109.8,0,365
15364,5,2.56625,110.1,0,366
766,1,1.9862499999999996,80.39999999999999,99,366
25235,4,1.665,80.7,99,367
13548,1,2.0625,50.699999999999996,199,367
21353,3,1.8187500000000005,81.0,99,368
4348,3,2.0393749999999997,51.0,199,368
747,2,3.6155357142857136,21.0,299,368
15062,1,2.085,21.0,299,368
22804,2,2.4818749999999996,51.3,199,369
8035,1,3.5442857142857136,111.3,0,370
31016,4,3.0718749999999995,111.3,0,370
8196,1,2.3381250000000002,21.599999999999998,299,370
19556,2,2.4506250000000005,21.599999999999998,299,370
2120,2,2.5925000000000007,21.599999999999998,299,370
14541,5,1.6243750000000001,81.89999999999999,99,371
29937,2,2.486250000000001,21.9,299,371
2511,2,3.1099999999999994,111.89999999999999,0,372
13951,1,1.6243750000000001,82.2,99,372
19551,1,3.1243749999999992,112.2,0,373
5354,3,2.1787500000000004,52.5,199,373
15359,1,2.45125,52.5,199,373
5385,1,2.602500000000001,22.5,299,373
13503,1,2.522500000000001,22.5,299,373
18229,2,2.3806249999999998,112.5,0,374
12010,2,3.7792857142857135,22.8,299,374
21874,3,2.5925000000000007,22.8,299,374
26967,3,1.8856249999999999,83.1,99,375
19243,3,2.5137499999999995,83.1,99,375
25091,2,2.522500000000001,23.099999999999998,299,375
24514,2,1.8743750000000003,83.39999999999999,99,376
9922,4,2.45125,53.4,199,376
15250,1,2.522500000000001,23.4,299,376
25341,5,3.2093749999999996,113.39999999999999,0,377
17902,2,1.8856249999999999,84.0,99,378
4776,5,3.1099999999999994,114.3,0,380
40,5,3.449375,114.3,0,380
11726,4,2.9131249999999995,114.3,0,380
7300,3,3.2768749999999995,114.3,0,380
27664,5,1.8743750000000003,84.6,99,380
10446,1,1.7150000000000003,84.89999999999999,99,381
31762,2,2.2237500000000003,84.89999999999999,99,381
31320,4,2.4324999999999997,54.9,199,381
24071,3,3.6330357142857137,114.89999999999999,0,382
17287,4,1.769375,85.8,99,384
23323,5,1.8856249999999999,86.7,99,387
31014,5,3.538660714285714,117.0,0,389
22687,2,1.7206249999999998,87.3,99,389
23603,1,1.6112499999999996,27.599999999999998,299,390
857,4,3.51,117.89999999999999,0,392
25133,3,1.7375000000000003,88.2,99,392
19129,4,2.0293749999999995,88.2,99,392
16537,1,3.6417857142857133,28.2,299,392
20006,3,1.5087500000000003,28.2,299,392
298,5,3.2093749999999996,118.19999999999999,0,393
30405,5,1.8743750000000003,88.5,99,393
5190,5,1.7375000000000003,88.5,99,393
31454,4,1.5775,28.5,299,393
7755,3,3.634285714285714,118.5,0,394
6445,5,3.6330357142857137,118.5,0,394
30480,5,1.679375,88.8,99,394
20909,3,1.69,88.8,99,394
7465,5,1.7112500000000002,89.1,99,395
28374,3,2.0293749999999995,89.1,99,395
27312,2,1.8981249999999998,89.39999999999999,99,396
29079,5,1.8212500000000005,89.7,99,397
24481,2,1.5556250000000003,59.699999999999996,199,397
26464,2,3.5711607142857136,119.69999999999999,0,398
21012,2,1.5543750000000003,60.0,199,398
15988,5,1.8231249999999999,90.3,99,399
6634,2,1.7487499999999998,90.3,99,399
16087,2,1.5525000000000002,30.599999999999998,299,400
32446,1,2.4487500000000004,90.89999999999999,99,401
12919,3,3.6355357142857136,120.89999999999999,0,402
26873,3,3.0718749999999995,120.89999999999999,0,402
19082,5,2.050625,91.2,99,402
16727,3,1.8231249999999999,91.2,99,402
1705,1,1.8231249999999999,91.2,99,402
19673,5,1.801875,91.2,99,402
6593,5,2.4987500000000007,91.5,99,403
10248,4,3.6417857142857133,121.5,0,404
14057,3,1.9974999999999996,91.8,99,404
8167,1,1.8212500000000005,92.1,99,405
6653,3,1.5837500000000002,62.099999999999994,199,405
5361,1,1.6624999999999999,2.1,399,405
10199,3,3.449375,122.1,0,406
25859,1,2.050625,92.39999999999999,99,406
7778,3,1.9918749999999996,92.39999999999999,99,406
14564,5,1.9174999999999998,92.39999999999999,99,406
14843,1,1.5106249999999999,2.4,399,406
3238,1,2.1493750000000005,2.4,399,406
28507,3,1.5162499999999999,2.6999999999999997,399,407
7686,2,1.5074999999999998,2.6999999999999997,399,407
20891,2,2.2481250000000004,93.0,99,408
25590,1,1.651875,3.0,399,408
12413,2,1.8443749999999997,3.0,399,408
3927,2,2.015,3.3,399,409
942,2,1.5487499999999998,3.3,399,409
5439,2,1.8899999999999995,3.5999999999999996,399,410
20565,1,2.3475,93.89999999999999,99,411
14579,1,2.025625,3.9,399,411
24712,1,1.883125,3.9,399,411
10643,1,3.0718749999999995,123.89999999999999,0,412
11568,1,1.8931250000000004,94.2,99,412
11348,5,2.160625,94.2,99,412
9499,2,1.5793750000000002,64.2,199,412
76,5,2.4987500000000007,94.5,99,413
18881,2,1.9999999999999998,4.5,399,413
23901,3,1.9787499999999996,4.8,399,414
12954,1,1.7049999999999998,4.8,399,414
16571,3,2.0462499999999997,95.1,99,415
28390,2,2.7337499999999997,35.1,299,415
32424,4,1.6174999999999997,35.1,299,415
27784,4,1.863125,5.1,399,415
27725,1,2.45125,5.1,399,415
32760,2,1.8443749999999997,5.1,399,415
32256,1,2.1875,95.39999999999999,99,416
28953,3,3.058035714285714,5.3999999999999995,399,416
2930,3,1.7175,5.3999999999999995,399,416
9208,3,2.2418750000000003,95.7,99,417
32207,2,1.7543750000000005,95.7,99,417
18699,4,1.69125,5.7,399,417
3788,1,1.8899999999999995,6.0,399,418
28995,2,2.2937500000000006,6.3,399,419
17775,5,3.7768749999999995,126.3,0,420
14239,4,1.8931250000000004,96.6,99,420
32565,1,1.9787499999999996,96.6,99,420
9107,1,1.5625,6.6,399,420
23657,1,2.2937500000000006,6.6,399,420
29797,2,1.7437499999999997,6.6,399,420
11822,3,1.6518749999999998,6.6,399,420
4781,1,1.615,6.6,399,420
26091,5,1.9974999999999996,96.89999999999999,99,421
18450,4,2.32375,96.89999999999999,99,421
955,1,2.2937500000000006,6.8999999999999995,399,421
10720,5,3.6355357142857136,126.89999999999999,0,422
26307,1,1.5975000000000001,7.199999999999999,399,422
3368,1,1.7125000000000001,7.199999999999999,399,422
1213,3,1.5200000000000002,67.5,199,423
4456,3,2.0625,7.5,399,423
24656,2,1.5025000000000004,67.8,199,424
4776,1,1.7624999999999995,7.8,399,424
31269,4,2.2337500000000006,98.1,99,425
15891,2,1.5487499999999998,8.1,399,425
31256,2,1.7624999999999995,8.1,399,425
16067,5,2.045,98.39999999999999,99,426
1227,2,2.2625,98.39999999999999,99,426
28756,3,1.9949999999999999,8.4,399,426
1570,1,1.5625,8.4,399,426
27978,1,1.5625,8.4,399,426
4371,2,1.69125,8.4,399,426
15647,5,3.6524999999999994,128.4,0,427
23889,2,2.1518750000000004,98.7,99,427
23740,3,1.67125,38.699999999999996,299,427
15312,1,2.2131250000000002,8.7,399,427
1547,4,2.265,99.0,99,428
30584,1,2.9681249999999997,9.0,399,428
8987,1,1.7624999999999995,9.0,399,428
6366,3,1.8812499999999999,9.0,399,428
803,2,1.5968749999999996,9.0,399,428
21457,5,2.1975000000000002,99.3,99,429
32293,1,2.2618750000000003,99.3,99,429
5394,2,1.690625,39.3,299,429
18755,2,2.225625000000001,9.299999999999999,399,429
18992,1,1.883125,9.299999999999999,399,429
19181,1,1.5968749999999996,9.299999999999999,399,429
30335,1,1.630625,9.299999999999999,399,429
23422,1,3.6524999999999994,129.29999999999998,0,430
22605,3,2.091875,99.6,99,430
1629,4,2.2150000000000003,99.6,99,430
12387,5,1.9862499999999996,99.6,99,430
5222,3,1.5025000000000004,69.6,199,430
30311,3,2.0462499999999997,99.89999999999999,99,431
8030,1,1.5200000000000002,69.89999999999999,199,431
7379,1,3.6574999999999998,9.9,399,431
30416,1,1.7437499999999997,9.9,399,431
17761,1,1.8812499999999999,9.9,399,431
14858,1,2.1706250000000002,100.2,99,432
11442,4,2.2625,100.2,99,432
25677,3,2.13,100.5,99,433
3126,5,1.65125,70.5,199,433
23113,1,2.091875,100.8,99,434
7557,2,2.245625,100.8,99,434
28676,3,2.146875,100.8,99,434
19086,3,3.634285714285714,70.8,199,434
20204,1,2.18125,10.799999999999999,399,434
1,5,3.6574999999999998,130.79999999999998,0,435
29179,3,1.9949999999999999,11.1,399,435
10601,1,2.4987500000000007,101.39999999999999,99,436
2679,3,2.0681249999999998,101.39999999999999,99,436
4129,1,2.0625,11.4,399,436
17001,5,3.7768749999999995,131.4,0,437
29226,1,1.5793750000000002,71.7,199,437
1008,5,1.9949999999999999,11.7,399,437
8335,1,2.5925000000000007,11.7,399,437
14757,2,2.335,102.0,99,438
1084,1,2.3381250000000002,12.0,399,438
11162,1,2.2406250000000005,12.0,399,438
257,2,2.7937499999999993,102.3,99,439
5578,3,2.085,12.299999999999999,399,439
31136,2,2.18125,12.299999999999999,399,439
9459,5,2.335,102.6,99,440
30231,4,2.1025,12.9,399,441
14537,1,2.179375,12.9,399,441
3940,3,2.1981250000000006,103.2,99,442
9993,3,2.0275,13.2,399,442
13410,3,1.6843750000000002,73.5,199,443
29461,1,1.65125,73.8,199,444
24756,2,2.5800000000000005,104.1,99,445
15976,5,2.7937499999999993,104.1,99,445
2192,2,2.9567857142857137,104.1,99,445
7977,5,2.37125,104.1,99,445
23537,1,2.135625,14.1,399,445
22137,5,3.7768749999999995,134.1,0,446
17127,4,2.9767857142857137,104.39999999999999,99,446
15341,3,2.134375,104.39999999999999,99,446
26894,5,2.293125,104.7,99,447
12227,5,2.2875,104.7,99,447
18805,1,2.6624999999999996,104.7,99,447
13035,5,3.6417857142857133,134.7,0,448
11478,1,3.2093749999999996,135.0,0,449
2396,1,1.62625,45.3,299,449
20873,5,2.314375,105.6,99,450
5861,3,1.671875,45.6,299,450
1023,3,1.6831250000000002,75.89999999999999,199,451
21686,1,2.4506250000000005,15.899999999999999,399,451
4386,2,2.4506250000000005,15.899999999999999,399,451
22204,1,1.5450000000000002,76.2,199,452
32601,2,1.5668750000000002,46.199999999999996,299,452
5821,3,2.45125,46.199999999999996,299,452
3552,2,2.135625,16.2,399,452
389,4,2.8999999999999995,106.5,99,453
27845,1,2.0275,16.5,399,453
242,3,1.5425,16.5,399,453
20653,1,1.5087500000000003,16.5,399,453
22615,1,2.309375,16.5,399,453
12497,3,2.260625,106.8,99,454
32089,2,1.615625,107.1,99,455
2624,5,2.29125,107.1,99,455
12910,3,2.5118749999999994,107.1,99,455
14682,1,1.87875,47.1,299,455
32524,3,1.9806250000000005,107.39999999999999,99,456
1560,2,2.2875,107.39999999999999,99,456
19539,3,2.4131249999999995,107.7,99,457
20568,4,1.645,47.699999999999996,299,457
5838,5,1.8931250000000004,108.3,99,459
24543,3,2.5137499999999995,108.3,99,459
3836,1,1.690625,48.3,299,459
15674,4,1.62875,108.6,99,460
32076,2,1.8212500000000005,108.6,99,460
23376,1,1.6174999999999997,48.6,299,460
16353,1,1.624375,48.9,299,461
12434,1,1.690625,48.9,299,461
3778,2,3.7042857142857133,18.9,399,461
28689,5,2.1875,109.2,99,462
12702,2,2.260625,109.5,99,463
26703,2,1.8781249999999998,49.5,299,463
3170,2,2.5925000000000007,19.5,399,463
30105,5,3.5711607142857136,139.5,0,464
17202,3,1.8243750000000003,109.8,99,464
11572,2,2.3862499999999995,109.8,99,464
12957,3,2.13,79.8,199,464
443,2,2.3381250000000002,19.8,399,464
19887,4,2.602500000000001,19.8,399,464
509,4,2.0743750000000003,110.1,99,465
22775,3,2.309375,20.099999999999998,399,465
5438,2,2.522500000000001,20.099999999999998,399,465
17310,1,2.508750000000001,20.099999999999998,399,465
31110,4,2.5787499999999994,110.39999999999999,99,466
2506,4,2.9131249999999995,110.39999999999999,99,466
16877,2,1.66875,50.4,299,466
28713,1,2.4506250000000005,20.4,399,466
18703,5,1.9237500000000005,110.7,99,467
1586,2,1.628125,80.7,199,467
27516,4,1.8725000000000003,111.3,99,469
14935,4,2.7337499999999997,111.3,99,469
16949,4,2.9131249999999995,111.6,99,470
30360,1,2.3806249999999998,111.89999999999999,99,471
26388,1,1.7312499999999997,51.9,299,471
28547,1,2.1675000000000004,112.2,99,472
11056,2,1.9125000000000005,112.5,99,473
22148,5,1.5681250000000002,112.5,99,473
13191,4,1.5768750000000002,112.5,99,473
7468,5,2.310625,112.5,99,473
28276,4,2.3375,112.5,99,473
6955,1,2.3175,112.8,99,474
6031,2,1.6949999999999998,52.8,299,474
13949,5,1.7587500000000003,113.1,99,475
18844,5,2.305,113.1,99,475
30185,5,1.8631250000000004,113.39999999999999,99,476
30838,5,1.8481250000000002,113.39999999999999,99,476
32126,2,2.0625000000000004,113.7,99,477
27681,5,2.260625,113.7,99,477
20038,3,2.2431250000000005,113.7,99,477
15725,1,1.5775,24.0,399,478
13505,3,1.7543750000000005,24.0,399,478
20285,5,2.7474999999999996,114.3,99,479
2566,2,2.4118749999999998,114.6,99,480
29867,1,2.56625,24.9,399,481
23249,3,1.6843750000000002,85.2,199,482
7986,3,2.09875,55.199999999999996,299,482
31483,2,1.9806250000000005,115.5,99,483
966,3,2.7474999999999996,115.5,99,483
727,1,2.4749999999999996,115.8,99,484
29127,2,2.6624999999999996,116.1,99,485
21211,5,2.42875,116.1,99,485
13878,1,1.6112499999999996,26.099999999999998,399,485
4137,1,1.9193750000000005,116.69999999999999,99,487
29387,5,2.3175,116.69999999999999,99,487
17991,4,2.4043749999999995,116.69999999999999,99,487
19866,2,1.8931250000000004,117.0,99,488
13804,2,2.0625,57.0,299,488
12325,4,1.8868750000000003,117.89999999999999,99,491
1177,3,1.8868750000000003,117.89999999999999,99,491
25993,5,3.1243749999999992,117.89999999999999,99,491
30098,2,1.9237500000000005,117.89999999999999,99,491
10624,3,2.1931250000000007,117.89999999999999,99,491
1598,1,2.1787500000000004,58.5,299,493
1221,1,2.7474999999999996,28.5,399,493
12358,4,2.1731250000000006,118.8,99,494
32719,1,2.4324999999999997,59.4,299,496
4436,3,3.6717857142857135,149.4,0,497
14252,3,2.4256249999999997,119.69999999999999,99,497
9271,5,2.4187499999999997,120.0,99,498
41,2,2.310625,120.6,99,500
6047,5,1.8931250000000004,120.89999999999999,99,501
3095,1,2.3375,120.89999999999999,99,501
12824,4,3.6717857142857135,150.9,0,502
5117,4,2.29125,121.19999999999999,99,502
714,5,3.0718749999999995,121.19999999999999,99,502
26968,1,2.0393749999999997,61.199999999999996,299,502
7361,3,2.7474999999999996,121.5,99,503
18611,5,1.8993750000000005,121.8,99,504
5789,4,2.0993750000000007,121.8,99,504
30109,4,2.45125,61.8,299,504
1033,4,2.245625,122.1,99,505
12983,2,1.6624999999999999,2.1,499,505
2955,2,2.310625,122.39999999999999,99,506
7370,4,2.4593749999999996,122.39999999999999,99,506
13474,4,2.8581249999999994,122.39999999999999,99,506
9048,1,2.1493750000000005,2.4,499,506
9588,2,2.1412500000000003,122.69999999999999,99,507
30938,1,1.8899999999999995,2.6999999999999997,499,507
5946,1,3.0718749999999995,123.0,99,508
11900,5,2.9131249999999995,123.3,99,509
24693,2,2.9681249999999997,123.3,99,509
7153,1,1.5106249999999999,3.3,499,509
40,1,1.7175,3.3,499,509
2842,1,1.6843750000000002,3.3,499,509
21578,2,1.8287500000000003,123.6,99,510
21576,4,2.7337499999999997,123.6,99,510
3194,5,3.0718749999999995,123.6,99,510
2606,4,2.5268749999999995,123.6,99,510
25310,1,1.5450000000000002,3.5999999999999996,499,510
17032,1,1.5487499999999998,3.5999999999999996,499,510
17063,1,1.5231249999999998,3.5999999999999996,499,510
11441,4,3.7042857142857133,153.6,0,511
