car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31113,3,2.602500000000001,24.9,0,82
14714,5,2.522500000000001,25.2,0,83
20435,5,1.8981249999999998,25.8,0,85
27311,2,2.146875,25.8,0,85
31327,4,3.3386607142857136,26.099999999999998,0,86
32352,5,2.602500000000001,26.099999999999998,0,86
965,3,2.602500000000001,26.099999999999998,0,86
24155,2,2.0293749999999995,26.4,0,87
5557,5,2.7474999999999996,26.4,0,87
4972,3,1.9787499999999996,26.7,0,88
15922,5,2.4868750000000004,27.0,0,89
32249,4,2.5968750000000003,27.0,0,89
7887,5,2.360625,27.0,0,89
22589,5,3.058035714285714,27.9,0,92
6487,3,2.1981250000000006,27.9,0,92
27841,1,3.7042857142857133,28.799999999999997,0,95
32372,4,2.5968750000000003,28.799999999999997,0,95
6011,5,2.7337499999999997,28.799999999999997,0,95
30730,5,1.9324999999999999,28.799999999999997,0,95
31777,3,2.5968750000000003,29.099999999999998,0,96
4790,4,2.5512500000000005,29.099999999999998,0,96
25160,5,2.2237500000000003,29.4,0,97
25490,2,2.2237500000000003,29.7,0,98
1131,5,2.146875,29.7,0,98
16021,5,1.8287500000000003,30.599999999999998,0,101
11942,1,2.0293749999999995,30.599999999999998,0,101
16785,5,2.0681249999999998,30.9,0,102
27358,2,2.0681249999999998,30.9,0,102
29102,5,2.0293749999999995,30.9,0,102
14350,2,2.314375,31.2,0,103
15743,5,3.535535714285714,31.5,0,104
16606,3,3.3605357142857137,31.5,0,104
4321,5,2.091875,31.5,0,104
12504,5,3.6355357142857136,31.799999999999997,0,105
779,5,3.3605357142857137,31.799999999999997,0,105
31223,2,2.265,31.799999999999997,0,105
4374,2,2.1875,32.1,0,106
2656,5,2.091875,32.1,0,106
31277,3,2.7337499999999997,32.1,0,106
5463,4,2.1975000000000002,2.4,99,106
9644,2,1.9787499999999996,2.6999999999999997,99,107
7902,4,2.4868750000000004,32.699999999999996,0,108
2152,2,2.4868750000000004,32.699999999999996,0,108
9778,2,2.7474999999999996,33.0,0,109
7748,1,2.015,3.3,99,109
10379,5,2.7337499999999997,33.3,0,110
25297,5,2.2625,33.6,0,111
7083,4,1.9949999999999999,3.9,99,111
28774,2,2.1493750000000005,3.9,99,111
31821,5,1.8287500000000003,33.9,0,112
27990,3,1.8287500000000003,34.199999999999996,0,113
30962,5,2.7474999999999996,34.199999999999996,0,113
32220,2,1.87875,4.5,99,113
13253,5,2.11875,4.5,99,113
9841,5,3.3861607142857135,34.5,0,114
23107,4,3.404285714285714,34.8,0,115
12362,5,2.180625,5.1,99,115
5051,2,2.11875,5.1,99,115
28678,5,1.9949999999999999,5.3999999999999995,99,116
20961,1,2.1025,5.3999999999999995,99,116
2519,3,2.5512500000000005,35.4,0,117
23500,3,1.9949999999999999,5.7,99,117
24352,5,2.015,5.7,99,117
11896,5,2.2937500000000006,5.7,99,117
32594,1,2.0675,6.0,99,118
29115,4,2.1493750000000005,6.0,99,118
10042,5,2.2625,36.3,0,120
31605,4,3.2768749999999995,36.3,0,120
21703,3,2.1975000000000002,36.6,0,121
30880,5,2.1025,6.8999999999999995,99,121
26157,2,2.2937500000000006,6.8999999999999995,99,121
26109,5,2.4868750000000004,36.9,0,122
21174,5,2.13,36.9,0,122
7862,2,2.2937500000000006,7.199999999999999,99,122
25399,3,2.18125,7.5,99,123
8878,4,1.9999999999999998,7.5,99,123
24116,1,2.0462499999999997,37.5,0,124
22377,5,2.8662500000000004,7.8,99,124
31958,3,2.2625,37.8,0,125
822,4,2.2937500000000006,8.1,99,125
26501,4,2.1706250000000002,38.1,0,126
10088,5,3.3605357142857137,38.4,0,127
10752,5,2.2131250000000002,8.7,99,127
13168,5,2.5512500000000005,38.699999999999996,0,128
11323,5,2.2150000000000003,38.699999999999996,0,128
24946,1,2.9131249999999995,9.0,99,128
25010,4,2.5512500000000005,39.3,0,130
32029,5,2.134375,39.3,0,130
21939,2,1.8781249999999998,9.6,99,130
25591,5,2.5512500000000005,39.6,0,131
1397,3,2.134375,39.6,0,131
15234,5,2.091875,39.9,0,132
24900,5,3.3874107142857137,40.199999999999996,0,133
27351,5,2.0275,10.5,99,133
23191,5,1.87875,10.5,99,133
15948,1,3.6417857142857133,40.5,0,134
22777,2,2.2150000000000003,40.8,0,135
1077,5,2.293125,40.8,0,135
4212,4,2.4043749999999995,40.8,0,135
3058,3,2.0275,11.1,99,135
18174,5,2.025625,11.1,99,135
28716,5,1.8987500000000004,41.1,0,136
7342,1,2.0625,11.4,99,136
10238,5,1.8287500000000003,41.4,0,137
9308,5,1.8287500000000003,41.4,0,137
2330,5,2.1518750000000004,41.699999999999996,0,138
17417,5,2.9737499999999994,42.0,0,139
24018,5,2.6775,42.0,0,139
20369,5,3.3874107142857137,42.0,0,139
17663,4,3.4749107142857136,42.3,0,140
5675,4,3.3874107142857137,42.3,0,140
20595,5,2.2337500000000006,42.3,0,140
12133,4,2.2337500000000006,42.3,0,140
12633,5,2.7474999999999996,42.3,0,140
30691,5,2.085,12.6,99,140
25614,2,2.6775,42.6,0,141
8926,5,2.0462499999999997,42.6,0,141
16992,1,2.0275,12.9,99,141
16931,1,2.245625,42.9,0,142
15093,3,2.135625,13.2,99,142
31601,5,2.1675000000000004,43.199999999999996,0,143
21675,1,2.134375,43.199999999999996,0,143
2465,3,2.2431250000000005,43.199999999999996,0,143
781,3,3.3874107142857137,43.5,0,144
18298,4,3.538660714285714,44.4,0,147
18664,5,2.245625,44.4,0,147
18534,3,3.6330357142857137,44.699999999999996,0,148
17836,5,2.0275,15.0,99,148
6960,3,2.0625,15.0,99,148
24841,5,2.3381250000000002,15.299999999999999,99,149
94,3,2.5118749999999994,45.3,0,150
4849,5,2.135625,15.6,99,150
3267,4,2.179375,15.6,99,150
8967,5,2.200000000000001,45.6,0,151
25178,4,2.160625,45.6,0,151
776,4,2.164375,15.899999999999999,99,151
27552,4,2.309375,15.899999999999999,99,151
22225,4,2.5787499999999994,45.9,0,152
10695,5,2.6775,46.199999999999996,0,153
31024,2,2.225625000000001,46.199999999999996,0,153
15323,2,2.2406250000000005,16.8,99,154
30097,4,3.7768749999999995,17.099999999999998,99,155
31195,2,2.309375,17.099999999999998,99,155
2117,3,2.260625,47.4,0,157
28958,3,2.4593749999999996,47.4,0,157
10610,4,2.0462499999999997,47.699999999999996,0,158
30159,5,2.7474999999999996,47.699999999999996,0,158
19748,5,2.7474999999999996,48.0,0,159
24976,2,2.3381250000000002,18.3,99,159
25014,3,2.305,48.6,0,161
887,1,2.2831250000000005,18.9,99,161
2104,3,2.486250000000001,18.9,99,161
30496,3,2.9737499999999994,48.9,0,162
27188,4,3.5442857142857136,48.9,0,162
26922,5,2.2406250000000005,19.2,99,162
1586,2,2.6775,49.199999999999996,0,163
17121,5,2.2481250000000004,49.199999999999996,0,163
29957,4,2.4506250000000005,19.5,99,163
14081,3,1.9806250000000005,49.8,0,165
10522,3,1.9806250000000005,49.8,0,165
23999,3,3.51,20.099999999999998,99,165
27446,5,3.620535714285714,50.1,0,166
29131,2,2.4187499999999997,50.1,0,166
17152,3,2.6775,50.4,0,167
23305,5,2.260625,50.4,0,167
15660,2,2.335,50.699999999999996,0,168
4737,2,2.7474999999999996,50.699999999999996,0,168
11415,5,2.5925000000000007,21.0,99,168
31537,5,3.5186607142857134,51.0,0,169
15015,3,2.8562499999999993,51.0,0,169
13533,5,2.5925000000000007,21.3,99,169
24370,2,2.508750000000001,21.3,99,169
8482,5,2.2875,51.6,0,171
17489,5,2.245625,51.9,0,172
9083,5,2.7474999999999996,51.9,0,172
3916,5,2.6775,52.199999999999996,0,173
10403,5,1.9806250000000005,52.199999999999996,0,173
23648,4,2.602500000000001,22.5,99,173
13303,1,2.5925000000000007,22.5,99,173
15208,5,2.245625,52.5,0,174
7507,5,2.3806249999999998,52.5,0,174
22934,1,2.522500000000001,22.8,99,174
5977,5,2.4506250000000005,23.099999999999998,99,175
32316,2,2.4506250000000005,23.4,99,176
8209,4,3.5442857142857136,53.4,0,177
3720,5,2.4187499999999997,53.4,0,177
5810,3,3.6574999999999998,23.7,99,177
17171,1,2.4506250000000005,23.7,99,177
23968,2,3.0837499999999998,54.0,0,179
25987,5,1.9806250000000005,54.0,0,179
23391,4,2.2618750000000003,54.0,0,179
21179,4,2.4256249999999997,54.0,0,179
12265,3,2.602500000000001,24.3,99,179
32243,3,3.6417857142857133,54.3,0,180
28663,5,2.2618750000000003,54.3,0,180
13751,1,2.3175,54.3,0,180
1685,5,3.5186607142857134,54.6,0,181
17053,2,2.0993750000000007,54.9,0,182
27694,3,2.522500000000001,25.2,99,182
15464,2,2.522500000000001,25.2,99,182
11289,5,3.0837499999999998,55.199999999999996,0,183
22215,5,3.1099999999999994,55.199999999999996,0,183
19664,5,2.0743750000000003,55.199999999999996,0,183
9249,5,3.1099999999999994,55.5,0,184
8240,3,2.2812500000000004,55.8,0,185
28975,1,2.310625,55.8,0,185
10518,2,2.260625,56.1,0,186
7937,5,2.3375,56.1,0,186
6511,4,2.3375,56.1,0,186
8579,5,2.360625,56.4,0,187
18032,2,2.3475,56.4,0,187
27132,3,2.3806249999999998,56.4,0,187
21046,4,2.4131249999999995,56.699999999999996,0,188
10596,5,2.3175,57.0,0,189
27677,5,2.5137499999999995,57.0,0,189
13785,5,3.1099999999999994,57.3,0,190
27832,1,2.3375,57.3,0,190
32581,3,2.3943749999999993,57.3,0,190
28530,1,3.620535714285714,57.599999999999994,0,191
10629,5,2.310625,57.9,0,192
6370,3,2.0743750000000003,58.5,0,194
5680,2,2.360625,58.5,0,194
14425,3,2.6624999999999996,58.5,0,194
5423,1,3.4030357142857137,58.8,0,195
20091,3,3.4855357142857137,59.099999999999994,0,196
27803,2,2.29125,59.099999999999994,0,196
23912,5,3.0718749999999995,29.7,99,197
27199,5,3.4030357142857137,60.0,0,199
14463,4,3.620535714285714,60.3,0,200
14167,5,2.42875,60.599999999999994,0,201
14879,3,2.360625,60.9,0,202
12424,4,2.8581249999999994,60.9,0,202
23419,5,3.5086607142857136,61.199999999999996,0,203
29736,5,2.2812500000000004,61.199999999999996,0,203
14173,5,3.1099999999999994,61.5,0,204
12301,1,2.2812500000000004,61.5,0,204
27303,4,2.2831250000000005,61.8,0,205
16884,5,2.29125,61.8,0,205
30096,4,2.4118749999999998,61.8,0,205
31098,3,3.4030357142857137,62.099999999999994,0,206
3257,5,2.37125,62.099999999999994,0,206
15474,2,1.9493750000000005,2.4,199,206
6221,3,2.180625,2.4,199,206
31066,2,1.9787499999999996,2.6999999999999997,199,207
15988,3,2.11875,2.6999999999999997,199,207
6999,5,2.0993750000000007,62.699999999999996,0,208
26817,1,2.3862499999999995,62.699999999999996,0,208
17887,5,2.9131249999999995,62.699999999999996,0,208
30875,1,2.42875,62.699999999999996,0,208
26306,1,2.3175,63.0,0,209
9902,1,2.5268749999999995,63.0,0,209
875,1,1.9125000000000005,3.3,199,209
32584,3,3.5086607142857136,63.3,0,210
3410,5,2.4749999999999996,63.3,0,210
24006,2,2.1493750000000005,3.5999999999999996,199,210
15010,4,2.200000000000001,63.599999999999994,0,211
20101,5,2.29125,63.599999999999994,0,211
13756,1,2.015,3.9,199,211
12843,5,3.1099999999999994,63.9,0,212
9708,1,3.2093749999999996,64.2,0,213
13040,1,2.8999999999999995,64.2,0,213
23552,2,2.1493750000000005,4.5,199,213
1279,5,2.231875000000001,64.8,0,215
23296,3,2.6624999999999996,64.8,0,215
21617,3,2.025625,5.1,199,215
7250,3,2.5137499999999995,65.1,0,216
27207,3,1.9949999999999999,5.3999999999999995,199,216
14285,3,2.9131249999999995,66.0,0,219
29343,2,1.9949999999999999,6.3,199,219
18791,5,3.5086607142857136,66.3,0,220
1965,2,2.2937500000000006,6.6,199,220
27327,5,3.6155357142857136,66.6,0,221
22000,5,2.9681249999999997,66.6,0,221
16129,3,2.9681249999999997,66.6,0,221
12789,2,2.0393749999999997,36.9,99,221
9590,2,2.200000000000001,6.8999999999999995,199,221
29045,3,2.8662500000000004,7.199999999999999,199,222
22697,3,2.2812500000000004,67.2,0,223
6973,3,2.1681250000000007,67.2,0,223
10897,5,2.32375,67.5,0,224
9014,2,3.1099999999999994,67.8,0,225
4222,3,2.2937500000000006,8.1,199,225
18167,1,2.2937500000000006,8.1,199,225
11544,1,2.5268749999999995,68.1,0,226
10911,3,2.56625,38.4,99,226
10705,1,2.180625,38.4,99,226
23511,3,2.0675,8.4,199,226
29408,5,2.3862499999999995,68.39999999999999,0,227
13974,2,2.2131250000000002,8.7,199,227
3111,2,1.9999999999999998,8.7,199,227
469,5,2.8999999999999995,68.7,0,228
1530,2,2.2406250000000005,9.299999999999999,199,229
6525,5,3.6524999999999994,69.3,0,230
3458,1,3.5680357142857138,69.3,0,230
25377,1,3.5086607142857136,69.3,0,230
20347,2,2.9681249999999997,69.3,0,230
32189,1,2.9687499999999996,69.3,0,230
28898,5,2.0625,39.6,99,230
16167,2,2.2937500000000006,9.6,199,230
2606,3,3.2093749999999996,69.6,0,231
23911,5,2.56625,69.89999999999999,0,232
3031,1,2.07,40.199999999999996,99,232
27695,5,2.2937500000000006,10.2,199,232
2640,1,2.4118749999999998,70.2,0,233
31391,4,2.1025,10.5,199,233
25301,5,3.488660714285714,70.5,0,234
16183,3,2.2831250000000005,70.5,0,234
20342,5,2.305,70.5,0,234
26700,1,2.0625,10.799999999999999,199,234
5288,5,2.2812500000000004,70.8,0,235
23333,3,2.164375,11.1,199,235
9252,5,3.4855357142857137,71.1,0,236
7492,3,1.8699999999999999,41.4,99,236
27311,3,2.0275,11.4,199,236
21767,5,2.179375,11.4,199,236
13023,2,3.7768749999999995,71.39999999999999,0,237
23115,3,1.9324999999999999,41.699999999999996,99,237
18457,4,2.085,11.7,199,237
25769,5,2.07,42.0,99,238
709,1,1.8981249999999998,42.0,99,238
29702,3,2.486250000000001,12.0,199,238
31199,1,2.4506250000000005,12.0,199,238
3119,3,3.6524999999999994,72.0,0,239
10922,5,2.9687499999999996,72.0,0,239
21171,2,2.0625,42.3,99,239
22838,2,2.18125,12.299999999999999,199,239
7015,5,3.5680357142857138,72.3,0,240
21802,1,2.0275,12.6,199,240
3688,2,2.135625,12.9,199,241
7419,3,3.488660714285714,72.89999999999999,0,242
22442,5,2.4749999999999996,72.89999999999999,0,242
25479,5,2.4118749999999998,72.89999999999999,0,242
275,1,3.449375,73.2,0,243
28707,5,1.9493749999999996,43.5,99,243
26117,2,2.1787500000000004,43.8,99,244
4251,3,2.3381250000000002,13.799999999999999,199,244
19346,1,2.9687499999999996,73.8,0,245
6724,2,2.309375,14.1,199,245
29579,4,2.18125,14.1,199,245
817,4,3.5680357142857138,74.1,0,246
30010,3,2.135625,14.399999999999999,199,246
763,1,2.1025,14.399999999999999,199,246
30295,1,3.449375,74.39999999999999,0,247
28126,5,3.5680357142857138,74.39999999999999,0,247
5061,5,2.3381250000000002,14.7,199,247
17076,5,3.2093749999999996,74.7,0,248
24892,5,2.2418750000000003,45.0,99,248
17288,2,1.87875,15.0,199,248
28586,3,2.9131249999999995,15.0,199,248
17596,3,3.6155357142857136,75.0,0,249
2943,1,2.4506250000000005,15.299999999999999,199,249
31758,5,3.449375,75.3,0,250
2659,5,2.180625,45.6,99,250
8678,4,2.508750000000001,15.6,199,250
7982,3,2.4818749999999996,45.9,99,251
371,4,2.309375,15.899999999999999,199,251
21593,4,3.488660714285714,75.89999999999999,0,252
27115,2,2.4324999999999997,46.5,99,253
29687,1,3.51,76.5,0,254
27144,5,2.522500000000001,16.8,199,254
9782,1,3.6574999999999998,17.099999999999998,199,255
8301,3,2.522500000000001,17.099999999999998,199,255
1475,5,3.51,77.1,0,256
3885,2,2.602500000000001,17.4,199,256
30889,1,2.5925000000000007,17.4,199,256
11647,3,3.6155357142857136,77.39999999999999,0,257
25994,5,3.6155357142857136,77.39999999999999,0,257
30797,5,2.4324999999999997,48.0,99,258
26708,2,2.56625,78.0,0,259
17039,2,2.45125,48.3,99,259
722,3,2.4506250000000005,18.3,199,259
24801,2,2.5925000000000007,18.3,199,259
11354,2,3.620535714285714,78.3,0,260
11291,1,1.9787499999999996,48.6,99,260
22950,3,3.7768749999999995,18.599999999999998,199,260
24921,2,2.522500000000001,18.599999999999998,199,260
9999,5,3.488660714285714,78.6,0,261
15131,3,1.8931250000000004,48.9,99,261
5094,2,2.602500000000001,18.9,199,261
14214,2,3.684910714285714,79.5,0,264
21281,4,3.620535714285714,79.5,0,264
799,1,2.45125,49.8,99,264
30615,5,3.620535714285714,79.8,0,265
2245,5,2.45125,50.4,99,266
384,1,3.6155357142857136,80.39999999999999,0,267
32683,2,2.56625,80.39999999999999,0,267
32707,1,3.6155357142857136,80.7,0,268
25998,5,3.2093749999999996,81.0,0,269
32256,5,3.6155357142857136,81.0,0,269
3708,5,3.6155357142857136,81.0,0,269
1,5,3.6574999999999998,81.3,0,270
13000,5,3.7768749999999995,81.3,0,270
32396,5,2.56625,81.3,0,270
11632,4,1.9125000000000005,51.6,99,270
30630,3,1.8231249999999999,51.6,99,270
24044,1,3.620535714285714,81.89999999999999,0,272
3475,1,2.200000000000001,82.5,0,274
11916,1,3.5774107142857137,82.8,0,275
28355,2,3.1243749999999992,23.099999999999998,199,275
12830,2,1.8231249999999999,53.4,99,276
14015,4,1.9493750000000005,53.699999999999996,99,277
28237,5,1.8231249999999999,54.0,99,278
12824,1,2.56625,84.0,0,279
9828,2,1.9193750000000005,54.3,99,279
19702,1,3.2768749999999995,54.9,99,281
28108,5,2.225625000000001,84.89999999999999,0,282
20086,2,1.8856249999999999,55.199999999999996,99,282
11215,4,1.9174999999999998,55.199999999999996,99,282
23127,2,1.8212500000000005,55.5,99,283
3585,5,1.8856249999999999,55.5,99,283
19580,3,1.8856249999999999,55.5,99,283
3254,3,3.6155357142857136,25.5,199,283
14283,4,1.9918749999999996,56.4,99,286
21581,4,1.8856249999999999,56.699999999999996,99,287
11737,3,1.8187500000000005,57.599999999999994,99,290
24576,2,1.9862499999999996,57.599999999999994,99,290
30653,1,1.9493749999999996,57.599999999999994,99,290
1929,3,1.8993750000000005,58.199999999999996,99,292
4122,2,2.146875,58.199999999999996,99,292
7062,3,3.6417857142857133,28.2,199,292
19235,5,3.5774107142857137,88.2,0,293
29121,3,1.8212500000000005,58.5,99,293
24901,5,1.9862499999999996,58.5,99,293
11384,4,2.1931250000000007,58.8,99,294
19405,2,1.8743750000000003,59.099999999999994,99,295
23953,3,1.8931250000000004,59.099999999999994,99,295
1082,2,3.7042857142857133,29.099999999999998,199,295
29446,5,3.5774107142857137,89.1,0,296
23852,3,2.050625,59.4,99,296
5681,4,1.9974999999999996,59.4,99,296
27477,4,1.9237500000000005,59.4,99,296
6750,5,2.0293749999999995,59.699999999999996,99,297
4025,2,1.9493750000000005,60.0,99,298
8832,4,2.091875,60.599999999999994,99,300
8282,1,3.6417857142857133,60.9,99,301
25255,4,2.0293749999999995,60.9,99,301
3891,4,3.1243749999999992,91.2,0,303
27569,2,2.4868750000000004,61.5,99,303
9445,1,1.8743750000000003,61.5,99,303
24548,4,2.045,61.5,99,303
20088,2,1.9125000000000005,61.8,99,304
32060,4,2.1875,61.8,99,304
32387,5,2.2625,61.8,99,304
16568,2,2.015,2.1,299,305
12994,1,2.2237500000000003,62.4,99,306
28411,3,2.11875,2.4,299,306
30344,3,2.1975000000000002,2.4,299,306
24890,5,3.6355357142857136,92.39999999999999,0,307
6669,5,1.8743750000000003,62.699999999999996,99,307
15965,3,2.13,62.699999999999996,99,307
564,4,2.2337500000000006,62.699999999999996,99,307
9812,1,1.8931250000000004,63.0,99,308
2981,2,2.025625,3.0,299,308
7661,4,3.1243749999999992,93.0,0,309
3679,3,2.5968750000000003,64.2,99,312
18344,2,2.180625,4.2,299,312
743,5,3.2768749999999995,94.5,0,314
3616,2,2.7337499999999997,64.8,99,314
29500,2,3.634285714285714,94.8,0,315
31260,1,1.9949999999999999,5.1,299,315
21565,1,1.9999999999999998,5.1,299,315
31839,1,2.0625,5.1,299,315
11428,1,2.1731250000000006,65.7,99,317
19334,2,1.9356250000000004,5.7,299,317
13063,1,2.3381250000000002,5.7,299,317
1743,4,1.9949999999999999,6.0,299,318
13013,2,2.2131250000000002,6.0,299,318
20443,3,2.0681249999999998,66.3,99,319
20604,1,2.1981250000000006,66.3,99,319
17352,1,2.2406250000000005,6.3,299,319
20779,3,2.1493750000000005,6.3,299,319
8547,5,2.4868750000000004,66.6,99,320
611,2,2.2937500000000006,6.6,299,320
4717,3,1.8781249999999998,36.9,199,321
19630,3,2.1493750000000005,6.8999999999999995,299,321
14871,5,1.8931250000000004,67.2,99,322
11368,1,2.265,67.2,99,322
23620,1,2.7337499999999997,67.5,99,323
14354,1,2.2937500000000006,7.5,299,323
14414,5,3.634285714285714,97.5,0,324
31559,5,2.7337499999999997,67.8,99,324
