car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27403,5,1.8987500000000004,24.0,0,79
26071,4,2.0275,24.3,0,80
2677,5,1.9806250000000005,24.599999999999998,0,81
8949,4,2.13,24.599999999999998,0,81
11215,5,2.1731250000000006,24.599999999999998,0,81
1571,2,1.9237500000000005,24.599999999999998,0,81
24632,3,2.5968750000000003,24.9,0,82
15572,5,1.9125000000000005,25.2,0,83
5068,2,1.9125000000000005,25.5,0,84
22935,5,1.9493749999999996,25.5,0,84
12107,3,1.8868750000000003,25.8,0,85
30516,5,1.9918749999999996,26.4,0,87
11182,5,2.5968750000000003,27.0,0,89
11871,5,2.0681249999999998,27.3,0,90
22356,5,1.9324999999999999,27.599999999999998,0,91
4782,5,3.5086607142857136,27.9,0,92
17149,5,2.085,27.9,0,92
28953,3,2.050625,27.9,0,92
4126,3,1.8231249999999999,27.9,0,92
1383,1,2.4506250000000005,28.2,0,93
19365,1,2.0293749999999995,28.2,0,93
21832,5,3.4749107142857136,28.5,0,94
17309,3,2.0293749999999995,28.5,0,94
1,4,3.6574999999999998,28.799999999999997,0,95
17202,5,2.4506250000000005,29.4,0,97
18694,5,2.508750000000001,29.7,0,98
9105,5,2.1518750000000004,29.7,0,98
8355,3,1.8868750000000003,30.0,0,99
1481,4,1.9356250000000004,30.599999999999998,0,101
32410,5,2.0293749999999995,30.599999999999998,0,101
2621,5,2.0681249999999998,30.599999999999998,0,101
18602,2,1.9493749999999996,30.599999999999998,0,101
30209,2,3.4030357142857137,30.9,0,102
32562,4,3.4030357142857137,30.9,0,102
24808,5,2.486250000000001,30.9,0,102
29687,4,1.9356250000000004,31.2,0,103
9966,5,1.9356250000000004,31.2,0,103
11789,2,1.9787499999999996,31.2,0,103
2463,2,2.2150000000000003,31.5,0,104
18752,5,1.9787499999999996,31.5,0,104
10277,1,3.535535714285714,31.799999999999997,0,105
16256,5,3.4030357142857137,31.799999999999997,0,105
24386,1,1.8449999999999995,2.1,99,105
31649,5,3.538660714285714,32.1,0,106
23264,4,3.4855357142857137,32.1,0,106
22436,3,2.5968750000000003,32.1,0,106
1260,5,1.9862499999999996,32.1,0,106
31347,2,2.1518750000000004,32.1,0,106
21836,4,2.091875,32.699999999999996,0,108
20294,2,2.146875,32.699999999999996,0,108
20581,1,3.1243749999999992,32.699999999999996,0,108
29745,4,2.0275,33.0,0,109
30467,2,2.335,33.3,0,110
30844,5,2.050625,33.3,0,110
2225,2,2.1975000000000002,3.5999999999999996,99,110
15505,1,2.2418750000000003,33.6,0,111
2319,5,1.8899999999999995,3.9,99,111
32054,5,1.9356250000000004,33.9,0,112
28172,3,1.8812499999999999,4.2,99,112
30571,5,1.8812499999999999,4.2,99,112
24125,2,3.5186607142857134,34.199999999999996,0,113
15309,5,2.4868750000000004,34.199999999999996,0,113
17753,4,1.8287500000000003,34.199999999999996,0,113
23255,3,1.8287500000000003,34.199999999999996,0,113
17909,2,2.7337499999999997,34.199999999999996,0,113
17039,5,2.2237500000000003,34.199999999999996,0,113
247,2,1.9862499999999996,34.199999999999996,0,113
4619,3,1.8287500000000003,34.5,0,114
22378,5,2.11875,4.8,99,114
15217,5,2.091875,34.8,0,115
10024,5,1.8899999999999995,5.3999999999999995,99,116
32561,5,1.8287500000000003,35.4,0,117
24511,2,2.091875,35.4,0,117
10061,1,1.8899999999999995,6.3,99,119
5836,5,3.535535714285714,36.3,0,120
22718,3,1.8443749999999997,6.8999999999999995,99,121
26950,1,1.9974999999999996,36.9,0,122
17532,5,2.1981250000000006,36.9,0,122
21901,5,3.5186607142857134,37.199999999999996,0,123
4124,5,1.9806250000000005,37.199999999999996,0,123
8517,5,2.135625,37.199999999999996,0,123
28668,1,2.8662500000000004,7.5,99,123
29491,3,2.1975000000000002,37.5,0,124
3820,2,2.2237500000000003,37.5,0,124
30777,5,2.7474999999999996,37.5,0,124
32177,2,1.8812499999999999,7.8,99,124
22398,1,1.8443749999999997,7.8,99,124
17576,5,2.1975000000000002,37.8,0,125
18426,2,2.3175,37.8,0,125
32109,5,1.9356250000000004,38.1,0,126
31755,5,2.134375,38.1,0,126
1844,5,2.2625,38.1,0,126
30956,1,3.4855357142857137,38.4,0,127
2873,3,2.164375,38.4,0,127
5103,5,2.135625,38.4,0,127
23614,2,2.293125,38.699999999999996,0,128
11895,5,2.1493750000000005,9.0,99,128
28915,5,2.7474999999999996,39.0,0,129
29154,2,3.5774107142857137,39.3,0,130
16941,5,2.1025,39.3,0,130
23329,5,1.8987500000000004,39.6,0,131
8960,2,1.8443749999999997,9.9,99,131
1367,3,1.87875,9.9,99,131
7562,4,2.2937500000000006,9.9,99,131
28639,5,2.1493750000000005,9.9,99,131
27582,3,3.7792857142857135,39.9,0,132
31249,1,2.135625,39.9,0,132
14758,4,2.5925000000000007,39.9,0,132
15963,3,2.2625,39.9,0,132
25599,5,1.8443749999999997,10.2,99,132
4929,2,2.4043749999999995,10.2,99,132
7663,4,2.508750000000001,40.199999999999996,0,133
23066,5,2.1875,40.199999999999996,0,133
27746,5,2.293125,40.199999999999996,0,133
6620,1,1.8443749999999997,10.5,99,133
3293,1,2.2937500000000006,10.5,99,133
8131,4,2.1025,40.5,0,134
17186,4,2.0625000000000004,40.8,0,135
26572,1,2.7474999999999996,40.8,0,135
27705,5,2.1975000000000002,11.1,99,135
30514,4,1.8443749999999997,11.4,99,136
29270,5,1.6975,11.4,99,136
25544,3,2.602500000000001,11.4,99,136
1607,1,2.2937500000000006,11.4,99,136
9068,5,2.2618750000000003,41.4,0,137
29303,3,2.7474999999999996,41.4,0,137
14449,5,2.7474999999999996,41.4,0,137
10731,5,3.7042857142857133,41.699999999999996,0,138
13952,5,2.335,41.699999999999996,0,138
1706,5,2.2937500000000006,12.0,99,138
15068,5,2.522500000000001,42.3,0,140
11021,5,3.4855357142857137,42.6,0,141
24782,3,2.1706250000000002,42.6,0,141
1780,5,2.3375,42.6,0,141
7118,5,2.602500000000001,42.9,0,142
27905,5,2.180625,13.2,99,142
5602,1,2.4868750000000004,43.199999999999996,0,143
19054,5,2.7474999999999996,43.5,0,144
5662,1,2.2937500000000006,13.799999999999999,99,144
22514,5,2.2937500000000006,13.799999999999999,99,144
32706,1,1.9806250000000005,43.8,0,145
7177,3,2.522500000000001,43.8,0,145
16056,1,2.522500000000001,43.8,0,145
30394,5,2.522500000000001,43.8,0,145
32327,2,2.522500000000001,43.8,0,145
20541,5,2.5925000000000007,43.8,0,145
9962,3,2.602500000000001,44.1,0,146
29211,1,2.4506250000000005,44.1,0,146
2421,3,2.4868750000000004,44.699999999999996,0,148
25077,4,2.4868750000000004,44.699999999999996,0,148
22698,5,3.5680357142857138,45.0,0,149
1814,1,2.2831250000000005,45.0,0,149
2248,3,1.690625,15.299999999999999,99,149
24968,5,2.231875000000001,45.3,0,150
23657,4,3.6155357142857136,45.6,0,151
6649,5,2.0743750000000003,45.6,0,151
5943,4,2.0993750000000007,45.6,0,151
23182,4,2.2831250000000005,15.899999999999999,99,151
8393,4,1.690625,15.899999999999999,99,151
3272,3,2.0393749999999997,16.2,99,152
18165,5,2.5512500000000005,46.199999999999996,0,153
14631,5,2.1412500000000003,46.199999999999996,0,153
16832,2,2.015,16.5,99,153
2145,3,2.0625,16.5,99,153
4692,3,1.863125,16.8,99,154
20411,3,2.09875,16.8,99,154
31675,1,2.0743750000000003,46.8,0,155
10006,5,2.2831250000000005,46.8,0,155
21608,3,1.6949999999999998,17.099999999999998,99,155
10619,4,2.56625,47.1,0,156
6800,5,1.9787499999999996,17.4,99,156
10867,2,3.2768749999999995,17.4,99,156
27039,4,2.6775,47.4,0,157
20319,5,1.8781249999999998,17.7,99,157
4873,3,1.8781249999999998,17.7,99,157
29290,1,2.265,47.699999999999996,0,158
22584,1,1.9999999999999998,18.0,99,158
2474,5,3.5680357142857138,48.0,0,159
9615,4,2.360625,48.0,0,159
11879,4,2.0462499999999997,48.0,0,159
20916,3,2.245625,48.0,0,159
21470,2,1.690625,18.3,99,159
11907,2,2.5512500000000005,48.3,0,160
14845,4,2.180625,18.599999999999998,99,160
18627,4,3.7042857142857133,48.9,0,162
8162,2,3.5680357142857138,48.9,0,162
5341,1,2.0462499999999997,48.9,0,162
28709,4,3.7768749999999995,19.5,99,163
21109,5,2.085,19.5,99,163
24420,2,1.7312499999999997,19.5,99,163
23307,2,2.18125,19.8,99,164
30549,4,2.0675,19.8,99,164
9394,5,2.45125,19.8,99,164
21854,1,3.5680357142857138,49.8,0,165
5474,1,2.135625,20.099999999999998,99,165
20752,3,2.07,20.099999999999998,99,165
27181,3,1.9949999999999999,20.4,99,166
28996,3,2.025625,20.4,99,166
21615,2,1.9143749999999995,20.4,99,166
1468,5,2.6775,50.4,0,167
23630,4,2.309375,20.7,99,167
29794,2,2.2131250000000002,20.7,99,167
29707,3,2.3381250000000002,20.7,99,167
32370,4,2.1025,20.7,99,167
4562,5,2.32375,50.699999999999996,0,168
3918,5,2.134375,50.699999999999996,0,168
4970,4,1.9493750000000005,21.0,99,168
18081,2,2.0625,21.0,99,168
14166,2,3.0837499999999998,51.0,0,169
18136,5,2.5512500000000005,51.0,0,169
15025,3,2.5512500000000005,51.0,0,169
11136,5,2.2418750000000003,51.3,0,170
29885,5,3.7792857142857135,21.9,99,171
4143,3,2.602500000000001,21.9,99,171
9103,5,2.6775,51.9,0,172
25101,5,2.1787500000000004,22.2,99,172
25976,5,3.488660714285714,52.199999999999996,0,173
31331,2,2.1681250000000007,52.5,0,174
31333,5,2.135625,22.8,99,174
12802,3,2.522500000000001,22.8,99,174
29105,2,2.9737499999999994,53.1,0,176
13440,5,3.6155357142857136,53.1,0,176
13566,3,3.620535714285714,53.1,0,176
26046,2,2.7474999999999996,23.4,99,176
5089,5,2.0462499999999997,53.4,0,177
3905,2,2.134375,53.4,0,177
28296,4,2.5787499999999994,53.4,0,177
24660,5,2.0625,23.7,99,177
24074,3,2.245625,53.699999999999996,0,178
25073,3,2.522500000000001,24.0,99,178
18947,5,1.883125,24.3,99,179
21676,5,2.4324999999999997,24.3,99,179
669,3,2.6775,54.3,0,180
28195,2,2.225625000000001,54.3,0,180
1887,3,2.360625,54.3,0,180
1788,5,2.5925000000000007,24.599999999999998,99,180
23677,3,2.5925000000000007,24.599999999999998,99,180
4447,4,2.9681249999999997,24.599999999999998,99,180
15375,4,3.488660714285714,54.6,0,181
3942,2,2.29125,54.6,0,181
21399,3,2.309375,24.9,99,181
9799,5,3.488660714285714,54.9,0,182
8343,5,3.5680357142857138,54.9,0,182
1925,5,2.360625,54.9,0,182
6777,1,3.0837499999999998,55.199999999999996,0,183
13186,2,2.6775,55.5,0,184
22609,5,2.200000000000001,55.5,0,184
13304,5,2.5118749999999994,55.5,0,184
8107,1,2.486250000000001,25.8,99,184
9175,1,2.160625,55.8,0,185
647,3,2.134375,55.8,0,185
32303,1,3.2093749999999996,26.099999999999998,99,185
31309,4,2.4818749999999996,26.4,99,186
8084,1,2.45125,26.4,99,186
20072,1,1.883125,26.7,99,187
21889,5,2.360625,56.699999999999996,0,188
20931,2,2.260625,56.699999999999996,0,188
11709,2,1.883125,27.0,99,188
25266,3,2.9737499999999994,57.0,0,189
17966,1,3.6155357142857136,57.0,0,189
20012,5,3.6417857142857133,27.3,99,189
28933,1,2.508750000000001,27.3,99,189
7179,5,3.0837499999999998,57.3,0,190
10398,3,2.179375,27.599999999999998,99,190
8104,1,2.1787500000000004,27.599999999999998,99,190
9675,5,2.260625,57.599999999999994,0,191
29412,1,2.360625,57.9,0,192
18619,2,2.2431250000000005,57.9,0,192
32755,3,2.2406250000000005,28.2,99,192
15930,2,3.6155357142857136,58.199999999999996,0,193
9412,2,2.3175,58.199999999999996,0,193
1,3,3.6574999999999998,28.5,99,193
14563,3,2.0275,28.5,99,193
28775,2,2.0275,28.5,99,193
22815,4,2.18125,28.5,99,193
16214,3,3.1099999999999994,58.5,0,194
23447,5,3.488660714285714,58.5,0,194
9357,4,3.488660714285714,58.8,0,195
28574,2,2.3325000000000005,58.8,0,195
7271,3,2.4506250000000005,29.4,99,196
25930,2,2.1675000000000004,59.699999999999996,0,198
26320,5,2.602500000000001,30.0,99,198
22020,2,3.620535714285714,60.0,0,199
9971,3,2.1025,30.299999999999997,99,199
19455,5,2.4506250000000005,30.299999999999997,99,199
12202,5,2.56625,60.3,0,200
914,5,2.265,60.3,0,200
21391,5,3.1099999999999994,60.599999999999994,0,201
5763,5,3.2093749999999996,60.599999999999994,0,201
19973,1,2.56625,60.599999999999994,0,201
21826,4,2.37125,60.599999999999994,0,201
2577,5,2.164375,31.2,99,202
3144,3,2.4506250000000005,31.2,99,202
21188,2,3.488660714285714,61.199999999999996,0,203
11732,5,3.6155357142857136,61.199999999999996,0,203
12718,3,3.620535714285714,61.199999999999996,0,203
30405,5,2.1675000000000004,61.199999999999996,0,203
11430,5,2.2431250000000005,61.199999999999996,0,203
19487,2,2.135625,31.5,99,203
29182,5,2.3381250000000002,31.5,99,203
380,2,3.1099999999999994,61.8,0,205
2464,5,3.1099999999999994,61.8,0,205
22382,3,2.2812500000000004,61.8,0,205
8750,5,2.314375,61.8,0,205
14003,3,1.8449999999999995,2.1,199,205
29481,5,3.2093749999999996,62.099999999999994,0,206
27990,5,3.6155357142857136,62.099999999999994,0,206
23865,5,2.29125,62.099999999999994,0,206
3620,2,2.1975000000000002,2.6999999999999997,199,207
9325,3,2.314375,62.699999999999996,0,208
28429,1,2.180625,3.0,199,208
7289,2,1.8899999999999995,3.0,199,208
26503,3,1.8812499999999999,3.0,199,208
31970,2,1.883125,3.3,199,209
13552,2,1.863125,3.3,199,209
7462,4,2.260625,63.3,0,210
21102,5,1.9143749999999995,3.5999999999999996,199,210
9753,4,1.8812499999999999,3.5999999999999996,199,210
24845,2,2.2481250000000004,63.599999999999994,0,211
18840,3,1.9787499999999996,3.9,199,211
590,3,1.8899999999999995,3.9,199,211
9361,1,2.11875,3.9,199,211
1427,1,3.1099999999999994,63.9,0,212
17816,5,3.449375,63.9,0,212
18099,3,2.015,4.2,199,212
29376,5,3.1099999999999994,64.2,0,213
17238,5,2.5787499999999994,64.2,0,213
19632,4,2.6624999999999996,64.2,0,213
15244,1,2.1493750000000005,4.5,199,213
19642,5,2.2875,64.5,0,214
24030,3,2.4043749999999995,64.5,0,214
16416,5,1.9949999999999999,4.8,199,214
3482,2,2.45125,4.8,199,214
29248,5,2.2812500000000004,64.8,0,215
11098,1,2.42875,64.8,0,215
22936,1,3.2093749999999996,65.1,0,216
5953,3,3.620535714285714,65.1,0,216
10668,5,2.29125,65.1,0,216
28579,3,2.4593749999999996,65.1,0,216
17707,5,2.11875,5.3999999999999995,199,216
24794,5,3.5186607142857134,65.7,0,218
32675,2,2.200000000000001,65.7,0,218
17001,2,2.32375,65.7,0,218
16132,3,2.3375,65.7,0,218
26847,5,2.310625,66.0,0,219
13011,5,2.2481250000000004,66.0,0,219
24480,2,2.164375,6.3,199,219
2000,2,2.29125,66.3,0,220
232,4,2.2131250000000002,6.8999999999999995,199,221
11489,2,2.8662500000000004,6.8999999999999995,199,221
13949,5,2.160625,66.89999999999999,0,222
22891,2,2.310625,66.89999999999999,0,222
10989,2,1.9125000000000005,7.199999999999999,199,222
18481,4,2.2937500000000006,7.199999999999999,199,222
17925,3,2.310625,67.2,0,223
14706,4,2.2875,67.2,0,223
3357,2,1.9949999999999999,7.5,199,223
13464,2,2.025625,7.5,199,223
15377,2,2.2937500000000006,7.5,199,223
30068,2,2.5118749999999994,67.5,0,224
18359,2,1.8443749999999997,7.8,199,224
29831,4,2.2937500000000006,7.8,199,224
5651,2,1.8443749999999997,8.1,199,225
14861,1,1.9356250000000004,8.4,199,226
29324,1,1.8443749999999997,8.7,199,227
13967,5,3.5442857142857136,68.7,0,228
17875,3,2.602500000000001,9.0,199,228
21580,3,2.1493750000000005,9.0,199,228
836,1,2.5137499999999995,69.0,0,229
32058,5,1.9949999999999999,9.299999999999999,199,229
10518,4,2.0675,9.299999999999999,199,229
14498,5,1.9999999999999998,9.299999999999999,199,229
4206,5,2.42875,69.3,0,230
25398,1,2.0625,9.6,199,230
12236,4,3.51,69.6,0,231
15691,3,1.8443749999999997,9.9,199,231
25681,5,2.179375,10.2,199,232
12907,3,3.2093749999999996,70.2,0,233
11291,5,3.5774107142857137,70.2,0,233
15297,2,1.8443749999999997,10.5,199,233
29788,5,2.1681250000000007,70.5,0,234
7675,1,1.883125,10.799999999999999,199,234
25647,2,2.3375,10.799999999999999,199,234
9695,2,2.2812500000000004,70.8,0,235
13813,5,2.3475,70.8,0,235
4767,5,3.620535714285714,71.1,0,236
31523,1,2.8581249999999994,71.1,0,236
2133,3,2.2937500000000006,11.7,199,237
11913,3,3.449375,71.7,0,238
6799,4,2.6624999999999996,71.7,0,238
1021,3,3.620535714285714,72.0,0,239
5509,4,2.5137499999999995,72.0,0,239
19541,5,2.305,72.3,0,240
31158,4,2.3943749999999993,72.3,0,240
21745,1,2.5268749999999995,72.3,0,240
3562,5,2.3325000000000005,72.89999999999999,0,242
10482,4,1.6975,13.2,199,242
969,4,3.449375,73.5,0,244
30402,3,2.56625,73.5,0,244
26590,2,2.4256249999999997,73.5,0,244
2592,2,2.4506250000000005,13.799999999999999,199,244
17171,1,2.09875,13.799999999999999,199,244
3005,2,2.9131249999999995,13.799999999999999,199,244
14442,5,3.1099999999999994,73.8,0,245
7054,1,1.7150000000000003,44.1,99,245
16383,2,2.1025,14.1,199,245
17375,4,2.305,74.1,0,246
24604,4,3.5711607142857136,74.39999999999999,0,247
15166,4,3.6355357142857136,74.39999999999999,0,247
29338,4,1.8212500000000005,44.699999999999996,99,247
31457,1,1.7112500000000002,45.0,99,248
4532,2,3.5442857142857136,75.0,0,249
24343,4,2.2812500000000004,75.0,0,249
10514,2,2.0625,15.299999999999999,199,249
32195,3,2.0275,15.6,199,250
23006,3,1.690625,15.6,199,250
3818,5,3.51,75.6,0,251
14308,2,3.7768749999999995,75.6,0,251
24755,3,2.0393749999999997,15.899999999999999,199,251
1,4,3.6574999999999998,16.2,199,252
20693,3,2.0275,16.2,199,252
26515,3,2.085,16.2,199,252
23105,1,2.1025,16.2,199,252
31984,3,2.3475,76.2,0,253
27016,5,1.8187500000000005,46.5,99,253
7963,3,3.6524999999999994,76.5,0,254
9888,3,2.135625,16.8,199,254
1754,2,2.180625,16.8,199,254
8859,2,1.87875,16.8,199,254
32538,5,3.5442857142857136,76.8,0,255
31862,2,2.3806249999999998,76.8,0,255
6221,3,2.135625,17.099999999999998,199,255
3694,2,3.7768749999999995,77.1,0,256
9794,5,2.4118749999999998,77.1,0,256
784,5,2.9131249999999995,77.1,0,256
10564,5,1.7150000000000003,47.4,99,256
16314,4,3.5442857142857136,77.39999999999999,0,257
23755,4,2.486250000000001,17.7,199,257
20976,2,2.07,17.7,199,257
6386,2,2.4131249999999995,77.7,0,258
20432,1,1.8212500000000005,48.0,99,258
4615,2,3.6330357142857137,78.0,0,259
29153,2,2.4187499999999997,78.0,0,259
7896,2,1.6949999999999998,18.9,199,261
16418,5,1.690625,18.9,199,261
32291,3,2.18125,18.9,199,261
4047,3,2.5268749999999995,79.2,0,263
32154,5,1.7375000000000003,49.5,99,263
22804,1,1.7312499999999997,19.5,199,263
19781,4,2.508750000000001,19.5,199,263
1409,5,3.7768749999999995,79.5,0,264
16976,5,2.5137499999999995,79.5,0,264
16543,4,2.4506250000000005,19.8,199,264
2286,2,1.7587500000000003,50.1,99,265
30351,5,2.7474999999999996,20.099999999999998,199,265
17870,5,2.1787500000000004,20.4,199,266
8796,3,1.7375000000000003,50.699999999999996,99,267
4501,3,1.7543750000000005,51.0,99,268
18506,1,2.18125,21.0,199,268
4917,5,3.0718749999999995,81.0,0,269
14701,2,2.9131249999999995,81.0,0,269
8242,4,2.4506250000000005,21.3,199,269
247,2,2.45125,21.3,199,269
29202,5,1.8743750000000003,51.6,99,270
6715,3,2.309375,21.9,199,271
25519,3,2.3381250000000002,21.9,199,271
