car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19594,5,1.9143749999999995,12.0,0,39
4027,5,1.4781249999999997,12.0,0,39
18643,2,1.5837500000000002,12.0,0,39
20756,5,1.425625,12.0,0,39
400,4,1.5737499999999998,12.0,0,39
23879,3,1.3687500000000001,12.299999999999999,0,40
31440,5,1.3937499999999998,12.6,0,41
11067,4,1.5231249999999998,12.6,0,41
7019,2,1.5274999999999996,12.6,0,41
5411,3,1.628125,12.6,0,41
10089,5,2.4487500000000004,12.9,0,42
4325,1,2.2131250000000002,12.9,0,42
26653,2,1.883125,12.9,0,42
29260,2,2.025625,12.9,0,42
10753,3,1.5274999999999996,12.9,0,42
7558,5,1.4781249999999997,12.9,0,42
32710,2,2.4487500000000004,13.2,0,43
19956,2,2.5800000000000005,13.2,0,43
8425,1,1.3456249999999998,13.2,0,43
26695,4,2.1025,13.2,0,43
6082,4,1.4437499999999999,13.2,0,43
15728,4,2.9767857142857137,13.5,0,44
4076,5,2.9567857142857137,13.5,0,44
6165,1,1.5968750000000003,13.799999999999999,0,45
15703,5,1.9949999999999999,13.799999999999999,0,45
1763,3,1.4506249999999998,13.799999999999999,0,45
28148,2,1.6975,13.799999999999999,0,45
18268,5,2.0275,14.1,0,46
10170,1,1.9949999999999999,14.1,0,46
12411,1,1.4781249999999997,14.1,0,46
22184,2,1.615,14.1,0,46
20622,1,1.3456249999999998,14.399999999999999,0,47
182,5,1.3937499999999998,14.399999999999999,0,47
2969,5,1.3687500000000001,14.399999999999999,0,47
698,2,1.4000000000000001,14.399999999999999,0,47
8315,5,1.50375,14.399999999999999,0,47
19466,3,1.536875,14.7,0,48
1155,1,1.3687500000000001,14.7,0,48
5265,2,1.5775,14.7,0,48
1236,1,1.4600000000000002,15.0,0,49
9911,5,1.9949999999999999,15.0,0,49
31809,5,1.3587499999999997,15.0,0,49
20021,5,1.3499999999999999,15.0,0,49
24723,4,2.37125,15.0,0,49
9555,5,1.4600000000000002,15.6,0,51
30787,1,1.9949999999999999,15.6,0,51
21255,4,1.7543750000000005,15.6,0,51
9976,5,1.5681250000000002,15.899999999999999,0,52
26105,3,1.715625,15.899999999999999,0,52
16900,2,2.18125,15.899999999999999,0,52
15381,5,1.5062500000000003,16.2,0,53
16768,2,1.5087500000000003,16.2,0,53
18111,5,1.3687500000000001,16.2,0,53
10405,3,2.18125,16.2,0,53
14617,4,1.9324999999999999,16.2,0,53
9576,5,1.3456249999999998,16.5,0,54
28335,5,1.9949999999999999,16.5,0,54
7317,1,1.5525000000000002,16.5,0,54
5723,5,1.5274999999999996,16.5,0,54
27725,3,2.2937500000000006,16.5,0,54
26519,5,2.2937500000000006,16.5,0,54
10139,5,2.1493750000000005,16.5,0,54
5218,5,1.5087500000000003,16.8,0,55
14846,5,1.4437499999999999,16.8,0,55
21360,5,1.3993749999999998,17.099999999999998,0,56
28603,2,1.7312499999999997,17.099999999999998,0,56
7762,5,1.5525000000000002,17.099999999999998,0,56
14208,5,2.1975000000000002,17.099999999999998,0,56
8180,5,1.378125,17.099999999999998,0,56
17771,5,2.9767857142857137,17.4,0,57
30862,1,1.5074999999999998,17.4,0,57
22528,3,1.62625,17.4,0,57
2666,5,1.5200000000000002,17.7,0,58
11099,5,1.4368750000000001,17.7,0,58
7241,4,1.6243750000000001,17.7,0,58
26085,1,2.2937500000000006,17.7,0,58
10381,4,1.4600000000000002,18.0,0,59
20643,2,1.4587499999999998,18.0,0,59
22998,5,1.7437499999999997,18.0,0,59
11076,1,1.4318749999999996,18.0,0,59
31537,4,1.555,18.0,0,59
11494,5,1.9949999999999999,18.3,0,60
12203,5,1.671875,18.3,0,60
28970,5,1.4318749999999996,18.3,0,60
25536,2,1.5668750000000002,18.599999999999998,0,61
10692,2,1.8443749999999997,18.599999999999998,0,61
4423,4,1.5025000000000004,18.9,0,62
26261,5,1.536875,18.9,0,62
30718,3,2.135625,18.9,0,62
16656,5,1.5668750000000002,18.9,0,62
24097,5,2.025625,18.9,0,62
14893,5,1.4318749999999996,18.9,0,62
17555,5,1.8781249999999998,19.2,0,63
27267,3,1.630625,19.2,0,63
7088,5,1.9493750000000005,19.5,0,64
14116,5,2.0275,19.5,0,64
2663,5,1.5274999999999996,19.5,0,64
13895,5,1.6843750000000002,19.5,0,64
13216,3,1.5793750000000002,19.8,0,65
15274,3,2.1025,19.8,0,65
10760,3,2.0625,19.8,0,65
9259,5,1.4781249999999997,19.8,0,65
30032,1,2.0625,20.099999999999998,0,66
13434,4,1.7175,20.099999999999998,0,66
2865,4,1.7624999999999995,20.099999999999998,0,66
27718,1,1.5274999999999996,20.099999999999998,0,66
10471,1,3.7768749999999995,20.4,0,67
27931,3,1.4368750000000001,20.4,0,67
10027,5,2.0625,20.4,0,67
7461,2,1.69,20.4,0,67
6481,4,1.4318749999999996,20.4,0,67
1330,5,1.5074999999999998,20.7,0,68
23226,4,1.66875,20.7,0,68
4639,5,2.3381250000000002,20.7,0,68
32691,2,1.378125,20.7,0,68
25701,5,1.4587499999999998,21.0,0,69
25265,4,1.5487499999999998,21.0,0,69
21319,5,1.5274999999999996,21.0,0,69
30183,2,1.5025000000000004,21.3,0,70
16563,4,1.5162499999999999,21.3,0,70
14072,5,1.6174999999999997,21.3,0,70
2895,4,1.5775,21.3,0,70
15767,5,1.5200000000000002,21.599999999999998,0,71
24584,1,1.536875,21.599999999999998,0,71
4302,4,1.5487499999999998,21.599999999999998,0,71
16826,1,1.6174999999999997,21.599999999999998,0,71
5626,3,2.2406250000000005,21.599999999999998,0,71
25850,2,2.179375,21.9,0,72
6707,1,1.50375,21.9,0,72
14727,4,1.68875,21.9,0,72
6039,4,2.4987500000000007,22.2,0,73
30437,2,2.085,22.2,0,73
17769,5,1.5162499999999999,22.2,0,73
1,5,3.6574999999999998,22.5,0,74
5106,1,2.0275,22.5,0,74
31934,4,1.5625,22.5,0,74
22001,2,1.8443749999999997,22.8,0,75
16869,5,2.0393749999999997,22.8,0,75
12966,5,1.6949999999999998,23.099999999999998,0,76
798,5,1.5625,23.099999999999998,0,76
32546,2,2.09875,23.099999999999998,0,76
23694,2,1.9493749999999996,23.099999999999998,0,76
25508,1,3.2768749999999995,23.099999999999998,0,76
27875,3,2.164375,23.4,0,77
29926,5,2.135625,23.4,0,77
30678,3,1.6174999999999997,23.4,0,77
22146,2,1.5625,23.4,0,77
135,3,1.5274999999999996,23.4,0,77
5721,2,1.624375,23.7,0,78
19676,5,1.6174999999999997,23.7,0,78
29029,4,1.8443749999999997,24.0,0,79
993,3,2.2937500000000006,24.0,0,79
18937,5,1.624375,24.3,0,80
10476,2,2.0625,24.3,0,80
5203,2,1.6343750000000001,24.599999999999998,0,81
22927,1,1.5793750000000002,24.599999999999998,0,81
27697,5,1.8443749999999997,24.599999999999998,0,81
31902,5,1.5025000000000004,24.9,0,82
19189,5,1.645,24.9,0,82
15393,5,2.2406250000000005,24.9,0,82
24713,5,2.11875,24.9,0,82
10064,5,1.4312499999999997,24.9,0,82
28382,4,1.7125000000000001,25.2,0,83
6724,5,1.67125,25.5,0,84
5261,3,1.7206249999999998,25.5,0,84
29883,2,2.3375,25.5,0,84
14900,5,2.3381250000000002,25.8,0,85
16043,5,1.87875,26.099999999999998,0,86
6331,5,1.4656250000000002,26.099999999999998,0,86
29467,5,1.5287499999999998,26.099999999999998,0,86
15884,5,3.208035714285714,26.4,0,87
18366,2,2.4987500000000007,26.7,0,88
28646,5,1.8443749999999997,26.7,0,88
6053,3,1.8443749999999997,26.7,0,88
27584,1,1.690625,26.7,0,88
11675,5,2.4506250000000005,26.7,0,88
31802,5,2.45125,26.7,0,88
19593,5,2.1975000000000002,26.7,0,88
10442,4,1.4312499999999997,26.7,0,88
1140,5,2.4987500000000007,27.0,0,89
6709,4,1.5450000000000002,27.0,0,89
22855,3,2.135625,27.0,0,89
32321,5,1.651875,27.3,0,90
3677,5,1.5737499999999998,27.3,0,90
14450,4,2.309375,27.599999999999998,0,91
3951,1,2.3381250000000002,27.599999999999998,0,91
5451,3,2.486250000000001,27.599999999999998,0,91
13074,1,3.058035714285714,27.9,0,92
20116,4,2.13,27.9,0,92
30539,5,1.9787499999999996,27.9,0,92
17623,3,1.555,27.9,0,92
2132,5,2.135625,28.2,0,93
19686,5,2.4987500000000007,28.5,0,94
9252,5,1.645,28.5,0,94
24074,5,1.690625,28.5,0,94
15509,4,2.4506250000000005,28.5,0,94
32713,1,1.7487499999999998,28.5,0,94
6001,2,2.309375,28.799999999999997,0,95
8743,5,1.4656250000000002,28.799999999999997,0,95
10410,5,3.6155357142857136,29.099999999999998,0,96
15670,1,2.180625,29.099999999999998,0,96
25000,5,1.7206249999999998,29.099999999999998,0,96
18884,5,1.8812499999999999,29.099999999999998,0,96
16288,5,1.5737499999999998,29.099999999999998,0,96
16318,4,3.058035714285714,29.4,0,97
28269,5,1.5968750000000003,29.4,0,97
31457,5,1.5793750000000002,29.4,0,97
2836,3,1.8443749999999997,29.4,0,97
16165,1,1.690625,29.4,0,97
4518,1,1.801875,29.4,0,97
813,2,2.8662500000000004,29.4,0,97
11517,4,2.1493750000000005,29.4,0,97
17507,1,1.4656250000000002,29.4,0,97
31683,5,1.6518749999999998,29.4,0,97
31620,3,2.360625,29.7,0,98
32684,5,2.085,29.7,0,98
11801,4,1.690625,29.7,0,98
15410,4,1.555,29.7,0,98
21394,5,1.630625,30.0,0,99
17584,2,3.3605357142857137,30.299999999999997,0,100
29556,5,1.690625,30.299999999999997,0,100
28809,1,2.0293749999999995,30.299999999999997,0,100
8123,4,2.2337500000000006,30.299999999999997,0,100
18615,5,1.62875,30.599999999999998,0,101
20534,4,1.56625,30.599999999999998,0,101
3029,3,1.5737499999999998,30.599999999999998,0,101
29688,4,1.4975000000000003,30.9,0,102
23153,5,1.715625,30.9,0,102
4615,1,1.5737499999999998,30.9,0,102
25287,1,3.208035714285714,31.2,0,103
1500,5,1.7487499999999998,31.2,0,103
18537,4,1.8812499999999999,31.2,0,103
24572,5,1.79625,31.5,0,104
15891,2,1.6518749999999998,31.5,0,104
4525,4,1.69125,31.799999999999997,0,105
32149,5,2.309375,32.1,0,106
10841,5,2.4506250000000005,32.1,0,106
32000,5,2.07,32.1,0,106
30007,5,1.4975000000000003,32.4,0,107
30540,1,2.07,32.4,0,107
23021,1,1.56625,2.6999999999999997,99,107
32566,5,1.7587500000000003,32.699999999999996,0,108
695,2,1.665,32.699999999999996,0,108
23151,1,1.79625,32.699999999999996,0,108
11599,5,1.8812499999999999,32.699999999999996,0,108
11622,4,1.615625,33.0,0,109
8708,1,1.8812499999999999,33.0,0,109
1625,2,1.65125,3.3,99,109
498,1,1.3818749999999997,3.3,99,109
5205,4,1.3124999999999998,3.3,99,109
29779,3,1.5768750000000002,33.3,0,110
2087,5,3.3605357142857137,33.6,0,111
14315,3,3.3605357142857137,33.6,0,111
20149,2,2.4506250000000005,33.6,0,111
13602,4,1.69125,33.6,0,111
162,4,1.3206249999999997,3.9,99,111
17218,5,1.5668749999999998,4.2,99,112
2240,4,3.6417857142857133,34.199999999999996,0,113
7016,5,1.7049999999999998,34.199999999999996,0,113
24781,3,1.3312499999999998,4.5,99,113
1809,3,1.679375,34.5,0,114
32589,3,1.3587499999999997,4.8,99,114
27326,4,1.5162499999999999,4.8,99,114
29410,5,1.6343750000000001,34.8,0,115
10705,5,1.5668749999999998,34.8,0,115
2506,2,2.8662500000000004,5.1,99,115
6666,3,1.5737499999999998,5.1,99,115
14199,5,1.6831250000000002,35.1,0,116
23568,1,1.403125,5.3999999999999995,99,116
23429,5,1.2899999999999998,5.3999999999999995,99,116
17910,5,1.2899999999999998,5.3999999999999995,99,116
17505,1,1.5975000000000001,5.3999999999999995,99,116
6535,2,2.5925000000000007,35.4,0,117
10673,3,2.1787500000000004,35.4,0,117
15007,5,1.2899999999999998,5.7,99,117
12489,1,1.5274999999999996,5.7,99,117
20680,3,1.3774999999999997,6.0,99,118
19912,3,1.3456249999999998,6.0,99,118
24626,5,1.769375,36.0,0,119
2311,1,1.769375,36.0,0,119
21922,5,1.5968749999999996,36.0,0,119
27378,1,1.5668749999999998,36.0,0,119
9911,4,2.3375,6.3,99,119
23829,3,1.5537499999999997,6.3,99,119
31621,3,1.8243750000000003,36.3,0,120
11373,5,2.1787500000000004,36.3,0,120
30387,1,1.7049999999999998,36.3,0,120
3706,2,1.2899999999999998,6.6,99,120
21672,4,1.3662499999999997,6.6,99,120
3851,4,2.602500000000001,36.6,0,121
14281,4,2.508750000000001,36.6,0,121
23360,5,1.8699999999999999,36.6,0,121
27633,1,1.8981249999999998,36.6,0,121
18725,5,1.68875,36.6,0,121
19988,1,1.2924999999999998,6.8999999999999995,99,121
21467,3,1.5274999999999996,6.8999999999999995,99,121
16533,2,2.1975000000000002,6.8999999999999995,99,121
18079,5,2.1493750000000005,6.8999999999999995,99,121
25915,3,3.3386607142857136,36.9,0,122
6677,5,1.5968749999999996,36.9,0,122
9560,1,2.164375,7.199999999999999,99,122
31242,3,2.4818749999999996,37.199999999999996,0,123
20849,5,1.6843750000000002,37.199999999999996,0,123
31722,2,1.3937499999999998,7.5,99,123
16117,5,1.5274999999999996,7.5,99,123
28378,5,2.180625,37.5,0,124
23209,1,1.6831250000000002,37.5,0,124
32721,3,1.3456249999999998,7.8,99,124
26390,1,1.8899999999999995,7.8,99,124
27382,5,1.8481250000000002,37.8,0,125
24100,5,1.2924999999999998,8.1,99,125
13439,1,1.4399999999999997,8.1,99,125
20681,3,3.3861607142857135,38.1,0,126
32756,1,2.45125,38.1,0,126
22287,3,1.5968749999999996,38.1,0,126
24064,5,2.4506250000000005,38.4,0,127
26821,5,2.4324999999999997,38.4,0,127
17630,2,1.7437499999999997,38.4,0,127
32472,1,1.651875,9.0,99,128
24967,3,2.180625,9.0,99,128
12932,5,1.656875,39.0,0,129
21864,5,1.5768750000000002,39.0,0,129
27831,5,1.8856249999999999,39.0,0,129
17766,5,2.522500000000001,39.0,0,129
28874,2,1.35125,9.299999999999999,99,129
24272,5,2.8662500000000004,9.299999999999999,99,129
24792,5,1.3662499999999997,9.299999999999999,99,129
14144,4,1.8856249999999999,39.3,0,130
22550,1,1.6843750000000002,9.6,99,130
27115,4,2.45125,39.6,0,131
13293,2,2.2875,39.6,0,131
17701,5,2.522500000000001,39.9,0,132
17692,3,2.0293749999999995,39.9,0,132
22218,4,1.3456249999999998,10.2,99,132
26643,4,1.3993749999999998,10.2,99,132
31829,1,1.3662499999999997,10.2,99,132
20709,5,2.5925000000000007,40.199999999999996,0,133
5331,5,1.4506249999999998,10.5,99,133
7417,2,1.656875,40.5,0,134
16224,5,1.8856249999999999,40.5,0,134
16361,5,2.0681249999999998,40.5,0,134
22806,5,2.4818749999999996,40.8,0,135
598,5,2.2150000000000003,40.8,0,135
26778,4,1.7624999999999995,40.8,0,135
6347,5,1.5668749999999998,41.1,0,136
5612,1,1.3687500000000001,11.4,99,136
32711,5,1.8899999999999995,11.4,99,136
11347,3,1.3662499999999997,11.4,99,136
5356,2,1.50375,11.4,99,136
17754,1,3.404285714285714,41.4,0,137
17447,3,1.5768750000000002,41.4,0,137
13066,5,2.091875,41.4,0,137
569,5,2.1493750000000005,11.7,99,137
32600,5,1.7437499999999997,41.699999999999996,0,138
108,4,1.52625,12.0,99,138
26435,5,1.4399999999999997,12.0,99,138
19799,2,1.4781249999999997,12.0,99,138
128,3,1.349375,12.0,99,138
20231,1,2.045,42.0,0,139
5325,4,1.4587499999999998,12.299999999999999,99,139
664,4,1.8449999999999995,12.299999999999999,99,139
16713,1,1.4781249999999997,12.299999999999999,99,139
3341,2,2.522500000000001,42.3,0,140
4630,2,1.3856249999999997,12.6,99,140
32072,3,1.5231249999999998,12.6,99,140
9672,3,1.863125,12.6,99,140
554,4,2.2937500000000006,12.6,99,140
183,4,1.4312499999999997,12.6,99,140
15360,1,2.522500000000001,42.6,0,141
24535,5,2.522500000000001,42.6,0,141
2924,4,2.5925000000000007,42.6,0,141
30269,5,1.7624999999999995,42.6,0,141
30663,2,1.4381249999999997,12.9,99,141
28491,4,1.4781249999999997,12.9,99,141
5614,5,3.3874107142857137,42.9,0,142
22574,4,1.3687500000000001,13.2,99,142
14400,1,1.5625,13.2,99,142
22069,4,1.349375,13.2,99,142
10772,4,2.0462499999999997,43.199999999999996,0,143
13610,3,1.3499999999999999,13.5,99,143
20838,5,1.4399999999999997,13.5,99,143
1615,3,1.4318749999999996,13.5,99,143
15257,1,1.378125,13.5,99,143
2426,5,3.3386607142857136,43.5,0,144
2960,5,1.3687500000000001,13.799999999999999,99,144
31739,2,1.7624999999999995,13.799999999999999,99,144
4268,4,1.30875,14.1,99,145
21953,1,3.2768749999999995,14.1,99,145
4116,3,1.8231249999999999,44.1,0,146
3678,5,1.9918749999999996,44.4,0,147
4612,4,1.7624999999999995,44.4,0,147
22136,1,1.6112499999999996,14.7,99,147
22403,5,2.13,44.699999999999996,0,148
3790,3,1.5106249999999999,15.0,99,148
17121,4,1.5487499999999998,15.0,99,148
10074,2,1.52625,15.0,99,148
13360,1,1.3631250000000001,15.0,99,148
26723,5,1.9787499999999996,15.299999999999999,99,149
25968,3,1.5162499999999999,15.299999999999999,99,149
9343,3,1.5625,15.299999999999999,99,149
17084,2,2.2418750000000003,45.3,0,150
7741,3,2.1675000000000004,45.3,0,150
9589,2,1.3243749999999999,15.6,99,150
15853,2,2.025625,15.6,99,150
27729,2,1.425625,15.6,99,150
24907,5,3.404285714285714,45.6,0,151
14995,2,1.8743750000000003,45.6,0,151
14900,2,1.5625,15.899999999999999,99,151
11183,4,2.2937500000000006,15.899999999999999,99,151
30567,3,1.5737499999999998,15.899999999999999,99,151
8010,2,3.535535714285714,45.9,0,152
13375,4,1.6624999999999999,16.2,99,152
13491,5,1.47875,16.2,99,152
31477,1,1.7049999999999998,16.2,99,152
18580,3,1.8931250000000004,46.199999999999996,0,153
31225,5,2.602500000000001,46.199999999999996,0,153
2981,3,2.602500000000001,46.199999999999996,0,153
22120,4,1.9949999999999999,16.5,99,153
10936,5,1.5074999999999998,16.5,99,153
28942,5,1.35125,16.5,99,153
243,3,1.43,16.5,99,153
17023,1,2.335,46.5,0,154
32338,5,2.085,16.8,99,154
16142,3,1.883125,16.8,99,154
8568,5,1.4781249999999997,16.8,99,154
4623,5,1.655625,46.8,0,155
13511,1,2.522500000000001,46.8,0,155
18395,2,1.5487499999999998,17.099999999999998,99,155
4217,5,2.2418750000000003,47.1,0,156
14569,5,2.091875,47.1,0,156
4897,2,2.091875,47.1,0,156
9663,2,1.47875,17.4,99,156
24956,5,3.3874107142857137,47.4,0,157
4901,5,3.3874107142857137,47.4,0,157
10079,1,1.9787499999999996,17.7,99,157
29295,5,1.4806249999999996,17.7,99,157
1590,1,1.7150000000000003,47.699999999999996,0,158
17171,4,1.5274999999999996,18.0,99,158
13631,5,1.5737499999999998,18.0,99,158
29976,1,3.3386607142857136,48.0,0,159
24514,5,2.045,48.0,0,159
27243,5,1.801875,48.0,0,159
14418,5,1.3631250000000001,18.3,99,159
2065,5,1.4000000000000001,18.3,99,159
2939,5,1.9193750000000005,48.3,0,160
28070,2,2.015,18.599999999999998,99,160
12691,3,2.135625,18.599999999999998,99,160
9436,5,1.5425,18.599999999999998,99,160
28751,5,1.3631250000000001,18.599999999999998,99,160
23060,5,1.4000000000000001,18.599999999999998,99,160
5204,1,1.405625,18.599999999999998,99,160
11714,4,2.2831250000000005,48.6,0,161
24927,3,2.3325000000000005,48.6,0,161
13900,1,1.9949999999999999,18.9,99,161
7702,1,1.4000000000000001,18.9,99,161
12203,3,1.7624999999999995,18.9,99,161
22035,1,1.7375000000000003,48.9,0,162
26604,5,1.7150000000000003,48.9,0,162
16906,1,2.050625,48.9,0,162
4937,4,1.5768750000000002,19.2,99,162
16476,1,1.4437499999999999,19.2,99,162
1661,3,1.8725000000000003,49.199999999999996,0,163
17334,1,2.0681249999999998,49.199999999999996,0,163
18870,2,1.9974999999999996,49.199999999999996,0,163
10383,5,1.8231249999999999,49.5,0,164
15925,2,1.5087500000000003,19.8,99,164
32102,3,1.5274999999999996,19.8,99,164
13259,3,1.5287499999999998,19.8,99,164
14579,5,3.535535714285714,49.8,0,165
4057,5,2.225625000000001,49.8,0,165
6975,4,2.0675,20.099999999999998,99,165
26972,2,2.508750000000001,20.099999999999998,99,165
5571,3,1.3456249999999998,20.099999999999998,99,165
6174,5,1.883125,20.4,99,166
31404,1,1.425625,20.4,99,166
896,1,1.8187500000000005,50.4,0,167
20623,1,1.883125,20.7,99,167
25966,5,2.050625,50.699999999999996,0,168
24794,1,2.1518750000000004,50.699999999999996,0,168
22044,5,2.602500000000001,21.0,99,168
28206,3,2.4506250000000005,21.0,99,168
5732,5,2.11875,21.0,99,168
28967,2,1.8631250000000004,51.0,0,169
2713,2,2.5118749999999994,51.0,0,169
26470,1,1.5775,21.3,99,169
26140,1,1.383125,21.3,99,169
11867,1,3.3874107142857137,51.3,0,170
3410,3,1.9999999999999998,21.599999999999998,99,170
5619,3,1.630625,21.599999999999998,99,170
29124,3,1.8993750000000005,51.6,0,171
23318,2,2.0462499999999997,51.6,0,171
12411,5,2.0625,21.9,99,171
30983,4,1.7624999999999995,21.9,99,171
10506,5,1.8231249999999999,51.9,0,172
22038,1,2.2937500000000006,22.2,99,172
18086,1,1.5274999999999996,22.2,99,172
6099,5,1.383125,22.2,99,172
16326,5,1.8212500000000005,52.199999999999996,0,173
26352,4,1.9174999999999998,52.199999999999996,0,173
31435,5,1.5775,22.5,99,173
14748,2,1.56625,22.5,99,173
16755,4,1.6518749999999998,22.5,99,173
24659,4,1.8212500000000005,52.5,0,174
11107,5,1.9174999999999998,52.5,0,174
32385,4,1.8899999999999995,22.8,99,174
24601,5,1.425625,22.8,99,174
26474,2,1.555,22.8,99,174
19747,5,1.7375000000000003,52.8,0,175
29440,4,2.135625,23.099999999999998,99,175
25982,3,2.2131250000000002,23.099999999999998,99,175
13408,5,1.7175,23.099999999999998,99,175
27488,5,2.1875,53.1,0,176
14938,1,1.9862499999999996,53.1,0,176
27962,2,1.67125,23.4,99,176
9150,5,2.134375,53.4,0,177
7671,3,2.3381250000000002,23.7,99,177
3751,3,2.9131249999999995,23.7,99,177
13599,3,1.7437499999999997,23.7,99,177
22555,1,1.8812499999999999,24.0,99,178
6211,5,1.9862499999999996,54.0,0,179
7691,5,2.1518750000000004,54.0,0,179
18203,4,1.4806249999999996,24.3,99,179
7433,5,2.2237500000000003,54.3,0,180
30964,3,1.5525000000000002,24.599999999999998,99,180
23102,5,2.309375,24.599999999999998,99,180
10210,5,1.9143749999999995,24.599999999999998,99,180
29574,1,1.7112500000000002,54.6,0,181
11426,3,2.5787499999999994,54.6,0,181
1,5,3.6574999999999998,24.9,99,181
27856,3,2.4043749999999995,54.9,0,182
11242,1,2.134375,55.199999999999996,0,183
2161,4,2.0625,25.5,99,183
3773,5,1.9974999999999996,55.5,0,184
20909,3,2.134375,55.5,0,184
26219,3,2.4506250000000005,25.8,99,184
26806,3,1.4318749999999996,25.8,99,184
5243,5,1.8631250000000004,55.8,0,185
20552,1,2.146875,55.8,0,185
