car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11874,4,0.6625000000000001,0.6,0,1
25046,5,0.6481250000000001,0.6,0,1
18200,2,0.6825000000000001,0.6,0,1
14998,4,0.7293750000000001,0.6,0,1
9368,1,0.6431250000000002,0.8999999999999999,0,2
6655,1,0.7306250000000001,0.8999999999999999,0,2
20037,4,0.6825000000000001,0.8999999999999999,0,2
16090,3,0.7987500000000001,0.8999999999999999,0,2
26047,2,0.7650000000000001,0.8999999999999999,0,2
15770,4,0.7506250000000001,0.8999999999999999,0,2
18162,2,0.6918750000000001,0.8999999999999999,0,2
23816,5,0.8850000000000001,0.8999999999999999,0,2
7901,3,0.7612500000000001,0.8999999999999999,0,2
15307,1,1.0899999999999999,1.2,0,3
18041,4,0.640625,1.2,0,3
17188,2,0.6512500000000001,1.2,0,3
1891,2,1.1943749999999997,1.2,0,3
11670,5,0.7650000000000001,1.2,0,3
16390,2,0.6737500000000001,1.2,0,3
11214,5,0.821875,1.2,0,3
27767,2,0.6312500000000001,1.2,0,3
19811,3,0.8768750000000002,1.2,0,3
2160,1,1.140625,1.2,0,3
10571,4,0.8487500000000001,1.2,0,3
4430,1,0.8081250000000001,1.2,0,3
7067,2,0.675625,1.2,0,3
8989,1,0.7806250000000001,1.2,0,3
121,3,0.80125,1.2,0,3
18083,4,0.9425000000000001,1.5,0,4
23257,4,0.7668750000000002,1.5,0,4
18012,2,0.701875,1.5,0,4
14701,2,0.7312500000000002,1.5,0,4
4534,4,1.3556249999999999,1.5,0,4
13231,3,1.2112499999999997,1.5,0,4
17046,4,0.6737500000000001,1.5,0,4
8936,2,1.110625,1.5,0,4
21835,3,1.013125,1.5,0,4
30051,1,0.84125,1.5,0,4
16363,3,0.7237500000000001,1.5,0,4
4975,5,0.6743750000000001,1.5,0,4
3935,1,0.7356250000000001,1.5,0,4
5332,3,0.763125,1.5,0,4
10596,3,0.8081250000000002,1.5,0,4
26836,4,0.9656250000000002,1.5,0,4
2296,5,0.6975000000000002,1.7999999999999998,0,5
21772,4,1.2562499999999996,1.7999999999999998,0,5
10380,1,1.4237499999999998,1.7999999999999998,0,5
1954,1,0.8850000000000002,1.7999999999999998,0,5
26426,3,1.153125,1.7999999999999998,0,5
5983,5,1.0450000000000002,1.7999999999999998,0,5
9666,5,1.0506250000000001,1.7999999999999998,0,5
17809,3,0.8487500000000001,1.7999999999999998,0,5
17961,2,0.9800000000000001,1.7999999999999998,0,5
11816,1,0.7668750000000001,1.7999999999999998,0,5
19254,4,0.675625,1.7999999999999998,0,5
9263,5,1.2281249999999997,2.1,0,6
16049,3,1.070625,2.1,0,6
10739,3,1.07,2.1,0,6
3715,5,0.7525000000000001,2.1,0,6
26796,2,0.9106250000000001,2.1,0,6
31560,5,0.8450000000000001,2.1,0,6
1595,4,0.7068750000000001,2.1,0,6
1959,2,0.8443750000000003,2.1,0,6
26495,3,0.640625,2.4,0,7
19565,2,0.9056250000000001,2.4,0,7
11880,4,1.2468749999999997,2.4,0,7
