car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10053,3,0.6825000000000001,0.6,0,1
25570,1,0.7100000000000002,0.6,0,1
19179,3,0.7293750000000001,0.6,0,1
23306,3,0.6737500000000001,0.6,0,1
31642,3,0.7356250000000001,0.6,0,1
25780,2,0.6431250000000002,0.8999999999999999,0,2
20404,2,0.6825000000000001,0.8999999999999999,0,2
14579,3,0.6512500000000001,0.8999999999999999,0,2
20094,1,0.7675000000000003,0.8999999999999999,0,2
7632,4,0.7650000000000001,0.8999999999999999,0,2
780,2,0.8081250000000001,0.8999999999999999,0,2
607,3,0.7650000000000001,0.8999999999999999,0,2
21430,1,0.640625,1.2,0,3
1402,2,1.118125,1.2,0,3
13854,1,0.7237500000000001,1.2,0,3
32463,2,0.6743750000000001,1.2,0,3
19009,1,0.6312500000000001,1.2,0,3
29175,2,0.8768750000000002,1.2,0,3
13100,3,1.046875,1.2,0,3
24271,1,0.675625,1.2,0,3
9000,3,0.7806250000000001,1.2,0,3
22164,3,0.80125,1.2,0,3
9615,3,0.763125,1.2,0,3
9331,3,0.9112500000000001,1.2,0,3
11537,1,0.88875,1.2,0,3
12545,1,0.785625,1.2,0,3
3322,4,0.701875,1.5,0,4
27177,2,0.7650000000000001,1.5,0,4
11990,2,1.4237499999999998,1.5,0,4
16566,2,0.7068750000000001,1.5,0,4
24002,1,0.7668750000000002,1.7999999999999998,0,5
12604,2,0.794375,1.7999999999999998,0,5
10009,5,0.6975000000000002,1.7999999999999998,0,5
21996,1,0.6481250000000001,1.7999999999999998,0,5
16450,2,0.7625000000000002,1.7999999999999998,0,5
9312,1,0.9331250000000001,1.7999999999999998,0,5
9631,1,1.0450000000000002,1.7999999999999998,0,5
20595,1,1.0681250000000002,1.7999999999999998,0,5
31275,4,0.675625,1.7999999999999998,0,5
24572,1,0.7806250000000001,1.7999999999999998,0,5
19236,2,0.9656250000000002,1.7999999999999998,0,5
27607,2,1.155,2.1,0,6
22686,4,0.8631250000000001,2.1,0,6
3788,1,0.6918750000000001,2.1,0,6
