car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9380,2,0.8487500000000001,13.5,0,44
19805,4,1.5200000000000002,13.799999999999999,0,45
9108,1,1.5200000000000002,13.799999999999999,0,45
29468,1,1.0431250000000003,13.799999999999999,0,45
18835,4,1.62625,13.799999999999999,0,45
16817,5,0.9800000000000001,13.799999999999999,0,45
2597,5,0.9137500000000002,13.799999999999999,0,45
15056,5,1.4437499999999999,13.799999999999999,0,45
8543,5,1.378125,13.799999999999999,0,45
13784,3,0.701875,14.1,0,46
28613,2,2.015,14.1,0,46
9341,1,2.135625,14.1,0,46
22331,4,1.5487499999999998,14.1,0,46
1401,3,1.100625,14.399999999999999,0,47
8176,2,1.9787499999999996,14.399999999999999,0,47
7585,2,2.164375,14.399999999999999,0,47
332,5,1.624375,14.399999999999999,0,47
15445,1,2.1493750000000005,14.399999999999999,0,47
28283,5,1.0400000000000003,14.7,0,48
25237,2,1.3687500000000001,14.7,0,48
1419,1,2.3375,14.7,0,48
32082,1,0.9800000000000001,14.7,0,48
11164,2,3.538660714285714,15.0,0,49
11512,2,1.0400000000000003,15.0,0,49
6442,5,0.9812500000000001,15.0,0,49
15332,1,1.5668750000000002,15.0,0,49
3107,1,2.2406250000000005,15.0,0,49
22327,5,0.6468750000000001,15.299999999999999,0,50
29289,4,0.9375000000000002,15.299999999999999,0,50
16597,2,1.221875,15.299999999999999,0,50
19819,1,1.0250000000000001,15.299999999999999,0,50
21863,5,1.4000000000000001,15.299999999999999,0,50
32206,3,0.9431250000000001,15.299999999999999,0,50
16226,1,1.3456249999999998,15.299999999999999,0,50
20626,4,1.2925,15.6,0,51
16056,2,1.3587499999999997,15.6,0,51
10613,3,1.5625,15.6,0,51
775,1,2.0393749999999997,15.6,0,51
28599,1,1.0518750000000001,15.6,0,51
11972,3,1.9356250000000004,15.899999999999999,0,52
12212,3,1.8443749999999997,15.899999999999999,0,52
24068,2,1.0506250000000001,15.899999999999999,0,52
9559,3,1.3687500000000001,15.899999999999999,0,52
24099,4,0.9800000000000001,15.899999999999999,0,52
26846,2,3.7768749999999995,16.2,0,53
23863,3,1.126875,16.2,0,53
6573,5,0.9881250000000001,16.2,0,53
30533,5,1.0400000000000003,16.2,0,53
11259,1,1.0400000000000003,16.2,0,53
29698,5,1.221875,16.2,0,53
30604,5,2.9767857142857137,16.5,0,54
5039,3,0.7306250000000001,16.5,0,54
5662,4,1.69,16.5,0,54
30083,4,2.4506250000000005,16.8,0,55
20282,2,1.449375,17.099999999999998,0,56
25824,3,1.155625,17.099999999999998,0,56
9678,1,2.2937500000000006,17.099999999999998,0,56
6164,4,1.155625,17.4,0,57
16123,1,0.830625,17.4,0,57
5675,5,1.690625,17.4,0,57
730,2,1.0400000000000003,17.7,0,58
5034,5,1.8443749999999997,17.7,0,58
19738,4,1.863125,17.7,0,58
19402,4,1.8781249999999998,17.7,0,58
32331,5,0.6431250000000002,18.0,0,59
1104,2,1.13,18.0,0,59
22032,4,1.105,18.0,0,59
4055,3,1.3687500000000001,18.0,0,59
11769,1,1.690625,18.0,0,59
26658,3,2.18125,18.0,0,59
15587,5,1.9999999999999998,18.0,0,59
14725,5,1.5737499999999998,18.0,0,59
24636,5,0.9987500000000001,18.0,0,59
19077,5,1.65125,18.3,0,60
26340,4,1.4600000000000002,18.3,0,60
13207,2,1.126875,18.3,0,60
28260,4,1.3993749999999998,18.3,0,60
15848,4,1.645,18.3,0,60
29518,2,2.025625,18.3,0,60
4716,3,3.7768749999999995,18.599999999999998,0,61
742,1,0.6468750000000001,18.599999999999998,0,61
13705,2,1.1581249999999998,18.599999999999998,0,61
22651,2,1.1025,18.599999999999998,0,61
14414,5,1.67125,18.599999999999998,0,61
2065,1,1.3425,18.599999999999998,0,61
10976,3,1.0562500000000001,18.9,0,62
15954,1,1.9949999999999999,18.9,0,62
18605,5,1.1356249999999999,18.9,0,62
8172,3,2.4506250000000005,18.9,0,62
18928,5,1.10125,19.2,0,63
16434,5,0.6325000000000001,19.2,0,63
22277,5,1.105,19.2,0,63
32628,1,3.6574999999999998,19.5,0,64
28397,2,3.7792857142857135,19.5,0,64
11089,5,1.4975000000000003,19.5,0,64
3115,1,1.52625,19.5,0,64
12312,5,2.045,19.5,0,64
30218,4,2.2937500000000006,19.5,0,64
1105,5,3.058035714285714,19.8,0,65
13434,4,1.128125,19.8,0,65
16053,3,1.5074999999999998,19.8,0,65
21436,5,2.602500000000001,19.8,0,65
18439,3,1.7624999999999995,19.8,0,65
15882,2,0.9987500000000001,19.8,0,65
530,5,1.1025,20.099999999999998,0,66
20365,3,1.2924999999999998,20.099999999999998,0,66
21608,1,2.3381250000000002,20.099999999999998,0,66
5387,5,1.8449999999999995,20.099999999999998,0,66
29336,3,1.2324999999999997,20.4,0,67
27621,5,1.4806249999999996,20.4,0,67
18845,4,1.495,20.7,0,68
15015,3,0.9931250000000003,20.7,0,68
26954,2,1.13,20.7,0,68
31231,2,1.1581249999999998,20.7,0,68
8289,4,0.9375000000000002,20.7,0,68
2620,4,1.7206249999999998,20.7,0,68
4862,5,1.013125,20.7,0,68
26564,5,2.4487500000000004,21.0,0,69
19005,4,1.5681250000000002,21.0,0,69
32051,3,1.1025,21.0,0,69
23318,2,1.3124999999999998,21.0,0,69
31027,3,1.7487499999999998,21.0,0,69
9649,1,1.43,21.0,0,69
24993,3,2.9567857142857137,21.3,0,70
19362,5,1.3818749999999997,21.3,0,70
12985,4,1.1025,21.3,0,70
14329,5,1.9949999999999999,21.3,0,70
7820,1,1.3631250000000001,21.3,0,70
12227,5,1.30875,21.3,0,70
5766,1,1.013125,21.3,0,70
17441,1,1.5968749999999996,21.3,0,70
16918,3,1.6343750000000001,21.599999999999998,0,71
6657,4,1.13,21.599999999999998,0,71
20196,5,1.221875,21.599999999999998,0,71
5993,2,1.47875,21.599999999999998,0,71
6732,3,2.0681249999999998,21.599999999999998,0,71
28934,4,1.118125,21.599999999999998,0,71
5002,3,1.046875,21.599999999999998,0,71
32397,5,1.1787499999999995,21.9,0,72
28661,3,3.3605357142857137,22.2,0,73
15313,3,1.6843750000000002,22.2,0,73
8577,4,1.155625,22.5,0,74
17719,3,1.221875,22.5,0,74
6878,3,1.5625,22.5,0,74
1043,5,2.309375,22.5,0,74
22014,4,0.8868750000000002,22.5,0,74
13286,1,1.221875,22.8,0,75
32374,2,2.180625,22.8,0,75
15180,1,1.206875,22.8,0,75
8200,5,0.9225000000000002,22.8,0,75
14188,2,1.3937499999999998,23.099999999999998,0,76
22203,1,1.5425,23.099999999999998,0,76
21766,2,2.602500000000001,23.099999999999998,0,76
15790,1,0.8868750000000002,23.099999999999998,0,76
10841,4,1.4268750000000001,23.4,0,77
8450,2,1.9949999999999999,23.4,0,77
4397,3,1.3774999999999997,23.4,0,77
2161,2,1.52625,23.4,0,77
7412,2,2.522500000000001,23.4,0,77
4505,1,1.4000000000000001,23.7,0,78
8268,5,1.4318749999999996,23.7,0,78
1086,1,3.2768749999999995,24.0,0,79
5442,2,2.1025,24.3,0,80
9176,4,2.4818749999999996,24.3,0,80
27485,5,1.3456249999999998,24.599999999999998,0,81
26582,4,1.2131249999999996,24.599999999999998,0,81
17191,5,1.3631250000000001,24.599999999999998,0,81
14442,5,1.4000000000000001,24.599999999999998,0,81
4011,3,2.522500000000001,24.599999999999998,0,81
8099,1,2.508750000000001,24.599999999999998,0,81
13768,5,2.522500000000001,24.599999999999998,0,81
19677,4,1.8856249999999999,24.599999999999998,0,81
23555,1,1.769375,24.599999999999998,0,81
3017,5,2.5925000000000007,24.599999999999998,0,81
13019,4,1.140625,24.599999999999998,0,81
17829,2,1.4656250000000002,24.9,0,82
29318,2,1.5162499999999999,24.9,0,82
18259,4,1.79625,24.9,0,82
9888,5,1.5231249999999998,24.9,0,82
27653,5,1.769375,24.9,0,82
16927,2,1.6518749999999998,24.9,0,82
28377,3,1.3456249999999998,25.2,0,83
8484,4,2.2131250000000002,25.2,0,83
18065,4,1.5543750000000003,25.5,0,84
16316,5,1.6112499999999996,25.5,0,84
7927,3,1.6949999999999998,25.5,0,84
19858,5,1.5525000000000002,25.5,0,84
19068,3,1.5625,25.5,0,84
13575,2,1.8856249999999999,25.8,0,85
4075,3,1.9143749999999995,25.8,0,85
9635,5,1.9493749999999996,25.8,0,85
26883,4,1.4656250000000002,25.8,0,85
20787,1,3.058035714285714,26.099999999999998,0,86
5067,5,1.5968750000000003,26.099999999999998,0,86
8742,3,1.2356249999999995,26.099999999999998,0,86
4005,4,2.45125,26.099999999999998,0,86
21248,1,2.050625,26.099999999999998,0,86
1846,1,1.4781249999999997,26.099999999999998,0,86
23620,2,1.5837500000000002,26.099999999999998,0,86
21621,3,1.5287499999999998,26.099999999999998,0,86
31899,2,2.4987500000000007,26.4,0,87
23308,1,1.1356249999999999,26.4,0,87
29078,3,1.7150000000000003,26.7,0,88
11197,4,1.5025000000000004,27.0,0,89
15119,5,1.4368750000000001,27.0,0,89
413,5,1.5775,27.0,0,89
18904,3,1.5668749999999998,27.0,0,89
3577,1,2.2831250000000005,27.3,0,90
2341,4,1.4506249999999998,27.3,0,90
12872,3,1.3312499999999998,27.3,0,90
17411,2,1.6975,27.3,0,90
30401,2,2.1787500000000004,27.3,0,90
14245,1,2.45125,27.3,0,90
11026,3,1.801875,27.3,0,90
10751,1,1.1143750000000001,27.3,0,90
30400,2,1.3456249999999998,27.599999999999998,0,91
14720,2,1.671875,27.599999999999998,0,91
26619,5,2.5925000000000007,27.599999999999998,0,91
3673,2,2.13,27.599999999999998,0,91
29930,3,1.378125,27.9,0,92
1035,5,1.8856249999999999,27.9,0,92
5856,2,1.6174999999999997,27.9,0,92
26239,5,1.6174999999999997,27.9,0,92
24032,3,1.5768750000000002,28.2,0,93
943,5,2.0275,28.2,0,93
20425,1,1.3206249999999997,28.2,0,93
25805,3,2.3381250000000002,28.2,0,93
4145,3,2.4506250000000005,28.2,0,93
23816,2,1.0725000000000002,28.2,0,93
30282,1,1.628125,28.2,0,93
15739,3,2.5800000000000005,28.5,0,94
4697,4,1.5768750000000002,28.5,0,94
8366,1,1.3243749999999999,28.5,0,94
3899,2,1.4399999999999997,28.5,0,94
12520,1,1.9174999999999998,28.5,0,94
12357,4,1.2356249999999995,28.799999999999997,0,95
3533,3,1.5775,28.799999999999997,0,95
11404,2,2.1681250000000007,29.099999999999998,0,96
19257,3,1.6174999999999997,29.099999999999998,0,96
13335,5,1.6843750000000002,29.099999999999998,0,96
22381,1,1.2125000000000001,29.099999999999998,0,96
24808,2,1.8931250000000004,29.4,0,97
27764,5,1.8699999999999999,29.4,0,97
6992,4,1.0506250000000001,29.4,0,97
17467,3,2.0275,29.7,0,98
32413,1,1.3456249999999998,29.7,0,98
3811,3,1.4975000000000003,30.0,0,99
29479,4,2.091875,30.0,0,99
16605,4,1.8981249999999998,30.0,0,99
1257,2,0.8868750000000002,30.0,0,99
30321,2,3.058035714285714,30.299999999999997,0,100
29520,4,1.655625,30.299999999999997,0,100
16150,3,1.665,30.299999999999997,0,100
6358,4,2.18125,30.299999999999997,0,100
28064,5,2.45125,30.299999999999997,0,100
10794,4,2.309375,30.599999999999998,0,101
13198,1,2.1025,30.599999999999998,0,101
12396,3,2.146875,30.599999999999998,0,101
5910,4,0.8868750000000002,30.599999999999998,0,101
28544,5,1.3456249999999998,30.599999999999998,0,101
19944,1,0.7668750000000002,0.8999999999999999,99,101
23588,1,0.6625000000000001,0.8999999999999999,99,101
4991,1,0.7100000000000002,0.8999999999999999,99,101
20133,3,0.7293750000000001,0.8999999999999999,99,101
9686,1,0.6312500000000001,0.8999999999999999,99,101
15427,1,0.7356250000000001,0.8999999999999999,99,101
22066,1,0.785625,0.8999999999999999,99,101
9563,4,1.1143750000000001,30.9,0,102
25779,1,0.6481250000000001,1.2,99,102
908,2,0.6743750000000001,1.2,99,102
30077,1,0.7612500000000001,1.2,99,102
6418,4,0.8450000000000001,1.2,99,102
3640,1,0.9743750000000002,1.2,99,102
19801,2,1.4806249999999996,31.2,0,103
3266,5,1.349375,31.2,0,103
4345,3,0.6468750000000001,1.5,99,103
885,2,0.640625,1.5,99,103
7189,3,1.153125,1.5,99,103
1086,1,0.7806250000000001,1.5,99,103
3600,3,0.88875,1.5,99,103
19300,4,1.5793750000000002,31.5,0,104
15201,5,2.486250000000001,31.5,0,104
25987,2,2.486250000000001,31.5,0,104
25690,2,0.7306250000000001,1.7999999999999998,99,104
9694,1,0.9425000000000001,1.7999999999999998,99,104
23440,1,0.9287500000000004,1.7999999999999998,99,104
15398,1,1.4237499999999998,1.7999999999999998,99,104
29195,1,1.0250000000000001,1.7999999999999998,99,104
15692,3,0.9237500000000003,1.7999999999999998,99,104
11183,1,0.8450000000000001,1.7999999999999998,99,104
8226,1,0.8893750000000002,1.7999999999999998,99,104
4443,1,0.8081250000000002,1.7999999999999998,99,104
670,2,1.2125000000000001,2.1,99,105
20585,3,0.7806250000000001,2.1,99,105
12825,2,0.9112500000000001,2.1,99,105
28595,5,1.8243750000000003,32.1,0,106
414,5,2.3381250000000002,32.1,0,106
11023,3,2.179375,32.1,0,106
3713,2,1.9324999999999999,32.1,0,106
27605,2,0.6737500000000001,2.4,99,106
13038,3,1.19125,2.4,99,106
1592,1,1.0312500000000002,2.4,99,106
14707,1,0.9225000000000002,2.4,99,106
3454,1,1.0518750000000001,2.4,99,106
6461,3,1.3856249999999997,32.4,0,107
30713,5,0.9225000000000002,32.4,0,107
9917,2,1.2562499999999996,2.6999999999999997,99,107
7377,1,1.35125,2.6999999999999997,99,107
26419,1,1.3456249999999998,2.6999999999999997,99,107
7192,1,0.9812500000000001,2.6999999999999997,99,107
6627,2,0.8912500000000003,2.6999999999999997,99,107
3167,5,3.208035714285714,32.699999999999996,0,108
28141,1,1.536875,32.699999999999996,0,108
12463,5,1.4399999999999997,32.699999999999996,0,108
21729,3,1.1637499999999998,3.0,99,108
19120,2,2.1975000000000002,3.0,99,108
4609,2,0.80125,3.0,99,108
14955,2,3.3861607142857135,33.0,0,109
25181,2,1.690625,33.0,0,109
5344,4,1.206875,33.0,0,109
19505,3,1.0725000000000002,33.0,0,109
29644,5,2.1975000000000002,33.0,0,109
27937,3,0.7675000000000003,3.3,99,109
13710,3,1.100625,3.3,99,109
10414,3,0.763125,3.3,99,109
32086,2,1.8212500000000005,33.3,0,110
22611,5,1.536875,33.3,0,110
32193,5,1.5106249999999999,33.3,0,110
27164,2,1.0725000000000002,33.3,0,110
16800,1,1.3662499999999997,33.3,0,110
30237,3,1.383125,33.3,0,110
6551,2,1.285,3.5999999999999996,99,110
28782,1,0.8850000000000002,3.5999999999999996,99,110
19640,2,0.8018750000000001,3.5999999999999996,99,110
26665,1,0.9106250000000001,3.5999999999999996,99,110
21913,5,1.4600000000000002,33.6,0,111
123,3,1.66875,33.6,0,111
23262,5,2.2618750000000003,33.6,0,111
18208,3,1.3662499999999997,33.6,0,111
14736,1,0.9225000000000002,33.6,0,111
8999,5,1.5737499999999998,33.6,0,111
29138,2,0.9418750000000002,3.9,99,111
3711,1,1.1025,3.9,99,111
30048,1,1.2899999999999998,3.9,99,111
14145,4,1.3662499999999997,3.9,99,111
2280,1,1.615625,33.9,0,112
7034,2,0.9418750000000002,4.2,99,112
26551,2,0.6737500000000001,4.2,99,112
11232,2,1.1025,4.2,99,112
29868,5,1.5450000000000002,34.199999999999996,0,113
26993,2,1.206875,34.199999999999996,0,113
28718,2,1.3662499999999997,34.199999999999996,0,113
8357,4,1.4806249999999996,34.199999999999996,0,113
10849,1,1.655625,34.5,0,114
11900,3,1.8443749999999997,34.5,0,114
10963,3,1.7312499999999997,34.5,0,114
2064,5,2.522500000000001,34.5,0,114
302,5,2.508750000000001,34.5,0,114
30872,5,1.206875,34.5,0,114
29271,1,0.8600000000000003,4.8,99,114
27515,4,1.3993749999999998,4.8,99,114
21001,1,2.1875,34.8,0,115
7803,1,1.8899999999999995,34.8,0,115
16060,5,1.206875,34.8,0,115
29760,2,0.7312500000000002,5.1,99,115
3036,2,0.8950000000000002,5.1,99,115
15886,3,1.306875,5.1,99,115
6268,1,1.2899999999999998,5.1,99,115
27861,2,2.025625,5.1,99,115
10023,1,1.6243750000000001,35.1,0,116
17780,4,1.5162499999999999,35.1,0,116
7753,3,2.09875,35.1,0,116
14170,5,1.9974999999999996,35.1,0,116
3693,4,2.0293749999999995,35.1,0,116
27590,5,1.3074999999999999,35.1,0,116
27493,2,0.640625,5.3999999999999995,99,116
13735,4,3.3386607142857136,35.4,0,117
23493,1,2.2831250000000005,35.4,0,117
13985,5,1.4600000000000002,35.4,0,117
16199,5,1.5625,35.4,0,117
7568,5,2.091875,35.4,0,117
21043,3,0.7987500000000001,5.7,99,117
11301,1,2.8662500000000004,5.7,99,117
4326,1,1.5231249999999998,35.699999999999996,0,118
5274,1,1.035625,35.699999999999996,0,118
22472,1,1.221875,6.0,99,118
31595,2,1.5625,6.0,99,118
20654,1,2.179375,6.0,99,118
11858,2,1.5274999999999996,6.0,99,118
31295,3,0.80125,6.0,99,118
15260,1,0.8443750000000003,6.0,99,118
12213,1,1.5274999999999996,36.0,0,119
23875,5,1.5274999999999996,36.0,0,119
21661,2,0.9968750000000003,36.0,0,119
4779,3,1.8187500000000005,36.3,0,120
32420,4,1.4587499999999998,36.3,0,120
18125,2,2.07,36.3,0,120
15059,3,2.2418750000000003,36.3,0,120
6247,1,1.5274999999999996,36.3,0,120
31658,4,1.6831250000000002,36.3,0,120
