car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9350,4,0.6431250000000002,0.6,0,1
31558,3,0.6625000000000001,0.6,0,1
856,1,0.6825000000000001,0.6,0,1
26157,1,0.7293750000000001,0.6,0,1
25365,5,0.794375,0.8999999999999999,0,2
8864,2,0.7312500000000002,0.8999999999999999,0,2
18881,3,0.7831250000000001,0.8999999999999999,0,2
14072,5,0.7762500000000001,0.8999999999999999,0,2
12325,5,0.6312500000000001,0.8999999999999999,0,2
26338,4,0.8081250000000001,0.8999999999999999,0,2
14124,4,0.8443750000000003,0.8999999999999999,0,2
27913,3,0.8912500000000003,0.8999999999999999,0,2
25342,2,1.0899999999999999,1.2,0,3
8567,4,0.640625,1.2,0,3
26657,3,0.7650000000000001,1.2,0,3
29110,3,1.1649999999999998,1.2,0,3
11313,5,1.30875,1.2,0,3
15622,2,0.7237500000000001,1.2,0,3
9660,1,0.675625,1.2,0,3
21924,4,0.721875,1.5,0,4
21338,5,0.9425000000000001,1.5,0,4
27550,2,0.7668750000000002,1.5,0,4
15372,4,0.7987500000000001,1.5,0,4
18637,2,0.6481250000000001,1.5,0,4
26679,3,1.2562499999999996,1.5,0,4
17738,5,1.2112499999999997,1.5,0,4
8008,1,1.2468749999999997,1.5,0,4
24369,3,0.6737500000000001,1.5,0,4
25579,1,1.128125,1.5,0,4
20140,2,1.0000000000000002,1.5,0,4
22068,4,0.8768750000000002,1.5,0,4
3069,2,0.7650000000000001,1.5,0,4
31715,3,0.9112500000000001,1.5,0,4
29563,2,0.9931250000000003,1.7999999999999998,0,5
4231,4,0.6468750000000001,1.7999999999999998,0,5
12819,1,1.2593749999999997,1.7999999999999998,0,5
15257,1,0.6918750000000001,1.7999999999999998,0,5
3262,3,0.7806250000000001,1.7999999999999998,0,5
11257,3,0.88875,1.7999999999999998,0,5
30881,5,0.9656250000000002,1.7999999999999998,0,5
12024,2,1.3556249999999999,2.1,0,6
30595,4,0.9056250000000001,2.1,0,6
3854,3,0.8850000000000002,2.1,0,6
32053,4,1.305,2.1,0,6
17162,5,0.6737500000000001,2.1,0,6
16117,3,0.795625,2.1,0,6
17171,5,0.6743750000000001,2.1,0,6
23196,1,0.6743750000000001,2.1,0,6
9591,2,0.9112500000000001,2.1,0,6
5433,2,0.8081250000000002,2.1,0,6
11958,4,0.640625,2.4,0,7
10743,3,1.1637499999999998,2.4,0,7
21994,2,0.9137500000000002,2.4,0,7
26279,1,0.675625,2.4,0,7
10626,5,0.7806250000000001,2.4,0,7
20924,5,0.80125,2.4,0,7
15034,2,0.80125,2.4,0,7
2373,4,0.80125,2.4,0,7
3741,5,0.785625,2.4,0,7
12337,3,0.9287500000000004,2.6999999999999997,0,8
27020,2,0.830625,2.6999999999999997,0,8
163,2,1.4237499999999998,2.6999999999999997,0,8
19954,2,1.083125,2.6999999999999997,0,8
17453,5,0.6918750000000001,2.6999999999999997,0,8
28400,3,1.19125,2.6999999999999997,0,8
8433,4,1.07,2.6999999999999997,0,8
7499,2,1.100625,2.6999999999999997,0,8
11802,2,1.403125,2.6999999999999997,0,8
18850,2,0.8850000000000002,2.6999999999999997,0,8
8174,5,0.84125,2.6999999999999997,0,8
9383,1,0.8450000000000001,2.6999999999999997,0,8
14726,4,0.9800000000000001,2.6999999999999997,0,8
17737,3,0.716875,2.6999999999999997,0,8
11077,3,0.7356250000000001,2.6999999999999997,0,8
8141,5,0.763125,2.6999999999999997,0,8
9678,4,0.8668750000000001,3.0,0,9
32586,5,0.8018750000000001,3.0,0,9
1273,1,1.5425,3.0,0,9
16464,3,1.0518750000000001,3.0,0,9
13911,5,0.7356250000000001,3.0,0,9
15019,3,0.8050000000000002,3.3,0,10
25832,4,0.8631250000000001,3.3,0,10
27029,3,1.305,3.3,0,10
28490,3,1.1943749999999997,3.3,0,10
31318,2,0.9350000000000003,3.3,0,10
30729,5,1.2899999999999998,3.3,0,10
6158,4,0.9331250000000001,3.3,0,10
12707,5,0.821875,3.3,0,10
8905,2,2.015,3.3,0,10
29190,5,0.7668750000000002,3.5999999999999996,0,11
21128,5,0.8600000000000003,3.5999999999999996,0,11
28210,1,0.8950000000000002,3.5999999999999996,0,11
20407,4,0.7650000000000001,3.5999999999999996,0,11
6061,4,0.9650000000000001,3.5999999999999996,0,11
7084,3,1.126875,3.5999999999999996,0,11
1038,3,0.9237500000000003,3.5999999999999996,0,11
18076,5,0.7650000000000001,3.5999999999999996,0,11
17233,4,1.155,3.5999999999999996,0,11
24151,5,0.6512500000000001,3.9,0,12
18765,5,0.6975000000000002,3.9,0,12
26168,5,0.6481250000000001,3.9,0,12
1498,3,0.7100000000000002,3.9,0,12
27881,1,1.0968749999999998,3.9,0,12
23867,1,0.9800000000000001,3.9,0,12
2071,5,0.7193750000000001,3.9,0,12
13301,4,0.763125,3.9,0,12
13491,5,0.7506250000000001,4.2,0,13
31815,1,2.180625,4.2,0,13
14737,2,1.0493750000000002,4.2,0,13
6160,3,1.67125,4.2,0,13
32672,5,1.013125,4.2,0,13
20243,1,2.7337499999999997,4.2,0,13
13369,3,1.155,4.2,0,13
8620,5,0.9287500000000004,4.5,0,14
2540,4,1.2925,4.5,0,14
16944,4,0.821875,4.5,0,14
11263,5,1.0450000000000002,4.5,0,14
4746,5,0.9556250000000002,4.5,0,14
17176,5,1.4025,4.8,0,15
3320,4,0.7675000000000003,4.8,0,15
18913,5,0.9943750000000002,4.8,0,15
14874,1,1.0450000000000002,4.8,0,15
18372,5,1.0406250000000001,4.8,0,15
4998,4,1.2125000000000001,4.8,0,15
7286,2,0.8450000000000002,5.1,0,16
28375,5,0.795625,5.1,0,16
7402,3,1.285,5.1,0,16
4347,5,1.0968749999999998,5.1,0,16
11291,5,1.0968749999999998,5.1,0,16
29061,3,0.9331250000000001,5.1,0,16
19096,4,0.9812500000000001,5.1,0,16
4199,5,1.046875,5.1,0,16
29239,2,0.9812500000000001,5.3999999999999995,0,17
25014,5,1.0493750000000002,5.3999999999999995,0,17
14418,5,1.0506250000000001,5.3999999999999995,0,17
8449,5,0.7550000000000001,5.3999999999999995,0,17
15430,1,0.6468750000000001,5.7,0,18
21207,1,0.6512500000000001,5.7,0,18
15002,4,0.9418750000000002,5.7,0,18
15265,5,1.2281249999999997,5.7,0,18
9316,4,1.3131249999999999,5.7,0,18
9092,2,0.9931250000000003,5.7,0,18
2969,5,2.180625,5.7,0,18
12085,5,1.35125,5.7,0,18
18520,1,1.0431250000000003,6.0,0,19
13459,2,0.7612500000000001,6.0,0,19
2761,5,0.8006250000000001,6.0,0,19
25963,5,0.701875,6.3,0,20
16549,3,0.8962500000000002,6.3,0,20
17460,2,1.0100000000000002,6.3,0,20
17555,1,1.52625,6.3,0,20
28188,1,2.2937500000000006,6.3,0,20
24676,4,1.378125,6.3,0,20
5901,4,0.6825000000000001,6.6,0,21
14622,2,1.2318749999999996,6.6,0,21
11554,4,1.221875,6.8999999999999995,0,22
32339,5,1.0506250000000001,6.8999999999999995,0,22
17714,3,1.47875,6.8999999999999995,0,22
18248,2,1.0381250000000002,6.8999999999999995,0,22
25625,3,0.7612500000000001,6.8999999999999995,0,22
15200,4,1.5968750000000003,7.199999999999999,0,23
4362,3,0.8474999999999999,7.199999999999999,0,23
16118,2,0.701875,7.199999999999999,0,23
16954,1,0.8931250000000002,7.199999999999999,0,23
5351,4,1.13,7.199999999999999,0,23
25235,2,1.0400000000000003,7.199999999999999,0,23
7812,1,0.8806250000000002,7.199999999999999,0,23
15190,3,1.2768749999999998,7.199999999999999,0,23
11097,5,1.221875,7.199999999999999,0,23
61,1,1.5106249999999999,7.199999999999999,0,23
2344,5,1.5625,7.199999999999999,0,23
18642,5,1.425625,7.199999999999999,0,23
12015,5,0.7525000000000001,7.199999999999999,0,23
7514,5,0.9931250000000003,7.5,0,24
24345,3,1.3687500000000001,7.5,0,24
19252,4,1.8899999999999995,7.5,0,24
8559,3,0.9431250000000001,7.5,0,24
19813,1,0.7525000000000001,7.5,0,24
23010,1,1.2125000000000001,7.5,0,24
31153,3,1.5737499999999998,7.5,0,24
12402,5,0.8893750000000002,7.5,0,24
18957,4,1.0681250000000002,7.8,0,25
32567,1,1.9949999999999999,7.8,0,25
27761,3,1.2899999999999998,7.8,0,25
28332,3,1.0681250000000002,7.8,0,25
29408,3,2.2937500000000006,7.8,0,25
32515,5,1.3425,7.8,0,25
32691,2,1.306875,8.1,0,26
21104,1,2.8662500000000004,8.1,0,26
16726,5,1.3662499999999997,8.1,0,26
15735,5,1.0925,8.1,0,26
2903,4,1.4381249999999997,8.4,0,27
17892,4,1.2899999999999998,8.4,0,27
2844,4,1.118125,8.4,0,27
29784,4,1.0725000000000002,8.4,0,27
26087,2,0.7193750000000001,8.4,0,27
10836,2,0.7068750000000001,8.4,0,27
18078,5,0.9743750000000002,8.4,0,27
28533,1,1.1025,8.7,0,28
31853,4,0.7668750000000001,8.7,0,28
4802,2,0.8893750000000002,8.7,0,28
4333,3,1.126875,9.0,0,29
19002,5,1.0400000000000003,9.0,0,29
3404,4,1.221875,9.0,0,29
15504,2,1.5975000000000001,9.0,0,29
31326,3,1.1787499999999995,9.0,0,29
11765,5,0.8850000000000001,9.0,0,29
16183,5,1.43,9.0,0,29
482,5,0.7068750000000001,9.0,0,29
