car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28116,5,0.830625,3.5999999999999996,0,11
1321,4,1.1968750000000001,3.5999999999999996,0,11
2157,5,1.126875,3.5999999999999996,0,11
21368,5,0.7237500000000001,3.5999999999999996,0,11
21316,4,0.9287500000000004,3.9,0,12
15974,5,0.7831250000000001,3.9,0,12
32597,5,0.9943750000000001,3.9,0,12
14886,1,0.763125,3.9,0,12
10499,5,0.763125,3.9,0,12
22477,2,1.65125,4.2,0,13
10393,5,0.9056250000000001,4.2,0,13
16931,5,0.6737500000000001,4.2,0,13
9616,3,1.118125,4.2,0,13
15599,5,1.140625,4.2,0,13
17088,2,0.9656250000000002,4.2,0,13
30710,2,0.6825000000000001,4.5,0,14
28086,3,1.0899999999999999,4.5,0,14
6129,1,0.9881250000000001,4.5,0,14
11378,5,0.9418750000000002,4.5,0,14
27586,1,0.8850000000000002,4.5,0,14
30500,2,1.30875,4.5,0,14
32230,3,1.013125,4.5,0,14
23296,5,0.763125,4.5,0,14
6353,4,0.8912500000000003,4.5,0,14
25221,3,1.305,4.8,0,15
20469,4,1.100625,4.8,0,15
12919,5,0.9331250000000001,4.8,0,15
20452,1,1.0681250000000002,4.8,0,15
30694,5,1.4318749999999996,4.8,0,15
28025,1,0.8462500000000002,4.8,0,15
26871,5,0.6512500000000001,5.1,0,16
2710,3,1.4237499999999998,5.1,0,16
9753,1,1.070625,5.1,0,16
28899,4,1.5074999999999998,5.1,0,16
15542,2,1.5668749999999998,5.1,0,16
30438,2,0.7762500000000001,5.1,0,16
26042,2,1.035625,5.1,0,16
29977,2,1.655625,5.3999999999999995,0,17
21498,4,1.6624999999999999,5.3999999999999995,0,17
57,1,1.0312500000000002,5.3999999999999995,0,17
10106,1,1.0381250000000002,5.3999999999999995,0,17
13295,3,0.8868750000000002,5.3999999999999995,0,17
22481,2,0.8850000000000001,5.3999999999999995,0,17
7894,5,1.4806249999999996,5.3999999999999995,0,17
31249,1,0.8487500000000001,5.3999999999999995,0,17
22265,3,0.7306250000000001,5.7,0,18
23516,2,1.285,5.7,0,18
3400,1,1.306875,5.7,0,18
30360,5,1.070625,5.7,0,18
9343,1,1.52625,5.7,0,18
27767,4,1.3662499999999997,5.7,0,18
21230,3,0.9431250000000001,5.7,0,18
14656,5,0.7312500000000001,5.7,0,18
31663,5,1.403125,6.0,0,19
10683,1,0.7525000000000001,6.0,0,19
14805,5,0.7193750000000001,6.0,0,19
31245,2,0.7650000000000001,6.3,0,20
23772,2,1.5487499999999998,6.3,0,20
31416,3,1.6112499999999996,6.3,0,20
11633,5,1.8899999999999995,6.3,0,20
28374,4,0.7625000000000002,6.6,0,21
20583,5,1.0968749999999998,6.6,0,21
5295,4,1.2899999999999998,6.6,0,21
5501,5,1.378125,6.6,0,21
4437,2,1.2281249999999997,6.8999999999999995,0,22
10438,4,1.083125,6.8999999999999995,0,22
32559,1,1.5106249999999999,6.8999999999999995,0,22
13586,5,2.1975000000000002,6.8999999999999995,0,22
5313,3,0.9812500000000001,6.8999999999999995,0,22
26648,5,1.3131249999999999,7.199999999999999,0,23
335,3,1.2593749999999997,7.199999999999999,0,23
28508,2,1.9787499999999996,7.199999999999999,0,23
30711,5,2.015,7.199999999999999,0,23
3256,5,1.56625,7.199999999999999,0,23
31535,2,0.8487500000000001,7.199999999999999,0,23
13331,4,1.3556249999999999,7.5,0,24
20342,4,1.221875,7.5,0,24
17558,3,1.206875,7.5,0,24
6808,5,0.8450000000000001,7.5,0,24
5819,1,0.7612500000000001,7.5,0,24
19827,5,1.2925,7.8,0,25
31848,1,0.9931250000000003,7.8,0,25
10670,3,1.349375,7.8,0,25
26329,5,0.7612500000000001,7.8,0,25
9886,4,0.9106250000000001,7.8,0,25
24979,5,0.8018750000000001,8.1,0,26
14967,1,0.9650000000000001,8.1,0,26
10058,5,1.221875,8.1,0,26
4085,5,1.128125,8.1,0,26
23664,5,1.8899999999999995,8.1,0,26
26989,5,0.7612500000000001,8.1,0,26
15340,5,1.0450000000000002,8.4,0,27
6277,4,1.863125,8.4,0,27
26508,4,1.155,8.4,0,27
19240,5,0.8050000000000002,8.7,0,28
23014,3,1.1649999999999998,8.7,0,28
18594,5,1.2899999999999998,8.7,0,28
10711,3,1.0000000000000002,8.7,0,28
929,4,1.0925,8.7,0,28
13746,2,0.8450000000000001,8.7,0,28
12115,5,0.7193750000000001,8.7,0,28
18820,4,0.795625,9.0,0,29
23864,5,1.126875,9.0,0,29
24234,3,1.2925,9.0,0,29
17798,3,1.1025,9.0,0,29
5326,5,1.2899999999999998,9.0,0,29
13057,5,1.30875,9.0,0,29
13624,3,1.126875,9.299999999999999,0,30
5912,5,1.083125,9.299999999999999,0,30
15094,2,0.6918750000000001,9.299999999999999,0,30
28293,5,1.9949999999999999,9.299999999999999,0,30
14322,2,1.7175,9.299999999999999,0,30
10402,4,1.2768749999999998,9.6,0,31
30295,5,0.6918750000000001,9.6,0,31
24393,5,1.13875,9.6,0,31
5054,1,1.4506249999999998,9.6,0,31
23722,3,1.0450000000000002,9.6,0,31
9807,5,1.110625,9.6,0,31
7519,4,1.4312499999999997,9.9,0,32
14963,1,0.7312500000000001,9.9,0,32
14673,1,0.9987500000000001,10.2,0,33
25562,4,1.378125,10.5,0,34
3640,1,0.6325000000000001,10.5,0,34
25518,5,0.7987500000000001,10.5,0,34
19310,5,0.9375000000000002,10.5,0,34
1252,3,1.305,10.5,0,34
26251,5,0.8462500000000002,10.5,0,34
18494,4,1.046875,10.5,0,34
19176,1,0.7987500000000001,10.799999999999999,0,35
11355,1,2.015,10.799999999999999,0,35
22582,4,1.5625,10.799999999999999,0,35
17777,5,0.701875,11.1,0,36
16307,4,0.8612500000000003,11.1,0,36
30901,1,1.1943749999999997,11.4,0,37
1601,3,2.180625,11.4,0,37
31291,4,1.6975,11.4,0,37
14438,5,1.8449999999999995,11.4,0,37
29764,4,1.1143750000000001,11.4,0,37
15909,1,0.7100000000000002,11.7,0,38
30332,5,1.2468749999999997,11.7,0,38
23452,4,1.0506250000000001,11.7,0,38
27319,2,0.9800000000000001,11.7,0,38
6770,4,2.2937500000000006,11.7,0,38
5963,4,1.5737499999999998,12.0,0,39
17038,5,0.9106250000000001,12.299999999999999,0,40
29221,1,0.9106250000000001,12.299999999999999,0,40
8497,5,0.8850000000000002,12.299999999999999,0,40
26112,2,2.5925000000000007,12.299999999999999,0,40
19357,2,2.9767857142857137,12.6,0,41
28482,3,0.701875,12.6,0,41
31009,1,0.701875,12.6,0,41
32663,2,1.118125,12.6,0,41
25038,1,1.285,12.9,0,42
8867,4,0.7606250000000001,12.9,0,42
17136,5,0.795625,12.9,0,42
4743,5,1.6831250000000002,12.9,0,42
14690,5,1.2518749999999998,12.9,0,42
26884,4,0.8450000000000002,13.2,0,43
16511,5,0.8631250000000001,13.2,0,43
17868,5,0.7100000000000002,13.2,0,43
32213,3,0.795625,13.5,0,44
22449,4,1.4656250000000002,13.799999999999999,0,45
27388,2,1.3087499999999999,13.799999999999999,0,45
21980,5,0.6468750000000001,13.799999999999999,0,45
11873,2,0.7606250000000001,13.799999999999999,0,45
26011,4,1.3456249999999998,13.799999999999999,0,45
27013,2,0.9237500000000003,13.799999999999999,0,45
27711,1,2.1975000000000002,13.799999999999999,0,45
3311,5,1.2324999999999997,14.1,0,46
11185,2,0.8675000000000002,14.1,0,46
18290,3,1.2324999999999997,14.399999999999999,0,47
14489,5,0.7606250000000001,14.7,0,48
14990,1,1.3074999999999999,14.7,0,48
3595,5,1.5525000000000002,15.0,0,49
14218,5,1.5274999999999996,15.0,0,49
20861,5,0.8962500000000002,15.299999999999999,0,50
8262,4,1.52625,15.299999999999999,0,50
24664,2,2.8662500000000004,15.299999999999999,0,50
11315,5,0.8868750000000002,15.299999999999999,0,50
5197,4,1.3456249999999998,15.299999999999999,0,50
31845,4,1.4368750000000001,15.6,0,51
2621,5,1.1025,15.6,0,51
22276,3,0.9350000000000003,15.899999999999999,0,52
18872,4,0.9812500000000001,15.899999999999999,0,52
28751,4,1.3243749999999999,15.899999999999999,0,52
3325,4,0.8868750000000002,15.899999999999999,0,52
17156,4,1.615,15.899999999999999,0,52
453,4,0.9425000000000001,16.2,0,53
12642,3,1.3631250000000001,16.2,0,53
18724,2,1.5775,16.2,0,53
28446,4,1.4268750000000001,16.5,0,54
19960,5,1.5025000000000004,16.8,0,55
20267,5,2.245625,16.8,0,55
21531,4,2.11875,16.8,0,55
6203,3,1.155,17.099999999999998,0,56
15416,5,1.0400000000000003,17.099999999999998,0,56
20959,5,1.0681250000000002,17.099999999999998,0,56
16489,5,0.9987500000000001,17.099999999999998,0,56
19062,3,1.5200000000000002,17.4,0,57
28924,3,1.0100000000000002,17.4,0,57
16636,2,1.35125,17.4,0,57
11971,3,2.2937500000000006,17.4,0,57
18660,2,1.2125000000000001,17.4,0,57
31912,4,1.8243750000000003,17.7,0,58
20113,3,2.179375,17.7,0,58
11812,3,2.5268749999999995,17.7,0,58
8863,5,1.44375,18.0,0,59
29101,1,1.87875,18.0,0,59
9489,4,1.8981249999999998,18.0,0,59
29750,3,1.5668749999999998,18.0,0,59
7692,5,1.1025,18.3,0,60
9384,5,1.1025,18.3,0,60
6763,1,1.3687500000000001,18.3,0,60
3405,4,0.9137500000000002,18.3,0,60
1238,4,2.1493750000000005,18.3,0,60
15479,4,1.5681250000000002,18.599999999999998,0,61
4054,1,0.8931250000000002,18.599999999999998,0,61
17914,4,1.8443749999999997,18.599999999999998,0,61
1328,4,1.3774999999999997,18.599999999999998,0,61
25486,4,1.0406250000000001,18.599999999999998,0,61
14872,5,1.155,18.599999999999998,0,61
11026,3,1.449375,18.9,0,62
13988,5,2.4487500000000004,19.2,0,63
24845,5,1.155,19.2,0,63
30049,4,0.9375000000000002,19.2,0,63
30420,5,1.47875,19.2,0,63
4926,5,1.5425,19.2,0,63
15302,5,1.43,19.2,0,63
24560,5,1.4975000000000003,19.5,0,64
4807,5,2.7937499999999993,19.5,0,64
28201,3,1.6343750000000001,19.5,0,64
12577,1,1.1025,19.5,0,64
18233,5,0.9331250000000001,19.5,0,64
12034,5,2.2406250000000005,19.5,0,64
5721,2,2.1493750000000005,19.5,0,64
27115,5,0.8487500000000001,19.5,0,64
22344,5,1.155,19.5,0,64
18099,4,0.8950000000000002,19.8,0,65
17311,4,1.206875,19.8,0,65
3388,1,1.155,19.8,0,65
12871,5,0.9931250000000003,20.099999999999998,0,66
25773,5,1.883125,20.099999999999998,0,66
25267,4,1.1025,20.4,0,67
29602,3,2.1025,20.4,0,67
13077,5,2.2937500000000006,20.4,0,67
1,1,3.6574999999999998,20.7,0,68
15924,1,0.8600000000000003,20.7,0,68
7403,5,1.285,20.7,0,68
849,1,1.5425,20.7,0,68
23952,4,1.8781249999999998,20.7,0,68
14232,5,3.7768749999999995,21.0,0,69
23188,5,1.495,21.0,0,69
17498,3,1.0918750000000002,21.0,0,69
14214,3,1.0400000000000003,21.0,0,69
1804,1,0.9556250000000002,21.0,0,69
4159,3,1.3687500000000001,21.0,0,69
50,3,1.62625,21.0,0,69
15174,1,1.6174999999999997,21.0,0,69
22520,4,2.09875,21.0,0,69
15043,4,1.671875,21.3,0,70
16266,5,1.1143750000000001,21.3,0,70
29381,1,1.651875,21.599999999999998,0,71
2141,5,0.9137500000000002,21.599999999999998,0,71
3895,1,2.200000000000001,21.9,0,72
27642,3,1.153125,21.9,0,72
1917,5,0.9468750000000001,21.9,0,72
11582,3,1.349375,22.2,0,73
30801,5,1.2125000000000001,22.2,0,73
1403,5,2.4987500000000007,22.5,0,74
12100,3,1.3124999999999998,22.5,0,74
4201,3,1.883125,22.5,0,74
3031,5,0.8931250000000002,22.8,0,75
15252,2,1.155625,22.8,0,75
8843,5,1.153125,22.8,0,75
24057,3,0.9468750000000001,22.8,0,75
26660,5,1.883125,22.8,0,75
32179,2,0.9800000000000001,22.8,0,75
1421,2,1.5975000000000001,23.4,0,77
6592,5,1.0381250000000002,23.4,0,77
22249,1,2.025625,23.4,0,77
31776,3,1.536875,23.7,0,78
29321,2,1.0562500000000001,23.7,0,78
24159,2,1.0400000000000003,23.7,0,78
454,5,1.6174999999999997,23.7,0,78
4757,5,1.1487500000000002,24.0,0,79
6011,4,0.9125000000000003,24.0,0,79
10389,5,0.9125000000000003,24.0,0,79
13072,1,0.9125000000000003,24.0,0,79
19732,5,1.306875,24.0,0,79
18960,2,1.630625,24.0,0,79
15533,5,1.0000000000000002,24.3,0,80
20323,5,1.3087499999999999,24.599999999999998,0,81
27550,2,1.10125,24.599999999999998,0,81
4349,5,1.0562500000000001,24.599999999999998,0,81
7785,3,1.2212500000000002,24.599999999999998,0,81
18787,1,2.4987500000000007,24.9,0,82
12277,2,1.5625,24.9,0,82
17600,1,1.883125,24.9,0,82
5460,3,2.0393749999999997,24.9,0,82
32579,5,1.5968749999999996,24.9,0,82
16895,5,0.8868750000000002,24.9,0,82
20499,3,1.4600000000000002,25.2,0,83
3249,2,0.9418750000000002,25.2,0,83
26790,5,2.309375,25.2,0,83
28598,3,1.7487499999999998,25.2,0,83
14753,5,1.4975000000000003,25.5,0,84
32048,5,1.536875,25.5,0,84
1556,4,1.5487499999999998,25.5,0,84
15329,1,1.5968750000000003,25.8,0,85
19866,5,1.9324999999999999,25.8,0,85
18782,5,1.7487499999999998,25.8,0,85
17107,4,1.3425,25.8,0,85
27123,5,1.2356249999999995,26.099999999999998,0,86
9352,2,1.3074999999999999,26.099999999999998,0,86
14807,1,1.425625,26.099999999999998,0,86
22808,3,0.9418750000000002,26.4,0,87
17147,2,1.221875,26.4,0,87
15077,5,0.9631250000000002,26.4,0,87
32684,5,2.309375,26.4,0,87
32446,5,2.4506250000000005,26.4,0,87
2400,4,2.1787500000000004,26.4,0,87
13400,4,1.0681250000000002,26.7,0,88
14976,5,1.0250000000000001,26.7,0,88
19503,1,1.0450000000000002,26.7,0,88
19089,3,2.309375,26.7,0,88
27942,5,1.5200000000000002,27.0,0,89
18940,5,0.9731250000000002,27.0,0,89
5866,2,1.9918749999999996,27.0,0,89
31950,5,1.8812499999999999,27.0,0,89
1367,1,1.4025,27.3,0,90
25583,5,1.221875,27.3,0,90
19031,5,1.2924999999999998,27.3,0,90
31675,2,1.5200000000000002,27.599999999999998,0,91
27227,4,1.206875,27.599999999999998,0,91
17187,5,1.4025,27.9,0,92
345,1,1.221875,27.9,0,92
20542,2,1.3687500000000001,27.9,0,92
12541,4,0.9631250000000002,27.9,0,92
12184,2,1.5556250000000003,28.2,0,93
22270,5,1.221875,28.2,0,93
24609,1,1.67125,28.2,0,93
23696,3,1.8231249999999999,28.2,0,93
24421,5,0.9800000000000001,28.2,0,93
28353,5,1.5793750000000002,28.5,0,94
20334,5,1.285,28.5,0,94
20271,4,0.9418750000000002,28.5,0,94
16561,5,1.3456249999999998,28.5,0,94
2835,2,1.44375,28.799999999999997,0,95
17781,4,1.5025000000000004,28.799999999999997,0,95
22564,3,1.9949999999999999,28.799999999999997,0,95
1931,4,1.5087500000000003,28.799999999999997,0,95
18586,5,1.4000000000000001,28.799999999999997,0,95
5722,3,1.4000000000000001,28.799999999999997,0,95
28178,5,1.183125,28.799999999999997,0,95
7952,3,1.206875,28.799999999999997,0,95
22137,5,1.9949999999999999,29.099999999999998,0,96
27242,5,1.4587499999999998,29.099999999999998,0,96
6164,2,0.9631250000000002,29.099999999999998,0,96
28898,5,1.425625,29.099999999999998,0,96
9067,1,2.180625,29.4,0,97
9272,4,1.7624999999999995,29.4,0,97
27444,2,2.5800000000000005,29.7,0,98
954,1,1.9949999999999999,29.7,0,98
16428,3,1.5274999999999996,29.7,0,98
8925,3,1.615625,30.0,0,99
24903,5,1.665,30.0,0,99
8552,1,1.1581249999999998,30.0,0,99
11775,5,1.9999999999999998,30.0,0,99
27719,1,3.1243749999999992,30.0,0,99
19366,1,1.9143749999999995,30.299999999999997,0,100
315,5,1.9787499999999996,30.299999999999997,0,100
27627,5,2.085,30.599999999999998,0,101
6924,3,1.690625,30.599999999999998,0,101
12595,1,0.640625,0.8999999999999999,99,101
18469,2,0.7100000000000002,0.8999999999999999,99,101
21550,1,0.6312500000000001,0.8999999999999999,99,101
6835,1,0.675625,0.8999999999999999,99,101
29600,5,1.5543750000000003,30.9,0,102
32668,2,0.9418750000000002,30.9,0,102
15928,5,1.105,30.9,0,102
31684,2,2.0675,30.9,0,102
24087,5,1.4806249999999996,30.9,0,102
2443,1,0.6512500000000001,1.2,99,102
32688,1,0.6737500000000001,1.2,99,102
9092,1,1.3631250000000001,31.2,0,103
23519,4,2.0625,31.2,0,103
120,3,2.2418750000000003,31.2,0,103
25663,2,1.1649999999999998,1.5,99,103
19149,2,0.7612500000000001,1.5,99,103
15176,1,0.7806250000000001,1.5,99,103
5835,2,0.8450000000000001,1.5,99,103
20343,2,0.88875,1.5,99,103
20473,1,0.785625,1.5,99,103
6054,5,1.44375,31.5,0,104
11314,5,2.9567857142857137,31.5,0,104
20811,5,1.449375,31.5,0,104
17780,5,0.9881250000000001,31.5,0,104
30270,4,1.9174999999999998,31.5,0,104
23648,3,1.5287499999999998,31.5,0,104
20884,1,0.9425000000000001,1.7999999999999998,99,104
3849,1,1.2112499999999997,1.7999999999999998,99,104
15560,2,0.9225000000000002,1.7999999999999998,99,104
23464,2,0.9743750000000002,1.7999999999999998,99,104
11592,5,1.66875,31.799999999999997,0,105
19065,1,1.4000000000000001,31.799999999999997,0,105
11694,5,1.9143749999999995,31.799999999999997,0,105
5157,1,1.9999999999999998,31.799999999999997,0,105
32261,1,1.0450000000000002,2.1,99,105
23757,2,1.110625,2.1,99,105
23547,1,0.9656250000000002,2.1,99,105
3430,3,3.3605357142857137,32.1,0,106
19083,4,1.0493750000000002,32.1,0,106
5479,5,2.4506250000000005,32.1,0,106
26699,5,2.180625,32.1,0,106
11218,3,1.3662499999999997,32.1,0,106
28607,5,0.9225000000000002,32.1,0,106
9539,3,1.13,32.4,0,107
25693,5,2.45125,32.4,0,107
2043,3,1.5837500000000002,32.4,0,107
23128,3,0.9812500000000001,2.6999999999999997,99,107
2773,2,0.9112500000000001,2.6999999999999997,99,107
9589,5,1.656875,32.699999999999996,0,108
29549,1,1.2924999999999998,32.699999999999996,0,108
11659,3,2.2131250000000002,32.699999999999996,0,108
28646,2,1.306875,3.0,99,108
7233,1,0.9812500000000001,3.0,99,108
13886,1,0.9112500000000001,3.0,99,108
153,2,2.3381250000000002,33.0,0,109
20389,2,1.070625,3.3,99,109
13405,1,1.3456249999999998,3.3,99,109
14412,1,1.1143750000000001,3.3,99,109
30052,1,1.3818749999999997,33.3,0,110
13450,3,1.13,33.3,0,110
25354,1,1.0506250000000001,33.3,0,110
1006,3,1.2125000000000001,3.5999999999999996,99,110
10953,5,2.3381250000000002,33.6,0,111
13277,4,2.0625,33.6,0,111
31686,2,0.763125,3.9,99,111
14335,2,0.7668750000000002,4.2,99,112
8200,3,1.1637499999999998,4.2,99,112
9410,1,1.2468749999999997,4.2,99,112
20927,3,1.1025,4.2,99,112
22659,1,1.221875,4.2,99,112
22143,1,2.2937500000000006,4.2,99,112
13205,2,0.763125,4.2,99,112
21391,3,2.3381250000000002,34.199999999999996,0,113
7023,5,1.0725000000000002,34.199999999999996,0,113
5666,1,1.153125,4.5,99,113
22089,5,1.1356249999999999,34.5,0,114
4571,1,1.0681250000000002,4.8,99,114
28679,1,1.8899999999999995,4.8,99,114
2749,5,1.155625,34.8,0,115
4274,3,1.155625,34.8,0,115
30317,5,1.2131249999999996,34.8,0,115
10667,1,1.383125,34.8,0,115
2138,1,0.8474999999999999,5.1,99,115
13167,1,1.5625,5.1,99,115
29858,5,2.0275,35.1,0,116
26959,4,1.0250000000000001,35.1,0,116
28191,2,1.7312499999999997,35.1,0,116
16600,4,0.9225000000000002,35.1,0,116
28878,2,1.2212500000000002,5.3999999999999995,99,116
3862,3,1.2131249999999996,35.4,0,117
13557,4,1.3312499999999998,35.4,0,117
14118,5,1.0506250000000001,35.4,0,117
4933,4,1.4437499999999999,35.4,0,117
19966,1,0.9225000000000002,35.4,0,117
11651,1,1.5737499999999998,6.0,99,118
21792,3,1.3937499999999998,36.0,0,119
18553,2,1.2131249999999996,36.0,0,119
20017,5,1.0506250000000001,36.0,0,119
15156,2,1.6518749999999998,36.0,0,119
32732,2,1.2562499999999996,6.3,99,119
24663,2,1.083125,6.3,99,119
22986,1,1.1025,6.3,99,119
6218,1,1.5274999999999996,6.3,99,119
16590,4,3.3386607142857136,36.3,0,120
23546,5,1.62875,36.3,0,120
29669,1,1.7150000000000003,36.3,0,120
7203,5,1.35125,36.3,0,120
5683,2,2.8662500000000004,6.6,99,120
8127,2,1.7624999999999995,6.6,99,120
26003,2,0.7068750000000001,6.6,99,120
9534,5,1.65125,36.6,0,121
18807,4,2.0275,36.6,0,121
20595,1,2.1975000000000002,36.6,0,121
11432,1,0.9931250000000003,6.8999999999999995,99,121
18831,4,3.208035714285714,36.9,0,122
30678,4,3.6155357142857136,36.9,0,122
4477,1,0.9731250000000002,36.9,0,122
7600,4,1.5525000000000002,36.9,0,122
20101,5,1.5537499999999997,36.9,0,122
20975,5,1.405625,36.9,0,122
21118,1,1.43,36.9,0,122
8596,2,3.6417857142857133,7.199999999999999,99,122
10979,1,1.0100000000000002,7.199999999999999,99,122
2359,2,0.8081250000000002,7.199999999999999,99,122
4363,1,1.5768750000000002,37.199999999999996,0,123
28042,5,2.4506250000000005,37.199999999999996,0,123
10203,5,1.8699999999999999,37.199999999999996,0,123
11815,5,1.5274999999999996,37.199999999999996,0,123
28100,1,1.126875,7.5,99,123
4024,5,1.7150000000000003,37.5,0,124
21878,1,1.105,37.5,0,124
32303,5,1.715625,37.5,0,124
26862,5,2.18125,37.5,0,124
27456,5,2.1025,37.5,0,124
19898,5,1.7624999999999995,37.5,0,124
21734,4,1.0725000000000002,37.5,0,124
29615,5,0.9225000000000002,37.5,0,124
30261,1,1.5737499999999998,37.5,0,124
11373,3,1.0725000000000002,37.8,0,125
28528,5,0.9968750000000003,37.8,0,125
1,1,3.6574999999999998,8.1,99,125
7362,1,3.7768749999999995,8.1,99,125
28854,1,0.9350000000000003,8.1,99,125
30188,1,1.221875,8.1,99,125
24854,1,2.164375,38.1,0,126
31501,2,1.79625,38.1,0,126
22636,1,2.18125,38.1,0,126
14406,5,2.18125,38.1,0,126
16421,3,2.18125,38.1,0,126
3714,1,1.0518750000000001,38.1,0,126
17489,1,0.9375000000000002,8.4,99,126
30412,2,1.5274999999999996,8.4,99,126
5504,1,1.5737499999999998,8.4,99,126
15703,4,1.3206249999999997,38.4,0,127
23682,5,1.4399999999999997,38.4,0,127
2895,1,1.4399999999999997,38.4,0,127
23393,1,2.1025,38.4,0,127
29015,4,1.69,38.4,0,127
3248,5,1.3456249999999998,38.4,0,127
13160,1,1.5625,8.7,99,127
1654,1,2.11875,8.7,99,127
2165,3,3.5774107142857137,38.699999999999996,0,128
21008,5,2.602500000000001,38.699999999999996,0,128
13123,4,1.9862499999999996,38.699999999999996,0,128
26322,1,0.9943750000000002,9.0,99,128
3861,2,1.3124999999999998,9.0,99,128
7197,1,1.0406250000000001,9.0,99,128
3358,2,1.6843750000000002,9.0,99,128
24705,5,1.7587500000000003,39.0,0,129
13908,1,0.9931250000000003,9.299999999999999,99,129
16067,1,1.4781249999999997,9.299999999999999,99,129
24484,1,1.630625,9.299999999999999,99,129
17348,3,2.4818749999999996,39.3,0,130
16164,2,2.2237500000000003,39.3,0,130
9950,5,1.8231249999999999,39.3,0,130
13850,5,1.4781249999999997,39.3,0,130
24399,5,1.425625,39.3,0,130
31278,1,1.3587499999999997,9.6,99,130
30673,5,2.4506250000000005,39.6,0,131
