car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15122,1,0.8018750000000001,9.6,0,31
18643,3,1.07,9.6,0,31
17043,1,1.403125,9.6,0,31
21261,1,1.3687500000000001,9.6,0,31
24784,1,1.863125,9.6,0,31
26846,1,1.105,9.9,0,32
31373,1,2.015,9.9,0,32
9001,2,2.0275,9.9,0,32
2723,2,1.1356249999999999,9.9,0,32
28021,2,0.8850000000000002,9.9,0,32
22130,1,3.1243749999999992,9.9,0,32
22656,1,0.9968750000000003,9.9,0,32
28042,1,1.4268750000000001,10.2,0,33
4575,2,1.2131249999999996,10.2,0,33
24667,1,2.309375,10.2,0,33
9679,3,1.3456249999999998,10.2,0,33
26299,1,1.4806249999999996,10.2,0,33
15522,1,1.126875,10.5,0,34
30316,3,1.0100000000000002,10.5,0,34
13939,3,1.5625,10.5,0,34
11874,1,1.4318749999999996,10.5,0,34
5972,1,0.701875,10.799999999999999,0,35
21757,1,1.13,10.799999999999999,0,35
8896,1,0.9650000000000001,10.799999999999999,0,35
18126,1,2.135625,10.799999999999999,0,35
25866,3,1.52625,10.799999999999999,0,35
8537,2,1.7437499999999997,10.799999999999999,0,35
13353,1,1.1581249999999998,11.1,0,36
15165,2,1.1581249999999998,11.1,0,36
18854,1,1.126875,11.4,0,37
3946,1,1.155625,11.4,0,37
2637,1,1.2924999999999998,11.4,0,37
19574,1,1.3124999999999998,11.4,0,37
10015,2,3.5680357142857138,11.7,0,38
11658,2,0.9556250000000002,11.7,0,38
99,1,1.5775,11.7,0,38
29083,2,2.3381250000000002,11.7,0,38
14402,1,0.8868750000000002,11.7,0,38
3811,1,0.6468750000000001,12.0,0,39
3201,2,0.701875,12.0,0,39
32491,4,1.3312499999999998,12.0,0,39
27093,1,1.5625,12.0,0,39
9088,2,1.118125,12.0,0,39
19786,1,1.0506250000000001,12.0,0,39
5172,2,0.9968750000000003,12.0,0,39
22471,1,1.425625,12.0,0,39
8287,1,1.155,12.299999999999999,0,40
28289,3,1.4506249999999998,12.299999999999999,0,40
3915,1,1.4399999999999997,12.299999999999999,0,40
29485,2,1.0381250000000002,12.299999999999999,0,40
4470,1,1.30875,12.299999999999999,0,40
25328,2,1.87875,12.299999999999999,0,40
1753,1,1.155,12.299999999999999,0,40
1911,2,1.3774999999999997,12.6,0,41
24653,1,2.2406250000000005,12.6,0,41
22954,3,2.9131249999999995,12.6,0,41
12293,1,0.84125,12.6,0,41
28542,1,1.5793750000000002,12.9,0,42
7471,2,1.2112499999999997,12.9,0,42
20698,1,1.69,12.9,0,42
7593,3,1.3206249999999997,13.2,0,43
10106,3,1.2356249999999995,13.2,0,43
20663,2,2.486250000000001,13.2,0,43
13433,1,2.179375,13.2,0,43
29633,2,1.8781249999999998,13.2,0,43
26816,1,3.449375,13.5,0,44
7840,2,3.7792857142857135,13.5,0,44
19249,1,1.1487500000000002,13.5,0,44
28592,1,1.2318749999999996,13.5,0,44
13446,1,1.5106249999999999,13.5,0,44
10626,1,1.3856249999999997,13.5,0,44
2073,1,1.2356249999999995,13.5,0,44
6647,1,2.45125,13.5,0,44
22730,1,1.8699999999999999,13.5,0,44
20807,1,1.5062500000000003,13.799999999999999,0,45
575,1,3.1243749999999992,13.799999999999999,0,45
13218,1,1.69125,13.799999999999999,0,45
18753,1,1.4399999999999997,14.1,0,46
3782,3,1.624375,14.1,0,46
9225,4,0.9431250000000001,14.1,0,46
18529,2,2.522500000000001,14.399999999999999,0,47
13943,5,1.9999999999999998,14.399999999999999,0,47
1,3,3.6574999999999998,14.7,0,48
27036,3,1.8443749999999997,14.7,0,48
19102,1,2.180625,14.7,0,48
7585,3,1.3243749999999999,14.7,0,48
26015,1,1.66875,14.7,0,48
12190,2,2.5925000000000007,14.7,0,48
10022,1,1.4656250000000002,14.7,0,48
31265,1,1.2125000000000001,14.7,0,48
2549,3,1.5737499999999998,14.7,0,48
6752,1,1.0562500000000001,15.0,0,49
21476,1,1.221875,15.0,0,49
4653,1,1.3631250000000001,15.0,0,49
19245,2,2.07,15.0,0,49
22776,2,1.1025,15.299999999999999,0,50
2251,1,2.0625,15.299999999999999,0,50
27842,1,1.6843750000000002,15.299999999999999,0,50
7937,1,1.5287499999999998,15.299999999999999,0,50
23377,2,1.9787499999999996,15.6,0,51
6725,1,1.7624999999999995,15.6,0,51
9596,1,1.3425,15.6,0,51
29048,2,1.221875,15.899999999999999,0,52
24476,2,1.9949999999999999,15.899999999999999,0,52
14639,2,1.5162499999999999,15.899999999999999,0,52
11357,3,1.615,15.899999999999999,0,52
5116,1,2.9567857142857137,16.2,0,53
5913,2,1.1025,16.2,0,53
13873,1,1.3499999999999999,16.2,0,53
18596,2,1.6174999999999997,16.2,0,53
12037,1,1.5625,16.2,0,53
17451,2,1.5274999999999996,16.2,0,53
7091,1,1.665,16.5,0,54
28339,2,1.10125,16.5,0,54
12700,2,2.135625,16.5,0,54
8874,2,1.4600000000000002,16.8,0,55
9904,1,2.091875,16.8,0,55
19019,1,3.3605357142857137,17.099999999999998,0,56
14635,1,1.4368750000000001,17.099999999999998,0,56
19101,2,1.5668749999999998,17.099999999999998,0,56
15014,1,1.5681250000000002,17.4,0,57
26580,1,1.5768750000000002,17.4,0,57
3250,3,1.378125,17.4,0,57
4237,1,1.7312499999999997,17.4,0,57
25096,1,2.18125,17.4,0,57
3570,2,1.9862499999999996,17.4,0,57
7302,1,3.208035714285714,17.7,0,58
4899,1,1.5768750000000002,17.7,0,58
26311,2,1.305,17.7,0,58
4152,1,1.13875,17.7,0,58
1503,1,1.349375,17.7,0,58
13625,1,1.1143750000000001,17.7,0,58
29664,3,1.2324999999999997,18.0,0,59
3485,1,1.2324999999999997,18.0,0,59
1157,1,1.690625,18.0,0,59
6906,1,1.8812499999999999,18.0,0,59
14954,4,1.2925,18.3,0,60
4718,3,1.1025,18.3,0,60
21923,1,1.9143749999999995,18.3,0,60
1859,3,1.7624999999999995,18.3,0,60
10542,2,1.3456249999999998,18.3,0,60
28911,1,1.8481250000000002,18.599999999999998,0,61
18831,1,1.615625,18.599999999999998,0,61
32121,2,1.5200000000000002,18.599999999999998,0,61
6609,2,1.690625,18.599999999999998,0,61
27716,1,2.0681249999999998,18.599999999999998,0,61
12535,3,1.7587500000000003,18.9,0,62
9321,2,2.045,18.9,0,62
13606,2,1.7487499999999998,18.9,0,62
13382,1,2.3381250000000002,19.2,0,63
30668,1,2.200000000000001,19.5,0,64
7480,1,2.2418750000000003,19.5,0,64
24249,4,1.801875,19.5,0,64
1852,1,1.4975000000000003,19.8,0,65
26191,1,1.883125,19.8,0,65
1650,1,1.69125,19.8,0,65
508,1,1.5087500000000003,20.099999999999998,0,66
6769,2,1.206875,20.099999999999998,0,66
25943,1,2.2831250000000005,20.4,0,67
14221,1,2.0625,20.4,0,67
25976,1,2.7474999999999996,20.4,0,67
21324,2,1.8725000000000003,20.7,0,68
12087,3,1.9949999999999999,20.7,0,68
18866,4,1.645,20.7,0,68
15612,1,1.4000000000000001,20.7,0,68
28562,4,2.1025,20.7,0,68
9442,1,1.4656250000000002,21.0,0,69
26406,2,1.3687500000000001,21.0,0,69
25104,1,1.3687500000000001,21.0,0,69
29844,2,1.555,21.0,0,69
17536,2,2.0275,21.3,0,70
1823,1,2.085,21.3,0,70
6982,1,2.164375,21.3,0,70
13172,2,2.050625,21.3,0,70
15859,1,1.8631250000000004,21.599999999999998,0,71
4350,2,1.5025000000000004,21.599999999999998,0,71
26480,1,2.4506250000000005,21.599999999999998,0,71
10511,1,2.4506250000000005,21.9,0,72
4859,3,2.508750000000001,21.9,0,72
2009,1,1.7125000000000001,21.9,0,72
21505,3,3.3605357142857137,22.2,0,73
13113,1,2.4506250000000005,22.2,0,73
18706,2,1.5556250000000003,22.5,0,74
15037,1,1.5525000000000002,22.5,0,74
28373,3,2.1518750000000004,22.5,0,74
31191,1,1.5537499999999997,22.5,0,74
6806,1,2.335,22.8,0,75
1941,1,1.206875,22.8,0,75
8848,1,1.630625,23.099999999999998,0,76
21105,1,1.5543750000000003,23.4,0,77
19426,1,1.3087499999999999,23.4,0,77
16213,2,1.6243750000000001,23.4,0,77
31976,1,1.47875,23.4,0,77
15393,2,1.769375,23.4,0,77
20708,3,3.3861607142857135,23.7,0,78
19020,1,1.6975,23.7,0,78
8326,2,1.405625,23.7,0,78
6303,1,2.522500000000001,24.0,0,79
29767,3,2.2237500000000003,24.0,0,79
25588,2,3.5086607142857136,24.3,0,80
15179,1,1.7150000000000003,24.3,0,80
14081,4,2.309375,24.3,0,80
19358,1,2.2150000000000003,24.3,0,80
11942,3,2.2618750000000003,24.3,0,80
2242,1,2.2337500000000006,24.3,0,80
12995,2,1.3631250000000001,24.599999999999998,0,81
5516,1,1.9174999999999998,24.599999999999998,0,81
18405,1,2.2625,24.599999999999998,0,81
8384,2,1.5274999999999996,24.599999999999998,0,81
27165,1,1.5274999999999996,24.599999999999998,0,81
19472,2,1.3074999999999999,24.599999999999998,0,81
23209,1,1.5837500000000002,24.599999999999998,0,81
18889,2,3.6717857142857135,24.9,0,82
19377,2,1.7206249999999998,24.9,0,82
490,1,1.383125,24.9,0,82
28092,4,3.7042857142857133,25.2,0,83
30819,4,1.5425,25.2,0,83
12363,1,1.3662499999999997,25.2,0,83
8733,2,1.378125,25.2,0,83
1952,1,1.349375,25.2,0,83
6420,2,1.9125000000000005,25.5,0,84
10296,1,2.4987500000000007,25.5,0,84
20246,2,2.5800000000000005,25.5,0,84
12882,2,2.0293749999999995,25.5,0,84
3749,4,1.3662499999999997,25.8,0,85
30736,3,1.4318749999999996,25.8,0,85
3629,2,2.2937500000000006,26.099999999999998,0,86
152,1,1.449375,26.4,0,87
7723,1,1.8856249999999999,26.4,0,87
22528,1,1.7437499999999997,26.4,0,87
9431,1,1.4806249999999996,26.4,0,87
9220,1,1.5737499999999998,26.4,0,87
24644,1,1.5025000000000004,26.7,0,88
15292,1,1.6174999999999997,26.7,0,88
25455,2,1.555,26.7,0,88
27724,2,1.4600000000000002,27.3,0,90
4947,1,1.5968749999999996,27.3,0,90
226,2,2.5968750000000003,27.9,0,92
18512,1,1.8443749999999997,27.9,0,92
15883,3,1.56625,27.9,0,92
17818,3,1.651875,28.2,0,93
1631,1,2.293125,28.2,0,93
25482,1,1.8443749999999997,28.5,0,94
19222,3,2.29125,28.5,0,94
27292,1,1.4437499999999999,28.5,0,94
6525,2,1.50375,28.5,0,94
19683,1,2.5137499999999995,28.799999999999997,0,95
12751,2,1.4656250000000002,29.099999999999998,0,96
450,3,1.8212500000000005,29.4,0,97
12675,1,3.3386607142857136,29.7,0,98
22749,1,1.8743750000000003,29.7,0,98
25684,3,2.335,30.0,0,99
6168,2,2.265,30.299999999999997,0,100
16817,2,2.305,30.299999999999997,0,100
16,1,0.7668750000000002,0.8999999999999999,99,101
23797,1,0.7100000000000002,0.8999999999999999,99,101
3497,2,0.6737500000000001,0.8999999999999999,99,101
27129,1,0.6312500000000001,0.8999999999999999,99,101
17618,2,0.675625,0.8999999999999999,99,101
18738,1,0.6825000000000001,1.2,99,102
5508,1,0.6512500000000001,1.2,99,102
26676,1,0.7650000000000001,1.2,99,102
12450,2,0.8450000000000001,1.2,99,102
6646,4,2.5787499999999994,31.2,0,103
9562,3,0.640625,1.5,99,103
23395,1,1.1649999999999998,1.5,99,103
27773,2,0.7550000000000001,1.5,99,103
850,1,0.9112500000000001,1.5,99,103
8471,1,0.9743750000000002,1.5,99,103
32,2,2.1787500000000004,31.5,0,104
24426,1,0.9425000000000001,1.7999999999999998,99,104
18734,1,0.6481250000000001,1.7999999999999998,99,104
13820,2,1.0450000000000002,1.7999999999999998,99,104
11782,1,1.0493750000000002,1.7999999999999998,99,104
31858,1,0.8081250000000001,1.7999999999999998,99,104
22987,2,1.046875,1.7999999999999998,99,104
5559,1,0.7806250000000001,1.7999999999999998,99,104
15065,2,0.763125,1.7999999999999998,99,104
29392,1,0.8081250000000002,1.7999999999999998,99,104
13151,1,0.9656250000000002,1.7999999999999998,99,104
6226,1,0.6468750000000001,2.1,99,105
4778,1,0.9418750000000002,2.1,99,105
2778,1,0.830625,2.1,99,105
5789,2,1.153125,2.1,99,105
16458,1,1.0506250000000001,2.1,99,105
8479,1,1.1143750000000001,2.1,99,105
17670,2,0.9800000000000001,2.1,99,105
2120,1,0.7193750000000001,2.1,99,105
6923,1,0.9112500000000001,2.1,99,105
26890,1,2.4868750000000004,32.1,0,106
2348,1,1.9125000000000005,32.1,0,106
18765,1,1.1487500000000002,2.4,99,106
2887,2,1.2112499999999997,2.4,99,106
23015,1,0.8675000000000002,2.4,99,106
19124,1,1.2125000000000001,2.4,99,106
7929,1,0.7806250000000001,2.4,99,106
162,1,0.8893750000000002,2.4,99,106
11483,3,0.8443750000000003,2.4,99,106
18925,2,0.8912500000000003,2.4,99,106
16438,2,0.9287500000000004,2.6999999999999997,99,107
10537,2,0.8450000000000002,2.6999999999999997,99,107
8227,1,1.100625,2.6999999999999997,99,107
15262,2,1.1143750000000001,2.6999999999999997,99,107
9459,1,0.88875,2.6999999999999997,99,107
1806,3,1.65125,3.0,99,108
9206,3,0.8600000000000003,3.0,99,108
14148,2,1.13,3.0,99,108
28981,2,1.305,3.0,99,108
16907,1,1.083125,3.0,99,108
13306,1,1.1025,3.0,99,108
13352,1,1.2899999999999998,3.0,99,108
7984,2,0.716875,3.0,99,108
11600,2,0.763125,3.0,99,108
26762,1,3.058035714285714,33.0,0,109
28253,1,1.6949999999999998,33.0,0,109
4752,1,0.7306250000000001,3.3,99,109
27190,1,0.721875,3.3,99,109
7152,1,0.6625000000000001,3.3,99,109
27733,1,1.2593749999999997,3.3,99,109
6951,2,1.128125,3.3,99,109
2292,4,0.9137500000000002,3.3,99,109
3744,2,0.9987500000000001,3.3,99,109
26273,3,2.6624999999999996,33.3,0,110
8297,1,0.9931250000000003,3.5999999999999996,99,110
32396,1,0.8474999999999999,3.5999999999999996,99,110
13161,1,0.8962500000000002,3.5999999999999996,99,110
4501,2,1.126875,3.5999999999999996,99,110
13501,1,0.9331250000000001,3.5999999999999996,99,110
4861,1,1.2899999999999998,3.5999999999999996,99,110
25393,1,0.9431250000000001,3.5999999999999996,99,110
23388,1,0.7668750000000001,3.5999999999999996,99,110
17772,1,0.7650000000000001,3.5999999999999996,99,110
14878,3,1.5200000000000002,33.6,0,111
26207,2,1.655625,3.9,99,111
15759,1,0.7831250000000001,3.9,99,111
19820,2,1.8743750000000003,33.9,0,112
11355,2,0.8018750000000001,4.2,99,112
864,1,0.9331250000000001,4.2,99,112
23677,2,1.0431250000000003,4.2,99,112
10595,2,3.3386607142857136,34.199999999999996,0,113
9658,4,1.8187500000000005,34.199999999999996,0,113
20375,2,0.8931250000000002,4.5,99,113
15345,2,1.07,4.5,99,113
31078,2,1.2768749999999998,4.8,99,114
30486,2,0.9375000000000002,4.8,99,114
17929,2,2.3175,34.8,0,115
14859,1,2.2481250000000004,34.8,0,115
14568,1,2.9681249999999997,34.8,0,115
3280,1,0.8450000000000001,5.1,99,115
2360,2,2.32375,35.1,0,116
30147,2,2.1981250000000006,35.1,0,116
15187,1,1.0899999999999999,5.3999999999999995,99,116
15856,1,0.6325000000000001,5.3999999999999995,99,116
18,2,0.8950000000000002,5.3999999999999995,99,116
9601,2,1.0000000000000002,5.3999999999999995,99,116
10771,1,1.0506250000000001,5.3999999999999995,99,116
23706,1,2.310625,35.4,0,117
11526,1,2.2431250000000005,35.4,0,117
5382,1,1.1581249999999998,5.7,99,117
545,1,2.3381250000000002,5.7,99,117
28425,2,2.025625,5.7,99,117
25300,1,1.013125,5.7,99,117
3700,1,1.035625,5.7,99,117
19054,3,2.4324999999999997,35.699999999999996,0,118
24807,1,2.260625,35.699999999999996,0,118
26993,1,1.4587499999999998,6.0,99,118
31314,1,1.206875,6.0,99,118
14993,2,1.43,6.0,99,118
32433,3,1.5106249999999999,6.3,99,119
20113,2,2.8662500000000004,6.3,99,119
20209,1,0.84125,6.3,99,119
29191,1,0.9968750000000003,6.3,99,119
4285,3,1.9356250000000004,36.3,0,120
16713,2,1.7624999999999995,6.6,99,120
28728,2,0.7612500000000001,6.6,99,120
20477,1,1.5737499999999998,6.6,99,120
13778,1,1.155,6.6,99,120
31687,1,0.821875,6.8999999999999995,99,121
32696,1,1.9949999999999999,6.8999999999999995,99,121
17906,1,2.2937500000000006,6.8999999999999995,99,121
25774,2,1.8981249999999998,36.9,0,122
13861,2,1.35125,7.199999999999999,99,122
9241,3,1.5274999999999996,7.199999999999999,99,122
25926,1,1.5537499999999997,7.199999999999999,99,122
27280,1,1.155625,7.5,99,123
2919,1,1.863125,7.5,99,123
14656,2,1.3662499999999997,7.5,99,123
18801,3,1.425625,7.5,99,123
26209,1,1.9974999999999996,37.5,0,124
978,2,2.3375,37.5,0,124
29227,1,0.7987500000000001,7.8,99,124
10132,3,0.8668750000000001,7.8,99,124
24365,1,0.9556250000000002,7.8,99,124
26343,1,1.5274999999999996,7.8,99,124
7737,4,1.4781249999999997,7.8,99,124
919,1,1.9918749999999996,37.8,0,125
31820,2,2.134375,37.8,0,125
25265,2,2.4256249999999997,37.8,0,125
15555,1,2.8999999999999995,37.8,0,125
5213,1,1.0400000000000003,8.1,99,125
6633,1,0.7312500000000001,8.1,99,125
32595,1,0.9418750000000002,8.4,99,126
12846,1,1.52625,8.4,99,126
15119,1,2.4043749999999995,38.4,0,127
13177,1,2.2406250000000005,8.7,99,127
12676,2,1.7624999999999995,8.7,99,127
6416,1,1.8987500000000004,38.699999999999996,0,128
1407,1,0.8850000000000002,9.0,99,128
15685,1,1.30875,9.0,99,128
10624,1,0.9225000000000002,9.0,99,128
2537,2,1.8868750000000003,39.0,0,129
31831,1,2.2937500000000006,9.299999999999999,99,129
213,1,1.2125000000000001,9.299999999999999,99,129
19692,2,1.155,9.6,99,130
1004,1,1.0250000000000001,9.9,99,131
6319,1,1.3687500000000001,9.9,99,131
18782,1,1.3631250000000001,9.9,99,131
9067,1,0.9631250000000002,9.9,99,131
12198,1,1.0381250000000002,9.9,99,131
4132,2,1.0725000000000002,9.9,99,131
16855,2,3.488660714285714,39.9,0,132
10234,2,1.47875,10.2,99,132
20843,2,1.3456249999999998,10.2,99,132
839,1,1.9493750000000005,40.199999999999996,0,133
28241,1,0.640625,10.5,99,133
23676,1,1.2924999999999998,10.5,99,133
26336,1,2.135625,10.5,99,133
6410,1,1.2131249999999996,10.5,99,133
13174,1,1.5487499999999998,10.5,99,133
24079,2,1.4318749999999996,10.5,99,133
25654,1,2.5968750000000003,40.5,0,134
18159,1,1.65125,40.5,0,134
30923,1,2.0462499999999997,40.5,0,134
26085,1,2.0462499999999997,40.5,0,134
5013,1,1.1356249999999999,10.799999999999999,99,134
21191,1,2.4868750000000004,40.8,0,135
3188,1,3.7768749999999995,11.1,99,135
23083,1,0.795625,11.1,99,135
20257,1,1.105,11.1,99,135
20912,2,0.821875,11.1,99,135
32273,1,0.7068750000000001,11.1,99,135
13051,1,0.8487500000000001,11.4,99,136
18372,1,1.3662499999999997,11.7,99,137
15839,1,2.3862499999999995,41.699999999999996,0,138
27033,1,1.1581249999999998,12.0,99,138
24085,1,0.9056250000000001,12.0,99,138
663,1,1.5975000000000001,12.0,99,138
14152,1,1.3206249999999997,12.0,99,138
17833,1,1.8899999999999995,12.0,99,138
29532,1,0.9800000000000001,12.0,99,138
16232,4,1.013125,12.0,99,138
7532,1,0.8487500000000001,12.0,99,138
11363,1,2.1875,42.0,0,139
11624,3,2.4593749999999996,42.0,0,139
18081,1,1.1943749999999997,12.299999999999999,99,139
24091,2,0.7293750000000001,12.299999999999999,99,139
29247,1,2.486250000000001,12.299999999999999,99,139
24192,1,2.1706250000000002,42.3,0,140
10305,1,2.5925000000000007,12.6,99,140
30177,1,2.37125,42.6,0,141
7363,1,2.4187499999999997,42.6,0,141
27551,2,2.180625,12.9,99,141
17332,2,1.3587499999999997,12.9,99,141
23150,3,1.5087500000000003,12.9,99,141
4966,2,2.18125,12.9,99,141
30835,2,3.5186607142857134,42.9,0,142
1637,1,1.155625,13.2,99,142
26178,1,1.5668749999999998,13.2,99,142
2950,2,0.8868750000000002,13.2,99,142
11688,3,2.6775,43.199999999999996,0,143
4156,1,2.5512500000000005,43.199999999999996,0,143
29735,1,2.2625,43.199999999999996,0,143
30499,1,1.2562499999999996,13.5,99,143
21841,1,2.2875,43.5,0,144
25187,2,0.9106250000000001,13.799999999999999,99,144
21242,1,2.9737499999999994,43.8,0,145
30514,1,0.701875,14.1,99,145
