car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4522,4,0.7312500000000001,1.7999999999999998,0,5
17462,5,0.716875,1.7999999999999998,0,5
13289,3,0.80125,1.7999999999999998,0,5
23948,3,0.9112500000000001,1.7999999999999998,0,5
16318,4,0.8443750000000003,1.7999999999999998,0,5
31841,5,0.7306250000000001,2.1,0,6
7845,5,0.6975000000000002,2.1,0,6
15194,4,0.830625,2.1,0,6
22080,5,0.9943750000000002,2.1,0,6
2435,1,0.7337500000000001,2.1,0,6
22135,5,0.6743750000000001,2.1,0,6
11362,4,0.675625,2.1,0,6
5889,5,0.8081250000000002,2.1,0,6
30023,2,0.8912500000000003,2.1,0,6
18880,1,0.7306250000000001,2.4,0,7
22154,3,0.701875,2.4,0,7
10563,1,1.3818749999999997,2.4,0,7
26991,5,0.7650000000000001,2.4,0,7
25066,5,0.6737500000000001,2.4,0,7
25331,3,1.2562499999999996,2.6999999999999997,0,8
23380,3,0.821875,2.6999999999999997,0,8
17410,5,0.9225000000000002,2.6999999999999997,0,8
4741,5,0.8462500000000002,2.6999999999999997,0,8
6920,5,1.2593749999999997,3.0,0,9
1584,1,0.9106250000000001,3.0,0,9
29777,1,1.4506249999999998,3.0,0,9
31097,4,0.7525000000000001,3.0,0,9
11209,5,0.7337500000000001,3.0,0,9
31348,5,1.2518749999999998,3.0,0,9
22533,5,0.9943750000000001,3.0,0,9
22491,5,0.8487500000000001,3.0,0,9
32060,5,1.046875,3.0,0,9
15344,3,0.8474999999999999,3.3,0,10
972,5,0.9287500000000004,3.3,0,10
21727,5,0.795625,3.3,0,10
1752,5,1.070625,3.3,0,10
30954,5,0.9331250000000001,3.3,0,10
11412,2,1.0381250000000002,3.3,0,10
20868,5,0.9812500000000001,3.3,0,10
17739,3,0.8487500000000001,3.3,0,10
11028,1,0.8462500000000002,3.3,0,10
21437,3,0.785625,3.3,0,10
32483,5,0.8893750000000002,3.3,0,10
25512,5,0.9931250000000003,3.5999999999999996,0,11
3901,2,1.87875,3.5999999999999996,0,11
3711,2,0.7831250000000001,3.5999999999999996,0,11
26526,5,1.1143750000000001,3.5999999999999996,0,11
19818,3,0.7806250000000001,3.5999999999999996,0,11
3933,1,0.8450000000000001,3.5999999999999996,0,11
5320,5,0.7068750000000001,3.5999999999999996,0,11
16355,4,0.640625,3.9,0,12
11758,3,0.8631250000000001,3.9,0,12
14892,5,1.0968749999999998,3.9,0,12
10812,2,1.070625,3.9,0,12
22992,4,0.7312500000000002,4.2,0,13
22713,2,1.4381249999999997,4.2,0,13
30781,1,1.2925,4.5,0,14
29848,5,0.9056250000000001,4.5,0,14
13831,3,1.3937499999999998,4.5,0,14
30527,4,1.9787499999999996,4.5,0,14
16331,4,0.8487500000000001,4.5,0,14
3980,5,0.7650000000000001,4.5,0,14
1010,4,0.7806250000000001,4.5,0,14
17541,5,0.701875,4.8,0,15
24433,4,0.8450000000000002,4.8,0,15
21145,1,0.6975000000000002,4.8,0,15
18046,5,0.8850000000000002,4.8,0,15
20032,5,1.378125,4.8,0,15
9551,5,0.80125,4.8,0,15
31447,5,0.6325000000000001,5.1,0,16
2687,3,0.9056250000000001,5.1,0,16
30490,1,1.07,5.1,0,16
19064,5,1.100625,5.1,0,16
9,5,0.821875,5.1,0,16
12858,4,1.2899999999999998,5.1,0,16
19397,4,0.8850000000000002,5.1,0,16
15655,1,0.9943750000000001,5.1,0,16
16030,5,0.7806250000000001,5.1,0,16
21927,5,0.8450000000000001,5.1,0,16
12070,2,1.155,5.1,0,16
17489,5,0.9425000000000001,5.3999999999999995,0,17
20227,5,1.3556249999999999,5.3999999999999995,0,17
16903,5,0.9056250000000001,5.3999999999999995,0,17
1952,2,0.9331250000000001,5.3999999999999995,0,17
31764,5,1.126875,5.3999999999999995,0,17
18168,4,1.140625,5.3999999999999995,0,17
32079,5,0.9943750000000001,5.3999999999999995,0,17
12339,1,1.0518750000000001,5.3999999999999995,0,17
9196,5,0.9375000000000002,5.7,0,18
24319,1,1.128125,5.7,0,18
23130,3,0.6625000000000001,6.0,0,19
3595,1,0.9418750000000002,6.0,0,19
18166,2,0.9350000000000003,6.0,0,19
28148,5,1.221875,6.0,0,19
5104,5,2.015,6.0,0,19
26348,5,0.721875,6.3,0,20
9234,5,0.6468750000000001,6.6,0,21
15124,1,1.0400000000000003,6.6,0,21
14763,4,1.4237499999999998,6.6,0,21
4808,2,0.7550000000000001,6.6,0,21
9985,4,0.7668750000000001,6.6,0,21
5048,4,1.306875,6.8999999999999995,0,22
26200,3,0.8018750000000001,6.8999999999999995,0,22
24709,5,1.100625,6.8999999999999995,0,22
10117,3,0.795625,6.8999999999999995,0,22
31520,1,1.183125,6.8999999999999995,0,22
18307,2,0.6431250000000002,7.199999999999999,0,23
11121,4,0.9418750000000002,7.199999999999999,0,23
21000,2,1.2212500000000002,7.199999999999999,0,23
15112,2,1.56625,7.199999999999999,0,23
10025,1,0.9987500000000001,7.199999999999999,0,23
1679,5,1.221875,7.5,0,24
29103,3,1.3456249999999998,7.5,0,24
15983,5,1.0431250000000003,7.5,0,24
8719,3,1.3456249999999998,7.5,0,24
25255,2,0.763125,7.5,0,24
7219,2,1.155,7.8,0,25
8017,5,0.8018750000000001,7.8,0,25
7420,1,0.9943750000000002,7.8,0,25
20053,3,0.9237500000000003,7.8,0,25
27778,5,1.863125,7.8,0,25
19822,5,1.305,8.1,0,26
28456,5,1.2112499999999997,8.1,0,26
8190,5,0.6737500000000001,8.1,0,26
27356,5,0.821875,8.1,0,26
5539,3,1.630625,8.1,0,26
10661,4,0.80125,8.1,0,26
194,5,1.0100000000000002,8.4,0,27
6634,5,1.155,8.7,0,28
11097,3,1.126875,8.7,0,28
1113,2,1.3131249999999999,8.7,0,28
10385,4,1.100625,8.7,0,28
9848,5,1.403125,8.7,0,28
2228,2,1.0431250000000003,8.7,0,28
23618,5,1.305,9.0,0,29
32347,3,0.9375000000000002,9.0,0,29
27965,5,1.2468749999999997,9.0,0,29
27148,5,1.5625,9.0,0,29
27889,4,1.4025,9.299999999999999,0,30
9536,1,0.8950000000000002,9.299999999999999,0,30
14126,5,0.7625000000000002,9.299999999999999,0,30
29204,5,0.9375000000000002,9.299999999999999,0,30
8515,1,0.6737500000000001,9.299999999999999,0,30
4897,3,1.3587499999999997,9.299999999999999,0,30
30477,5,0.9556250000000002,9.299999999999999,0,30
18400,1,1.8899999999999995,9.299999999999999,0,30
3586,5,1.0725000000000002,9.299999999999999,0,30
8675,5,2.2937500000000006,9.299999999999999,0,30
17526,3,0.7193750000000001,9.299999999999999,0,30
17065,5,0.7606250000000001,9.6,0,31
24234,5,0.9931250000000003,9.6,0,31
3748,4,0.8612500000000003,9.6,0,31
15685,4,1.0725000000000002,9.6,0,31
14418,5,0.7193750000000001,9.6,0,31
17013,1,0.6325000000000001,9.9,0,32
12092,4,1.126875,9.9,0,32
31345,5,0.8806250000000002,9.9,0,32
12205,5,1.285,9.9,0,32
25745,2,1.2899999999999998,9.9,0,32
7232,5,0.9987500000000001,9.9,0,32
110,5,1.2125000000000001,9.9,0,32
3129,5,1.0899999999999999,10.2,0,33
17848,5,0.7987500000000001,10.2,0,33
6548,5,0.6737500000000001,10.2,0,33
18387,5,0.9106250000000001,10.2,0,33
23683,3,1.5274999999999996,10.2,0,33
21341,5,2.4487500000000004,10.5,0,34
888,5,0.8600000000000003,10.5,0,34
4826,5,1.0681250000000002,10.5,0,34
26784,2,0.9650000000000001,10.5,0,34
767,4,1.083125,10.5,0,34
28642,3,1.13875,10.5,0,34
14617,2,1.5274999999999996,10.5,0,34
22143,5,1.425625,10.5,0,34
16732,2,0.9812500000000001,10.799999999999999,0,35
3023,4,1.0493750000000002,10.799999999999999,0,35
21592,2,1.0562500000000001,11.1,0,36
24415,5,0.9331250000000001,11.1,0,36
31051,5,1.128125,11.1,0,36
5775,3,1.9949999999999999,11.1,0,36
28445,5,2.2131250000000002,11.1,0,36
14236,4,1.3662499999999997,11.1,0,36
11050,3,0.9106250000000001,11.1,0,36
21522,5,0.701875,11.4,0,37
5915,5,0.8931250000000002,11.4,0,37
11610,5,0.8668750000000001,11.4,0,37
6820,2,2.164375,11.4,0,37
28564,3,0.9468750000000001,11.4,0,37
25884,5,1.5274999999999996,11.4,0,37
13637,2,1.2125000000000001,11.4,0,37
17345,2,1.10125,11.7,0,38
25367,1,1.1649999999999998,11.7,0,38
12941,1,0.701875,12.0,0,39
5952,5,0.9418750000000002,12.0,0,39
8729,5,0.7606250000000001,12.0,0,39
2121,2,0.7606250000000001,12.0,0,39
6928,5,1.1649999999999998,12.0,0,39
1389,3,1.1968750000000001,12.0,0,39
15546,1,1.1787499999999995,12.0,0,39
15642,2,1.0925,12.0,0,39
17082,3,2.1975000000000002,12.0,0,39
22199,5,0.7612500000000001,12.0,0,39
14504,1,0.7612500000000001,12.0,0,39
16619,3,1.2768749999999998,12.299999999999999,0,40
14367,5,0.7625000000000002,12.299999999999999,0,40
2708,2,0.7625000000000002,12.299999999999999,0,40
21543,1,1.305,12.299999999999999,0,40
27741,5,1.5274999999999996,12.299999999999999,0,40
12582,5,0.7525000000000001,12.299999999999999,0,40
25645,3,0.8962500000000002,12.6,0,41
1799,1,1.30875,12.6,0,41
12430,3,2.085,12.9,0,42
3734,5,1.6624999999999999,13.2,0,43
9928,4,1.4312499999999997,13.2,0,43
4090,5,1.0562500000000001,13.5,0,44
5956,4,0.7606250000000001,13.5,0,44
9733,1,1.5274999999999996,13.5,0,44
6382,2,0.8050000000000002,13.799999999999999,0,45
12362,4,1.19125,13.799999999999999,0,45
18303,2,1.0450000000000002,13.799999999999999,0,45
11241,4,1.1356249999999999,14.1,0,46
11197,4,1.8899999999999995,14.1,0,46
22616,1,1.1943749999999997,14.399999999999999,0,47
15695,5,1.4381249999999997,14.399999999999999,0,47
283,5,1.6112499999999996,14.399999999999999,0,47
2095,4,2.8662500000000004,14.399999999999999,0,47
2537,2,1.5274999999999996,14.399999999999999,0,47
30021,1,1.155,14.399999999999999,0,47
1465,5,0.9631250000000002,14.7,0,48
23592,1,1.0400000000000003,15.0,0,49
30988,2,0.9631250000000002,15.0,0,49
8214,1,0.9631250000000002,15.0,0,49
19328,1,0.7762500000000001,15.0,0,49
20323,4,2.135625,15.299999999999999,0,50
21299,5,1.5425,15.299999999999999,0,50
24624,3,2.3381250000000002,15.299999999999999,0,50
5221,1,2.025625,15.299999999999999,0,50
8982,1,1.44375,15.6,0,51
16792,1,0.9418750000000002,15.6,0,51
3546,3,0.9418750000000002,15.6,0,51
24804,1,1.2318749999999996,15.6,0,51
24266,5,1.4399999999999997,15.6,0,51
27888,5,1.5087500000000003,15.6,0,51
21381,4,1.0406250000000001,15.6,0,51
11856,5,1.5525000000000002,15.6,0,51
23471,5,2.9131249999999995,15.6,0,51
27897,5,1.349375,15.6,0,51
27204,5,0.9800000000000001,15.6,0,51
24009,5,1.155625,15.899999999999999,0,52
20110,1,1.305,15.899999999999999,0,52
1423,3,1.5025000000000004,16.2,0,53
20855,5,1.07,16.2,0,53
8785,2,1.0450000000000002,16.2,0,53
19480,3,1.615,16.2,0,53
19737,4,3.7768749999999995,16.5,0,54
2332,4,2.7937499999999993,16.5,0,54
14452,5,1.2324999999999997,16.5,0,54
25284,2,0.9418750000000002,16.5,0,54
32489,3,1.2281249999999997,16.5,0,54
10869,2,1.0681250000000002,16.5,0,54
25992,1,2.0675,16.5,0,54
19540,4,1.65125,16.8,0,55
27676,3,1.0899999999999999,16.8,0,55
17560,5,0.9418750000000002,16.8,0,55
11455,5,0.8675000000000002,16.8,0,55
8197,5,0.9631250000000002,16.8,0,55
22831,3,2.3381250000000002,16.8,0,55
4165,5,1.2318749999999996,17.099999999999998,0,56
26033,2,1.1025,17.099999999999998,0,56
29667,5,1.52625,17.099999999999998,0,56
32277,1,1.0312500000000002,17.099999999999998,0,56
17002,5,2.179375,17.099999999999998,0,56
26661,4,1.651875,17.4,0,57
20506,1,0.9375000000000002,17.4,0,57
18524,5,2.602500000000001,17.4,0,57
14677,4,0.8850000000000001,17.4,0,57
5869,5,0.7831250000000001,17.4,0,57
28111,4,1.5975000000000001,17.7,0,58
29191,5,1.0450000000000002,17.7,0,58
12087,2,2.4506250000000005,17.7,0,58
16219,4,0.9225000000000002,17.7,0,58
7527,5,1.0400000000000003,18.0,0,59
21471,2,1.221875,18.0,0,59
5983,2,0.8675000000000002,18.0,0,59
12850,5,1.449375,18.3,0,60
31973,5,1.1581249999999998,18.3,0,60
11691,4,1.0400000000000003,18.3,0,60
4627,5,1.1943749999999997,18.3,0,60
13606,5,1.221875,18.3,0,60
23393,3,1.5968749999999996,18.3,0,60
13383,1,1.1637499999999998,18.599999999999998,0,61
22737,5,1.0450000000000002,18.599999999999998,0,61
15468,5,1.3687500000000001,18.599999999999998,0,61
16045,5,1.0312500000000002,18.599999999999998,0,61
15147,2,1.0681250000000002,18.599999999999998,0,61
1207,3,2.4506250000000005,18.599999999999998,0,61
207,3,1.0918750000000002,18.9,0,62
26498,2,1.715625,18.9,0,62
20239,5,1.2518749999999998,18.9,0,62
27064,5,1.2562499999999996,19.2,0,63
920,5,1.1637499999999998,19.2,0,63
25952,5,1.118125,19.2,0,63
13551,5,1.0918750000000002,19.5,0,64
10725,2,1.1487500000000002,19.5,0,64
25703,5,0.9125000000000003,19.5,0,64
30267,4,0.9731250000000002,19.5,0,64
16761,1,1.6949999999999998,19.5,0,64
22576,5,2.4987500000000007,19.8,0,65
2973,5,1.4368750000000001,19.8,0,65
5014,1,1.153125,19.8,0,65
3616,5,2.180625,19.8,0,65
17058,4,1.9143749999999995,19.8,0,65
17411,4,1.5200000000000002,20.099999999999998,0,66
10539,5,0.9881250000000001,20.099999999999998,0,66
26535,1,0.9881250000000001,20.099999999999998,0,66
15898,5,1.153125,20.099999999999998,0,66
25125,3,1.3856249999999997,20.099999999999998,0,66
18122,5,1.35125,20.099999999999998,0,66
30888,5,0.7550000000000001,20.099999999999998,0,66
22886,3,1.105,20.4,0,67
12581,5,1.118125,20.4,0,67
9809,1,1.221875,20.7,0,68
32049,5,1.0250000000000001,20.7,0,68
8655,1,1.3687500000000001,20.7,0,68
17741,5,0.84125,20.7,0,68
8894,5,1.4656250000000002,21.0,0,69
1774,5,1.1025,21.0,0,69
22575,1,2.180625,21.0,0,69
25678,3,1.105,21.3,0,70
8451,3,1.0250000000000001,21.3,0,70
16060,5,1.1025,21.599999999999998,0,71
28056,3,0.9800000000000001,21.599999999999998,0,71
17377,4,2.9767857142857137,21.9,0,72
16719,5,1.65125,22.2,0,73
4506,3,1.6343750000000001,22.2,0,73
324,5,1.0400000000000003,22.2,0,73
12370,1,1.1025,22.2,0,73
24945,2,1.6975,22.2,0,73
14964,2,1.5668750000000002,22.2,0,73
26294,4,1.883125,22.2,0,73
4913,1,1.4656250000000002,22.5,0,74
17485,3,1.2899999999999998,22.5,0,74
22451,1,3.208035714285714,22.8,0,75
8388,2,1.2324999999999997,22.8,0,75
3919,3,1.3087499999999999,22.8,0,75
12000,5,0.9125000000000003,22.8,0,75
6983,2,1.1025,22.8,0,75
2809,4,1.2924999999999998,22.8,0,75
23891,5,2.309375,22.8,0,75
175,3,2.309375,22.8,0,75
28256,5,1.4600000000000002,23.099999999999998,0,76
5774,1,0.9125000000000003,23.099999999999998,0,76
16394,5,1.1025,23.099999999999998,0,76
29951,5,1.0506250000000001,23.099999999999998,0,76
14966,4,1.8781249999999998,23.099999999999998,0,76
16965,5,2.1493750000000005,23.099999999999998,0,76
29353,5,2.025625,23.4,0,77
2888,2,1.3425,23.4,0,77
15902,3,1.3631250000000001,23.7,0,78
24955,5,1.30875,23.7,0,78
6676,5,2.309375,23.7,0,78
28796,5,1.3425,23.7,0,78
10280,5,1.2899999999999998,24.0,0,79
5962,2,1.5775,24.0,0,79
2902,2,1.118125,24.0,0,79
10349,1,0.84125,24.0,0,79
10230,5,2.1493750000000005,24.0,0,79
19871,5,1.5200000000000002,24.3,0,80
15298,4,1.656875,24.3,0,80
334,5,1.1487500000000002,24.3,0,80
9989,5,1.5543750000000003,24.3,0,80
25359,5,1.2899999999999998,24.3,0,80
23510,5,1.9999999999999998,24.3,0,80
31157,2,1.555,24.3,0,80
12022,4,1.8443749999999997,24.599999999999998,0,81
32195,2,1.0506250000000001,24.599999999999998,0,81
14828,4,1.883125,24.599999999999998,0,81
6954,5,1.9999999999999998,24.599999999999998,0,81
9066,4,1.43,24.599999999999998,0,81
25994,5,1.3993749999999998,24.9,0,82
18856,1,1.3993749999999998,24.9,0,82
13035,2,1.3774999999999997,24.9,0,82
14176,4,1.35125,24.9,0,82
24015,5,1.3631250000000001,24.9,0,82
23785,5,2.5925000000000007,24.9,0,82
7966,3,2.2937500000000006,24.9,0,82
24706,3,1.5837500000000002,24.9,0,82
30076,4,1.5737499999999998,24.9,0,82
13873,4,1.155625,25.2,0,83
797,5,1.2125000000000001,25.2,0,83
19869,4,1.378125,25.5,0,84
2184,5,1.5200000000000002,25.5,0,84
25039,3,1.2324999999999997,25.5,0,84
12225,5,1.3124999999999998,25.5,0,84
14451,4,1.5775,25.5,0,84
12561,4,2.18125,25.5,0,84
445,5,2.602500000000001,25.5,0,84
32233,5,2.2937500000000006,25.5,0,84
22678,5,1.6243750000000001,25.8,0,85
19429,5,1.13,25.8,0,85
1156,3,2.508750000000001,25.8,0,85
11748,1,1.4975000000000003,26.099999999999998,0,86
9825,1,2.9567857142857137,26.099999999999998,0,86
28960,5,1.5487499999999998,26.099999999999998,0,86
17172,5,1.5668750000000002,26.099999999999998,0,86
660,3,1.645,26.099999999999998,0,86
12828,2,2.4987500000000007,26.4,0,87
2033,5,1.5200000000000002,26.4,0,87
23353,5,1.13,26.4,0,87
5629,1,2.5925000000000007,26.4,0,87
1104,2,1.155625,26.7,0,88
18812,5,1.2131249999999996,26.7,0,88
14897,2,1.6174999999999997,26.7,0,88
27737,5,1.5968750000000003,27.0,0,89
29250,3,1.5487499999999998,27.0,0,89
28164,4,2.522500000000001,27.0,0,89
28773,3,2.5925000000000007,27.0,0,89
4985,5,1.1581249999999998,27.3,0,90
21095,4,1.3456249999999998,27.3,0,90
2160,4,1.671875,27.3,0,90
20288,2,1.5625,27.3,0,90
18950,3,2.522500000000001,27.3,0,90
21778,5,1.4268750000000001,27.599999999999998,0,91
18507,3,1.2356249999999995,27.599999999999998,0,91
18980,5,0.9800000000000001,27.599999999999998,0,91
3420,3,1.13,27.9,0,92
18271,5,1.155625,27.9,0,92
15037,2,1.52625,27.9,0,92
20670,4,1.52625,27.9,0,92
8073,2,2.45125,28.2,0,93
20125,4,2.0625,28.2,0,93
7186,5,1.1787499999999995,28.5,0,94
15914,4,1.624375,28.5,0,94
20416,4,2.1025,28.5,0,94
1757,5,3.208035714285714,28.799999999999997,0,95
26252,5,1.5556250000000003,28.799999999999997,0,95
1287,4,1.13,28.799999999999997,0,95
27144,5,1.801875,28.799999999999997,0,95
5940,4,1.1143750000000001,28.799999999999997,0,95
30005,5,1.3687500000000001,29.099999999999998,0,96
31724,1,1.4000000000000001,29.099999999999998,0,96
1301,1,1.9999999999999998,29.099999999999998,0,96
4396,4,1.495,29.4,0,97
16014,5,1.4506249999999998,29.4,0,97
25117,5,1.3587499999999997,29.4,0,97
17098,5,1.624375,29.4,0,97
17889,5,1.4000000000000001,29.4,0,97
25879,3,1.5106249999999999,29.7,0,98
22313,4,1.3206249999999997,29.7,0,98
19833,4,1.5231249999999998,29.7,0,98
941,3,1.349375,29.7,0,98
14004,2,2.5800000000000005,30.0,0,99
11254,5,1.3312499999999998,30.0,0,99
13980,1,2.4987500000000007,30.299999999999997,0,100
13555,1,3.058035714285714,30.299999999999997,0,100
19239,5,1.3499999999999999,30.299999999999997,0,100
409,3,1.5737499999999998,30.299999999999997,0,100
18924,5,1.555,30.299999999999997,0,100
22655,4,1.285,30.599999999999998,0,101
10906,5,1.883125,30.599999999999998,0,101
6995,5,1.383125,30.599999999999998,0,101
15589,1,0.821875,0.8999999999999999,99,101
13465,1,0.8487500000000001,0.8999999999999999,99,101
9869,1,0.675625,0.8999999999999999,99,101
16197,5,1.3087499999999999,30.9,0,102
10903,5,1.4000000000000001,30.9,0,102
9623,1,0.7650000000000001,1.2,99,102
2363,1,0.8450000000000001,1.2,99,102
30748,1,0.88875,1.2,99,102
19652,2,1.349375,31.2,0,103
10583,1,1.2281249999999997,1.5,99,103
9852,2,0.7625000000000002,1.5,99,103
27608,1,0.7806250000000001,1.5,99,103
31184,1,1.306875,1.7999999999999998,99,104
28878,1,1.1025,1.7999999999999998,99,104
15529,1,0.9556250000000002,1.7999999999999998,99,104
23253,1,0.9225000000000002,1.7999999999999998,99,104
29538,1,0.9656250000000002,1.7999999999999998,99,104
19325,5,1.44375,31.799999999999997,0,105
28093,5,1.4399999999999997,31.799999999999997,0,105
9250,2,2.4818749999999996,31.799999999999997,0,105
4659,4,0.9431250000000001,31.799999999999997,0,105
13275,1,1.305,2.1,99,105
17747,1,1.3074999999999999,2.1,99,105
13030,2,1.5062500000000003,32.1,0,106
13470,5,2.0275,32.1,0,106
26209,5,1.9949999999999999,32.1,0,106
24298,5,1.2131249999999996,32.1,0,106
6369,2,1.62625,32.1,0,106
20764,2,0.9331250000000001,2.4,99,106
28814,1,1.2899999999999998,2.4,99,106
6711,2,0.9631250000000002,2.4,99,106
9885,1,1.0506250000000001,2.4,99,106
22717,5,1.2356249999999995,32.4,0,107
30147,1,1.47875,2.6999999999999997,99,107
30259,5,1.3818749999999997,32.699999999999996,0,108
10101,5,0.8450000000000001,32.699999999999996,0,108
22860,2,0.9425000000000001,3.0,99,108
614,5,1.5681250000000002,33.0,0,109
15209,3,1.5450000000000002,33.0,0,109
31686,2,1.3687500000000001,33.0,0,109
269,3,1.7624999999999995,33.0,0,109
3781,2,1.5968749999999996,33.0,0,109
13359,2,0.8450000000000001,33.0,0,109
1404,1,0.8474999999999999,3.3,99,109
27836,2,0.8962500000000002,3.3,99,109
11657,1,1.126875,3.3,99,109
6962,2,0.7650000000000001,3.3,99,109
32246,1,0.9812500000000001,3.3,99,109
19172,5,1.9949999999999999,33.3,0,110
4129,2,2.0275,33.3,0,110
24094,5,1.3243749999999999,33.3,0,110
20147,5,1.5668749999999998,33.3,0,110
14876,1,1.10125,3.5999999999999996,99,110
6299,1,0.640625,3.5999999999999996,99,110
10241,2,0.9331250000000001,3.5999999999999996,99,110
29048,5,1.7587500000000003,33.6,0,111
27287,5,3.058035714285714,33.6,0,111
28245,5,2.45125,33.6,0,111
6250,1,1.655625,3.9,99,111
22855,1,1.221875,3.9,99,111
20340,1,2.18125,3.9,99,111
27187,3,1.2131249999999996,33.9,0,112
28069,3,1.4399999999999997,33.9,0,112
28281,1,2.2131250000000002,33.9,0,112
17768,5,0.9431250000000001,33.9,0,112
9600,1,1.126875,4.2,99,112
15311,2,1.5025000000000004,34.199999999999996,0,113
26766,5,1.536875,34.199999999999996,0,113
7817,5,1.9949999999999999,34.199999999999996,0,113
26658,3,1.3687500000000001,34.199999999999996,0,113
7224,5,1.7624999999999995,34.199999999999996,0,113
5666,2,1.2125000000000001,34.199999999999996,0,113
410,1,2.2937500000000006,4.5,99,113
10414,5,1.3993749999999998,34.5,0,114
18103,5,1.5074999999999998,34.5,0,114
28253,5,1.013125,34.5,0,114
11143,2,1.13,4.8,99,114
10736,1,2.0275,4.8,99,114
8810,1,1.4600000000000002,34.8,0,115
18887,1,1.68875,34.8,0,115
23041,2,2.2406250000000005,5.1,99,115
21294,1,2.0625,5.1,99,115
31325,1,0.7068750000000001,5.1,99,115
29452,3,3.3605357142857137,35.1,0,116
2910,5,1.3937499999999998,35.1,0,116
18782,5,1.79625,35.1,0,116
13547,4,2.0625,35.1,0,116
31322,4,2.2150000000000003,35.1,0,116
2832,4,1.2125000000000001,35.1,0,116
3074,2,0.6512500000000001,5.3999999999999995,99,116
31677,1,0.763125,5.3999999999999995,99,116
25542,1,1.155,5.3999999999999995,99,116
25545,2,1.5793750000000002,35.4,0,117
24064,2,1.4600000000000002,35.4,0,117
2518,3,1.5162499999999999,35.4,0,117
880,1,1.2356249999999995,35.4,0,117
19365,4,1.6174999999999997,35.4,0,117
20295,3,1.7206249999999998,35.4,0,117
18871,5,0.8868750000000002,35.4,0,117
12450,4,1.4318749999999996,35.4,0,117
31479,1,0.7668750000000002,5.7,99,117
15363,2,0.9418750000000002,5.7,99,117
20136,1,1.56625,5.7,99,117
835,2,3.058035714285714,35.699999999999996,0,118
2799,4,1.4368750000000001,35.699999999999996,0,118
1272,5,2.135625,35.699999999999996,0,118
31241,5,1.5162499999999999,35.699999999999996,0,118
5439,5,2.0675,35.699999999999996,0,118
6344,5,1.8812499999999999,35.699999999999996,0,118
8467,5,1.5025000000000004,36.0,0,119
14811,2,1.5625,36.0,0,119
30828,3,2.18125,36.0,0,119
17137,5,2.1025,36.0,0,119
3786,2,1.3937499999999998,6.3,99,119
13095,1,1.4506249999999998,6.3,99,119
3342,1,2.2937500000000006,6.3,99,119
19262,2,1.5525000000000002,36.3,0,120
15976,2,2.0625,36.3,0,120
32178,5,1.7437499999999997,36.3,0,120
2120,1,0.8868750000000002,36.3,0,120
21451,1,1.4781249999999997,6.6,99,120
7203,1,1.4781249999999997,6.6,99,120
31921,5,1.4975000000000003,36.6,0,121
597,1,1.5074999999999998,36.6,0,121
3154,1,1.8812499999999999,6.8999999999999995,99,121
24297,2,1.4318749999999996,6.8999999999999995,99,121
26292,1,2.602500000000001,7.199999999999999,99,122
9311,4,1.5793750000000002,37.199999999999996,0,123
9001,2,2.0293749999999995,37.199999999999996,0,123
2864,2,1.7487499999999998,37.199999999999996,0,123
