car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31404,2,0.7668750000000002,0.6,0,1
21327,1,0.6512500000000001,0.6,0,1
16958,3,0.7100000000000002,0.6,0,1
26965,2,0.7506250000000001,0.6,0,1
31671,1,0.6312500000000001,0.6,0,1
9061,4,0.8081250000000001,0.6,0,1
27369,2,0.6825000000000001,0.8999999999999999,0,2
14573,1,0.7312500000000002,0.8999999999999999,0,2
101,5,0.7650000000000001,0.8999999999999999,0,2
7037,2,0.84125,0.8999999999999999,0,2
16191,2,0.6743750000000001,0.8999999999999999,0,2
8472,3,0.8768750000000002,0.8999999999999999,0,2
13577,3,0.7612500000000001,0.8999999999999999,0,2
21236,4,0.7668750000000001,0.8999999999999999,0,2
17242,1,0.785625,0.8999999999999999,0,2
12337,3,0.794375,1.2,0,3
25662,1,0.640625,1.2,0,3
11237,1,0.701875,1.2,0,3
30062,3,0.821875,1.2,0,3
31441,3,0.7237500000000001,1.2,0,3
13265,2,0.8450000000000001,1.2,0,3
5287,3,0.7068750000000001,1.2,0,3
3177,2,0.763125,1.2,0,3
32432,4,0.9112500000000001,1.2,0,3
26738,1,0.7306250000000001,1.5,0,4
29525,5,0.6481250000000001,1.5,0,4
10469,3,0.9225000000000002,1.5,0,4
26117,1,0.7806250000000001,1.5,0,4
2123,1,0.9656250000000002,1.5,0,4
16104,1,0.9137500000000002,1.7999999999999998,0,5
7042,2,0.8487500000000001,1.7999999999999998,0,5
9867,1,0.675625,1.7999999999999998,0,5
30556,3,0.721875,2.1,0,6
6115,2,0.6625000000000001,2.1,0,6
28730,5,0.8450000000000002,2.1,0,6
3804,4,0.6975000000000002,2.1,0,6
24779,1,0.6825000000000001,2.1,0,6
13572,2,0.830625,2.1,0,6
10415,3,0.9331250000000001,2.1,0,6
13131,1,0.7525000000000001,2.1,0,6
29012,3,0.9112500000000001,2.1,0,6
11043,2,0.7293750000000001,2.4,0,7
26241,2,1.2318749999999996,2.4,0,7
20875,1,0.9556250000000002,2.4,0,7
7904,3,1.0450000000000002,2.4,0,7
30190,1,0.8850000000000002,2.4,0,7
12767,4,0.7356250000000001,2.4,0,7
17926,1,1.0918750000000002,2.6999999999999997,0,8
29424,4,0.821875,2.6999999999999997,0,8
30522,1,0.9812500000000001,2.6999999999999997,0,8
28765,3,0.7806250000000001,2.6999999999999997,0,8
10124,3,0.88875,2.6999999999999997,0,8
15543,1,1.655625,3.0,0,9
10749,4,0.9287500000000004,3.0,0,9
10398,4,1.4237499999999998,3.0,0,9
4952,1,1.4381249999999997,3.0,0,9
3498,1,1.5487499999999998,3.0,0,9
18072,5,0.9137500000000002,3.0,0,9
3741,3,1.6843750000000002,3.0,0,9
6695,2,0.8006250000000001,3.0,0,9
19901,4,0.8081250000000002,3.0,0,9
14699,2,0.8600000000000003,3.3,0,10
22053,2,0.6918750000000001,3.3,0,10
30701,4,0.9812500000000001,3.3,0,10
2401,1,1.1968750000000001,3.3,0,10
6684,2,0.763125,3.3,0,10
25868,1,1.5025000000000004,3.5999999999999996,0,11
4633,4,0.8806250000000002,3.5999999999999996,0,11
15498,5,0.8018750000000001,3.5999999999999996,0,11
17889,5,1.100625,3.5999999999999996,0,11
426,3,2.1493750000000005,3.5999999999999996,0,11
22753,2,0.8893750000000002,3.5999999999999996,0,11
4353,3,0.8443750000000003,3.5999999999999996,0,11
29804,2,0.9743750000000002,3.5999999999999996,0,11
17747,1,1.10125,3.9,0,12
20084,1,0.8474999999999999,3.9,0,12
10964,2,0.640625,3.9,0,12
3300,4,0.7606250000000001,3.9,0,12
30406,2,0.795625,3.9,0,12
26448,3,0.6481250000000001,3.9,0,12
24182,1,0.9375000000000002,3.9,0,12
18647,3,1.0493750000000002,3.9,0,12
10943,2,1.2125000000000001,3.9,0,12
7308,1,0.7193750000000001,3.9,0,12
17162,3,0.6737500000000001,4.2,0,13
10038,2,1.2899999999999998,4.2,0,13
11594,4,0.795625,4.2,0,13
5387,1,1.1943749999999997,4.5,0,14
5665,2,0.9631250000000002,4.5,0,14
25243,2,1.883125,4.5,0,14
27015,2,0.8631250000000001,4.8,0,15
3022,5,1.3587499999999997,4.8,0,15
24434,3,1.52625,4.8,0,15
11028,3,0.9425000000000001,5.1,0,16
3452,1,0.6468750000000001,5.1,0,16
4904,1,0.9418750000000002,5.1,0,16
11943,1,1.305,5.1,0,16
18037,4,0.6737500000000001,5.1,0,16
1848,5,1.5274999999999996,5.1,0,16
22134,2,0.80125,5.1,0,16
31674,4,0.80125,5.1,0,16
6821,3,0.9418750000000002,5.3999999999999995,0,17
26480,4,1.153125,5.3999999999999995,0,17
1594,3,1.221875,5.3999999999999995,0,17
29308,4,1.2899999999999998,5.3999999999999995,0,17
16920,1,1.0899999999999999,5.7,0,18
5721,1,0.9350000000000003,5.7,0,18
25302,1,1.0968749999999998,5.7,0,18
31286,5,1.070625,5.7,0,18
29992,1,1.403125,5.7,0,18
19790,3,1.4806249999999996,5.7,0,18
10657,4,0.6468750000000001,6.0,0,19
30262,1,0.8668750000000001,6.0,0,19
5747,3,1.221875,6.0,0,19
13603,3,1.221875,6.0,0,19
4828,1,1.3631250000000001,6.0,0,19
32234,2,1.140625,6.0,0,19
9755,3,0.716875,6.0,0,19
26376,1,0.6325000000000001,6.3,0,20
15905,3,0.7606250000000001,6.3,0,20
22995,3,1.1637499999999998,6.3,0,20
820,3,1.2468749999999997,6.3,0,20
4915,3,0.9106250000000001,6.3,0,20
21887,2,1.0431250000000003,6.3,0,20
18091,5,1.118125,6.3,0,20
21181,3,0.7337500000000001,6.3,0,20
31285,4,1.046875,6.3,0,20
22931,2,1.19125,6.6,0,21
14812,1,0.9237500000000003,6.6,0,21
29947,3,0.9800000000000001,6.6,0,21
17236,4,0.8050000000000002,6.8999999999999995,0,22
22998,4,1.5537499999999997,6.8999999999999995,0,22
21897,1,1.206875,6.8999999999999995,0,22
5013,1,0.8450000000000001,6.8999999999999995,0,22
28643,3,0.8868750000000002,6.8999999999999995,0,22
25028,2,0.9943750000000001,6.8999999999999995,0,22
22181,1,1.0562500000000001,7.199999999999999,0,23
