car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14460,1,0.9418750000000002,3.5999999999999996,0,11
2273,1,1.07,3.5999999999999996,0,11
1070,1,1.206875,3.5999999999999996,0,11
31511,1,1.383125,3.5999999999999996,0,11
17914,2,0.9106250000000001,3.9,0,12
16436,1,2.309375,3.9,0,12
22128,2,2.2937500000000006,3.9,0,12
5229,1,2.225625000000001,4.2,0,13
20564,1,1.0899999999999999,4.2,0,13
14244,1,0.8600000000000003,4.2,0,13
5204,1,1.126875,4.2,0,13
24538,1,0.9350000000000003,4.2,0,13
20464,1,0.9331250000000001,4.2,0,13
12605,1,2.335,4.2,0,13
28218,1,2.11875,4.2,0,13
1190,1,0.8474999999999999,4.5,0,14
10345,1,0.8806250000000002,4.5,0,14
24169,1,0.9812500000000001,4.5,0,14
7897,1,1.4399999999999997,4.5,0,14
11128,1,1.883125,4.5,0,14
6604,1,0.7550000000000001,4.5,0,14
14609,4,1.2125000000000001,4.5,0,14
28146,1,0.7306250000000001,4.8,0,15
14393,1,0.795625,4.8,0,15
27650,1,1.1943749999999997,4.8,0,15
19336,1,1.3687500000000001,4.8,0,15
29228,1,1.0725000000000002,4.8,0,15
4463,3,1.5274999999999996,4.8,0,15
4184,2,0.7337500000000001,4.8,0,15
23166,1,1.2125000000000001,4.8,0,15
5727,1,1.5737499999999998,4.8,0,15
5742,1,1.495,5.1,0,16
4333,5,1.2768749999999998,5.1,0,16
9571,3,1.2899999999999998,5.1,0,16
24955,1,1.1025,5.1,0,16
3337,1,2.5925000000000007,5.1,0,16
30595,1,1.5274999999999996,5.1,0,16
16988,1,1.5737499999999998,5.1,0,16
3442,1,2.5800000000000005,5.3999999999999995,0,17
9829,2,1.070625,5.3999999999999995,0,17
13100,1,1.0250000000000001,5.3999999999999995,0,17
10892,1,1.52625,5.3999999999999995,0,17
27268,1,0.9556250000000002,5.3999999999999995,0,17
4578,1,1.7437499999999997,5.7,0,18
15161,1,0.8850000000000001,5.7,0,18
15488,1,1.44375,6.0,0,19
1019,2,0.9931250000000003,6.0,0,19
26303,1,0.8450000000000002,6.0,0,19
22508,1,1.7437499999999997,6.0,0,19
30122,1,1.0725000000000002,6.0,0,19
26432,1,0.8962500000000002,6.3,0,20
28001,1,1.2562499999999996,6.3,0,20
17880,1,1.2356249999999995,6.3,0,20
14491,1,1.3631250000000001,6.3,0,20
19699,1,0.8675000000000002,6.3,0,20
1287,1,1.0406250000000001,6.3,0,20
18432,1,2.3381250000000002,6.3,0,20
4207,1,1.87875,6.3,0,20
6310,1,0.716875,6.3,0,20
21126,1,1.0100000000000002,6.6,0,21
9698,1,0.8018750000000001,6.6,0,21
3263,1,1.8443749999999997,6.6,0,21
3856,1,1.35125,6.6,0,21
28329,1,1.4806249999999996,6.6,0,21
9519,1,0.7612500000000001,6.6,0,21
8265,1,1.1025,6.8999999999999995,0,22
15772,3,1.9949999999999999,6.8999999999999995,0,22
14578,2,1.0400000000000003,7.199999999999999,0,23
20737,1,0.9931250000000003,7.199999999999999,0,23
22579,1,1.0450000000000002,7.199999999999999,0,23
18209,1,1.378125,7.199999999999999,0,23
1,2,3.6574999999999998,7.5,0,24
1843,1,1.3087499999999999,7.5,0,24
32398,1,0.9125000000000003,7.5,0,24
18672,1,1.2318749999999996,7.5,0,24
580,2,1.0681250000000002,7.5,0,24
25454,1,1.0506250000000001,7.8,0,25
13529,1,1.1787499999999995,7.8,0,25
9620,3,1.3206249999999997,7.8,0,25
24508,1,1.0400000000000003,8.1,0,26
19956,1,1.0400000000000003,8.4,0,27
793,1,1.9999999999999998,8.4,0,27
20471,2,1.5668749999999998,8.4,0,27
21515,1,1.2131249999999996,8.7,0,28
27165,1,2.0675,8.7,0,28
22730,1,1.4506249999999998,9.0,0,29
26979,1,1.4000000000000001,9.0,0,29
5030,1,1.2899999999999998,9.299999999999999,0,30
8063,3,1.4656250000000002,9.299999999999999,0,30
9895,2,1.7049999999999998,9.299999999999999,0,30
25392,1,1.155,9.299999999999999,0,30
32456,3,1.5487499999999998,9.6,0,31
7078,2,1.1637499999999998,9.9,0,32
17952,1,1.2468749999999997,9.9,0,32
32225,1,1.7624999999999995,9.9,0,32
22442,1,0.8868750000000002,9.9,0,32
14479,1,0.9800000000000001,9.9,0,32
10531,1,1.2112499999999997,10.2,0,33
18389,1,1.153125,10.2,0,33
17082,1,2.085,10.2,0,33
3626,2,2.025625,10.2,0,33
15723,1,2.7474999999999996,10.2,0,33
14924,1,1.155,10.2,0,33
14416,1,1.651875,10.5,0,34
25328,1,1.105,10.5,0,34
28776,1,2.522500000000001,10.5,0,34
15818,2,2.5925000000000007,10.5,0,34
2181,1,0.84125,10.5,0,34
12282,1,1.4806249999999996,10.799999999999999,0,35
6693,1,1.13,11.1,0,36
10883,1,1.3687500000000001,11.1,0,36
1186,1,1.5775,11.1,0,36
11363,1,1.9143749999999995,11.1,0,36
4549,1,2.508750000000001,11.1,0,36
26428,2,2.0625,11.1,0,36
13193,1,1.69,11.1,0,36
30300,1,1.183125,11.1,0,36
29244,1,0.8868750000000002,11.1,0,36
10318,1,2.486250000000001,11.4,0,37
15310,2,2.7937499999999993,11.7,0,38
22915,1,1.5793750000000002,11.7,0,38
9047,1,1.5775,11.7,0,38
5280,1,0.9968750000000003,11.7,0,38
30698,1,3.51,12.0,0,39
30794,2,1.655625,12.0,0,39
18368,1,1.4656250000000002,12.0,0,39
15091,1,1.5543750000000003,12.0,0,39
19244,1,2.135625,12.0,0,39
19171,1,1.118125,12.0,0,39
888,1,1.555,12.0,0,39
15747,1,1.9949999999999999,12.299999999999999,0,40
14687,1,1.883125,12.299999999999999,0,40
1184,1,1.105,12.6,0,41
23057,1,1.52625,12.6,0,41
25923,1,1.624375,12.6,0,41
8662,1,1.6174999999999997,12.6,0,41
15302,2,1.0725000000000002,12.6,0,41
26575,1,1.7312499999999997,12.9,0,42
13776,2,1.13,13.2,0,43
22733,2,1.155625,13.2,0,43
26237,1,1.3687500000000001,13.2,0,43
27483,3,2.18125,13.2,0,43
30824,1,2.135625,13.5,0,44
20890,1,1.6112499999999996,13.5,0,44
16856,1,0.9968750000000003,13.5,0,44
31612,1,1.715625,13.799999999999999,0,45
6352,3,1.4000000000000001,13.799999999999999,0,45
18724,2,1.9324999999999999,13.799999999999999,0,45
26753,2,2.4131249999999995,13.799999999999999,0,45
26453,1,1.3074999999999999,13.799999999999999,0,45
26771,1,1.1581249999999998,14.1,0,46
11603,1,1.5231249999999998,14.1,0,46
27506,1,1.769375,14.1,0,46
24439,1,1.3662499999999997,14.1,0,46
5079,2,0.9943750000000001,14.1,0,46
14736,1,1.4975000000000003,14.7,0,48
27304,1,2.3325000000000005,14.7,0,48
18790,1,1.8231249999999999,14.7,0,48
12779,1,1.7487499999999998,14.7,0,48
22475,3,2.309375,15.0,0,49
30518,1,1.79625,15.299999999999999,0,50
21506,1,2.29125,15.299999999999999,0,50
16869,1,1.62625,15.6,0,51
8420,1,2.4506250000000005,15.6,0,51
14015,3,2.305,15.6,0,51
21636,1,1.1143750000000001,15.6,0,51
28797,1,1.3243749999999999,15.899999999999999,0,52
1435,2,2.3943749999999993,15.899999999999999,0,52
11568,1,2.2937500000000006,15.899999999999999,0,52
10389,1,2.1931250000000007,15.899999999999999,0,52
10016,1,1.349375,15.899999999999999,0,52
27566,2,1.5737499999999998,15.899999999999999,0,52
2395,1,2.146875,16.2,0,53
17131,1,1.349375,16.2,0,53
16756,1,1.3587499999999997,16.5,0,54
23605,1,1.6174999999999997,16.5,0,54
3798,1,2.4593749999999996,16.5,0,54
17119,1,1.630625,16.5,0,54
24099,1,3.488660714285714,16.8,0,55
7443,1,2.6624999999999996,16.8,0,55
1051,1,1.2212500000000002,16.8,0,55
13965,1,2.180625,17.099999999999998,0,56
26798,1,1.3662499999999997,17.099999999999998,0,56
12157,2,3.5186607142857134,17.4,0,57
13783,1,1.5062500000000003,17.4,0,57
29954,1,3.058035714285714,17.4,0,57
11867,1,1.4437499999999999,17.4,0,57
19030,1,1.2125000000000001,17.4,0,57
11035,3,1.7112500000000002,17.7,0,58
14538,1,2.3175,17.7,0,58
9041,1,1.5287499999999998,17.7,0,58
18461,1,1.43,17.7,0,58
13127,1,1.3993749999999998,18.0,0,59
10277,2,3.6417857142857133,18.3,0,60
8762,1,1.2324999999999997,18.3,0,60
21990,2,2.050625,18.3,0,60
6431,1,1.8781249999999998,18.3,0,60
17093,1,3.208035714285714,18.599999999999998,0,61
1204,1,1.8868750000000003,18.599999999999998,0,61
12438,1,1.6343750000000001,18.599999999999998,0,61
12471,1,2.3475,18.9,0,62
20512,1,2.4187499999999997,18.9,0,62
19979,1,2.091875,19.5,0,64
931,1,3.5774107142857137,20.099999999999998,0,66
15932,1,3.3861607142857135,20.099999999999998,0,66
31496,1,1.8931250000000004,20.099999999999998,0,66
23792,1,2.4324999999999997,20.099999999999998,0,66
30709,1,1.6831250000000002,20.099999999999998,0,66
30331,1,1.8856249999999999,20.4,0,67
21584,1,2.0681249999999998,20.4,0,67
27588,1,1.449375,20.7,0,68
27734,1,2.1706250000000002,20.7,0,68
10996,1,1.4368750000000001,21.0,0,69
4538,1,1.8856249999999999,21.0,0,69
28104,1,1.8231249999999999,21.0,0,69
1482,1,1.9237500000000005,21.0,0,69
19517,1,1.8743750000000003,21.3,0,70
4754,1,1.4600000000000002,21.3,0,70
15971,1,2.1787500000000004,21.599999999999998,0,71
22122,1,2.7474999999999996,21.599999999999998,0,71
23598,1,2.9131249999999995,21.599999999999998,0,71
4785,3,1.9493750000000005,21.9,0,72
27819,1,2.045,21.9,0,72
26450,1,2.310625,21.9,0,72
2509,2,1.378125,22.2,0,73
15195,1,1.8987500000000004,22.2,0,73
16654,1,2.0462499999999997,22.8,0,75
30947,1,2.9681249999999997,22.8,0,75
20349,2,2.0743750000000003,23.099999999999998,0,76
3725,2,2.0993750000000007,23.099999999999998,0,76
18478,2,1.8212500000000005,23.4,0,77
14759,2,3.2768749999999995,23.4,0,77
7926,2,1.665,23.7,0,78
30593,1,2.5118749999999994,23.7,0,78
13492,2,1.62875,24.3,0,80
2744,1,1.8993750000000005,24.3,0,80
11739,1,2.160625,24.3,0,80
23654,1,2.4118749999999998,24.3,0,80
14052,2,3.2768749999999995,24.599999999999998,0,81
20914,2,2.5137499999999995,24.9,0,82
17015,1,3.3874107142857137,25.2,0,83
13386,1,1.8868750000000003,25.5,0,84
19248,4,2.260625,25.5,0,84
16736,1,1.8243750000000003,25.8,0,85
26626,1,1.8187500000000005,25.8,0,85
2581,1,2.260625,25.8,0,85
2481,1,2.4118749999999998,25.8,0,85
17798,1,1.9806250000000005,26.4,0,87
17755,1,2.2481250000000004,26.4,0,87
28407,1,2.2831250000000005,26.7,0,88
1552,1,2.3862499999999995,26.7,0,88
19992,1,2.1518750000000004,26.7,0,88
16959,1,2.9131249999999995,26.7,0,88
18055,1,3.3386607142857136,27.0,0,89
7785,2,2.2812500000000004,27.0,0,89
14788,1,2.360625,27.0,0,89
19468,1,2.7474999999999996,27.0,0,89
30878,2,1.9125000000000005,27.3,0,90
23487,1,2.8999999999999995,27.599999999999998,0,91
10939,1,2.9131249999999995,27.599999999999998,0,91
30919,2,1.8287500000000003,28.2,0,93
28498,2,2.2237500000000003,28.2,0,93
22623,1,2.314375,28.2,0,93
788,1,2.335,28.5,0,94
24427,2,2.265,28.5,0,94
1411,1,3.0718749999999995,28.799999999999997,0,95
24558,1,2.5512500000000005,29.099999999999998,0,96
30538,1,2.56625,29.099999999999998,0,96
13612,2,2.293125,30.0,0,99
25230,1,0.6625000000000001,0.8999999999999999,99,101
17180,1,0.7506250000000001,0.8999999999999999,99,101
30995,1,0.6312500000000001,0.8999999999999999,99,101
6021,2,0.7806250000000001,0.8999999999999999,99,101
18745,1,0.7068750000000001,0.8999999999999999,99,101
7105,2,0.7987500000000001,1.2,99,102
26589,1,1.1637499999999998,1.2,99,102
30117,1,0.821875,1.2,99,102
11606,1,0.6743750000000001,1.2,99,102
32247,1,0.7650000000000001,1.2,99,102
29719,1,0.8081250000000002,1.2,99,102
9085,1,0.8443750000000003,1.2,99,102
13409,1,0.9656250000000002,1.2,99,102
4728,1,3.0718749999999995,31.2,0,103
23954,1,0.8050000000000002,1.5,99,103
22493,1,0.8018750000000001,1.5,99,103
22484,1,0.9650000000000001,1.5,99,103
8345,1,0.6737500000000001,1.5,99,103
31362,1,0.9331250000000001,1.5,99,103
29883,1,3.1099999999999994,31.5,0,104
26396,1,2.200000000000001,31.5,0,104
17275,1,3.0718749999999995,31.5,0,104
29624,1,1.0899999999999999,1.7999999999999998,99,104
12870,2,0.8806250000000002,1.7999999999999998,99,104
1698,1,1.4237499999999998,1.7999999999999998,99,104
5979,1,1.403125,1.7999999999999998,99,104
3832,1,1.0312500000000002,1.7999999999999998,99,104
29014,1,0.7306250000000001,2.1,99,105
15957,1,1.2281249999999997,2.1,99,105
20507,2,1.2593749999999997,2.1,99,105
22272,1,1.128125,2.1,99,105
23465,1,1.0450000000000002,2.1,99,105
3585,2,1.9143749999999995,2.1,99,105
1470,1,0.721875,2.4,99,106
21158,2,1.0381250000000002,2.4,99,106
3902,3,0.9056250000000001,2.6999999999999997,99,107
31752,1,1.1025,2.6999999999999997,99,107
6292,1,1.3774999999999997,2.6999999999999997,99,107
20585,1,1.5425,2.6999999999999997,99,107
8796,2,1.3687500000000001,2.6999999999999997,99,107
25995,1,0.675625,2.6999999999999997,99,107
23545,1,0.675625,2.6999999999999997,99,107
31913,1,1.1025,3.0,99,108
13371,1,0.7193750000000001,3.0,99,108
7081,2,0.640625,3.3,99,109
19530,1,0.640625,3.3,99,109
10939,1,1.13,3.3,99,109
996,1,0.7625000000000002,3.3,99,109
22606,2,1.2318749999999996,3.3,99,109
2871,2,0.9106250000000001,3.3,99,109
8383,5,1.6624999999999999,3.3,99,109
13156,1,1.0681250000000002,3.3,99,109
23924,1,1.5625,3.3,99,109
6819,1,1.2125000000000001,3.3,99,109
2588,1,0.6737500000000001,3.5999999999999996,99,110
6045,2,0.9418750000000002,3.9,99,111
17098,1,1.105,3.9,99,111
29252,1,1.110625,3.9,99,111
766,2,1.8899999999999995,3.9,99,111
26884,1,0.9137500000000002,3.9,99,111
111,2,1.4781249999999997,3.9,99,111
22875,1,0.9225000000000002,3.9,99,111
3468,1,3.5680357142857138,33.9,0,112
22116,1,2.5968750000000003,33.9,0,112
11558,1,0.7606250000000001,4.2,99,112
733,1,1.305,4.2,99,112
16260,1,1.083125,4.2,99,112
20173,1,0.795625,4.2,99,112
20539,1,2.2937500000000006,4.2,99,112
19452,1,0.7525000000000001,4.2,99,112
10659,1,2.2831250000000005,4.5,99,113
25599,2,1.3687500000000001,4.5,99,113
19795,1,2.45125,4.5,99,113
19159,1,0.7762500000000001,4.5,99,113
26555,1,3.620535714285714,34.5,0,114
14564,1,1.52625,4.8,99,114
21042,2,2.3381250000000002,4.8,99,114
10697,2,2.602500000000001,4.8,99,114
23800,1,1.0518750000000001,4.8,99,114
16846,1,0.9418750000000002,5.1,99,115
18934,2,1.306875,5.1,99,115
8890,1,1.9787499999999996,5.1,99,115
21641,2,1.5487499999999998,5.1,99,115
15922,2,0.9556250000000002,5.1,99,115
26795,1,2.1025,5.1,99,115
25279,2,2.0675,5.1,99,115
25652,1,0.8868750000000002,5.1,99,115
2188,2,0.9943750000000001,5.1,99,115
1,2,2.9737499999999994,5.3999999999999995,99,116
2546,1,0.7606250000000001,5.3999999999999995,99,116
18590,1,2.180625,5.3999999999999995,99,116
7501,1,0.9731250000000002,5.3999999999999995,99,116
18551,2,1.883125,5.3999999999999995,99,116
10493,1,3.5086607142857136,35.4,0,117
20680,2,1.863125,5.7,99,117
19201,2,3.4030357142857137,35.699999999999996,0,118
28780,1,2.5968750000000003,35.699999999999996,0,118
10494,1,1.0400000000000003,6.0,99,118
17335,1,1.7049999999999998,6.0,99,118
10864,2,1.206875,6.0,99,118
29480,2,1.9949999999999999,6.3,99,119
14060,2,1.5625,6.3,99,119
19990,1,2.0625,6.3,99,119
24044,1,1.8449999999999995,6.3,99,119
16023,1,1.206875,6.3,99,119
19811,1,1.5537499999999997,6.3,99,119
10709,2,0.6512500000000001,6.6,99,120
6451,1,1.0400000000000003,6.6,99,120
27880,1,2.2937500000000006,6.6,99,120
2531,1,0.701875,6.8999999999999995,99,121
19482,1,0.9418750000000002,6.8999999999999995,99,121
32467,1,0.6825000000000001,6.8999999999999995,99,121
3644,2,1.5668750000000002,6.8999999999999995,99,121
27321,1,1.56625,6.8999999999999995,99,121
23400,2,3.0837499999999998,36.9,0,122
6910,1,1.9193750000000005,36.9,0,122
8902,1,1.0450000000000002,7.199999999999999,99,122
21419,1,1.3206249999999997,7.5,99,123
1626,3,2.508750000000001,7.5,99,123
25701,1,1.8781249999999998,7.5,99,123
29259,2,0.9418750000000002,7.8,99,124
27290,1,0.9468750000000001,7.8,99,124
2736,2,2.9737499999999994,37.8,0,125
444,1,1.8443749999999997,8.1,99,125
26305,1,1.690625,8.1,99,125
8771,1,2.1975000000000002,8.1,99,125
1786,1,1.349375,8.1,99,125
7244,1,3.4030357142857137,38.1,0,126
30512,1,1.155625,8.4,99,126
8148,1,1.4312499999999997,8.4,99,126
11749,1,2.135625,8.7,99,127
7272,1,1.79625,8.7,99,127
23711,1,2.56625,38.699999999999996,0,128
11856,1,1.155625,9.0,99,128
22532,1,1.3456249999999998,9.0,99,128
1196,1,1.3499999999999999,9.0,99,128
24171,1,2.309375,9.0,99,128
4511,2,2.18125,9.0,99,128
3863,1,2.522500000000001,9.0,99,128
24559,1,1.69125,9.0,99,128
9521,1,1.43,9.0,99,128
20228,2,1.0100000000000002,9.299999999999999,99,129
20404,1,0.9375000000000002,9.299999999999999,99,129
14478,1,1.9949999999999999,9.299999999999999,99,129
2964,1,1.8856249999999999,9.299999999999999,99,129
10344,1,1.183125,9.299999999999999,99,129
32295,1,3.5442857142857136,39.3,0,130
2035,1,2.360625,39.3,0,130
166,2,1.715625,9.6,99,130
16108,3,1.6949999999999998,9.6,99,130
24542,3,1.690625,9.6,99,130
338,1,0.9800000000000001,9.6,99,130
26872,2,2.1493750000000005,9.6,99,130
22245,1,2.245625,9.9,99,131
10021,1,3.620535714285714,39.9,0,132
21196,1,1.3993749999999998,10.2,99,132
10000,1,2.4506250000000005,10.2,99,132
18147,1,1.8699999999999999,10.2,99,132
17835,1,1.378125,10.2,99,132
16209,1,1.4806249999999996,10.2,99,132
24358,2,2.360625,10.5,99,133
13335,1,0.9931250000000003,10.799999999999999,99,134
21837,1,1.013125,10.799999999999999,99,134
14552,1,1.4781249999999997,10.799999999999999,99,134
28987,1,1.3456249999999998,10.799999999999999,99,134
15365,1,3.488660714285714,40.8,0,135
19603,2,2.18125,11.1,99,135
7568,1,1.5287499999999998,11.1,99,135
18871,1,2.9737499999999994,41.1,0,136
27076,1,1.8812499999999999,11.4,99,136
16746,1,1.4781249999999997,11.4,99,136
18899,2,1.5968749999999996,11.4,99,136
28298,1,0.7831250000000001,11.4,99,136
1604,1,1.1143750000000001,11.4,99,136
14645,1,1.155625,11.7,99,137
31910,1,1.9324999999999999,11.7,99,137
1749,1,1.7437499999999997,11.7,99,137
21508,1,3.7768749999999995,12.0,99,138
5812,2,1.5106249999999999,12.299999999999999,99,139
13144,1,1.5162499999999999,12.299999999999999,99,139
2171,1,1.47875,12.299999999999999,99,139
8492,1,1.7125000000000001,12.6,99,140
14785,1,2.4868750000000004,42.6,0,141
17378,2,2.2831250000000005,12.9,99,141
2506,1,2.09875,12.9,99,141
10393,1,2.2418750000000003,12.9,99,141
31262,2,1.3662499999999997,12.9,99,141
8323,2,3.6417857142857133,42.9,0,142
21376,1,1.69125,13.2,99,142
30737,1,1.4806249999999996,13.2,99,142
21420,1,1.1356249999999999,13.5,99,143
32547,1,1.5231249999999998,13.5,99,143
1135,1,1.4000000000000001,13.5,99,143
23944,2,1.0506250000000001,13.5,99,143
17773,2,1.2125000000000001,13.5,99,143
30469,1,3.7042857142857133,43.5,0,144
17816,1,3.6717857142857135,43.5,0,144
16833,1,1.4000000000000001,13.799999999999999,99,144
4647,1,1.4781249999999997,13.799999999999999,99,144
29849,1,1.2125000000000001,13.799999999999999,99,144
163,1,2.231875000000001,14.1,99,145
29237,1,2.050625,14.1,99,145
30392,1,3.2093749999999996,44.4,0,147
27493,1,3.5680357142857138,44.4,0,147
17894,1,2.160625,15.0,99,148
24015,2,1.2356249999999995,15.299999999999999,99,149
27308,2,2.2237500000000003,15.299999999999999,99,149
31955,1,2.13,15.299999999999999,99,149
26235,2,1.8231249999999999,15.299999999999999,99,149
10732,1,1.7112500000000002,15.6,99,150
23992,1,1.5737499999999998,15.6,99,150
30028,1,2.2150000000000003,15.899999999999999,99,151
23498,1,1.206875,15.899999999999999,99,151
2374,1,1.2212500000000002,15.899999999999999,99,151
6826,2,1.155,15.899999999999999,99,151
32453,1,3.0837499999999998,45.9,0,152
93,1,1.6975,16.2,99,152
12194,1,1.801875,16.2,99,152
18990,1,3.449375,46.199999999999996,0,153
31139,2,3.5442857142857136,46.199999999999996,0,153
15652,1,3.4855357142857137,46.199999999999996,0,153
14857,1,2.9131249999999995,16.5,99,153
17579,1,3.2093749999999996,46.5,0,154
8879,1,3.2093749999999996,46.5,0,154
27809,1,1.10125,16.8,99,154
24708,1,2.180625,16.8,99,154
15967,2,1.9862499999999996,16.8,99,154
10974,1,3.1243749999999992,16.8,99,154
2817,1,2.4818749999999996,17.099999999999998,99,155
13333,2,2.0625,17.099999999999998,99,155
551,1,1.8981249999999998,17.099999999999998,99,155
5896,1,3.6155357142857136,17.4,99,156
30709,3,1.4025,17.4,99,156
25717,2,1.69,17.4,99,156
8037,1,3.1243749999999992,17.4,99,156
28002,1,1.5274999999999996,17.4,99,156
2267,2,3.7042857142857133,47.4,0,157
32199,1,1.6343750000000001,17.7,99,157
27933,1,1.4437499999999999,17.7,99,157
13973,2,1.383125,18.0,99,158
11928,1,2.0462499999999997,18.3,99,159
28387,1,1.9787499999999996,18.3,99,159
23096,2,1.615625,18.599999999999998,99,160
17227,2,1.4368750000000001,18.599999999999998,99,160
11359,1,1.7624999999999995,18.599999999999998,99,160
19658,1,1.3087499999999999,18.9,99,161
16245,2,1.9493749999999996,18.9,99,161
9724,2,2.7937499999999993,19.2,99,162
17272,1,1.68875,19.2,99,162
14351,1,1.555,19.2,99,162
19665,1,1.8443749999999997,19.5,99,163
29717,1,2.335,19.5,99,163
26918,2,2.4487500000000004,19.8,99,164
31787,1,3.5680357142857138,19.8,99,164
27803,1,1.2324999999999997,20.099999999999998,99,165
20036,1,1.5200000000000002,20.7,99,167
2330,1,2.0681249999999998,20.7,99,167
32345,2,2.310625,21.0,99,168
21862,2,2.1675000000000004,21.0,99,168
20348,1,1.9918749999999996,21.599999999999998,99,170
6025,1,2.3175,21.599999999999998,99,170
26337,1,2.5137499999999995,21.599999999999998,99,170
24398,1,1.285,21.9,99,171
22086,1,2.1706250000000002,21.9,99,171
2198,1,1.5200000000000002,22.2,99,172
24741,1,2.0293749999999995,22.5,99,173
29048,1,2.4131249999999995,22.5,99,173
10958,2,3.058035714285714,22.8,99,174
442,1,1.4600000000000002,22.8,99,174
21559,1,3.6524999999999994,23.099999999999998,99,175
7701,2,2.310625,23.099999999999998,99,175
7001,1,1.5837500000000002,23.099999999999998,99,175
10279,2,2.4987500000000007,23.4,99,176
21046,1,1.5556250000000003,23.4,99,176
21852,1,2.9767857142857137,23.7,99,177
13589,1,1.5450000000000002,23.7,99,177
8223,1,2.4187499999999997,23.7,99,177
24098,1,1.6831250000000002,23.7,99,177
13689,1,2.9567857142857137,24.0,99,178
26287,1,1.651875,24.0,99,178
21110,2,2.314375,24.0,99,178
16660,2,2.29125,24.3,99,179
28763,1,2.146875,24.3,99,179
16167,2,2.45125,24.599999999999998,99,180
10153,2,2.134375,24.599999999999998,99,180
2475,1,2.2625,24.599999999999998,99,180
28349,1,2.7474999999999996,24.599999999999998,99,180
19517,1,2.9131249999999995,25.2,99,182
14436,1,1.449375,25.8,99,184
2281,1,1.7587500000000003,26.099999999999998,99,185
11199,1,1.6843750000000002,26.099999999999998,99,185
6733,2,3.7042857142857133,26.4,99,186
15749,1,1.6243750000000001,26.7,99,187
5738,1,3.2768749999999995,26.7,99,187
29784,1,2.8999999999999995,27.0,99,188
2821,1,1.62875,27.3,99,189
15746,1,2.32375,27.3,99,189
10353,2,2.8562499999999993,27.3,99,189
11567,1,2.245625,27.599999999999998,99,190
14002,1,1.536875,28.2,99,192
22022,1,2.9681249999999997,28.2,99,192
5541,1,2.0625000000000004,28.5,99,193
31093,1,2.6624999999999996,29.4,99,196
22734,3,1.8243750000000003,30.0,99,198
5840,1,1.5768750000000002,30.0,99,198
12678,2,2.3375,30.299999999999997,99,199
25868,1,2.134375,30.299999999999997,99,199
10904,1,0.7668750000000002,0.8999999999999999,199,201
31892,1,0.6743750000000001,0.8999999999999999,199,201
27580,1,3.3874107142857137,31.2,99,202
10872,2,1.8743750000000003,31.2,99,202
23134,1,1.8987500000000004,31.2,99,202
23348,1,0.7987500000000001,1.2,199,202
28873,1,1.153125,1.2,199,202
1153,2,0.7193750000000001,1.2,199,202
16108,1,0.794375,1.5,199,203
29604,1,0.8050000000000002,1.5,199,203
5711,1,0.6737500000000001,1.5,199,203
10600,2,0.6918750000000001,1.5,199,203
17475,2,0.763125,1.5,199,203
