"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"car_share"
"11/26/2024 19:52:24:478 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.3","0.3","0","2697","2697","952","0","1330","13651","1330","1.3970588235294117"
"1","0.3","15000","1","30","0.3","0.3","0","2698","2698","950","0","1327","13654","1327","1.3968421052631579"
"1","0.3","15000","1","30","0.3","0.3","0","2699","2699","950","0","1327","13654","1327","1.3968421052631579"
"1","0.3","15000","1","30","0.3","0.3","0","2700","2700","950","0","1327","13654","1327","1.3968421052631579"
"1","0.3","15000","1","30","0.3","0.3","0","2701","2701","950","0","1327","13654","1327","1.3968421052631579"
"1","0.3","15000","1","30","0.3","0.3","0","2702","2702","950","0","1327","13654","1327","1.3968421052631579"
"1","0.3","15000","1","30","0.3","0.3","0","2703","2703","949","0","1326","13655","1326","1.3972602739726028"
"1","0.3","15000","1","30","0.3","0.3","0","2704","2704","949","0","1326","13655","1326","1.3972602739726028"
"1","0.3","15000","1","30","0.3","0.3","0","2705","2705","948","0","1324","13657","1324","1.3966244725738397"
"1","0.3","15000","1","30","0.3","0.3","0","2706","2706","948","0","1324","13657","1324","1.3966244725738397"
"1","0.3","15000","1","30","0.3","0.3","0","2707","2707","945","0","1319","13662","1319","1.3957671957671958"
"1","0.3","15000","1","30","0.3","0.3","0","2708","2708","944","0","1318","13663","1318","1.396186440677966"
"1","0.3","15000","1","30","0.3","0.3","0","2709","2709","944","0","1318","13663","1318","1.396186440677966"
"1","0.3","15000","1","30","0.3","0.3","0","2710","2710","942","0","1315","13666","1315","1.3959660297239915"
"1","0.3","15000","1","30","0.3","0.3","0","2711","2711","940","0","1311","13670","1311","1.3946808510638298"
"1","0.3","15000","1","30","0.3","0.3","0","2712","2712","940","0","1311","13670","1311","1.3946808510638298"
"1","0.3","15000","1","30","0.3","0.3","0","2713","2713","939","0","1310","13671","1310","1.395101171458999"
"1","0.3","15000","1","30","0.3","0.3","0","2714","2714","938","0","1308","13673","1308","1.394456289978678"
"1","0.3","15000","1","30","0.3","0.3","0","2715","2715","938","0","1308","13673","1308","1.394456289978678"
"1","0.3","15000","1","30","0.3","0.3","0","2716","2716","938","0","1308","13673","1308","1.394456289978678"
"1","0.3","15000","1","30","0.3","0.3","0","2717","2717","938","0","1308","13673","1308","1.394456289978678"
"1","0.3","15000","1","30","0.3","0.3","0","2718","2718","937","0","1307","13674","1307","1.3948772678762007"
"1","0.3","15000","1","30","0.3","0.3","0","2719","2719","935","0","1305","13676","1305","1.3957219251336899"
"1","0.3","15000","1","30","0.3","0.3","0","2720","2720","935","0","1305","13676","1305","1.3957219251336899"
"1","0.3","15000","1","30","0.3","0.3","0","2721","2721","935","0","1305","13676","1305","1.3957219251336899"
"1","0.3","15000","1","30","0.3","0.3","0","2722","2722","934","0","1303","13678","1303","1.3950749464668095"
"1","0.3","15000","1","30","0.3","0.3","0","2723","2723","933","0","1302","13679","1302","1.3954983922829582"
"1","0.3","15000","1","30","0.3","0.3","0","2724","2724","932","0","1301","13680","1301","1.395922746781116"
"1","0.3","15000","1","30","0.3","0.3","0","2725","2725","931","0","1299","13682","1299","1.3952738990332976"
"1","0.3","15000","1","30","0.3","0.3","0","2726","2726","930","0","1297","13684","1297","1.3946236559139784"
"1","0.3","15000","1","30","0.3","0.3","0","2727","2727","928","0","1294","13687","1294","1.394396551724138"
"1","0.3","15000","1","30","0.3","0.3","0","2728","2728","928","0","1294","13687","1294","1.394396551724138"
"1","0.3","15000","1","30","0.3","0.3","0","2729","2729","927","0","1293","13688","1293","1.3948220064724919"
"1","0.3","15000","1","30","0.3","0.3","0","2730","2730","926","0","1292","13689","1292","1.3952483801295896"
"1","0.3","15000","1","30","0.3","0.3","0","2731","2731","924","0","1289","13692","1289","1.395021645021645"
"1","0.3","15000","1","30","0.3","0.3","0","2732","2732","924","0","1289","13692","1289","1.395021645021645"
"1","0.3","15000","1","30","0.3","0.3","0","2733","2733","924","0","1289","13692","1289","1.395021645021645"
"1","0.3","15000","1","30","0.3","0.3","0","2734","2734","922","0","1286","13695","1286","1.3947939262472886"
"1","0.3","15000","1","30","0.3","0.3","0","2735","2735","922","0","1286","13695","1286","1.3947939262472886"
"1","0.3","15000","1","30","0.3","0.3","0","2736","2736","921","0","1285","13696","1285","1.3952225841476655"
"1","0.3","15000","1","30","0.3","0.3","0","2737","2737","921","0","1285","13696","1285","1.3952225841476655"
"1","0.3","15000","1","30","0.3","0.3","0","2738","2738","921","0","1285","13696","1285","1.3952225841476655"
"1","0.3","15000","1","30","0.3","0.3","0","2739","2739","921","0","1285","13696","1285","1.3952225841476655"
"1","0.3","15000","1","30","0.3","0.3","0","2740","2740","920","0","1283","13698","1283","1.3945652173913043"
"1","0.3","15000","1","30","0.3","0.3","0","2741","2741","920","0","1283","13698","1283","1.3945652173913043"
"1","0.3","15000","1","30","0.3","0.3","0","2742","2742","920","0","1283","13698","1283","1.3945652173913043"
"1","0.3","15000","1","30","0.3","0.3","0","2743","2743","920","0","1283","13698","1283","1.3945652173913043"
"1","0.3","15000","1","30","0.3","0.3","0","2744","2744","920","0","1283","13698","1283","1.3945652173913043"
"1","0.3","15000","1","30","0.3","0.3","0","2745","2745","920","0","1283","13698","1283","1.3945652173913043"
"1","0.3","15000","1","30","0.3","0.3","0","2746","2746","919","0","1281","13700","1281","1.3939064200217628"
"1","0.3","15000","1","30","0.3","0.3","0","2747","2747","917","0","1278","13703","1278","1.3936750272628136"
"1","0.3","15000","1","30","0.3","0.3","0","2748","2748","916","0","1277","13704","1277","1.3941048034934498"
"1","0.3","15000","1","30","0.3","0.3","0","2749","2749","916","0","1277","13704","1277","1.3941048034934498"
"1","0.3","15000","1","30","0.3","0.3","0","2750","2750","915","0","1275","13706","1275","1.3934426229508197"
"1","0.3","15000","1","30","0.3","0.3","0","2751","2751","915","0","1275","13706","1275","1.3934426229508197"
"1","0.3","15000","1","30","0.3","0.3","0","2752","2752","915","0","1275","13706","1275","1.3934426229508197"
"1","0.3","15000","1","30","0.3","0.3","0","2753","2753","914","0","1273","13708","1273","1.3927789934354486"
"1","0.3","15000","1","30","0.3","0.3","0","2754","2754","913","0","1272","13709","1272","1.393209200438116"
"1","0.3","15000","1","30","0.3","0.3","0","2755","2755","913","0","1272","13709","1272","1.393209200438116"
"1","0.3","15000","1","30","0.3","0.3","0","2756","2756","913","0","1272","13709","1272","1.393209200438116"
"1","0.3","15000","1","30","0.3","0.3","0","2757","2757","912","0","1270","13711","1270","1.3925438596491229"
"1","0.3","15000","1","30","0.3","0.3","0","2758","2758","911","0","1269","13712","1269","1.392974753018661"
"1","0.3","15000","1","30","0.3","0.3","0","2759","2759","911","0","1269","13712","1269","1.392974753018661"
"1","0.3","15000","1","30","0.3","0.3","0","2760","2760","911","0","1269","13712","1269","1.392974753018661"
"1","0.3","15000","1","30","0.3","0.3","0","2761","2761","910","0","1268","13713","1268","1.3934065934065933"
"1","0.3","15000","1","30","0.3","0.3","0","2762","2762","910","0","1268","13713","1268","1.3934065934065933"
"1","0.3","15000","1","30","0.3","0.3","0","2763","2763","909","0","1266","13715","1266","1.3927392739273927"
"1","0.3","15000","1","30","0.3","0.3","0","2764","2764","907","0","1263","13718","1263","1.392502756339581"
"1","0.3","15000","1","30","0.3","0.3","0","2765","2765","907","0","1263","13718","1263","1.392502756339581"
"1","0.3","15000","1","30","0.3","0.3","0","2766","2766","907","0","1263","13718","1263","1.392502756339581"
"1","0.3","15000","1","30","0.3","0.3","0","2767","2767","906","0","1261","13720","1261","1.3918322295805738"
"1","0.3","15000","1","30","0.3","0.3","0","2768","2768","905","0","1259","13722","1259","1.3911602209944751"
"1","0.3","15000","1","30","0.3","0.3","0","2769","2769","904","0","1257","13724","1257","1.3904867256637168"
"1","0.3","15000","1","30","0.3","0.3","0","2770","2770","903","0","1256","13725","1256","1.3909191583610188"
"1","0.3","15000","1","30","0.3","0.3","0","2771","2771","901","0","1253","13728","1253","1.390677025527192"
"1","0.3","15000","1","30","0.3","0.3","0","2772","2772","900","0","1251","13730","1251","1.39"
"1","0.3","15000","1","30","0.3","0.3","0","2773","2773","900","0","1251","13730","1251","1.39"
"1","0.3","15000","1","30","0.3","0.3","0","2774","2774","900","0","1251","13730","1251","1.39"
"1","0.3","15000","1","30","0.3","0.3","0","2775","2775","900","0","1251","13730","1251","1.39"
"1","0.3","15000","1","30","0.3","0.3","0","2776","2776","900","0","1251","13730","1251","1.39"
"1","0.3","15000","1","30","0.3","0.3","0","2777","2777","900","0","1251","13730","1251","1.39"
"1","0.3","15000","1","30","0.3","0.3","0","2778","2778","900","0","1251","13730","1251","1.39"
"1","0.3","15000","1","30","0.3","0.3","0","2779","2779","899","0","1250","13731","1250","1.3904338153503892"
"1","0.3","15000","1","30","0.3","0.3","0","2780","2780","898","0","1249","13732","1249","1.3908685968819599"
"1","0.3","15000","1","30","0.3","0.3","0","2781","2781","897","0","1248","13733","1248","1.391304347826087"
"1","0.3","15000","1","30","0.3","0.3","0","2782","2782","892","0","1240","13741","1240","1.390134529147982"
"1","0.3","15000","1","30","0.3","0.3","0","2783","2783","890","0","1237","13744","1237","1.3898876404494382"
"1","0.3","15000","1","30","0.3","0.3","0","2784","2784","890","0","1237","13744","1237","1.3898876404494382"
"1","0.3","15000","1","30","0.3","0.3","0","2785","2785","889","0","1236","13745","1236","1.390326209223847"
"1","0.3","15000","1","30","0.3","0.3","0","2786","2786","888","0","1235","13746","1235","1.3907657657657657"
"1","0.3","15000","1","30","0.3","0.3","0","2787","2787","887","0","1233","13748","1233","1.3900789177001127"
"1","0.3","15000","1","30","0.3","0.3","0","2788","2788","885","0","1230","13751","1230","1.3898305084745763"
"1","0.3","15000","1","30","0.3","0.3","0","2789","2789","885","0","1230","13751","1230","1.3898305084745763"
"1","0.3","15000","1","30","0.3","0.3","0","2790","2790","885","0","1230","13751","1230","1.3898305084745763"
"1","0.3","15000","1","30","0.3","0.3","0","2791","2791","884","0","1228","13753","1228","1.3891402714932126"
"1","0.3","15000","1","30","0.3","0.3","0","2792","2792","882","0","1225","13756","1225","1.3888888888888888"
"1","0.3","15000","1","30","0.3","0.3","0","2793","2793","882","0","1225","13756","1225","1.3888888888888888"
"1","0.3","15000","1","30","0.3","0.3","0","2794","2794","880","0","1221","13760","1221","1.3875"
"1","0.3","15000","1","30","0.3","0.3","0","2795","2795","878","0","1217","13764","1217","1.3861047835990887"
"1","0.3","15000","1","30","0.3","0.3","0","2796","2796","874","0","1211","13770","1211","1.3855835240274599"
"1","0.3","15000","1","30","0.3","0.3","0","2797","2797","874","0","1211","13770","1211","1.3855835240274599"
"1","0.3","15000","1","30","0.3","0.3","0","2798","2798","874","0","1211","13770","1211","1.3855835240274599"
"1","0.3","15000","1","30","0.3","0.3","0","2799","2799","873","0","1209","13772","1209","1.3848797250859106"
"1","0.3","15000","1","30","0.3","0.3","0","2800","2800","872","0","1207","13774","1207","1.3841743119266054"
"1","0.3","15000","1","30","0.3","0.3","0","2801","2801","873","0","1208","13774","1208","1.3837342497136311"
"1","0.3","15000","1","30","0.3","0.3","0","2802","2802","872","0","1206","13776","1206","1.3830275229357798"
"1","0.3","15000","1","30","0.3","0.3","0","2803","2803","871","0","1205","13777","1205","1.3834672789896671"
"1","0.3","15000","1","30","0.3","0.3","0","2804","2804","870","0","1203","13779","1203","1.3827586206896552"
"1","0.3","15000","1","30","0.3","0.3","0","2805","2805","870","0","1203","13779","1203","1.3827586206896552"
"1","0.3","15000","1","30","0.3","0.3","0","2806","2806","868","0","1200","13782","1200","1.3824884792626728"
"1","0.3","15000","1","30","0.3","0.3","0","2807","2807","868","0","1200","13782","1200","1.3824884792626728"
"1","0.3","15000","1","30","0.3","0.3","0","2808","2808","868","0","1200","13782","1200","1.3824884792626728"
"1","0.3","15000","1","30","0.3","0.3","0","2809","2809","868","0","1200","13782","1200","1.3824884792626728"
"1","0.3","15000","1","30","0.3","0.3","0","2810","2810","868","0","1200","13782","1200","1.3824884792626728"
"1","0.3","15000","1","30","0.3","0.3","0","2811","2811","866","0","1197","13785","1197","1.382217090069284"
"1","0.3","15000","1","30","0.3","0.3","0","2812","2812","865","0","1196","13786","1196","1.3826589595375722"
"1","0.3","15000","1","30","0.3","0.3","0","2813","2813","863","0","1193","13789","1193","1.3823870220162224"
"1","0.3","15000","1","30","0.3","0.3","0","2814","2814","863","0","1193","13789","1193","1.3823870220162224"
"1","0.3","15000","1","30","0.3","0.3","0","2815","2815","863","0","1193","13789","1193","1.3823870220162224"
"1","0.3","15000","1","30","0.3","0.3","0","2816","2816","863","0","1193","13789","1193","1.3823870220162224"
"1","0.3","15000","1","30","0.3","0.3","0","2817","2817","863","0","1193","13789","1193","1.3823870220162224"
"1","0.3","15000","1","30","0.3","0.3","0","2818","2818","861","0","1189","13793","1189","1.380952380952381"
"1","0.3","15000","1","30","0.3","0.3","0","2819","2819","860","0","1188","13794","1188","1.3813953488372093"
"1","0.3","15000","1","30","0.3","0.3","0","2820","2820","860","0","1188","13794","1188","1.3813953488372093"
"1","0.3","15000","1","30","0.3","0.3","0","2821","2821","858","0","1184","13798","1184","1.3799533799533799"
"1","0.3","15000","1","30","0.3","0.3","0","2822","2822","858","0","1184","13798","1184","1.3799533799533799"
"1","0.3","15000","1","30","0.3","0.3","0","2823","2823","857","0","1183","13799","1183","1.380396732788798"
"1","0.3","15000","1","30","0.3","0.3","0","2824","2824","856","0","1181","13801","1181","1.3796728971962617"
"1","0.3","15000","1","30","0.3","0.3","0","2825","2825","856","0","1181","13801","1181","1.3796728971962617"
"1","0.3","15000","1","30","0.3","0.3","0","2826","2826","856","0","1181","13801","1181","1.3796728971962617"
"1","0.3","15000","1","30","0.3","0.3","0","2827","2827","854","0","1179","13803","1179","1.3805620608899298"
"1","0.3","15000","1","30","0.3","0.3","0","2828","2828","854","0","1179","13803","1179","1.3805620608899298"
"1","0.3","15000","1","30","0.3","0.3","0","2829","2829","853","0","1177","13805","1177","1.3798358733880423"
"1","0.3","15000","1","30","0.3","0.3","0","2830","2830","853","0","1177","13805","1177","1.3798358733880423"
"1","0.3","15000","1","30","0.3","0.3","0","2831","2831","852","0","1176","13806","1176","1.380281690140845"
"1","0.3","15000","1","30","0.3","0.3","0","2832","2832","852","0","1176","13806","1176","1.380281690140845"
"1","0.3","15000","1","30","0.3","0.3","0","2833","2833","848","0","1170","13812","1170","1.3797169811320755"
"1","0.3","15000","1","30","0.3","0.3","0","2834","2834","845","0","1166","13816","1166","1.3798816568047336"
"1","0.3","15000","1","30","0.3","0.3","0","2835","2835","845","0","1166","13816","1166","1.3798816568047336"
"1","0.3","15000","1","30","0.3","0.3","0","2836","2836","845","0","1166","13816","1166","1.3798816568047336"
"1","0.3","15000","1","30","0.3","0.3","0","2837","2837","845","0","1166","13816","1166","1.3798816568047336"
"1","0.3","15000","1","30","0.3","0.3","0","2838","2838","845","0","1166","13816","1166","1.3798816568047336"
"1","0.3","15000","1","30","0.3","0.3","0","2839","2839","844","0","1164","13818","1164","1.3791469194312795"
"1","0.3","15000","1","30","0.3","0.3","0","2840","2840","842","0","1161","13821","1161","1.3788598574821853"
"1","0.3","15000","1","30","0.3","0.3","0","2841","2841","842","0","1161","13821","1161","1.3788598574821853"
"1","0.3","15000","1","30","0.3","0.3","0","2842","2842","842","0","1161","13821","1161","1.3788598574821853"
"1","0.3","15000","1","30","0.3","0.3","0","2843","2843","841","0","1159","13823","1159","1.3781212841854935"
"1","0.3","15000","1","30","0.3","0.3","0","2844","2844","840","0","1157","13825","1157","1.3773809523809524"
"1","0.3","15000","1","30","0.3","0.3","0","2845","2845","839","0","1155","13827","1155","1.3766388557806912"
