car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1789,2,1.47875,22.5,0,74
152,1,1.118125,22.5,0,74
10837,2,0.80125,22.5,0,74
10229,2,1.4656250000000002,22.8,0,75
4983,2,1.47875,22.8,0,75
12525,2,1.0681250000000002,22.8,0,75
13828,2,1.5274999999999996,22.8,0,75
16575,2,1.5274999999999996,22.8,0,75
18088,2,1.4268750000000001,23.099999999999998,0,76
16799,1,1.0562500000000001,23.099999999999998,0,76
6910,1,0.7606250000000001,23.099999999999998,0,76
6583,1,1.2318749999999996,23.099999999999998,0,76
24332,2,2.164375,23.099999999999998,0,76
31290,2,1.5087500000000003,23.099999999999998,0,76
18436,2,1.2318749999999996,23.4,0,77
1246,1,1.1143750000000001,23.4,0,77
4986,2,1.0681250000000002,23.7,0,78
22729,2,2.0275,23.7,0,78
7202,2,1.2212500000000002,23.7,0,78
6499,2,0.6431250000000002,24.0,0,79
32753,2,1.2212500000000002,24.0,0,79
11754,2,0.9987500000000001,24.0,0,79
15160,2,1.1143750000000001,24.0,0,79
16120,2,0.7606250000000001,24.3,0,80
25732,2,2.085,24.3,0,80
1529,2,1.0406250000000001,24.3,0,80
10552,2,2.18125,24.3,0,80
12408,2,1.183125,24.3,0,80
26848,2,0.6431250000000002,24.599999999999998,0,81
21698,2,0.7606250000000001,24.599999999999998,0,81
9058,2,1.221875,24.599999999999998,0,81
11795,2,0.795625,25.2,0,83
10603,2,1.47875,25.2,0,83
6082,2,1.0000000000000002,25.2,0,83
19655,2,0.7612500000000001,25.2,0,83
1026,1,1.3818749999999997,25.8,0,85
18172,2,1.100625,25.8,0,85
29173,2,1.100625,25.8,0,85
9375,2,0.80125,25.8,0,85
15663,1,1.9949999999999999,26.099999999999998,0,86
4811,2,1.863125,26.099999999999998,0,86
5300,2,1.43,26.099999999999998,0,86
3920,1,0.7550000000000001,26.099999999999998,0,86
27589,2,0.9987500000000001,26.099999999999998,0,86
30638,1,0.9987500000000001,26.099999999999998,0,86
5448,1,1.1143750000000001,26.099999999999998,0,86
13286,2,1.140625,26.099999999999998,0,86
10862,2,0.701875,26.4,0,87
16230,2,0.701875,26.4,0,87
10244,2,0.795625,26.4,0,87
3462,2,0.8850000000000002,26.4,0,87
11960,2,1.3687500000000001,26.4,0,87
16722,2,1.3631250000000001,26.4,0,87
28132,2,1.4368750000000001,27.0,0,89
30123,2,1.9787499999999996,27.0,0,89
3066,2,0.9556250000000002,27.0,0,89
21534,2,1.3687500000000001,27.0,0,89
16924,2,1.4806249999999996,27.0,0,89
16378,2,0.80125,27.0,0,89
24327,2,0.701875,27.3,0,90
4532,2,0.8806250000000002,27.3,0,90
20418,1,1.1025,27.3,0,90
15428,2,3.4749107142857136,27.599999999999998,0,91
3170,2,0.7550000000000001,27.599999999999998,0,91
17498,2,1.1143750000000001,27.599999999999998,0,91
18067,2,0.8487500000000001,27.599999999999998,0,91
35,2,0.80125,27.599999999999998,0,91
1128,2,1.155,27.599999999999998,0,91
21991,2,1.383125,27.9,0,92
10706,2,0.7612500000000001,27.9,0,92
30063,2,1.046875,27.9,0,92
29305,2,0.80125,27.9,0,92
3921,1,1.7312499999999997,28.2,0,93
30683,2,1.1143750000000001,28.2,0,93
31594,2,1.3087499999999999,28.5,0,94
20794,1,1.3087499999999999,28.5,0,94
22119,2,1.1025,28.5,0,94
26823,2,1.4000000000000001,28.5,0,94
14231,2,1.9143749999999995,28.5,0,94
27873,2,1.2212500000000002,28.5,0,94
4091,2,1.1143750000000001,28.5,0,94
9443,2,0.701875,28.799999999999997,0,95
4929,2,1.5775,28.799999999999997,0,95
13997,1,2.135625,29.099999999999998,0,96
26794,2,1.5162499999999999,29.099999999999998,0,96
32445,1,1.5975000000000001,29.099999999999998,0,96
11888,2,1.5425,29.4,0,97
20709,2,0.8850000000000002,29.4,0,97
14088,2,0.785625,29.4,0,97
19998,2,0.701875,29.7,0,98
4601,2,0.7293750000000001,29.7,0,98
12981,1,1.4506249999999998,29.7,0,98
24142,2,0.9237500000000003,29.7,0,98
10817,2,1.1025,30.0,0,99
14484,2,0.8850000000000002,30.0,0,99
8056,2,0.8675000000000002,30.0,0,99
16165,2,0.8487500000000001,30.0,0,99
21936,1,1.8931250000000004,30.299999999999997,0,100
16368,2,1.5425,30.299999999999997,0,100
21457,2,0.8850000000000002,30.299999999999997,0,100
5970,2,0.795625,30.299999999999997,0,100
5715,2,0.795625,30.299999999999997,0,100
9239,2,0.785625,30.299999999999997,0,100
18991,1,0.8631250000000001,30.599999999999998,0,101
5405,2,1.1025,30.599999999999998,0,101
29716,1,1.0450000000000002,30.599999999999998,0,101
13822,2,0.7668750000000002,0.8999999999999999,99,101
21073,2,0.6743750000000001,0.8999999999999999,99,101
15444,2,1.4656250000000002,30.9,0,102
17050,1,0.8600000000000003,30.9,0,102
11329,2,0.8631250000000001,30.9,0,102
10417,1,0.7506250000000001,1.2,99,102
23344,1,0.8893750000000002,31.2,0,103
28445,1,0.6825000000000001,1.5,99,103
8326,1,0.794375,1.5,99,103
8523,1,1.0899999999999999,1.5,99,103
16422,2,0.6512500000000001,1.5,99,103
18543,2,0.7987500000000001,1.5,99,103
10466,1,0.6825000000000001,1.5,99,103
5098,1,0.7650000000000001,1.5,99,103
15999,2,1.070625,1.5,99,103
11660,2,0.8768750000000002,1.5,99,103
12277,2,0.8081250000000001,1.5,99,103
24242,2,0.8006250000000001,1.5,99,103
30080,2,0.675625,1.5,99,103
26187,1,0.8081250000000002,1.5,99,103
10525,2,0.8675000000000002,31.5,0,104
14616,2,2.309375,31.5,0,104
15783,1,0.721875,1.7999999999999998,99,104
24363,2,0.830625,1.7999999999999998,99,104
20001,2,0.8850000000000001,1.7999999999999998,99,104
17033,1,0.7550000000000001,1.7999999999999998,99,104
20378,2,0.7612500000000001,1.7999999999999998,99,104
15544,2,1.2324999999999997,31.799999999999997,0,105
6770,2,0.8893750000000002,31.799999999999997,0,105
21327,2,0.7306250000000001,2.1,99,105
11572,2,0.794375,2.1,99,105
1627,2,0.8668750000000001,2.1,99,105
3485,1,1.0968749999999998,2.1,99,105
20388,1,0.6737500000000001,2.1,99,105
21351,1,0.6918750000000001,2.1,99,105
29348,1,1.13875,2.1,99,105
471,1,0.9556250000000002,2.1,99,105
18585,1,0.9137500000000002,2.1,99,105
29735,1,0.9431250000000001,2.1,99,105
18838,1,0.7762500000000001,2.1,99,105
16306,1,0.9225000000000002,2.1,99,105
5115,1,0.6312500000000001,2.1,99,105
17684,2,0.7650000000000001,2.1,99,105
2797,1,0.675625,2.1,99,105
10893,1,0.80125,2.1,99,105
23367,1,0.8893750000000002,2.1,99,105
8175,1,0.9743750000000002,2.1,99,105
30965,2,0.8631250000000001,32.1,0,106
1995,2,0.9287500000000004,2.4,99,106
8629,1,1.2112499999999997,2.4,99,106
23818,1,1.1649999999999998,2.4,99,106
5748,1,1.2518749999999998,2.4,99,106
2925,2,0.8450000000000001,2.4,99,106
21376,1,0.88875,2.4,99,106
13570,2,0.8950000000000002,32.4,0,107
6544,1,1.4399999999999997,32.4,0,107
9596,2,0.8893750000000002,32.4,0,107
10796,2,0.640625,2.6999999999999997,99,107
22835,2,0.701875,2.6999999999999997,99,107
8322,1,1.3818749999999997,2.6999999999999997,99,107
13200,1,1.3556249999999999,2.6999999999999997,99,107
372,2,1.3937499999999998,2.6999999999999997,99,107
32313,1,1.3993749999999998,2.6999999999999997,99,107
14948,2,0.6312500000000001,2.6999999999999997,99,107
9464,2,0.9112500000000001,2.6999999999999997,99,107
7547,1,1.110625,3.0,99,108
28613,2,0.6312500000000001,3.0,99,108
11286,1,1.140625,3.0,99,108
31824,1,0.9237500000000003,33.0,0,109
29625,1,1.9999999999999998,33.0,0,109
12128,2,1.8781249999999998,33.0,0,109
17536,2,1.1143750000000001,33.0,0,109
32058,2,0.8912500000000003,33.0,0,109
30758,2,0.6325000000000001,3.3,99,109
2502,2,0.7293750000000001,3.3,99,109
7941,1,1.6831250000000002,3.3,99,109
934,2,1.1025,33.3,0,110
19428,2,0.8912500000000003,33.3,0,110
26940,2,0.8912500000000003,33.3,0,110
8906,2,0.8474999999999999,3.5999999999999996,99,110
29208,2,0.8950000000000002,3.5999999999999996,99,110
18686,2,1.2518749999999998,3.5999999999999996,99,110
25059,1,0.9812500000000001,3.5999999999999996,99,110
26812,2,0.80125,3.5999999999999996,99,110
21055,1,0.8912500000000003,3.5999999999999996,99,110
18521,2,3.404285714285714,33.6,0,111
1730,2,1.1025,33.6,0,111
23616,2,1.6112499999999996,33.6,0,111
7013,2,1.306875,3.9,99,111
16361,2,1.070625,3.9,99,111
32142,2,0.8081250000000002,3.9,99,111
14552,2,2.1975000000000002,33.9,0,112
3104,2,0.8912500000000003,33.9,0,112
15041,1,0.9425000000000001,4.2,99,112
13329,2,0.6825000000000001,4.2,99,112
24396,2,0.7650000000000001,4.2,99,112
22728,2,1.083125,4.2,99,112
7423,1,1.19125,4.2,99,112
22613,2,0.9112500000000001,4.2,99,112
2404,2,0.6468750000000001,34.199999999999996,0,113
16272,2,1.1943749999999997,34.199999999999996,0,113
3666,2,1.1025,34.199999999999996,0,113
5319,2,0.9556250000000002,34.199999999999996,0,113
20737,1,0.6625000000000001,4.5,99,113
15678,2,1.1637499999999998,4.5,99,113
16398,1,0.9812500000000001,4.5,99,113
31209,1,0.9800000000000001,4.5,99,113
24522,2,0.9112500000000001,4.5,99,113
19840,2,0.9112500000000001,4.5,99,113
26105,2,0.8912500000000003,4.5,99,113
17814,1,1.449375,34.5,0,114
7895,1,1.1943749999999997,34.5,0,114
25412,2,1.3206249999999997,34.5,0,114
952,2,0.9425000000000001,4.8,99,114
30907,2,1.4237499999999998,4.8,99,114
28227,1,1.0312500000000002,4.8,99,114
20343,1,1.183125,4.8,99,114
22148,2,0.763125,4.8,99,114
10461,2,0.9656250000000002,4.8,99,114
29002,2,0.6431250000000002,34.8,0,115
19099,2,0.80125,34.8,0,115
18262,2,1.4237499999999998,5.1,99,115
9508,1,0.9656250000000002,5.1,99,115
1535,2,0.8600000000000003,35.1,0,116
4503,2,0.8600000000000003,35.1,0,116
4002,2,1.52625,35.1,0,116
8111,2,1.0450000000000002,35.1,0,116
21171,2,0.9468750000000001,35.1,0,116
6235,2,0.830625,5.3999999999999995,99,116
15830,2,1.110625,5.3999999999999995,99,116
25091,2,1.5537499999999997,5.3999999999999995,99,116
4269,2,0.9350000000000003,35.4,0,117
24982,2,1.2112499999999997,35.4,0,117
9689,2,0.8487500000000001,35.4,0,117
31057,2,1.3131249999999999,5.7,99,117
19001,2,1.13875,5.7,99,117
9148,2,0.785625,5.7,99,117
31504,2,1.1649999999999998,35.699999999999996,0,118
1531,2,1.19125,6.0,99,118
20083,1,1.0925,6.0,99,118
14453,1,1.5200000000000002,36.0,0,119
8688,1,1.2562499999999996,6.3,99,119
4566,2,0.7625000000000002,6.3,99,119
844,1,1.1025,36.3,0,120
21122,2,1.2899999999999998,36.3,0,120
22308,2,1.62625,36.3,0,120
10886,2,0.8474999999999999,6.6,99,120
6059,1,1.4381249999999997,6.6,99,120
7550,2,0.9331250000000001,6.6,99,120
9618,1,0.7806250000000001,6.6,99,120
7860,2,0.6825000000000001,36.6,0,121
26547,2,0.6825000000000001,36.6,0,121
17448,2,1.69,36.6,0,121
28382,2,1.2468749999999997,6.8999999999999995,99,121
29341,1,1.1025,6.8999999999999995,99,121
32050,2,2.7937499999999993,36.9,0,122
728,2,0.9350000000000003,36.9,0,122
24446,2,1.1025,36.9,0,122
8276,2,1.349375,36.9,0,122
18633,2,0.7650000000000001,7.199999999999999,99,122
10156,1,1.5025000000000004,37.199999999999996,0,123
28194,2,1.2768749999999998,37.199999999999996,0,123
9896,2,1.0968749999999998,7.5,99,123
13332,2,1.6112499999999996,7.5,99,123
11518,2,0.9656250000000002,7.5,99,123
17229,1,0.6468750000000001,37.5,0,124
7217,2,1.285,37.5,0,124
25246,2,1.13875,37.5,0,124
17099,2,1.6975,37.5,0,124
18132,2,1.425625,37.5,0,124
14658,2,0.6737500000000001,7.8,99,124
