car_id,passengers,ideal_time,actual_time,start_tick,end_tick
819,1,3.1224999999999996,2.5,999,1009
24297,3,5.159999999999999,202.75,199,1010
7487,1,5.159999999999999,202.75,199,1010
26625,3,10.370000000000003,177.75,299,1010
24138,1,1.3875,2.75,999,1010
30845,3,7.559999999999998,253.0,0,1011
25902,1,5.249999999999998,203.0,199,1011
18156,3,2.925,178.0,299,1011
13854,1,3.1825,178.0,299,1011
13980,1,3.5549999999999997,3.0,999,1011
30050,1,3.205,3.25,999,1012
9466,3,6.1099999999999985,253.5,0,1013
31991,2,5.159999999999999,203.5,199,1013
10771,2,4.887499999999998,203.5,199,1013
4367,1,2.2824999999999998,3.5,999,1013
29859,2,5.98,253.75,0,1014
27894,3,2.84,228.75,99,1014
15976,2,4.622499999999999,203.75,199,1014
24801,1,4.6324999999999985,203.75,199,1014
12327,1,5.159999999999999,203.75,199,1014
27237,3,3.1825,178.75,299,1014
28836,1,2.0799999999999996,3.75,999,1014
9977,2,6.114999999999999,254.5,0,1017
1265,2,2.49,229.75,99,1018
13311,3,6.1099999999999985,255.0,0,1019
13900,1,3.1825,180.5,299,1021
10978,3,3.1825,180.75,299,1022
25826,1,6.1099999999999985,256.25,0,1024
19983,3,6.755,257.0,0,1027
10552,2,6.1099999999999985,257.25,0,1028
11705,3,3.4449999999999994,182.5,299,1029
30470,3,15.107499999999998,257.75,0,1030
23610,3,7.559999999999998,258.0,0,1031
27140,3,7.559999999999998,258.0,0,1031
29577,1,3.4699999999999998,183.75,299,1034
27361,3,6.755,259.25,0,1036
9468,3,2.3925,234.25,99,1036
1354,1,10.090000000000003,234.25,99,1036
20000,3,7.377499999999999,259.5,0,1037
29055,3,7.514999999999999,259.5,0,1037
22541,3,7.377499999999999,259.75,0,1038
23902,1,2.4725,159.75,399,1038
29671,3,5.509999999999999,210.0,199,1039
4258,1,5.434999999999999,210.0,199,1039
31554,3,10.090000000000003,235.5,99,1041
2723,3,8.249999999999998,260.75,0,1042
26895,3,10.090000000000003,235.75,99,1042
10625,2,8.11,236.0,99,1043
10878,2,6.1099999999999985,261.25,0,1044
22715,3,2.9174999999999995,236.25,99,1044
16600,1,2.7300000000000004,236.75,99,1046
8456,1,3.8225,186.75,299,1046
18882,1,3.54,237.0,99,1047
11104,1,5.574999999999999,212.5,199,1049
10467,2,2.29,188.0,299,1051
20985,2,8.6575,238.5,99,1053
23172,2,2.6950000000000003,139.25,499,1056
16488,3,8.11,239.5,99,1057
20209,1,3.0024999999999995,240.0,99,1059
17499,2,2.6950000000000003,140.25,499,1060
22181,3,8.5425,240.5,99,1061
28271,2,2.8025,165.5,399,1061
6706,3,7.377499999999999,265.75,0,1062
12591,2,6.789999999999998,265.75,0,1062
20546,3,10.410000000000004,241.5,99,1065
29262,2,2.625,191.75,299,1066
21708,3,15.107499999999998,267.0,0,1067
7167,3,5.574999999999999,217.0,199,1067
29217,2,4.18,192.0,299,1067
27265,1,3.3225,242.25,99,1068
7636,2,2.375,142.25,499,1068
1,2,14.629999999999999,267.5,0,1069
317,3,6.1099999999999985,267.5,0,1069
10541,2,4.942499999999997,217.5,199,1069
9725,1,7.377499999999999,267.75,0,1070
29707,2,10.370000000000003,242.75,99,1070
25430,3,3.7874999999999996,192.75,299,1070
370,3,10.370000000000003,243.0,99,1071
20114,3,3.0699999999999994,193.0,299,1071
14800,1,1.9024999999999999,118.0,599,1071
8798,1,4.852499999999997,218.25,199,1072
7427,1,2.6674999999999995,193.5,299,1073
20624,3,8.5425,243.75,99,1074
30505,3,8.34,244.0,99,1075
15795,3,2.7300000000000004,244.25,99,1076
6763,3,4.942499999999997,219.25,199,1076
30842,3,2.5875000000000004,244.5,99,1077
10019,1,10.370000000000003,244.5,99,1077
26233,2,7.379999999999998,269.75,0,1078
16784,3,6.1099999999999985,269.75,0,1078
1524,1,3.1949999999999994,194.75,299,1078
20494,3,2.625,194.75,299,1078
2242,2,2.6674999999999995,194.75,299,1078
30359,3,3.0024999999999995,245.0,99,1079
31119,3,8.6575,245.0,99,1079
1762,1,10.410000000000004,245.0,99,1079
16987,3,6.1099999999999985,271.0,0,1083
17408,3,2.5300000000000002,246.0,99,1083
29488,3,5.282499999999999,221.0,199,1083
7800,3,5.527499999999999,221.5,199,1085
15835,1,5.759999999999999,221.75,199,1086
15712,3,3.1949999999999994,197.0,299,1087
23863,3,11.174999999999997,272.25,0,1088
3972,1,3.1325000000000003,247.25,99,1088
15842,3,4.852499999999997,222.25,199,1088
19393,3,3.2199999999999998,197.25,299,1088
25511,1,5.752499999999999,222.5,199,1089
32114,3,3.3950000000000005,197.5,299,1089
13936,3,4.852499999999997,222.75,199,1090
12481,3,6.674999999999998,273.0,0,1091
11845,3,3.4674999999999994,248.0,99,1091
25039,3,5.752499999999999,223.0,199,1091
9193,3,5.2974999999999985,223.0,199,1091
27832,3,3.852499999999999,198.0,299,1091
18588,2,2.8775000000000004,198.0,299,1091
5187,1,3.4674999999999994,248.25,99,1092
10244,3,3.999999999999999,198.25,299,1092
31535,1,6.104999999999999,248.5,99,1093
14311,1,3.999999999999999,198.5,299,1093
23586,3,4.1975,198.5,299,1093
8822,3,7.377499999999999,274.0,0,1095
29085,2,7.377499999999999,274.0,0,1095
31495,1,3.365,249.0,99,1095
2783,3,2.5875000000000004,249.25,99,1096
5591,3,5.752499999999999,224.25,199,1096
21097,3,6.6499999999999995,224.25,199,1096
1824,2,3.852499999999999,199.25,299,1096
30309,1,3.3950000000000005,199.25,299,1096
3588,2,3.0675,199.25,299,1096
14211,1,1.515,99.25,699,1096
21716,3,6.789999999999998,274.5,0,1097
29157,3,3.2025000000000006,249.5,99,1097
9465,3,3.365,249.75,99,1098
10648,2,3.6425,199.75,299,1098
23593,1,4.124999999999999,199.75,299,1098
31324,3,3.2025000000000006,250.0,99,1099
13723,1,3.6425,200.0,299,1099
29922,3,7.377499999999999,275.25,0,1100
8007,3,3.92,250.25,99,1100
2579,3,4.124999999999999,200.5,299,1101
28499,1,0.8499999999999999,0.75,1099,1102
14970,1,3.38,251.0,99,1103
19593,3,7.4525,226.0,199,1103
32446,1,3.5074999999999994,201.0,299,1103
24768,1,7.377499999999999,276.25,0,1104
23674,3,3.92,251.25,99,1104
15067,1,7.4525,226.25,199,1104
8931,2,3.54,251.5,99,1105
3970,2,3.6899999999999995,251.5,99,1105
25505,2,5.542499999999999,226.75,199,1106
9723,2,3.6550000000000002,252.0,99,1107
23523,1,1.7525,2.0,1099,1107
17389,1,1.6899999999999997,2.0,1099,1107
13602,2,6.249999999999999,102.25,699,1108
4418,1,2.494999999999999,2.25,1099,1108
6672,3,3.92,252.5,99,1109
6650,1,3.7325,202.5,299,1109
5683,1,3.925,202.5,299,1109
23355,1,2.3449999999999998,2.5,1099,1109
22474,1,2.8274999999999997,2.5,1099,1109
19829,3,5.759999999999999,227.75,199,1110
19036,1,3.7325,202.75,299,1110
25068,1,2.8949999999999996,2.75,1099,1110
2552,3,3.5474999999999994,253.25,99,1112
18374,3,6.114999999999999,278.5,0,1113
12033,1,3.6224999999999996,253.5,99,1113
8148,1,5.324999999999998,228.5,199,1113
22668,1,7.657499999999998,228.75,199,1114
15956,3,3.6899999999999995,254.25,99,1116
4325,3,6.249999999999999,229.25,199,1116
18344,1,3.205,4.25,1099,1116
14594,1,3.5575,4.25,1099,1116
6066,1,3.925,204.5,299,1117
20078,3,6.249999999999999,230.0,199,1119
8867,2,3.5474999999999994,255.25,99,1120
14616,3,8.06,230.25,199,1120
11687,3,6.674999999999998,280.5,0,1121
4618,2,3.5474999999999994,255.5,99,1121
17491,2,5.834999999999998,230.5,199,1121
13073,1,3.6449999999999996,5.75,1099,1122
23264,1,3.6449999999999996,5.75,1099,1122
555,1,6.294999999999999,281.0,0,1123
18464,2,6.092499999999999,231.0,199,1123
25646,2,3.5474999999999994,256.25,99,1124
12204,3,5.542499999999999,231.25,199,1124
10239,3,6.249999999999999,231.25,199,1124
32696,1,6.249999999999999,231.25,199,1124
32090,3,8.1025,231.25,199,1124
2459,3,6.194999999999999,231.5,199,1125
21602,1,6.114999999999999,281.75,0,1126
8348,3,8.7225,231.75,199,1126
16411,2,7.914999999999998,232.0,199,1127
31107,2,8.06,232.0,199,1127
14195,1,6.249999999999999,232.0,199,1127
22803,1,8.1025,232.0,199,1127
11367,3,7.9799999999999995,207.0,299,1127
26397,3,6.294999999999999,282.25,0,1128
21506,3,8.157499999999999,282.5,0,1129
5332,2,7.999999999999999,232.5,199,1129
31862,2,8.157499999999999,282.75,0,1130
2050,2,6.0649999999999995,232.75,199,1130
14615,2,8.25,232.75,199,1130
12196,3,7.514999999999999,283.0,0,1131
22015,3,6.7799999999999985,283.25,0,1132
6056,3,3.3225,258.25,99,1132
3522,2,6.194999999999999,233.5,199,1133
19848,2,4.714999999999997,109.0,699,1135
2978,3,6.974999999999999,284.25,0,1136
7808,3,8.25,234.25,199,1136
10477,3,6.294999999999999,284.75,0,1138
25052,2,6.029999999999999,235.0,199,1139
15850,3,6.87,285.25,0,1140
11951,3,3.6550000000000002,260.25,99,1140
28501,3,5.399999999999999,235.25,199,1140
4188,3,6.7799999999999985,285.5,0,1141
5477,3,6.114999999999999,285.5,0,1141
8012,3,6.0649999999999995,236.0,199,1143
8387,3,2.7299999999999995,262.5,99,1149
15324,2,3.4524999999999997,213.0,299,1151
27730,3,6.789999999999998,288.25,0,1152
12361,3,11.652499999999996,263.25,99,1152
14047,3,3.6899999999999995,263.25,99,1152
17797,3,2.5875000000000004,263.5,99,1153
2465,1,3.8599999999999994,263.5,99,1153
17871,1,2.5925000000000002,163.5,499,1153
18364,3,2.5625,238.75,199,1154
5432,1,10.090000000000003,214.0,299,1155
7566,2,6.294999999999999,289.25,0,1156
12251,3,3.6550000000000002,264.25,99,1156
2444,1,6.294999999999999,289.75,0,1158
29448,3,3.5474999999999994,264.75,99,1158
18786,3,4.732499999999999,265.0,99,1159
25070,1,4.159999999999999,215.0,299,1159
20280,2,3.7725,265.5,99,1161
11620,2,2.925,240.5,199,1161
32074,2,4.732499999999999,265.75,99,1162
12011,2,4.159999999999999,216.0,299,1163
26450,3,8.27,241.5,199,1165
29121,1,7.5325,241.75,199,1166
18179,2,2.8674999999999997,241.75,199,1166
14849,1,4.052499999999999,267.0,99,1167
19049,3,8.7175,242.0,199,1167
25906,3,11.652499999999996,242.0,199,1167
15047,3,7.207499999999999,292.25,0,1168
8316,3,1.8875,242.25,199,1168
14734,3,7.5325,242.25,199,1168
31622,1,3.6499999999999995,217.25,299,1168
23144,3,6.294999999999999,292.5,0,1169
11018,1,3.045,242.5,199,1169
3454,3,4.159999999999999,217.5,299,1169
23854,1,6.0649999999999995,142.5,599,1169
8004,3,9.995000000000003,292.75,0,1170
2596,1,4.419999999999999,217.75,299,1170
6701,3,3.6499999999999995,217.75,299,1170
23252,3,4.2025,268.0,99,1171
19911,1,4.052499999999999,268.0,99,1171
26124,2,6.294999999999999,293.25,0,1172
6186,1,2.79,193.25,399,1172
19870,1,4.1,218.5,299,1173
30124,2,3.9524999999999997,218.75,299,1174
26121,2,4.2025,218.75,299,1174
15569,1,6.684999999999999,294.0,0,1175
32018,2,8.7175,244.0,199,1175
8035,3,3.045,244.0,199,1175
17748,3,8.852500000000001,244.5,199,1177
21599,3,4.419999999999999,219.5,299,1177
20328,2,4.2025,269.75,99,1178
21181,1,8.962500000000002,245.0,199,1179
1382,2,2.1325,220.25,299,1180
3564,3,6.294999999999999,295.75,0,1182
28344,2,4.6324999999999985,221.0,299,1183
18433,1,5.509999999999999,221.0,299,1183
21139,2,3.3850000000000007,246.5,199,1185
20528,3,6.294999999999999,297.25,0,1188
23983,3,6.974999999999999,297.5,0,1189
9916,3,6.974999999999999,297.5,0,1189
13203,3,3.977499999999999,272.75,99,1190
705,3,4.29,272.75,99,1190
25161,3,2.0949999999999998,247.75,199,1190
20357,1,7.5325,247.75,199,1190
22161,1,3.0425000000000004,197.75,399,1190
2528,3,3.9875,273.0,99,1191
25013,3,7.5325,248.0,199,1191
29741,1,4.519999999999999,223.0,299,1191
18761,1,4.519999999999999,223.0,299,1191
30393,2,2.3525,148.0,599,1191
11397,2,6.7799999999999985,298.75,0,1194
13475,1,1.585,123.75,699,1194
8135,1,3.38,199.5,399,1197
27564,3,4.29,274.75,99,1198
27195,3,4.052499999999999,274.75,99,1198
29576,1,7.9799999999999995,249.75,199,1198
8097,2,3.5725,199.75,399,1198
24688,1,2.4825,149.75,599,1198
22656,3,3.9875,275.0,99,1199
8882,3,8.962500000000002,250.0,199,1199
8832,1,3.2874999999999996,225.0,299,1199
24525,1,3.58,200.0,399,1199
9855,1,2.5625,150.0,599,1199
30416,1,6.294999999999999,300.25,0,1200
26871,1,3.2874999999999996,225.25,299,1200
6377,3,3.585,200.5,399,1201
6737,1,6.862499999999998,301.25,0,1204
10755,1,4.542499999999999,226.25,299,1204
4762,1,8.11,251.75,199,1206
3379,1,1.7549999999999997,2.0,1199,1207
26266,3,6.294999999999999,302.25,0,1208
17993,1,3.75,277.25,99,1208
32569,3,3.75,277.5,99,1209
11679,3,3.9875,277.5,99,1209
21530,3,1.9825,252.5,199,1209
2176,1,1.9825,252.5,199,1209
28989,1,7.9799999999999995,252.5,199,1209
4956,3,9.802500000000002,252.5,199,1209
22352,2,4.419999999999999,227.5,299,1209
7080,2,6.194999999999999,102.5,799,1209
20810,3,1.7974999999999999,252.75,199,1210
23008,2,9.802500000000002,252.75,199,1210
6079,3,4.714999999999997,228.0,299,1211
28175,2,3.7675,203.0,399,1211
3609,1,2.8025,178.0,499,1211
12405,2,3.7399999999999993,278.25,99,1212
9796,3,7.9799999999999995,253.5,199,1213
11439,3,8.41,253.5,199,1213
21509,2,4.6324999999999985,228.5,299,1213
15755,2,3.7675,203.5,399,1213
7249,3,9.945000000000004,253.75,199,1214
5443,1,5.169999999999998,228.75,299,1214
31804,2,6.974999999999999,304.0,0,1215
19192,1,4.387499999999999,254.0,199,1215
12409,2,8.11,254.0,199,1215
5012,3,8.34,254.0,199,1215
14160,2,4.622499999999999,229.25,299,1216
3940,3,8.34,254.5,199,1217
5854,1,8.41,254.5,199,1217
19452,1,10.035000000000004,254.5,199,1217
7012,3,2.7299999999999995,279.75,99,1218
12008,3,4.29,279.75,99,1218
22044,1,3.7675,204.75,399,1218
2175,1,9.802500000000002,255.0,199,1219
29216,1,3.0600000000000005,230.0,299,1219
3726,1,5.7475000000000005,305.25,0,1220
10746,3,8.6575,255.25,199,1220
13163,1,8.5425,255.25,199,1220
10784,2,3.995,255.25,199,1220
2190,1,3.7675,205.25,399,1220
18506,3,5.3824999999999985,230.5,299,1221
19455,2,5.3824999999999985,230.5,299,1221
15056,3,3.75,280.75,99,1222
5975,2,3.9875,280.75,99,1222
16663,1,8.41,255.75,199,1222
27479,2,2.1475,256.0,199,1223
5459,3,8.41,256.0,199,1223
28357,2,5.249999999999998,231.0,299,1223
8349,1,5.574999999999999,231.0,299,1223
24422,3,4.852499999999997,231.0,299,1223
28610,2,4.359999999999999,256.5,199,1225
4824,3,4.542499999999999,231.5,299,1225
14273,1,4.852499999999997,231.75,299,1226
17780,3,3.7399999999999993,282.0,99,1227
31160,3,8.5425,257.5,199,1229
15572,2,4.29,283.0,99,1231
26059,3,7.5249999999999995,308.25,0,1232
18889,2,8.5425,258.25,199,1232
15939,3,9.995000000000003,308.5,0,1233
20995,3,5.434999999999999,234.0,299,1235
71,1,4.852499999999997,234.0,299,1235
26166,3,5.775,309.25,0,1236
4575,1,5.775,309.25,0,1236
18987,1,5.3824999999999985,234.25,299,1236
2988,1,3.1825,209.25,399,1236
629,3,3.7699999999999996,284.5,99,1237
31329,1,10.090000000000003,259.75,199,1238
29172,1,2.925,209.75,399,1238
30970,1,1.355,110.5,799,1241
18018,3,5.464999999999999,285.75,99,1242
2425,3,4.2825,261.0,199,1243
19345,2,6.092499999999999,236.0,299,1243
23286,3,11.827142857142855,311.5,0,1245
16323,2,3.977499999999999,286.5,99,1245
26374,3,10.090000000000003,261.5,199,1245
31326,2,4.765,236.5,299,1245
12704,2,5.834999999999998,236.5,299,1245
17962,2,3.1825,212.25,399,1248
19325,2,5.464999999999999,287.5,99,1249
23427,1,7.559999999999998,262.5,199,1249
18752,3,5.434999999999999,237.5,299,1249
16874,2,7.077499999999999,313.25,0,1252
19858,1,4.2825,263.25,199,1252
4796,1,5.759999999999999,238.25,299,1252
25760,3,3.9875,288.5,99,1253
19877,1,3.9875,288.5,99,1253
21822,3,4.409999999999999,238.5,299,1253
4275,2,5.3824999999999985,138.75,699,1254
18745,3,5.802499999999998,239.0,299,1255
21317,2,4.1875,264.25,199,1256
2281,2,4.409999999999999,239.25,299,1256
24028,1,4.942499999999997,239.25,299,1256
7296,2,7.5249999999999995,314.5,0,1257
21630,2,3.7699999999999996,289.5,99,1257
9587,3,3.75,289.5,99,1257
8376,2,4.5625,264.75,199,1258
6335,3,3.4449999999999994,214.75,399,1258
1994,1,3.5650000000000004,14.75,1199,1258
10669,3,4.359999999999999,265.0,199,1259
1193,3,5.597499999999999,240.25,299,1260
22961,3,5.434999999999999,240.25,299,1260
26986,1,4.942499999999997,240.25,299,1260
28868,1,3.1774999999999993,15.25,1199,1260
28698,3,6.762499999999998,315.5,0,1261
4662,2,4.37,290.5,99,1261
11274,2,4.409999999999999,240.75,299,1262
28180,2,5.324999999999998,241.0,299,1263
23501,2,2.4850000000000003,166.0,599,1263
2106,1,4.29,291.25,99,1264
25190,2,5.464999999999999,291.25,99,1264
3357,3,4.942499999999997,241.25,299,1264
815,1,4.409999999999999,241.5,299,1265
21352,3,4.942499999999997,241.5,299,1265
23458,2,5.159999999999999,241.75,299,1266
1101,1,4.409999999999999,242.0,299,1267
16804,1,5.509999999999999,92.25,899,1268
2246,3,8.475,317.75,0,1270
15803,2,3.8225,217.75,399,1270
9898,3,3.6949999999999994,217.75,399,1270
28742,3,4.2075,293.0,99,1271
15739,1,5.597499999999999,243.0,299,1271
15135,3,8.475,318.5,0,1273
18534,2,10.370000000000003,268.5,199,1273
31036,1,5.2974999999999985,243.5,299,1273
4689,3,9.2375,218.5,399,1273
8312,1,4.507499999999999,243.75,299,1274
19852,1,3.8625000000000007,18.75,1199,1274
30222,3,5.2974999999999985,244.25,299,1276
23083,2,14.04,319.5,0,1277
25648,2,9.2375,269.5,199,1277
24497,1,4.507499999999999,244.5,299,1277
8554,3,5.7475000000000005,319.75,0,1278
24210,1,4.1425,294.75,99,1278
16881,2,4.849999999999999,269.75,199,1278
26943,2,5.542499999999999,245.0,299,1279
21346,3,7.5249999999999995,320.25,0,1280
17919,1,3.1949999999999994,220.25,399,1280
7622,1,3.7150000000000007,20.25,1199,1280
25066,3,5.282499999999999,245.5,299,1281
8962,1,3.999999999999999,220.5,399,1281
1404,1,3.852499999999999,220.5,399,1281
31154,3,4.039999999999999,295.75,99,1282
17674,2,4.512499999999999,245.75,299,1282
12663,3,5.399999999999999,245.75,299,1282
2031,3,6.924999999999999,321.0,0,1283
13822,2,6.759999999999998,321.0,0,1283
18921,2,4.849999999999999,271.0,199,1283
29011,2,3.2199999999999998,221.0,399,1283
22865,1,4.3325,271.25,199,1284
151,2,6.0649999999999995,246.25,299,1284
12735,1,2.7749999999999995,271.5,199,1285
6581,3,4.3325,272.0,199,1287
22645,3,8.725,272.0,199,1287
10135,3,2.7749999999999995,272.0,199,1287
24442,3,5.5125,322.25,0,1288
6836,1,9.2375,272.25,199,1288
20355,3,10.090000000000003,272.5,199,1289
25174,2,4.1625,297.75,99,1290
3392,3,10.370000000000003,272.75,199,1290
22580,1,4.777499999999999,274.5,199,1297
10489,3,10.410000000000004,274.5,199,1297
17799,2,5.6125,249.5,299,1297
20074,3,4.4425,299.75,99,1298
12344,1,8.725,274.75,199,1298
27617,2,7.292499999999999,325.0,0,1299
6426,1,5.802499999999998,100.25,899,1300
8447,3,2.9350000000000005,276.5,199,1305
18090,1,4.7875,251.75,299,1306
14344,3,10.090000000000003,251.75,299,1306
16649,2,6.194999999999999,226.75,399,1306
32268,1,1.6899999999999997,1.75,1299,1306
5959,2,9.352500000000001,277.0,199,1307
28735,2,5.752499999999999,252.0,299,1307
18974,1,1.6899999999999997,2.0,1299,1307
19565,2,3.9724999999999993,302.25,99,1308
3330,3,8.725,277.25,199,1308
18334,1,6.194999999999999,252.25,299,1308
14177,3,5.2299999999999995,302.75,99,1310
3053,2,2.8075,277.75,199,1310
89,2,10.410000000000004,277.75,199,1310
6646,1,9.352500000000001,278.0,199,1311
14080,1,6.249999999999999,28.0,1199,1311
31964,3,12.832142857142856,328.25,0,1312
20672,3,3.9724999999999993,303.75,99,1314
3662,3,2.12,279.0,199,1315
3993,1,8.725,254.0,299,1315
7688,3,4.159999999999999,230.0,399,1319
12031,1,5.2299999999999995,305.25,99,1320
27844,1,4.159999999999999,80.25,999,1320
11131,1,5.542499999999999,230.75,399,1322
32529,1,3.045,281.25,199,1324
16290,1,4.124999999999999,231.25,399,1324
9136,1,4.519999999999999,56.25,1099,1324
8065,1,6.249999999999999,256.5,299,1325
17021,2,5.2974999999999985,231.5,399,1325
20194,3,5.542499999999999,257.0,299,1327
27079,2,6.0424999999999995,232.0,399,1327
12609,2,6.092499999999999,232.25,399,1328
26271,2,3.0200000000000005,282.5,199,1329
24154,1,6.249999999999999,257.5,299,1329
20675,1,10.370000000000003,257.5,299,1329
8877,1,5.14,257.75,299,1330
20846,3,3.045,283.25,199,1332
5111,1,4.844999999999999,258.25,299,1332
23870,1,6.0649999999999995,258.25,299,1332
13149,2,9.802500000000002,258.25,299,1332
17852,2,4.18,233.5,399,1333
13568,2,5.422499999999999,258.75,299,1334
24822,2,8.06,259.0,299,1335
14006,3,4.777499999999999,284.25,199,1336
22388,1,4.18,234.25,399,1336
22721,2,7.657499999999998,259.5,299,1337
20111,2,4.159999999999999,234.5,399,1337
18369,3,4.887499999999998,259.75,299,1338
1371,1,1.93,159.75,699,1338
12071,3,2.12,285.0,199,1339
14305,3,4.555,285.0,199,1339
30301,1,4.1975,235.0,399,1339
27642,1,7.559999999999998,310.5,99,1341
6681,1,7.914999999999998,260.5,299,1341
1597,1,4.6324999999999985,235.5,399,1341
31294,3,6.180000000000001,335.75,0,1342
12315,1,3.6499999999999995,235.75,399,1342
13387,1,1.4075,135.75,799,1342
9909,3,4.887499999999998,261.0,299,1343
29982,1,4.887499999999998,261.0,299,1343
17609,1,6.249999999999999,86.0,999,1343
25738,3,8.41,261.25,299,1344
29768,3,4.507499999999999,236.25,399,1344
3638,1,5.752499999999999,236.25,399,1344
22624,1,5.834999999999998,211.25,499,1344
25514,1,6.029999999999999,262.0,299,1347
18247,1,4.1975,212.0,499,1347
2308,1,2.6674999999999995,237.75,399,1350
12718,2,4.887499999999998,263.0,299,1351
438,1,4.542499999999999,238.0,399,1351
4879,3,6.762499999999998,338.25,0,1352
25456,1,4.419999999999999,238.25,399,1352
32145,2,5.2299999999999995,313.5,99,1353
12989,2,3.8925,238.5,399,1353
9114,3,9.927499999999998,338.75,0,1354
19151,2,4.419999999999999,239.0,399,1355
14829,1,2.375,164.0,699,1355
26403,2,2.3525,164.0,699,1355
29525,2,4.519999999999999,239.25,399,1356
29924,3,6.0649999999999995,264.5,299,1357
7435,3,11.827142857142855,340.0,0,1359
604,1,4.2025,240.0,399,1359
5106,3,8.715,340.25,0,1360
2476,2,4.622499999999999,240.25,399,1360
26074,1,2.625,240.25,399,1360
4415,1,2.4850000000000003,165.25,699,1360
11258,1,8.7225,265.5,299,1361
17278,2,7.4525,265.5,299,1361
21519,2,9.802500000000002,265.5,299,1361
4273,1,4.1,240.5,399,1361
8221,1,7.9799999999999995,265.75,299,1362
23397,3,7.5325,266.0,299,1363
25104,3,5.2299999999999995,316.25,99,1364
11931,1,2.12,291.25,199,1364
3647,1,4.6324999999999985,241.25,399,1364
29618,1,5.3824999999999985,241.25,399,1364
27720,1,8.7175,241.25,399,1364
4540,3,2.12,291.5,199,1365
18863,2,4.654999999999999,291.5,199,1365
31168,2,5.169999999999998,241.5,399,1365
17497,1,5.249999999999998,241.5,399,1365
15419,1,4.714999999999997,241.5,399,1365
21789,2,6.762499999999998,341.75,0,1366
26850,1,8.41,266.75,299,1366
23644,2,5.3824999999999985,241.75,399,1366
32384,2,5.574999999999999,241.75,399,1366
32189,3,9.802500000000002,241.75,399,1366
4559,1,6.214999999999997,317.0,99,1367
30296,1,8.25,242.0,399,1367
8448,2,8.597500000000002,317.25,99,1368
20952,2,4.622499999999999,242.5,399,1369
29528,2,5.434999999999999,242.5,399,1369
6577,2,4.942499999999997,242.75,399,1370
13929,1,3.585,217.75,499,1370
4670,1,5.759999999999999,243.0,399,1371
8721,1,8.5425,268.25,299,1372
1269,3,5.282499999999999,243.5,399,1373
6417,1,7.5325,268.75,299,1374
7854,3,8.25,268.75,299,1374
25634,1,5.759999999999999,243.75,399,1374
15915,3,5.912499999999999,319.0,99,1375
17458,1,8.11,269.0,299,1375
30160,3,5.912499999999999,319.25,99,1376
23283,3,4.1625,319.75,99,1378
3561,1,7.9799999999999995,269.75,299,1378
12438,2,4.6125,295.0,199,1379
15111,1,9.802500000000002,245.0,399,1379
20234,1,5.527499999999999,245.25,399,1380
24883,2,6.194999999999999,245.25,399,1380
25473,1,8.27,270.5,299,1381
11682,1,3.4524999999999997,220.75,499,1382
23413,1,7.999999999999999,271.25,299,1384
13622,3,5.7475000000000005,346.5,0,1385
14524,1,8.852500000000001,271.5,299,1385
31968,1,8.25,271.5,299,1385
14867,3,4.849999999999999,296.75,199,1386
21786,2,10.090000000000003,246.75,399,1386
208,3,6.214999999999997,322.0,99,1387
6862,1,6.029999999999999,247.0,399,1387
30151,3,5.542499999999999,247.25,399,1388
26802,3,10.410000000000004,272.5,299,1389
24117,3,6.389999999999999,247.75,399,1390
12901,2,5.399999999999999,247.75,399,1390
4715,3,3.7325,248.0,399,1391
26924,2,5.834999999999998,248.0,399,1391
25657,2,2.3100000000000005,298.25,199,1392
27288,1,8.7175,273.25,299,1392
23646,2,2.79,223.25,499,1392
27413,1,7.9799999999999995,273.5,299,1393
30931,1,5.912499999999999,323.75,99,1394
25200,3,8.5425,273.75,299,1394
25710,1,2.8875,324.0,99,1395
17574,3,4.2725,324.0,99,1395
30136,1,8.725,274.0,299,1395
20151,2,2.8775000000000004,249.0,399,1395
32025,3,6.317500000000001,349.25,0,1396
8734,3,5.2275,299.75,199,1398
29327,1,5.169999999999998,199.75,599,1398
4126,3,9.805,350.25,0,1400
8268,2,5.14,300.5,199,1401
16624,3,7.559999999999998,325.75,99,1402
15875,2,8.5425,250.75,399,1402
31419,1,11.827142857142855,351.0,0,1403
10587,2,3.0425000000000004,226.25,499,1404
22175,1,4.1525,326.5,99,1405
6325,2,9.802500000000002,226.5,499,1405
13881,3,3.0675,252.0,399,1407
2688,1,3.3950000000000005,252.25,399,1408
24043,1,3.2325,252.25,399,1408
12934,1,3.3950000000000005,252.5,399,1409
8244,3,6.762499999999998,352.75,0,1410
1575,3,6.2175,353.0,0,1411
31103,1,2.925,228.0,499,1411
14334,3,3.1825,228.0,499,1411
27460,3,2.8875,328.25,99,1412
15620,1,4.62,328.5,99,1413
27244,2,8.962500000000002,278.75,299,1414
2548,3,5.912499999999999,329.0,99,1415
26682,3,3.0425000000000004,229.0,499,1415
19742,1,6.2175,354.25,0,1416
20793,3,4.507499999999999,254.5,399,1417
10979,3,13.354642857142855,354.75,0,1418
5825,1,3.925,254.75,399,1418
30473,3,7.184999999999999,355.0,0,1419
28732,1,3.5074999999999994,255.75,399,1422
29099,1,3.6425,255.75,399,1422
20676,2,3.1949999999999994,230.75,499,1422
10809,2,3.539999999999999,230.75,499,1422
28584,3,6.87,306.75,199,1426
24144,2,9.2375,281.75,299,1426
