car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12693,2,1.6843750000000002,11.4,0,37
19312,1,1.7543750000000005,11.4,0,37
32462,1,1.5737499999999998,11.4,0,37
15905,2,1.3243749999999999,11.7,0,38
4344,1,1.0725000000000002,11.7,0,38
23059,4,2.9767857142857137,12.0,0,39
2043,1,1.5681250000000002,12.0,0,39
52,1,1.305,12.0,0,39
26015,1,1.2925,12.0,0,39
11628,1,2.309375,12.0,0,39
16908,1,2.3381250000000002,12.0,0,39
4245,1,1.3087499999999999,12.299999999999999,0,40
24713,1,1.3499999999999999,12.299999999999999,0,40
14886,2,1.863125,12.299999999999999,0,40
5654,1,2.2418750000000003,12.299999999999999,0,40
31488,1,1.5537499999999997,12.299999999999999,0,40
11909,2,1.3456249999999998,12.299999999999999,0,40
10042,3,1.13,12.6,0,41
18964,1,2.135625,12.6,0,41
27752,1,1.4506249999999998,12.6,0,41
30944,1,1.2356249999999995,12.6,0,41
18235,2,1.5668749999999998,12.6,0,41
7901,2,1.5062500000000003,12.9,0,42
7223,2,1.9949999999999999,12.9,0,42
28376,1,1.3993749999999998,12.9,0,42
13342,1,2.0393749999999997,12.9,0,42
21805,1,1.630625,12.9,0,42
21721,3,3.6524999999999994,13.2,0,43
23638,1,1.690625,13.2,0,43
32697,2,2.11875,13.2,0,43
22082,1,1.8443749999999997,13.5,0,44
26456,1,1.5668750000000002,13.5,0,44
18717,1,1.8781249999999998,13.5,0,44
27820,1,0.8868750000000002,13.5,0,44
25792,1,1.4781249999999997,13.5,0,44
24230,2,1.4781249999999997,13.5,0,44
18342,3,1.4656250000000002,13.5,0,44
14392,3,1.9949999999999999,13.799999999999999,0,45
9834,1,1.4000000000000001,13.799999999999999,0,45
18751,1,2.5925000000000007,13.799999999999999,0,45
12716,1,2.1787500000000004,13.799999999999999,0,45
20022,2,1.9493749999999996,13.799999999999999,0,45
21306,1,1.769375,13.799999999999999,0,45
21219,1,1.4437499999999999,13.799999999999999,0,45
25980,1,3.7042857142857133,14.1,0,46
21471,2,1.285,14.1,0,46
3799,1,1.9787499999999996,14.399999999999999,0,47
10796,1,1.4781249999999997,14.399999999999999,0,47
31901,2,1.615,14.399999999999999,0,47
10452,2,1.43,14.399999999999999,0,47
28074,1,2.5800000000000005,14.7,0,48
17803,1,1.8931250000000004,14.7,0,48
23145,2,1.5200000000000002,15.0,0,49
31773,1,2.508750000000001,15.0,0,49
5001,1,1.801875,15.0,0,49
7488,3,1.5793750000000002,15.299999999999999,0,50
31699,2,2.522500000000001,15.299999999999999,0,50
13941,1,2.0625,15.299999999999999,0,50
11474,2,1.7624999999999995,15.299999999999999,0,50
17434,2,0.8868750000000002,15.299999999999999,0,50
28667,2,2.486250000000001,15.6,0,51
18759,1,2.4506250000000005,15.6,0,51
29081,1,1.4656250000000002,15.6,0,51
6923,1,1.378125,15.899999999999999,0,52
9453,1,1.7375000000000003,15.899999999999999,0,52
942,1,2.134375,15.899999999999999,0,52
5629,1,1.50375,15.899999999999999,0,52
18987,1,1.5968749999999996,15.899999999999999,0,52
20511,1,1.5737499999999998,15.899999999999999,0,52
14133,1,3.6155357142857136,16.2,0,53
3971,1,1.2356249999999995,16.2,0,53
502,1,2.9567857142857137,16.5,0,54
17036,1,1.4600000000000002,16.5,0,54
8123,2,2.2406250000000005,16.5,0,54
16100,1,2.0625,16.5,0,54
9926,2,2.4506250000000005,16.5,0,54
29912,1,2.07,16.5,0,54
11142,2,2.2875,16.5,0,54
21826,1,1.69125,16.5,0,54
6344,1,1.7112500000000002,16.8,0,55
10638,1,1.4600000000000002,16.8,0,55
32474,1,1.8231249999999999,16.8,0,55
16488,2,1.7049999999999998,16.8,0,55
26553,2,2.09875,17.099999999999998,0,56
6321,1,2.091875,17.099999999999998,0,56
8473,1,1.8231249999999999,17.099999999999998,0,56
17114,3,1.68875,17.099999999999998,0,56
18004,1,1.5737499999999998,17.099999999999998,0,56
32100,2,1.555,17.7,0,58
12268,1,1.5450000000000002,18.0,0,59
27542,1,2.335,18.0,0,59
21538,1,1.7437499999999997,18.0,0,59
31069,1,2.160625,18.599999999999998,0,61
17216,1,1.9237500000000005,18.599999999999998,0,61
1460,1,2.1706250000000002,18.9,0,62
5917,1,1.665,19.2,0,63
8795,1,2.0993750000000007,19.5,0,64
23963,1,2.56625,19.5,0,64
20333,1,2.3375,19.5,0,64
14301,1,1.8743750000000003,19.8,0,65
30255,1,2.3806249999999998,19.8,0,65
19987,1,3.3605357142857137,20.4,0,67
15879,1,2.180625,20.4,0,67
27991,1,1.5768750000000002,20.7,0,68
16072,1,1.679375,20.7,0,68
31485,1,2.1518750000000004,20.7,0,68
20507,2,3.6417857142857133,21.0,0,69
21314,1,1.9125000000000005,21.0,0,69
4525,2,2.2618750000000003,21.0,0,69
16866,1,2.091875,21.3,0,70
30706,1,1.8993750000000005,21.599999999999998,0,71
27028,2,2.4818749999999996,21.599999999999998,0,71
9586,1,2.134375,21.599999999999998,0,71
3768,2,2.0743750000000003,22.2,0,73
7937,1,2.2625,22.2,0,73
28008,1,1.8931250000000004,22.5,0,74
9990,1,2.45125,22.5,0,74
31121,1,2.45125,22.5,0,74
18739,1,2.42875,22.5,0,74
24612,1,2.1931250000000007,22.8,0,75
29246,1,3.404285714285714,23.099999999999998,0,76
17192,2,3.620535714285714,23.099999999999998,0,76
4639,4,3.5680357142857138,23.099999999999998,0,76
10454,3,2.9131249999999995,23.099999999999998,0,76
20035,1,1.655625,23.4,0,77
2602,1,1.655625,23.4,0,77
17692,1,2.265,23.7,0,78
21337,1,1.8743750000000003,24.0,0,79
767,1,2.146875,24.3,0,80
6232,1,2.5118749999999994,24.3,0,80
7099,2,2.5968750000000003,24.9,0,82
7068,1,3.4030357142857137,25.2,0,83
16064,1,3.4855357142857137,25.2,0,83
31092,3,2.314375,25.2,0,83
14300,2,3.0718749999999995,25.5,0,84
19246,1,2.4118749999999998,25.5,0,84
10253,1,1.8212500000000005,25.8,0,85
965,1,2.5268749999999995,26.099999999999998,0,86
27728,1,2.9687499999999996,26.099999999999998,0,86
15169,1,2.5268749999999995,26.4,0,87
23747,1,3.620535714285714,26.7,0,88
16230,1,2.3943749999999993,26.7,0,88
19480,2,2.4593749999999996,26.7,0,88
25852,1,1.8212500000000005,27.3,0,90
24691,2,2.1981250000000006,27.3,0,90
12722,2,3.488660714285714,27.599999999999998,0,91
5830,1,3.3605357142857137,27.599999999999998,0,91
15508,2,2.5137499999999995,27.599999999999998,0,91
9233,1,2.5787499999999994,27.599999999999998,0,91
23413,1,1.8631250000000004,27.9,0,92
3550,2,3.5086607142857136,28.2,0,93
19390,1,1.8987500000000004,28.2,0,93
6740,1,2.9681249999999997,28.2,0,93
1596,1,3.3386607142857136,28.5,0,94
1,1,3.6574999999999998,28.799999999999997,0,95
5692,1,3.4030357142857137,30.0,0,99
13431,1,0.7650000000000001,0.8999999999999999,99,101
24067,1,0.6743750000000001,0.8999999999999999,99,101
28148,1,0.7356250000000001,0.8999999999999999,99,101
16259,1,0.7806250000000001,0.8999999999999999,99,101
28151,2,0.763125,0.8999999999999999,99,101
6200,1,1.8868750000000003,30.9,0,102
1002,2,2.305,30.9,0,102
31988,1,0.88875,1.2,99,102
11510,1,0.8081250000000002,1.2,99,102
24816,1,0.6468750000000001,1.5,99,103
1009,1,0.7650000000000001,1.5,99,103
28936,1,0.7312500000000002,1.7999999999999998,99,104
25644,1,1.285,1.7999999999999998,99,104
18907,1,1.0450000000000002,1.7999999999999998,99,104
753,1,1.0406250000000001,1.7999999999999998,99,104
7088,1,0.9800000000000001,1.7999999999999998,99,104
2893,1,0.8450000000000001,1.7999999999999998,99,104
16450,2,0.9656250000000002,1.7999999999999998,99,104
1161,1,2.4868750000000004,31.799999999999997,0,105
27275,1,1.5768750000000002,31.799999999999997,0,105
24194,1,0.8806250000000002,2.1,99,105
16590,1,1.1649999999999998,2.1,99,105
22929,1,1.128125,2.1,99,105
19000,1,1.2125000000000001,2.1,99,105
11761,1,0.8893750000000002,2.1,99,105
23446,2,3.5442857142857136,32.1,0,106
10184,3,1.8931250000000004,32.1,0,106
4467,1,0.7668750000000002,2.4,99,106
12123,1,1.221875,2.4,99,106
4017,1,0.8006250000000001,2.4,99,106
11176,1,0.675625,2.4,99,106
25319,1,0.675625,2.4,99,106
7457,1,3.0718749999999995,32.4,0,107
29879,1,0.9418750000000002,2.6999999999999997,99,107
6924,1,0.9468750000000001,2.6999999999999997,99,107
14595,1,1.4781249999999997,2.6999999999999997,99,107
31005,2,2.4868750000000004,32.699999999999996,0,108
21050,1,3.2768749999999995,32.699999999999996,0,108
1021,1,3.2768749999999995,32.699999999999996,0,108
9481,1,3.1243749999999992,32.699999999999996,0,108
2056,1,1.3131249999999999,3.0,99,108
17088,2,1.2593749999999997,3.0,99,108
17654,1,1.1025,3.0,99,108
9852,1,0.795625,3.0,99,108
26671,1,0.6625000000000001,3.3,99,109
18975,1,1.4399999999999997,3.3,99,109
22064,1,0.830625,3.5999999999999996,99,110
28168,1,0.8018750000000001,3.5999999999999996,99,110
2165,2,1.378125,3.5999999999999996,99,110
12236,1,1.9193750000000005,33.6,0,111
3755,1,2.18125,3.9,99,111
24387,1,1.4781249999999997,3.9,99,111
3763,1,0.7668750000000001,3.9,99,111
16114,1,3.488660714285714,33.9,0,112
26236,1,0.9881250000000001,4.2,99,112
18189,1,1.2112499999999997,4.2,99,112
12575,1,0.9331250000000001,4.2,99,112
19953,1,2.0675,4.2,99,112
7923,1,1.69125,4.2,99,112
951,1,1.0899999999999999,4.5,99,113
8058,1,0.6468750000000001,4.8,99,114
27342,1,0.9375000000000002,4.8,99,114
23231,1,1.5625,4.8,99,114
4961,1,0.9968750000000003,4.8,99,114
24824,1,0.9812500000000001,5.1,99,115
21641,1,2.164375,5.1,99,115
29281,1,1.624375,5.1,99,115
2216,2,1.1143750000000001,5.1,99,115
10346,2,3.488660714285714,35.1,0,116
16544,1,2.025625,5.3999999999999995,99,116
7018,1,0.9137500000000002,5.3999999999999995,99,116
29856,1,2.7474999999999996,35.4,0,117
18549,1,1.4318749999999996,5.7,99,117
7195,1,2.5512500000000005,35.699999999999996,0,118
15014,1,3.1243749999999992,35.699999999999996,0,118
18974,1,1.3124999999999998,6.0,99,118
32365,1,2.18125,6.0,99,118
755,1,1.883125,6.0,99,118
19093,1,2.2625,6.0,99,118
27844,1,2.5968750000000003,36.0,0,119
13730,2,1.3662499999999997,6.3,99,119
3583,1,1.2125000000000001,6.3,99,119
32271,1,0.9125000000000003,6.6,99,120
28125,1,1.8699999999999999,6.6,99,120
4640,1,1.4318749999999996,6.6,99,120
13418,1,0.9943750000000002,6.8999999999999995,99,121
27532,1,1.4399999999999997,6.8999999999999995,99,121
9321,1,3.6155357142857136,7.199999999999999,99,122
19701,1,2.522500000000001,7.199999999999999,99,122
27890,1,2.07,7.199999999999999,99,122
6826,1,1.3456249999999998,7.199999999999999,99,122
2846,1,1.5625,7.5,99,123
22748,1,1.8443749999999997,7.8,99,124
18397,1,1.3687500000000001,7.8,99,124
13218,2,2.45125,7.8,99,124
2794,1,1.87875,7.8,99,124
11977,1,1.7487499999999998,7.8,99,124
6823,2,2.5925000000000007,7.8,99,124
18350,1,1.8899999999999995,7.8,99,124
32038,1,1.07,8.1,99,125
1078,1,1.2899999999999998,8.1,99,125
27565,1,0.9556250000000002,8.1,99,125
22137,1,1.7624999999999995,8.1,99,125
31828,1,3.488660714285714,38.1,0,126
15471,2,3.6155357142857136,38.1,0,126
19786,1,3.7768749999999995,8.4,99,126
4570,1,1.3312499999999998,8.4,99,126
4027,1,1.1025,8.7,99,127
4434,1,1.3587499999999997,8.7,99,127
9092,1,1.5162499999999999,8.7,99,127
2935,1,1.5087500000000003,8.7,99,127
19918,1,2.0393749999999997,8.7,99,127
13322,2,1.8856249999999999,8.7,99,127
32552,1,1.5737499999999998,8.7,99,127
22751,1,1.6624999999999999,9.0,99,128
4277,1,1.671875,9.0,99,128
23009,1,1.0925,9.0,99,128
3344,1,1.4806249999999996,9.0,99,128
13367,1,1.100625,9.299999999999999,99,129
2515,1,1.47875,9.299999999999999,99,129
28511,1,1.5425,9.299999999999999,99,129
8601,2,1.4312499999999997,9.299999999999999,99,129
17018,1,1.7543750000000005,39.3,0,130
6515,2,1.3993749999999998,9.6,99,130
10204,1,1.3206249999999997,9.6,99,130
11066,1,1.105,9.9,99,131
21443,2,1.1968750000000001,9.9,99,131
8182,1,1.403125,10.2,99,132
32291,1,1.3499999999999999,10.2,99,132
24782,1,2.2131250000000002,10.2,99,132
6069,1,2.4506250000000005,10.2,99,132
11915,1,1.615,10.5,99,133
9310,1,1.0506250000000001,10.799999999999999,99,134
22742,2,2.091875,10.799999999999999,99,134
18138,2,0.9968750000000003,10.799999999999999,99,134
21688,2,3.0837499999999998,40.8,0,135
30515,2,2.4868750000000004,40.8,0,135
29828,2,2.5512500000000005,40.8,0,135
4978,1,1.3856249999999997,11.1,99,135
29567,1,1.690625,11.1,99,135
28405,1,2.4324999999999997,11.1,99,135
5487,1,2.335,11.1,99,135
10454,1,2.293125,11.1,99,135
9046,2,1.555,11.1,99,135
5907,1,3.7792857142857135,11.4,99,136
26771,1,2.2812500000000004,41.699999999999996,0,138
6793,2,1.690625,12.0,99,138
19224,1,2.4256249999999997,12.0,99,138
26934,1,3.6355357142857136,42.0,0,139
9015,1,2.1975000000000002,12.299999999999999,99,139
27650,1,1.349375,12.299999999999999,99,139
11281,1,2.7474999999999996,42.3,0,140
6063,1,2.5268749999999995,12.6,99,140
30155,2,3.51,42.6,0,141
14961,2,1.8231249999999999,12.9,99,141
8346,1,1.5274999999999996,12.9,99,141
5959,1,2.522500000000001,13.2,99,142
14726,1,2.29125,13.2,99,142
31563,2,0.9931250000000003,13.5,99,143
30450,1,2.160625,13.5,99,143
22604,1,1.7206249999999998,13.5,99,143
18485,1,2.9737499999999994,43.5,0,144
22518,2,2.1412500000000003,43.5,0,144
31360,1,0.9431250000000001,13.799999999999999,99,144
14854,1,1.425625,13.799999999999999,99,144
18340,1,1.555,13.799999999999999,99,144
30163,1,1.9974999999999996,14.1,99,145
28147,1,2.3862499999999995,14.1,99,145
6805,2,2.4187499999999997,14.1,99,145
1469,1,2.9737499999999994,44.1,0,146
14641,1,3.5442857142857136,44.4,0,147
15660,1,2.6775,44.4,0,147
2634,1,2.6775,45.0,0,149
7981,1,2.522500000000001,15.299999999999999,99,149
13031,1,1.7175,15.899999999999999,99,151
11737,1,1.9918749999999996,16.2,99,152
5122,1,2.4593749999999996,16.2,99,152
24085,1,2.3806249999999998,16.2,99,152
862,1,2.2875,16.5,99,153
30106,1,2.2831250000000005,46.5,0,154
7992,1,3.6155357142857136,47.1,0,156
24666,1,2.7337499999999997,47.1,0,156
5660,1,2.9131249999999995,17.4,99,156
7789,1,1.7543750000000005,17.4,99,156
12372,1,2.245625,17.7,99,157
15697,2,2.2625,18.0,99,158
4200,1,2.245625,18.3,99,159
23611,1,3.7768749999999995,48.3,0,160
31741,1,3.449375,49.5,0,164
16092,1,3.1099999999999994,50.4,0,167
29982,1,3.1099999999999994,50.4,0,167
31945,1,3.1099999999999994,50.699999999999996,0,168
5554,1,1.0562500000000001,21.3,99,169
6640,1,3.6155357142857136,21.9,99,171
24127,1,1.7543750000000005,21.9,99,171
3122,2,1.44375,22.2,99,172
18603,1,1.5768750000000002,22.5,99,173
7220,1,1.62875,23.7,99,177
17186,1,1.5681250000000002,23.7,99,177
1718,1,2.360625,24.0,99,178
18003,1,1.6843750000000002,24.599999999999998,99,180
21230,1,2.7937499999999993,24.9,99,181
21489,1,1.5025000000000004,25.2,99,182
3265,1,1.4656250000000002,27.3,99,189
24501,1,1.378125,27.599999999999998,99,190
25399,1,1.65125,28.2,99,192
7353,1,1.4600000000000002,28.799999999999997,99,194
2235,1,2.4987500000000007,29.7,99,197
17117,1,1.8243750000000003,29.7,99,197
19380,1,3.3605357142857137,29.7,99,197
28060,1,3.058035714285714,29.7,99,197
16238,1,2.0993750000000007,30.0,99,198
16496,1,1.7150000000000003,30.0,99,198
9846,1,2.5512500000000005,30.599999999999998,99,200
27116,1,1.8987500000000004,30.599999999999998,99,200
28102,1,2.4487500000000004,30.9,99,201
15637,1,0.640625,0.8999999999999999,199,201
3386,1,0.7068750000000001,0.8999999999999999,199,201
28867,1,0.9425000000000001,1.2,199,202
9708,1,0.8450000000000002,1.2,199,202
16179,1,0.9418750000000002,1.2,199,202
11798,1,0.9931250000000003,1.2,199,202
17025,1,1.0431250000000003,1.2,199,202
18505,1,0.9106250000000001,1.2,199,202
23615,1,0.7806250000000001,1.2,199,202
30415,1,0.9225000000000002,1.5,199,203
32110,1,0.7550000000000001,1.5,199,203
24170,1,1.305,1.7999999999999998,199,204
21894,1,1.3131249999999999,1.7999999999999998,199,204
4345,1,0.716875,1.7999999999999998,199,204
29605,1,1.8868750000000003,32.1,99,205
29873,1,2.7474999999999996,32.4,99,206
16711,1,0.8868750000000002,2.4,199,206
8423,1,0.8050000000000002,2.6999999999999997,199,207
21489,1,1.9949999999999999,2.6999999999999997,199,207
23892,1,1.3631250000000001,2.6999999999999997,199,207
12970,1,1.8856249999999999,2.6999999999999997,199,207
12895,2,2.4987500000000007,33.0,99,208
19517,1,1.5487499999999998,3.0,199,208
29322,1,1.6174999999999997,3.0,199,208
658,1,1.9493750000000005,33.3,99,209
18352,1,1.155625,3.3,199,209
26620,1,1.1025,3.3,199,209
29248,1,1.7487499999999998,3.3,199,209
5126,1,3.5086607142857136,33.6,99,210
19572,1,1.8212500000000005,33.6,99,210
12089,1,1.9787499999999996,3.5999999999999996,199,210
31717,1,0.8612500000000003,3.5999999999999996,199,210
25356,1,0.8631250000000001,3.9,199,211
32264,1,0.821875,3.9,199,211
13284,1,2.045,3.9,199,211
31239,1,1.769375,3.9,199,211
12298,1,1.3662499999999997,3.9,199,211
28684,1,2.160625,4.2,199,212
18838,1,1.9806250000000005,4.5,199,213
9134,1,0.7312500000000002,4.5,199,213
22268,1,1.5625,4.5,199,213
1720,1,2.3475,4.5,199,213
20775,3,2.6775,34.8,99,214
22572,1,0.7612500000000001,4.8,199,214
20518,1,2.5968750000000003,35.1,99,215
906,1,1.3856249999999997,5.3999999999999995,199,216
18193,1,1.5231249999999998,5.3999999999999995,199,216
20054,1,2.2812500000000004,35.699999999999996,99,217
2962,1,2.231875000000001,35.699999999999996,99,217
21289,1,1.3587499999999997,5.7,199,217
20466,1,1.3312499999999998,5.7,199,217
7416,1,2.1787500000000004,5.7,199,217
9696,1,2.2937500000000006,5.7,199,217
30334,1,3.488660714285714,36.0,99,218
6295,1,2.1681250000000007,36.3,99,219
14060,1,1.8212500000000005,36.3,99,219
17562,1,2.2618750000000003,6.3,199,219
26507,1,3.3386607142857136,36.6,99,220
22961,1,2.7474999999999996,6.6,199,220
23741,1,1.5274999999999996,6.6,199,220
9028,1,3.538660714285714,36.9,99,221
18885,1,2.245625,6.8999999999999995,199,221
6604,1,1.118125,6.8999999999999995,199,221
1289,1,0.9987500000000001,6.8999999999999995,199,221
22806,1,1.3818749999999997,7.199999999999999,199,222
31126,1,2.3943749999999993,7.199999999999999,199,222
23489,1,2.4043749999999995,7.199999999999999,199,222
21840,2,3.5442857142857136,37.5,99,223
29516,1,2.5968750000000003,37.8,99,224
3945,1,3.7042857142857133,7.8,199,224
16313,1,2.3375,7.8,199,224
17570,1,0.9943750000000001,8.1,199,225
17064,1,3.2768749999999995,8.4,199,226
3622,1,0.8868750000000002,8.4,199,226
28500,1,2.6775,9.299999999999999,199,229
13684,1,1.4437499999999999,9.6,199,230
18013,1,1.5737499999999998,9.6,199,230
29254,1,3.4030357142857137,39.9,99,231
24970,1,3.634285714285714,9.9,199,231
