car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13744,1,1.4318749999999996,10.2,0,33
28071,3,1.656875,10.5,0,34
19617,1,1.1487500000000002,10.5,0,34
412,1,1.5450000000000002,10.5,0,34
16980,1,1.3456249999999998,10.5,0,34
26467,1,1.2131249999999996,10.5,0,34
27923,1,2.4506250000000005,10.5,0,34
9611,1,1.2125000000000001,10.5,0,34
10342,2,1.35125,10.799999999999999,0,35
19269,1,1.8856249999999999,10.799999999999999,0,35
16177,1,2.602500000000001,10.799999999999999,0,35
26611,1,1.628125,10.799999999999999,0,35
29933,1,1.5737499999999998,10.799999999999999,0,35
2179,1,1.4000000000000001,11.1,0,36
5110,1,1.3662499999999997,11.1,0,36
15231,1,2.4868750000000004,11.4,0,37
12605,1,1.4268750000000001,11.4,0,37
5394,1,1.3456249999999998,11.4,0,37
17929,3,1.3687500000000001,11.4,0,37
27176,1,1.8812499999999999,11.4,0,37
25165,1,0.8868750000000002,11.4,0,37
20845,1,1.68875,11.4,0,37
16352,1,2.4868750000000004,11.7,0,38
26169,1,2.4506250000000005,11.7,0,38
26762,1,1.8856249999999999,11.7,0,38
23973,1,1.4806249999999996,11.7,0,38
32143,1,1.0562500000000001,12.0,0,39
12473,1,1.66875,12.0,0,39
12490,1,1.0518750000000001,12.0,0,39
19219,1,1.8443749999999997,12.0,0,39
11628,1,1.5793750000000002,12.299999999999999,0,40
14447,1,1.79625,12.6,0,41
10491,3,1.671875,12.6,0,41
823,1,1.5625,12.6,0,41
23220,1,2.522500000000001,12.6,0,41
13046,1,0.9225000000000002,12.6,0,41
1722,1,0.9225000000000002,12.6,0,41
1374,1,3.6417857142857133,12.9,0,42
3870,1,1.9193750000000005,12.9,0,42
26075,3,2.522500000000001,12.9,0,42
6543,1,1.4806249999999996,12.9,0,42
27399,1,3.208035714285714,13.2,0,43
29820,1,1.67125,13.2,0,43
2300,1,1.8981249999999998,13.2,0,43
4995,1,0.9968750000000003,13.2,0,43
26100,1,1.5975000000000001,13.5,0,44
24349,2,3.3605357142857137,13.799999999999999,0,45
2192,2,1.2131249999999996,13.799999999999999,0,45
30653,2,1.690625,13.799999999999999,0,45
10945,1,1.5231249999999998,13.799999999999999,0,45
6024,1,1.7587500000000003,14.1,0,46
2001,1,1.5487499999999998,14.1,0,46
14461,1,2.2937500000000006,14.1,0,46
485,1,1.9862499999999996,14.399999999999999,0,47
342,1,1.8899999999999995,14.399999999999999,0,47
1935,2,1.50375,14.399999999999999,0,47
3075,1,1.4587499999999998,14.7,0,48
28428,4,0.9968750000000003,14.7,0,48
6324,1,2.0993750000000007,15.0,0,49
14128,1,1.5274999999999996,15.0,0,49
32069,1,2.225625000000001,15.299999999999999,0,50
6005,1,1.3243749999999999,15.6,0,51
23719,2,2.1787500000000004,15.899999999999999,0,52
31902,1,1.7437499999999997,15.899999999999999,0,52
6402,1,1.7624999999999995,15.899999999999999,0,52
28761,2,2.1493750000000005,15.899999999999999,0,52
20589,1,2.360625,16.2,0,53
22137,1,1.8868750000000003,16.2,0,53
10041,1,1.8443749999999997,16.2,0,53
7783,2,1.5162499999999999,16.2,0,53
19171,1,2.0393749999999997,16.2,0,53
16680,2,2.45125,16.5,0,54
19030,2,1.8699999999999999,16.5,0,54
23108,2,1.7487499999999998,16.5,0,54
2481,1,1.7206249999999998,16.5,0,54
26048,1,1.679375,16.8,0,55
24994,4,2.4818749999999996,16.8,0,55
32437,2,1.5274999999999996,16.8,0,55
4077,1,3.058035714285714,17.099999999999998,0,56
15135,2,2.0681249999999998,17.099999999999998,0,56
4417,1,3.2768749999999995,17.099999999999998,0,56
3040,2,1.9125000000000005,17.4,0,57
18819,1,2.2418750000000003,17.4,0,57
14286,2,3.1099999999999994,17.7,0,58
18091,1,2.3175,17.7,0,58
17211,1,2.314375,18.0,0,59
31589,1,3.6155357142857136,18.3,0,60
825,1,1.8231249999999999,18.3,0,60
2204,4,2.091875,18.599999999999998,0,61
7174,2,2.245625,18.599999999999998,0,61
26590,1,1.8899999999999995,18.599999999999998,0,61
4223,2,2.5968750000000003,18.9,0,62
31554,1,1.9493749999999996,18.9,0,62
7273,4,2.134375,18.9,0,62
3049,1,2.2937500000000006,18.9,0,62
14331,1,2.2937500000000006,18.9,0,62
27583,1,2.2937500000000006,19.2,0,63
26249,2,1.4368750000000001,19.8,0,65
18592,1,2.0293749999999995,20.099999999999998,0,66
20924,2,2.305,20.099999999999998,0,66
1,1,2.9737499999999994,20.4,0,67
3785,1,1.9806250000000005,20.4,0,67
2129,1,1.8287500000000003,20.4,0,67
2202,1,2.1981250000000006,20.4,0,67
7518,1,1.9787499999999996,20.7,0,68
18900,1,1.6243750000000001,21.0,0,69
15687,1,2.1731250000000006,21.0,0,69
24251,3,1.8931250000000004,21.3,0,70
16368,1,2.1875,21.9,0,72
16451,1,2.3475,21.9,0,72
1880,1,2.3375,21.9,0,72
11836,1,2.1675000000000004,22.2,0,73
11461,1,2.5968750000000003,22.5,0,74
22933,1,2.1975000000000002,22.5,0,74
18024,1,1.9237500000000005,22.5,0,74
4805,1,3.535535714285714,22.8,0,75
18665,2,2.4118749999999998,23.099999999999998,0,76
18966,1,1.9174999999999998,23.4,0,77
3771,2,3.2768749999999995,23.4,0,77
6421,1,2.260625,23.7,0,78
3104,1,2.8581249999999994,24.3,0,80
22681,1,3.538660714285714,24.599999999999998,0,81
19628,1,2.293125,24.599999999999998,0,81
14201,1,2.5118749999999994,24.599999999999998,0,81
19796,2,2.5512500000000005,24.9,0,82
12350,1,2.2618750000000003,24.9,0,82
32273,1,2.2237500000000003,25.2,0,83
19010,1,2.134375,25.2,0,83
6412,1,1.8287500000000003,25.5,0,84
462,2,1.9918749999999996,25.8,0,85
29744,2,2.6624999999999996,26.4,0,87
12635,1,2.6624999999999996,26.4,0,87
32466,1,2.4118749999999998,26.7,0,88
18084,3,2.8562499999999993,27.0,0,89
16690,3,2.9687499999999996,27.0,0,89
7386,2,3.1099999999999994,27.3,0,90
24170,1,2.5268749999999995,27.3,0,90
23694,1,2.5268749999999995,27.3,0,90
11673,1,3.5086607142857136,27.599999999999998,0,91
23140,1,2.4593749999999996,27.599999999999998,0,91
3627,1,3.5442857142857136,28.799999999999997,0,95
32186,1,3.5711607142857136,29.099999999999998,0,96
15105,1,2.1706250000000002,29.4,0,97
17126,1,2.6775,29.7,0,98
4450,2,3.5680357142857138,29.7,0,98
10345,1,2.160625,30.0,0,99
11247,2,2.56625,30.299999999999997,0,100
13427,1,1.9237500000000005,30.299999999999997,0,100
23108,1,0.7306250000000001,0.8999999999999999,99,101
1820,1,0.6481250000000001,0.8999999999999999,99,101
25956,1,0.6918750000000001,0.8999999999999999,99,101
25700,1,0.6743750000000001,0.8999999999999999,99,101
4559,1,0.675625,0.8999999999999999,99,101
2942,1,0.7806250000000001,0.8999999999999999,99,101
28162,1,3.5186607142857134,30.9,0,102
23346,1,2.1931250000000007,30.9,0,102
17291,1,1.0100000000000002,1.2,99,102
28780,1,0.6737500000000001,1.2,99,102
15994,2,0.9331250000000001,1.2,99,102
3369,2,0.9812500000000001,1.2,99,102
23071,2,0.9656250000000002,1.2,99,102
27098,1,3.449375,31.2,0,103
25413,1,2.310625,31.2,0,103
4376,1,0.640625,1.5,99,103
30048,1,0.80125,1.5,99,103
11739,1,0.88875,1.5,99,103
1481,1,0.8893750000000002,1.5,99,103
21173,1,0.830625,1.7999999999999998,99,104
11798,1,1.3687500000000001,1.7999999999999998,99,104
9347,1,0.763125,1.7999999999999998,99,104
8950,1,0.9112500000000001,1.7999999999999998,99,104
27263,1,0.8443750000000003,1.7999999999999998,99,104
19692,2,3.7042857142857133,31.799999999999997,0,105
13983,1,1.690625,2.1,99,105
16447,1,2.310625,32.1,0,106
5772,1,1.285,2.4,99,106
18693,1,3.6717857142857135,32.4,0,107
20540,1,0.7606250000000001,2.6999999999999997,99,107
22007,2,1.8443749999999997,2.6999999999999997,99,107
16546,1,1.3631250000000001,2.6999999999999997,99,107
24944,1,1.56625,2.6999999999999997,99,107
13418,1,3.3861607142857135,32.699999999999996,0,108
16066,2,2.37125,32.699999999999996,0,108
5131,1,0.7650000000000001,3.0,99,108
12441,1,1.2899999999999998,3.0,99,108
19812,1,1.070625,3.3,99,109
13264,1,1.4381249999999997,3.3,99,109
20235,1,1.6624999999999999,3.3,99,109
29134,2,1.349375,3.3,99,109
29092,3,3.4855357142857137,33.3,0,110
12130,1,1.65125,3.5999999999999996,99,110
24922,1,1.0400000000000003,3.5999999999999996,99,110
17317,1,1.3631250000000001,3.5999999999999996,99,110
8734,1,1.624375,3.5999999999999996,99,110
13141,1,2.0293749999999995,3.5999999999999996,99,110
10212,2,0.7525000000000001,3.5999999999999996,99,110
16029,1,0.716875,3.5999999999999996,99,110
27921,1,1.155625,3.9,99,111
25935,1,1.2281249999999997,3.9,99,111
29889,2,1.19125,3.9,99,111
8550,1,1.4318749999999996,3.9,99,111
20525,1,0.9987500000000001,3.9,99,111
19423,1,2.56625,33.9,0,112
17643,1,1.3993749999999998,4.2,99,112
4241,1,0.8675000000000002,4.2,99,112
22503,2,1.5274999999999996,4.2,99,112
31185,1,0.640625,4.5,99,113
777,1,0.9418750000000002,4.5,99,113
15652,2,0.8962500000000002,4.5,99,113
21530,1,0.9418750000000002,4.5,99,113
25254,1,1.3556249999999999,4.5,99,113
6233,1,1.9787499999999996,4.5,99,113
32339,1,2.522500000000001,4.5,99,113
24259,1,0.7831250000000001,4.5,99,113
6547,1,3.488660714285714,34.5,0,114
16754,1,2.9131249999999995,34.5,0,114
24399,1,0.9125000000000003,4.8,99,114
15257,3,1.3587499999999997,4.8,99,114
5194,1,1.2131249999999996,4.8,99,114
20685,1,1.425625,4.8,99,114
7474,1,3.3605357142857137,34.8,0,115
12878,2,1.5062500000000003,5.1,99,115
31019,1,1.0899999999999999,5.1,99,115
25926,1,0.7606250000000001,5.1,99,115
7134,1,0.8850000000000002,5.1,99,115
2410,2,2.8662500000000004,5.1,99,115
6107,1,1.8899999999999995,5.1,99,115
30388,2,0.9943750000000001,5.1,99,115
20873,1,1.2593749999999997,5.3999999999999995,99,116
15251,1,1.7312499999999997,5.3999999999999995,99,116
21022,1,1.5231249999999998,5.3999999999999995,99,116
16246,1,1.8781249999999998,5.3999999999999995,99,116
25493,1,3.0718749999999995,35.4,0,117
16774,1,1.2356249999999995,5.7,99,117
21184,1,2.7474999999999996,5.7,99,117
8680,1,3.6330357142857137,35.699999999999996,0,118
3346,1,1.3124999999999998,6.0,99,118
29402,1,1.769375,6.0,99,118
8847,1,2.1975000000000002,6.0,99,118
1504,1,1.4399999999999997,6.3,99,119
17587,1,1.8699999999999999,6.3,99,119
683,1,1.1968750000000001,6.6,99,120
15541,2,1.5106249999999999,6.6,99,120
7787,1,1.126875,6.6,99,120
30383,1,2.18125,6.6,99,120
14972,1,2.025625,6.6,99,120
10750,1,1.2318749999999996,6.8999999999999995,99,121
18743,1,0.821875,6.8999999999999995,99,121
26741,1,1.5625,6.8999999999999995,99,121
31024,1,0.8081250000000002,6.8999999999999995,99,121
14576,2,3.7042857142857133,36.9,0,122
17605,1,3.6155357142857136,36.9,0,122
6670,2,3.6417857142857133,7.199999999999999,99,122
7841,1,1.13,7.199999999999999,99,122
19416,1,1.2899999999999998,7.199999999999999,99,122
28530,1,1.100625,7.199999999999999,99,122
1747,1,1.9949999999999999,7.199999999999999,99,122
30330,1,1.3206249999999997,7.199999999999999,99,122
7840,1,1.8231249999999999,7.199999999999999,99,122
20477,1,1.69,7.199999999999999,99,122
861,1,2.2937500000000006,7.199999999999999,99,122
23864,1,1.630625,7.199999999999999,99,122
24834,1,3.5680357142857138,37.199999999999996,0,123
27213,1,1.0312500000000002,7.5,99,123
26405,2,1.0406250000000001,7.5,99,123
6456,1,1.6949999999999998,7.5,99,123
3154,1,1.183125,7.5,99,123
18279,2,3.6417857142857133,7.8,99,124
29648,1,1.2768749999999998,7.8,99,124
20889,1,2.180625,7.8,99,124
32489,2,1.79625,7.8,99,124
17632,1,2.18125,7.8,99,124
24060,1,1.883125,7.8,99,124
27919,1,2.522500000000001,7.8,99,124
27016,1,2.0393749999999997,7.8,99,124
4448,2,1.2518749999999998,7.8,99,124
27088,1,3.488660714285714,37.8,0,125
268,1,3.6155357142857136,37.8,0,125
4075,1,2.135625,8.1,99,125
14676,2,1.9862499999999996,8.1,99,125
30135,2,1.035625,8.1,99,125
13436,1,3.5680357142857138,38.1,0,126
30507,1,3.488660714285714,38.1,0,126
12261,1,1.9918749999999996,8.4,99,126
18398,1,1.425625,8.4,99,126
26851,1,1.5968749999999996,8.4,99,126
11683,1,3.7042857142857133,38.4,0,127
22578,1,1.4025,8.7,99,127
27615,1,2.091875,8.7,99,127
24142,1,2.508750000000001,9.0,99,128
22842,1,2.11875,9.0,99,128
4680,1,1.9143749999999995,9.299999999999999,99,129
20502,1,2.179375,9.299999999999999,99,129
7722,1,1.8812499999999999,9.299999999999999,99,129
5126,1,1.5668749999999998,9.299999999999999,99,129
15656,1,2.245625,9.6,99,130
3698,1,2.134375,9.6,99,130
3476,1,1.405625,10.2,99,132
31828,1,1.155,10.5,99,133
2635,1,2.091875,10.5,99,133
26629,1,2.314375,11.1,99,135
25263,1,1.9949999999999999,11.7,99,137
29202,1,1.0725000000000002,11.7,99,137
32675,1,2.135625,12.0,99,138
23670,2,1.7175,12.0,99,138
27604,1,1.536875,12.299999999999999,99,139
29506,1,0.9931250000000003,12.299999999999999,99,139
21311,1,1.5768750000000002,12.6,99,140
26535,1,2.3381250000000002,12.6,99,140
22372,1,1.449375,12.9,99,141
19074,1,2.5137499999999995,12.9,99,141
19950,1,1.4781249999999997,12.9,99,141
5509,1,1.62875,13.5,99,143
27961,1,0.84125,13.799999999999999,99,144
3231,1,3.5680357142857138,14.1,99,145
30570,1,2.29125,14.1,99,145
3773,1,3.2093749999999996,14.399999999999999,99,146
20109,1,1.4656250000000002,14.399999999999999,99,146
31671,1,1.655625,14.7,99,147
12625,1,1.4656250000000002,14.7,99,147
18664,2,1.4600000000000002,14.7,99,147
20986,1,1.3087499999999999,14.7,99,147
12630,1,2.0462499999999997,14.7,99,147
26908,1,1.378125,14.7,99,147
9374,1,1.655625,15.0,99,148
377,1,1.615625,15.299999999999999,99,149
25475,1,3.058035714285714,15.299999999999999,99,149
23325,1,1.8868750000000003,15.899999999999999,99,151
22410,1,2.4749999999999996,15.899999999999999,99,151
5576,1,1.44375,16.5,99,153
32049,1,1.5200000000000002,16.5,99,153
26680,1,1.4437499999999999,16.5,99,153
29259,1,1.2324999999999997,16.8,99,154
10392,1,1.3662499999999997,16.8,99,154
21323,1,2.0462499999999997,17.099999999999998,99,155
23871,2,2.2937500000000006,17.099999999999998,99,155
19665,1,1.8899999999999995,17.099999999999998,99,155
27228,1,1.7437499999999997,17.099999999999998,99,155
30072,1,3.1243749999999992,17.4,99,156
3840,2,1.5543750000000003,17.7,99,157
29270,1,2.2431250000000005,17.7,99,157
26102,1,2.9131249999999995,17.7,99,157
9890,1,2.9681249999999997,17.7,99,157
19306,1,1.6843750000000002,18.0,99,158
9533,1,2.9567857142857137,18.3,99,159
968,1,1.5025000000000004,19.5,99,163
16335,1,1.656875,19.5,99,163
14404,1,2.260625,19.5,99,163
1,1,3.6574999999999998,19.8,99,164
31796,1,3.5086607142857136,19.8,99,164
10673,1,2.310625,19.8,99,164
15461,1,2.3806249999999998,19.8,99,164
25787,1,2.310625,20.099999999999998,99,165
22772,1,1.4656250000000002,20.099999999999998,99,165
2996,1,3.488660714285714,20.4,99,166
19560,1,2.1706250000000002,20.4,99,166
20742,1,1.6243750000000001,21.0,99,168
20532,2,1.5450000000000002,21.0,99,168
1256,2,2.9687499999999996,21.0,99,168
18033,1,2.7474999999999996,21.3,99,169
20030,1,3.6155357142857136,21.599999999999998,99,170
10905,1,2.9131249999999995,21.599999999999998,99,170
28004,1,3.620535714285714,21.9,99,171
10737,1,2.2812500000000004,22.2,99,172
16153,1,2.7474999999999996,22.2,99,172
10950,1,2.6775,22.5,99,173
18430,1,2.7337499999999997,22.5,99,173
12137,1,3.620535714285714,22.8,99,174
20745,1,3.0718749999999995,22.8,99,174
24998,1,2.0625000000000004,23.4,99,176
8512,1,1.8993750000000005,24.3,99,179
22176,1,3.5680357142857138,24.599999999999998,99,180
22944,1,2.6775,24.599999999999998,99,180
22485,1,3.620535714285714,24.599999999999998,99,180
28021,1,2.1931250000000007,24.9,99,181
29574,1,2.2831250000000005,25.5,99,183
22085,1,2.1731250000000006,25.5,99,183
32537,2,1.8481250000000002,26.099999999999998,99,185
28174,1,2.2812500000000004,26.4,99,186
15905,1,1.8631250000000004,26.7,99,187
2970,2,2.5968750000000003,27.599999999999998,99,190
912,1,2.4868750000000004,28.5,99,193
18601,1,2.5512500000000005,28.5,99,193
20115,1,0.6468750000000001,0.8999999999999999,199,201
16207,1,0.7068750000000001,0.8999999999999999,199,201
16858,1,0.795625,1.2,199,202
10011,1,0.9881250000000001,1.2,199,202
23303,1,0.8850000000000002,1.2,199,202
3380,1,1.0250000000000001,1.2,199,202
6952,1,0.7612500000000001,1.2,199,202
21984,1,2.9737499999999994,31.5,99,203
1241,1,3.2093749999999996,31.5,99,203
29062,1,1.1649999999999998,1.5,199,203
7208,2,1.046875,1.5,199,203
6599,1,1.5200000000000002,1.7999999999999998,199,204
29777,1,0.9418750000000002,1.7999999999999998,199,204
8921,2,1.2318749999999996,1.7999999999999998,199,204
3986,1,0.8450000000000002,2.1,199,205
30582,1,1.2899999999999998,2.1,199,205
13325,1,2.0675,2.1,199,205
28639,1,0.9800000000000001,2.1,199,205
19780,1,1.0899999999999999,2.4,199,206
3251,1,1.3456249999999998,2.4,199,206
11864,1,2.2937500000000006,2.4,199,206
20743,1,0.7550000000000001,2.4,199,206
7064,1,0.8768750000000002,2.4,199,206
24156,1,1.1581249999999998,2.6999999999999997,199,207
23429,1,1.305,2.6999999999999997,199,207
17157,1,0.8081250000000001,2.6999999999999997,199,207
9561,1,0.7650000000000001,2.6999999999999997,199,207
11901,1,1.690625,3.0,199,208
2539,1,0.8006250000000001,3.0,199,208
17916,1,1.555,3.0,199,208
31268,1,1.100625,3.3,199,209
5054,1,1.5274999999999996,3.3,199,209
13548,1,1.183125,3.3,199,209
21920,1,0.7193750000000001,3.3,199,209
14309,1,1.0518750000000001,3.3,199,209
3327,1,1.8243750000000003,3.5999999999999996,199,210
32662,1,1.2924999999999998,3.5999999999999996,199,210
537,1,1.3124999999999998,3.5999999999999996,199,210
8317,1,1.4506249999999998,3.9,199,211
30359,1,1.4399999999999997,3.9,199,211
21440,2,2.486250000000001,3.9,199,211
14937,1,2.45125,3.9,199,211
4560,1,2.1787500000000004,3.9,199,211
28085,1,1.035625,3.9,199,211
12789,1,1.656875,4.2,199,212
4084,1,1.083125,4.5,199,213
17164,1,1.126875,4.5,199,213
9411,1,1.9949999999999999,4.5,199,213
15580,1,1.1787499999999995,4.5,199,213
18854,1,1.3456249999999998,4.5,199,213
7077,1,0.8487500000000001,4.5,199,213
6044,1,1.3131249999999999,4.8,199,214
2491,1,1.0968749999999998,5.1,199,215
22440,1,1.153125,5.1,199,215
6155,1,1.5162499999999999,5.1,199,215
26373,1,1.5625,5.1,199,215
21265,1,1.2125000000000001,5.1,199,215
24994,1,0.9375000000000002,5.3999999999999995,199,216
4351,1,1.1581249999999998,5.7,199,217
2140,1,1.306875,5.7,199,217
31516,1,0.8018750000000001,5.7,199,217
2595,1,1.5074999999999998,5.7,199,217
17781,1,2.4506250000000005,5.7,199,217
19706,1,1.118125,5.7,199,217
2265,1,1.801875,6.0,199,218
17710,1,1.206875,6.0,199,218
12048,1,1.5287499999999998,6.0,199,218
849,1,1.6518749999999998,6.0,199,218
32512,1,1.655625,6.3,199,219
29253,1,2.164375,6.3,199,219
23956,1,1.3856249999999997,6.3,199,219
32314,1,1.645,6.3,199,219
16576,1,2.29125,6.3,199,219
18547,1,1.5668749999999998,6.3,199,219
1740,1,2.602500000000001,6.6,199,220
27447,1,2.508750000000001,6.6,199,220
30350,1,2.360625,6.8999999999999995,199,221
25020,1,1.9949999999999999,6.8999999999999995,199,221
7599,1,2.6775,7.199999999999999,199,222
11016,1,3.208035714285714,7.5,199,223
4178,1,2.135625,7.5,199,223
16844,1,1.35125,7.5,199,223
11922,1,1.0681250000000002,7.5,199,223
13678,1,2.522500000000001,7.5,199,223
7483,1,1.8981249999999998,7.8,199,224
6783,1,2.5800000000000005,8.1,199,225
20508,1,2.0625,8.1,199,225
21463,1,1.69,8.4,199,226
30715,1,3.6417857142857133,8.7,199,227
