car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17312,1,0.6312500000000001,0.6,0,1
11424,2,0.763125,0.6,0,1
23156,1,0.6825000000000001,0.8999999999999999,0,2
30035,1,0.8450000000000001,0.8999999999999999,0,2
2294,1,0.721875,1.2,0,3
3468,1,0.701875,1.2,0,3
2606,1,0.6737500000000001,1.2,0,3
6008,1,0.6743750000000001,1.2,0,3
19118,1,0.8768750000000002,1.2,0,3
22149,1,0.9112500000000001,1.2,0,3
15348,1,0.640625,1.5,0,4
16606,1,0.7987500000000001,1.5,0,4
11203,1,1.1943749999999997,1.5,0,4
10970,1,0.7650000000000001,1.5,0,4
7883,1,0.8912500000000003,1.5,0,4
7175,1,1.126875,1.7999999999999998,0,5
5719,1,0.8850000000000002,1.7999999999999998,0,5
17816,2,0.9331250000000001,1.7999999999999998,0,5
4801,1,1.2125000000000001,1.7999999999999998,0,5
22328,1,0.7806250000000001,1.7999999999999998,0,5
12302,1,0.9112500000000001,1.7999999999999998,0,5
5195,1,0.640625,2.1,0,6
28710,1,0.8450000000000002,2.1,0,6
23914,1,0.6975000000000002,2.1,0,6
21532,3,0.6737500000000001,2.1,0,6
652,1,1.100625,2.1,0,6
1984,2,1.8899999999999995,2.1,0,6
4993,1,0.9137500000000002,2.1,0,6
18502,4,0.9812500000000001,2.1,0,6
20988,1,0.8893750000000002,2.1,0,6
29928,1,0.8443750000000003,2.1,0,6
28959,1,0.9425000000000001,2.4,0,7
28188,1,1.4781249999999997,2.4,0,7
24743,1,1.2518749999999998,2.4,0,7
21606,1,0.7668750000000001,2.4,0,7
1822,1,0.7806250000000001,2.4,0,7
12553,1,0.8081250000000002,2.4,0,7
13486,2,0.8600000000000003,2.6999999999999997,0,8
29642,1,1.221875,2.6999999999999997,0,8
16690,1,0.701875,3.0,0,9
16078,1,0.7606250000000001,3.0,0,9
21883,2,1.0400000000000003,3.0,0,9
28256,1,0.9125000000000003,3.0,0,9
12611,1,1.2468749999999997,3.0,0,9
31884,1,1.1025,3.0,0,9
24568,2,1.403125,3.0,0,9
14052,1,1.3456249999999998,3.0,0,9
29695,1,1.6624999999999999,3.0,0,9
27091,1,1.6843750000000002,3.0,0,9
16836,1,0.9987500000000001,3.0,0,9
9977,2,1.3631250000000001,3.3,0,10
11185,1,0.8868750000000002,3.3,0,10
16972,1,1.13,3.5999999999999996,0,11
2374,1,1.2125000000000001,3.5999999999999996,0,11
14443,1,0.795625,3.9,0,12
26984,1,1.3243749999999999,3.9,0,12
14655,1,2.3381250000000002,3.9,0,12
9073,1,1.206875,3.9,0,12
24758,1,1.425625,3.9,0,12
19697,1,0.8668750000000001,4.2,0,13
20633,1,1.1025,4.2,0,13
16050,1,1.715625,4.2,0,13
24895,1,0.7337500000000001,4.2,0,13
21617,1,1.5737499999999998,4.2,0,13
13701,1,0.7650000000000001,4.5,0,14
4197,2,1.306875,4.5,0,14
24639,3,1.1637499999999998,4.5,0,14
4289,1,1.221875,4.5,0,14
1587,1,0.9237500000000003,4.5,0,14
26500,1,1.8856249999999999,4.5,0,14
30641,1,1.4975000000000003,4.8,0,15
8008,2,3.058035714285714,4.8,0,15
19401,1,1.0968749999999998,4.8,0,15
27811,1,1.5487499999999998,4.8,0,15
30715,1,0.9468750000000001,4.8,0,15
26838,1,2.0675,4.8,0,15
11419,1,1.9999999999999998,4.8,0,15
19250,1,1.9787499999999996,5.1,0,16
18358,2,0.9418750000000002,5.3999999999999995,0,17
30531,2,0.795625,5.3999999999999995,0,17
32314,1,2.091875,5.3999999999999995,0,17
6458,1,2.8662500000000004,5.3999999999999995,0,17
10633,2,1.8812499999999999,5.3999999999999995,0,17
18815,1,2.2937500000000006,5.3999999999999995,0,17
14750,2,1.5543750000000003,5.7,0,18
18277,2,1.0562500000000001,5.7,0,18
17516,1,1.2925,5.7,0,18
11722,1,1.0100000000000002,5.7,0,18
22685,1,2.015,5.7,0,18
228,1,1.0431250000000003,5.7,0,18
10580,1,2.025625,5.7,0,18
22819,1,2.7474999999999996,5.7,0,18
7179,1,0.7550000000000001,5.7,0,18
6187,1,1.2899999999999998,6.0,0,19
17717,3,0.9800000000000001,6.0,0,19
30341,2,1.6975,6.3,0,20
7977,1,1.5537499999999997,6.3,0,20
30981,1,1.5737499999999998,6.3,0,20
26361,1,1.4025,6.6,0,21
1301,1,1.5775,6.6,0,21
9948,1,0.7831250000000001,6.6,0,21
31880,1,0.7762500000000001,6.6,0,21
25633,1,2.135625,6.8999999999999995,0,22
26365,1,1.863125,6.8999999999999995,0,22
30497,1,0.716875,6.8999999999999995,0,22
20234,1,0.9418750000000002,7.199999999999999,0,23
22564,1,1.285,7.199999999999999,0,23
6184,1,1.083125,7.199999999999999,0,23
16683,1,1.3687500000000001,7.199999999999999,0,23
8455,1,1.6343750000000001,7.5,0,24
4984,1,1.105,7.5,0,24
12962,1,1.52625,7.5,0,24
1724,1,1.0681250000000002,7.5,0,24
30442,1,1.5837500000000002,7.5,0,24
21724,1,3.7042857142857133,7.8,0,25
4676,1,1.2324999999999997,7.8,0,25
25841,3,0.9418750000000002,7.8,0,25
24314,1,1.5668750000000002,7.8,0,25
21667,1,1.8631250000000004,8.1,0,26
4943,1,1.0918750000000002,8.1,0,26
5357,1,1.3087499999999999,8.1,0,26
27639,1,1.155625,8.1,0,26
19505,1,1.07,8.1,0,26
15244,1,1.6949999999999998,8.1,0,26
3390,1,0.7612500000000001,8.1,0,26
4490,1,2.0275,8.4,0,27
17659,1,2.164375,8.4,0,27
9679,1,1.6112499999999996,8.4,0,27
9153,2,1.0925,8.4,0,27
32,1,1.0518750000000001,8.4,0,27
16221,1,1.0400000000000003,8.7,0,28
17423,1,1.9949999999999999,8.7,0,28
30800,1,0.8675000000000002,8.7,0,28
15705,1,2.508750000000001,8.7,0,28
7841,1,1.56625,8.7,0,28
1,1,3.6574999999999998,9.0,0,29
17313,1,0.9418750000000002,9.0,0,29
16969,1,1.690625,9.0,0,29
4498,2,2.180625,9.0,0,29
2656,2,2.9567857142857137,9.299999999999999,0,30
17735,1,1.87875,9.299999999999999,0,30
32100,2,1.9493749999999996,9.299999999999999,0,30
23271,1,1.769375,9.299999999999999,0,30
28349,1,1.43,9.299999999999999,0,30
30455,1,1.378125,9.6,0,31
27399,1,1.305,9.6,0,31
2876,2,1.0506250000000001,9.6,0,31
29775,1,2.4506250000000005,9.6,0,31
11029,1,1.5681250000000002,9.9,0,32
26932,1,1.62625,10.2,0,33
860,1,2.0625,10.2,0,33
29075,1,1.4656250000000002,10.2,0,33
21099,2,0.7312500000000001,10.2,0,33
17835,1,1.9949999999999999,10.5,0,34
27419,1,1.1356249999999999,10.5,0,34
13855,1,2.1025,10.5,0,34
3695,1,1.69,10.5,0,34
17819,1,2.2337500000000006,10.5,0,34
600,1,1.118125,10.5,0,34
24826,1,1.6518749999999998,10.5,0,34
10376,1,1.3856249999999997,10.799999999999999,0,35
28858,1,1.690625,10.799999999999999,0,35
22181,1,1.0725000000000002,10.799999999999999,0,35
2682,1,1.3662499999999997,10.799999999999999,0,35
32281,2,0.8462500000000002,10.799999999999999,0,35
161,2,1.8481250000000002,11.1,0,36
9225,1,1.67125,11.1,0,36
3894,1,2.09875,11.1,0,36
4232,1,1.8781249999999998,11.1,0,36
30043,1,0.84125,11.1,0,36
24120,2,1.8287500000000003,11.4,0,37
32274,1,1.3937499999999998,11.4,0,37
4833,1,1.8443749999999997,11.4,0,37
15483,2,2.4506250000000005,11.4,0,37
26996,1,2.265,11.7,0,38
12750,1,1.69125,11.7,0,38
30016,1,1.5074999999999998,12.0,0,39
11114,1,1.4399999999999997,12.0,0,39
11330,1,1.69125,12.0,0,39
31160,1,1.9125000000000005,12.299999999999999,0,40
30227,1,1.1143750000000001,12.299999999999999,0,40
30211,1,1.8243750000000003,12.6,0,41
16269,1,1.3124999999999998,12.6,0,41
19179,1,2.486250000000001,12.6,0,41
2745,1,1.8231249999999999,12.6,0,41
1725,1,2.1731250000000006,12.6,0,41
29161,1,1.4318749999999996,12.6,0,41
2763,2,2.2406250000000005,12.9,0,42
29044,1,1.4781249999999997,12.9,0,42
13728,2,1.2356249999999995,13.2,0,43
10670,2,1.5231249999999998,13.2,0,43
32703,1,0.9431250000000001,13.5,0,44
10742,1,1.9356250000000004,13.799999999999999,0,45
6776,1,1.4268750000000001,13.799999999999999,0,45
1569,1,2.314375,13.799999999999999,0,45
26328,1,2.2937500000000006,13.799999999999999,0,45
8262,1,2.45125,14.1,0,46
251,1,2.2618750000000003,14.1,0,46
2285,1,1.8812499999999999,14.1,0,46
10569,1,1.5274999999999996,14.1,0,46
30483,1,1.383125,14.1,0,46
17126,1,1.8725000000000003,14.399999999999999,0,47
25871,2,2.32375,14.399999999999999,0,47
30047,1,1.4312499999999997,14.399999999999999,0,47
4716,1,2.5968750000000003,14.7,0,48
15031,1,1.9493750000000005,14.7,0,48
31523,1,1.9974999999999996,14.7,0,48
2672,1,2.3175,14.7,0,48
191,1,2.1493750000000005,14.7,0,48
31173,1,2.1493750000000005,14.7,0,48
16828,2,1.65125,15.0,0,49
9230,1,2.4868750000000004,15.299999999999999,0,50
28646,1,1.5200000000000002,15.299999999999999,0,50
938,3,1.8443749999999997,15.299999999999999,0,50
29244,1,1.7175,15.6,0,51
20227,1,1.68875,15.6,0,51
5664,3,1.8987500000000004,15.899999999999999,0,52
29886,1,1.8868750000000003,15.899999999999999,0,52
2902,1,1.56625,15.899999999999999,0,52
30581,1,1.5668749999999998,15.899999999999999,0,52
19140,1,1.9806250000000005,16.2,0,53
21594,1,1.630625,16.2,0,53
9524,1,1.7375000000000003,16.5,0,54
18015,1,1.8443749999999997,16.5,0,54
29944,1,2.1875,16.5,0,54
21420,1,1.7437499999999997,16.5,0,54
6492,1,2.1787500000000004,16.8,0,55
27442,1,2.1675000000000004,16.8,0,55
16939,1,3.1243749999999992,16.8,0,55
13129,1,2.134375,17.099999999999998,0,56
27983,1,2.2831250000000005,17.4,0,57
5807,1,2.1706250000000002,17.4,0,57
2389,1,3.058035714285714,17.7,0,58
5857,1,1.8187500000000005,17.7,0,58
871,2,1.6843750000000002,17.7,0,58
6268,1,2.0462499999999997,18.0,0,59
14157,1,2.091875,18.3,0,60
15150,1,2.9131249999999995,18.3,0,60
10904,1,3.1243749999999992,18.599999999999998,0,61
2552,2,3.3386607142857136,18.9,0,62
18985,2,2.160625,19.2,0,63
11137,1,2.29125,19.2,0,63
16881,2,2.5968750000000003,19.5,0,64
19770,1,1.679375,19.8,0,65
5363,1,2.3806249999999998,19.8,0,65
7277,2,2.310625,20.099999999999998,0,66
5576,1,3.5086607142857136,21.0,0,69
3234,1,3.449375,21.3,0,70
28323,1,2.0743750000000003,21.3,0,70
3248,1,2.134375,21.599999999999998,0,71
30931,1,3.3861607142857135,21.9,0,72
29151,1,2.360625,21.9,0,72
18645,3,3.7042857142857133,22.2,0,73
6535,2,3.6155357142857136,22.2,0,73
27952,1,2.1681250000000007,22.2,0,73
4822,1,2.0462499999999997,22.2,0,73
17504,1,2.3375,22.2,0,73
16246,2,3.2768749999999995,22.2,0,73
23038,1,2.4749999999999996,22.5,0,74
27722,2,2.5512500000000005,22.8,0,75
29970,1,2.4118749999999998,22.8,0,75
23910,1,2.4868750000000004,23.099999999999998,0,76
24263,1,2.6775,23.099999999999998,0,76
19504,1,1.8931250000000004,23.099999999999998,0,76
26941,1,2.2812500000000004,23.7,0,78
21174,1,2.360625,23.7,0,78
9492,1,3.2093749999999996,24.0,0,79
5503,1,2.37125,24.0,0,79
8181,1,2.8562499999999993,24.0,0,79
5980,1,2.42875,24.0,0,79
5783,1,2.9131249999999995,24.0,0,79
15341,1,1.7543750000000005,24.0,0,79
7524,1,3.0837499999999998,24.3,0,80
27362,1,2.5787499999999994,24.3,0,80
5251,1,2.7337499999999997,24.3,0,80
19574,1,3.488660714285714,24.599999999999998,0,81
24084,1,2.7474999999999996,24.599999999999998,0,81
32437,1,2.4187499999999997,24.9,0,82
20223,1,2.9681249999999997,24.9,0,82
25694,1,2.6775,25.8,0,85
17657,1,2.9687499999999996,25.8,0,85
21728,1,3.1099999999999994,26.099999999999998,0,86
28131,1,2.5137499999999995,26.4,0,87
23929,1,2.9687499999999996,26.4,0,87
3546,2,3.449375,27.599999999999998,0,91
11724,1,3.535535714285714,27.599999999999998,0,91
12423,1,3.4855357142857137,29.4,0,97
17663,1,3.6155357142857136,29.7,0,98
16399,1,3.1099999999999994,30.299999999999997,0,100
14942,1,3.5711607142857136,30.299999999999997,0,100
22475,1,0.6468750000000001,0.8999999999999999,99,101
10184,1,0.721875,0.8999999999999999,99,101
20934,1,0.6737500000000001,0.8999999999999999,99,101
28218,1,0.6743750000000001,0.8999999999999999,99,101
842,1,0.7193750000000001,0.8999999999999999,99,101
19705,1,0.7356250000000001,0.8999999999999999,99,101
7099,2,3.1099999999999994,30.9,0,102
25233,1,1.1025,1.2,99,102
4058,1,1.0450000000000002,1.2,99,102
27959,1,0.9112500000000001,1.2,99,102
16251,1,1.0899999999999999,1.5,99,103
23637,4,1.1649999999999998,1.5,99,103
6141,1,1.0431250000000003,1.5,99,103
4353,1,0.763125,1.5,99,103
19940,2,0.9125000000000003,1.7999999999999998,99,104
2199,1,0.8668750000000001,1.7999999999999998,99,104
19610,1,1.0312500000000002,1.7999999999999998,99,104
31375,1,1.0506250000000001,1.7999999999999998,99,104
2478,1,1.0925,1.7999999999999998,99,104
7472,1,0.7068750000000001,1.7999999999999998,99,104
2465,2,3.51,31.799999999999997,0,105
8831,1,1.206875,2.1,99,105
81,2,1.013125,2.1,99,105
4075,1,0.9812500000000001,2.1,99,105
23909,1,1.1943749999999997,2.4,99,106
11436,1,2.1493750000000005,2.4,99,106
4589,1,0.7312500000000001,2.4,99,106
18382,1,3.5680357142857138,32.4,0,107
5337,1,3.7768749999999995,32.4,0,107
1583,1,1.0681250000000002,2.6999999999999997,99,107
13804,1,0.8868750000000002,2.6999999999999997,99,107
28560,1,1.56625,2.6999999999999997,99,107
8409,1,0.763125,2.6999999999999997,99,107
19054,1,0.8893750000000002,2.6999999999999997,99,107
2441,1,1.2899999999999998,3.0,99,108
9466,1,1.3206249999999997,3.0,99,108
24757,1,1.62625,3.0,99,108
26546,1,0.8768750000000002,3.0,99,108
31943,1,0.9287500000000004,3.3,99,109
30308,1,0.8600000000000003,3.5999999999999996,99,110
1703,1,1.5975000000000001,3.5999999999999996,99,110
28164,1,1.47875,3.5999999999999996,99,110
10597,1,1.5737499999999998,3.5999999999999996,99,110
19605,1,3.620535714285714,33.6,0,111
11879,1,1.19125,3.9,99,111
14567,1,1.128125,3.9,99,111
32543,1,1.9949999999999999,3.9,99,111
15979,1,1.1356249999999999,3.9,99,111
13676,1,0.9800000000000001,3.9,99,111
13461,1,1.3662499999999997,3.9,99,111
24927,1,3.6717857142857135,33.9,0,112
21733,1,1.349375,4.2,99,112
6830,1,1.5737499999999998,4.2,99,112
19938,3,3.684910714285714,34.199999999999996,0,113
27192,1,0.8450000000000002,4.5,99,113
17755,1,0.6975000000000002,4.5,99,113
12714,1,1.305,4.5,99,113
29821,1,1.8443749999999997,4.5,99,113
19270,1,3.620535714285714,34.5,0,114
928,2,1.2768749999999998,4.8,99,114
24284,1,1.5087500000000003,4.8,99,114
16296,1,1.110625,4.8,99,114
17795,1,0.84125,4.8,99,114
23945,1,1.5968749999999996,4.8,99,114
18359,1,1.1968750000000001,5.1,99,115
15228,2,1.5487499999999998,5.1,99,115
5642,1,2.522500000000001,5.1,99,115
18716,1,2.8662500000000004,5.1,99,115
25698,1,1.0725000000000002,5.1,99,115
31999,2,0.9106250000000001,5.1,99,115
11367,1,3.6155357142857136,35.1,0,116
11652,1,1.5200000000000002,5.3999999999999995,99,116
31623,1,0.9631250000000002,5.3999999999999995,99,116
31235,1,1.7437499999999997,5.3999999999999995,99,116
146,1,0.8487500000000001,5.3999999999999995,99,116
6386,1,2.6775,5.7,99,117
9208,1,0.8806250000000002,5.7,99,117
31690,1,1.44375,6.0,99,118
22317,1,1.2899999999999998,6.0,99,118
29476,1,1.3124999999999998,6.0,99,118
29031,1,2.0275,6.0,99,118
26149,1,1.8699999999999999,6.0,99,118
23415,1,3.1099999999999994,6.3,99,119
28930,1,1.8931250000000004,6.3,99,119
319,2,1.43,6.3,99,119
32501,2,0.8487500000000001,6.3,99,119
19548,1,1.155,6.3,99,119
31714,1,0.9418750000000002,6.6,99,120
26344,1,0.9881250000000001,6.8999999999999995,99,121
30694,2,1.083125,6.8999999999999995,99,121
15791,1,1.5074999999999998,6.8999999999999995,99,121
971,1,1.5231249999999998,6.8999999999999995,99,121
1177,1,0.7312500000000002,7.199999999999999,99,122
15651,1,1.883125,7.199999999999999,99,122
19859,1,1.4318749999999996,7.199999999999999,99,122
25771,1,3.5442857142857136,37.199999999999996,0,123
1,1,3.1099999999999994,7.5,99,123
13434,1,0.8050000000000002,7.5,99,123
24174,1,0.7675000000000003,7.5,99,123
25944,1,1.3687500000000001,7.5,99,123
23108,1,2.3381250000000002,7.5,99,123
3128,1,1.5274999999999996,7.5,99,123
9925,1,1.378125,7.5,99,123
14080,1,1.4806249999999996,7.5,99,123
20524,1,2.135625,7.8,99,124
27418,1,2.2131250000000002,7.8,99,124
2325,1,1.1143750000000001,7.8,99,124
179,1,1.8931250000000004,8.1,99,125
32676,1,1.13,8.1,99,125
18696,1,1.105,8.1,99,125
7287,1,1.9143749999999995,8.1,99,125
12319,1,2.2418750000000003,8.1,99,125
2944,1,1.5775,8.4,99,126
17161,1,2.602500000000001,8.4,99,126
25171,2,1.69125,8.4,99,126
4384,1,1.3499999999999999,8.7,99,127
6076,2,2.4506250000000005,8.7,99,127
23372,2,2.45125,8.7,99,127
29655,1,1.615,8.7,99,127
4216,2,1.3587499999999997,9.0,99,128
28085,1,2.3381250000000002,9.0,99,128
10264,1,2.5925000000000007,9.0,99,128
19810,1,0.8474999999999999,9.6,99,130
24084,1,1.2924999999999998,9.6,99,130
32726,1,1.8987500000000004,9.9,99,131
9106,2,1.5625,9.9,99,131
15551,1,3.404285714285714,39.9,0,132
23969,1,1.3131249999999999,10.2,99,132
2605,1,1.690625,10.2,99,132
2318,1,2.4987500000000007,11.1,99,135
7454,1,1.306875,11.1,99,135
15954,1,2.180625,11.1,99,135
7806,2,3.058035714285714,11.4,99,136
27001,1,1.4237499999999998,11.4,99,136
2086,1,1.66875,11.4,99,136
24229,2,1.9806250000000005,11.7,99,137
29927,1,2.2237500000000003,11.7,99,137
19280,2,3.5442857142857136,41.699999999999996,0,138
11061,1,1.5450000000000002,12.0,99,138
20204,1,1.8856249999999999,12.0,99,138
5901,1,3.6524999999999994,42.3,0,140
28216,2,3.5186607142857134,42.3,0,140
28374,2,2.360625,12.9,99,141
23705,2,1.9356250000000004,13.5,99,143
8502,1,2.0625,13.5,99,143
32215,1,3.51,13.799999999999999,99,144
19738,1,2.050625,13.799999999999999,99,144
5596,1,2.3175,13.799999999999999,99,144
9131,1,1.615625,14.1,99,145
11415,2,2.5968750000000003,14.1,99,145
15529,1,2.13,14.399999999999999,99,146
26428,1,3.5442857142857136,14.7,99,147
11606,1,2.5512500000000005,14.7,99,147
1372,1,1.4368750000000001,15.0,99,148
9456,1,1.5556250000000003,15.6,99,150
18312,1,3.5680357142857138,15.899999999999999,99,151
29056,1,1.8931250000000004,15.899999999999999,99,151
25251,1,2.335,15.899999999999999,99,151
2230,1,1.9493749999999996,15.899999999999999,99,151
30119,1,2.305,15.899999999999999,99,151
32611,1,1.9918749999999996,16.2,99,152
3420,1,2.1675000000000004,16.2,99,152
6454,1,2.146875,16.8,99,154
28631,1,3.3605357142857137,17.099999999999998,99,155
2029,1,2.0681249999999998,17.099999999999998,99,155
23682,1,2.7337499999999997,17.099999999999998,99,155
22746,1,1.9125000000000005,17.4,99,156
18993,1,3.620535714285714,17.7,99,157
17960,1,3.5680357142857138,17.7,99,157
2271,1,2.231875000000001,17.7,99,157
3449,1,1.655625,17.7,99,157
29700,1,2.56625,18.0,99,158
12202,1,1.6243750000000001,18.0,99,158
25198,1,3.2768749999999995,18.0,99,158
27276,1,1.9193750000000005,18.3,99,159
19785,1,2.314375,18.3,99,159
2294,1,2.134375,18.3,99,159
2983,2,1.9356250000000004,18.599999999999998,99,160
9140,1,2.1731250000000006,18.599999999999998,99,160
32496,1,3.6717857142857135,18.9,99,161
26868,2,2.6775,18.9,99,161
9199,2,3.6355357142857136,19.2,99,162
1148,1,1.8287500000000003,19.5,99,163
3108,1,3.0837499999999998,19.8,99,164
14268,2,3.3874107142857137,21.0,99,168
4461,2,2.4593749999999996,21.599999999999998,99,170
26639,1,2.1875,21.9,99,171
22994,1,2.2618750000000003,22.5,99,173
23394,3,2.5787499999999994,22.5,99,173
10277,1,1.7543750000000005,22.5,99,173
12747,1,2.360625,23.099999999999998,99,175
19268,1,1.8287500000000003,23.099999999999998,99,175
16417,1,3.3386607142857136,23.4,99,176
22827,2,2.6624999999999996,23.4,99,176
20780,1,2.29125,23.7,99,177
4827,1,3.6417857142857133,24.9,99,181
16932,1,3.5086607142857136,24.9,99,181
9222,1,3.2768749999999995,24.9,99,181
151,1,2.9681249999999997,25.2,99,182
14977,1,3.488660714285714,25.5,99,183
1704,1,2.4749999999999996,25.5,99,183
11973,1,2.0462499999999997,25.8,99,184
8119,1,2.29125,26.099999999999998,99,185
6512,1,2.3862499999999995,26.7,99,187
6908,1,2.4187499999999997,26.7,99,187
8446,1,2.8562499999999993,26.7,99,187
27289,1,2.2625,27.0,99,188
27444,1,0.7675000000000003,0.8999999999999999,199,201
25857,1,0.7356250000000001,0.8999999999999999,199,201
5331,1,0.7806250000000001,0.8999999999999999,199,201
28644,1,0.6625000000000001,1.2,199,202
4503,1,0.6737500000000001,1.2,199,202
14270,1,0.9106250000000001,1.2,199,202
27645,1,0.80125,1.2,199,202
20129,1,0.8443750000000003,1.2,199,202
21867,1,0.9425000000000001,1.5,199,203
30170,1,1.0406250000000001,1.5,199,203
19789,1,0.8893750000000002,1.5,199,203
22784,1,0.7306250000000001,1.7999999999999998,199,204
15083,2,1.2768749999999998,1.7999999999999998,199,204
17705,1,0.8487500000000001,1.7999999999999998,199,204
12519,1,0.9931250000000003,2.1,199,205
6398,1,0.9418750000000002,2.1,199,205
9849,1,1.305,2.1,199,205
23391,1,1.2125000000000001,2.1,199,205
24814,1,1.13,2.4,199,206
32032,1,0.9375000000000002,2.4,199,206
3698,1,1.2899999999999998,2.4,199,206
22837,1,0.6825000000000001,2.6999999999999997,199,207
15033,2,0.7625000000000002,2.6999999999999997,199,207
15185,1,0.8631250000000001,3.0,199,208
24451,1,1.1943749999999997,3.0,199,208
7808,1,1.07,3.0,199,208
644,1,2.5925000000000007,3.3,199,209
16403,2,0.8868750000000002,3.3,199,209
29877,1,1.1487500000000002,3.5999999999999996,199,210
14157,1,2.015,3.5999999999999996,199,210
20825,1,1.4399999999999997,3.5999999999999996,199,210
27819,1,2.1975000000000002,3.5999999999999996,199,210
25507,1,1.69125,3.5999999999999996,199,210
25249,1,0.9225000000000002,3.5999999999999996,199,210
27929,2,1.615625,3.9,199,211
13527,1,0.9418750000000002,3.9,199,211
2148,1,1.2281249999999997,3.9,199,211
13022,1,1.1025,3.9,199,211
14374,1,1.4587499999999998,3.9,199,211
2630,1,0.7312500000000001,3.9,199,211
23438,1,1.4975000000000003,4.2,199,212
14472,1,1.4237499999999998,4.2,199,212
29588,1,2.3381250000000002,4.2,199,212
7607,1,1.9125000000000005,4.5,199,213
32199,1,1.4312499999999997,4.5,199,213
21701,1,1.2356249999999995,4.8,199,214
8933,1,2.2937500000000006,4.8,199,214
7031,1,0.7831250000000001,4.8,199,214
12850,1,1.7587500000000003,5.1,199,215
4358,1,1.5543750000000003,5.1,199,215
5898,1,1.7312499999999997,5.1,199,215
20778,1,2.4506250000000005,5.1,199,215
13544,1,1.0925,5.1,199,215
5670,1,0.7612500000000001,5.1,199,215
1656,1,1.8287500000000003,5.3999999999999995,199,216
6886,1,1.536875,5.3999999999999995,199,216
26996,1,1.624375,5.3999999999999995,199,216
19731,1,2.2937500000000006,5.3999999999999995,199,216
28058,2,1.9787499999999996,5.7,199,217
5922,1,1.3499999999999999,5.7,199,217
13259,2,3.2768749999999995,5.7,199,217
6351,1,2.11875,5.7,199,217
27123,1,1.5537499999999997,5.7,199,217
1591,1,1.4656250000000002,5.7,199,217
3080,1,1.5968749999999996,5.7,199,217
30289,1,1.1143750000000001,5.7,199,217
17317,1,1.4000000000000001,6.0,199,218
6709,1,2.1706250000000002,6.0,199,218
19431,1,3.1099999999999994,6.3,199,219
17790,1,1.65125,6.3,199,219
26807,2,1.206875,6.3,199,219
7968,1,1.118125,6.3,199,219
22905,1,1.383125,6.6,199,220
14727,1,1.2125000000000001,6.6,199,220
3592,1,3.7768749999999995,6.8999999999999995,199,221
16900,1,1.8743750000000003,7.199999999999999,199,222
11339,1,1.5668749999999998,7.199999999999999,199,222
16097,1,1.6174999999999997,7.5,199,223
12837,1,1.7437499999999997,7.5,199,223
9773,1,1.8856249999999999,8.1,199,225
13462,1,2.4868750000000004,8.4,199,226
24344,1,2.32375,8.4,199,226
4161,1,2.9567857142857137,8.7,199,227
19767,1,1.9174999999999998,8.7,199,227
6382,1,1.690625,9.0,199,228
14959,1,1.5775,9.0,199,228
31226,1,1.6831250000000002,9.0,199,228
32404,1,2.4868750000000004,9.6,199,230
650,2,3.3605357142857137,9.6,199,230
16937,1,2.180625,9.9,199,231
5053,1,2.1875,10.2,199,232
22557,1,1.9787499999999996,10.2,199,232
18684,1,1.8981249999999998,10.2,199,232
28419,1,2.335,10.799999999999999,199,234
23109,1,1.628125,11.4,199,236
18679,2,2.6775,11.7,199,237
18145,1,1.8187500000000005,11.7,199,237
21463,2,3.6717857142857135,12.0,199,238
3738,1,3.0718749999999995,12.299999999999999,199,239
11949,1,1.7543750000000005,12.6,199,240
10457,1,1.7150000000000003,13.2,199,242
27803,1,2.1412500000000003,13.799999999999999,199,244
8877,1,3.3386607142857136,14.399999999999999,199,246
16680,1,2.5137499999999995,14.399999999999999,199,246
18772,1,2.6775,14.7,199,247
17038,1,1.8287500000000003,14.7,199,247
24682,2,3.1099999999999994,15.0,199,248
18978,1,2.0462499999999997,15.0,199,248
19992,1,2.310625,15.0,199,248
24802,1,2.9737499999999994,15.299999999999999,199,249
25344,1,3.488660714285714,15.299999999999999,199,249
16559,1,3.6330357142857137,15.6,199,250
21277,1,2.146875,15.6,199,250
16463,1,2.2237500000000003,16.2,199,252
4925,1,3.404285714285714,16.5,199,253
19481,1,2.3375,16.5,199,253
10256,1,2.1518750000000004,16.5,199,253
24502,1,2.9687499999999996,16.8,199,254
20476,1,3.7768749999999995,17.099999999999998,199,255
21167,2,3.6155357142857136,17.099999999999998,199,255
1,1,3.6574999999999998,17.4,199,256
3793,1,3.535535714285714,17.7,199,257
7972,1,3.5680357142857138,18.0,199,258
195,1,0.6975000000000002,0.8999999999999999,299,301
31277,2,0.7831250000000001,0.8999999999999999,299,301
4561,1,0.8950000000000002,1.2,299,302
17783,1,1.1025,1.2,299,302
7728,1,1.0899999999999999,1.5,299,303
2992,1,1.2925,1.5,299,303
8398,1,1.0250000000000001,1.5,299,303
24481,1,1.4975000000000003,1.7999999999999998,299,304
31842,1,1.19125,1.7999999999999998,299,304
