car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28935,2,1.3687500000000001,4.5,0,14
10796,1,2.1025,4.5,0,14
16891,1,1.155,4.8,0,15
2509,1,1.126875,4.8,0,15
2542,1,1.1025,4.8,0,15
16695,1,1.126875,4.8,0,15
6878,2,2.7474999999999996,4.8,0,15
1880,2,1.5274999999999996,4.8,0,15
16316,1,1.5274999999999996,4.8,0,15
26138,1,1.56625,4.8,0,15
16335,1,1.3456249999999998,4.8,0,15
18094,1,1.6343750000000001,5.1,0,16
14278,1,1.4399999999999997,5.1,0,16
20667,1,1.4312499999999997,5.1,0,16
29048,2,1.5200000000000002,5.3999999999999995,0,17
30276,1,1.651875,5.3999999999999995,0,17
16207,1,1.1581249999999998,5.3999999999999995,0,17
9078,1,0.9731250000000002,5.3999999999999995,0,17
1520,1,2.4487500000000004,5.7,0,18
29665,1,1.5543750000000003,5.7,0,18
12053,1,1.070625,5.7,0,18
32643,1,2.3381250000000002,5.7,0,18
14936,3,0.9418750000000002,6.0,0,19
10567,1,1.8443749999999997,6.0,0,19
21857,3,1.1025,6.3,0,20
12239,1,1.4437499999999999,6.3,0,20
30692,1,1.5668749999999998,6.3,0,20
19620,1,0.8675000000000002,6.6,0,21
4589,1,0.8868750000000002,6.6,0,21
24440,1,1.126875,6.8999999999999995,0,22
3115,1,1.0000000000000002,6.8999999999999995,0,22
15640,1,1.4806249999999996,6.8999999999999995,0,22
20350,1,2.7937499999999993,7.199999999999999,0,23
18565,1,1.4000000000000001,7.199999999999999,0,23
12982,1,2.309375,7.199999999999999,0,23
2898,1,2.4987500000000007,7.5,0,24
6898,1,1.69125,7.5,0,24
19808,2,1.2131249999999996,7.8,0,25
11810,1,1.5274999999999996,7.8,0,25
24035,2,0.8868750000000002,7.8,0,25
27639,1,1.44375,8.1,0,26
27723,1,1.8856249999999999,8.1,0,26
16187,1,1.5775,8.1,0,26
13608,1,1.9143749999999995,8.1,0,26
16558,1,0.8868750000000002,8.1,0,26
19858,1,1.645,8.4,0,27
16524,1,1.8781249999999998,8.4,0,27
27533,1,1.1143750000000001,8.4,0,27
18974,1,1.4656250000000002,8.7,0,28
16963,1,1.0493750000000002,8.7,0,28
2402,2,1.6975,8.7,0,28
5165,1,1.628125,8.7,0,28
12664,1,1.68875,8.7,0,28
21670,1,2.4987500000000007,9.0,0,29
21948,1,1.2356249999999995,9.0,0,29
3066,1,1.5525000000000002,9.0,0,29
25770,1,1.4656250000000002,9.0,0,29
19634,2,2.5800000000000005,9.299999999999999,0,30
12,1,2.9767857142857137,9.299999999999999,0,30
24747,1,1.5487499999999998,9.6,0,31
22027,3,1.0725000000000002,9.6,0,31
3490,1,1.1787499999999995,9.9,0,32
29228,2,1.6949999999999998,9.9,0,32
10297,1,1.3937499999999998,10.2,0,33
20214,2,1.8743750000000003,10.5,0,34
17234,1,1.6243750000000001,10.5,0,34
10071,1,2.9567857142857137,10.799999999999999,0,35
10387,1,1.2356249999999995,10.799999999999999,0,35
11867,1,1.6174999999999997,10.799999999999999,0,35
31986,1,0.9106250000000001,10.799999999999999,0,35
15259,1,2.0275,11.1,0,36
15752,2,2.4506250000000005,11.1,0,36
8067,2,1.4656250000000002,11.1,0,36
19134,1,1.665,11.4,0,37
4643,1,1.69,11.4,0,37
3191,1,2.2625,11.4,0,37
31736,1,1.6518749999999998,11.4,0,37
5967,1,2.0993750000000007,11.7,0,38
25036,1,1.883125,11.7,0,38
31780,1,2.045,11.7,0,38
16527,1,0.9968750000000003,11.7,0,38
26607,1,1.4781249999999997,11.7,0,38
12087,1,1.6174999999999997,12.0,0,39
7036,1,2.335,12.0,0,39
26296,2,1.013125,12.0,0,39
11112,1,1.5737499999999998,12.299999999999999,0,40
17331,1,2.309375,12.6,0,41
8640,1,2.2131250000000002,12.6,0,41
18816,2,1.7487499999999998,12.6,0,41
20531,1,1.536875,12.9,0,42
8702,2,1.8187500000000005,12.9,0,42
997,1,1.769375,12.9,0,42
18754,1,1.349375,12.9,0,42
14908,1,1.43,12.9,0,42
15661,2,1.7543750000000005,13.2,0,43
3919,1,1.4806249999999996,13.2,0,43
28340,1,2.0293749999999995,13.799999999999999,0,45
1281,1,0.9968750000000003,13.799999999999999,0,45
19802,1,3.0718749999999995,14.1,0,46
28632,1,1.4806249999999996,14.1,0,46
16487,2,1.4975000000000003,14.399999999999999,0,47
30070,1,1.9806250000000005,14.399999999999999,0,47
2685,1,1.8287500000000003,14.399999999999999,0,47
12744,1,1.7112500000000002,14.399999999999999,0,47
189,1,1.5287499999999998,14.399999999999999,0,47
5876,1,1.378125,14.7,0,48
352,1,2.091875,14.7,0,48
21432,2,3.6417857142857133,16.2,0,53
9944,1,2.09875,16.2,0,53
19356,1,1.615625,16.5,0,54
6846,1,2.4324999999999997,17.099999999999998,0,56
7294,2,1.9974999999999996,17.099999999999998,0,56
1274,2,1.9862499999999996,17.4,0,57
18796,1,3.0718749999999995,17.4,0,57
21900,1,1.9493750000000005,17.7,0,58
11250,1,1.4975000000000003,18.0,0,59
21745,1,2.0393749999999997,18.3,0,60
19680,1,2.45125,18.9,0,62
22388,2,3.2093749999999996,19.2,0,63
26838,1,3.058035714285714,19.2,0,63
31167,1,2.2618750000000003,19.2,0,63
12595,1,1.9356250000000004,19.5,0,64
5221,1,3.488660714285714,20.099999999999998,0,66
3946,1,1.7150000000000003,20.099999999999998,0,66
8261,1,2.45125,20.099999999999998,0,66
21872,1,3.5186607142857134,20.4,0,67
13892,1,1.9125000000000005,20.4,0,67
29402,1,2.6775,20.7,0,68
32355,1,1.8743750000000003,20.7,0,68
29713,1,2.6624999999999996,21.0,0,69
25000,1,2.9131249999999995,21.3,0,70
14329,1,2.2812500000000004,21.9,0,72
756,2,1.8212500000000005,21.9,0,72
4211,1,1.8231249999999999,21.9,0,72
8445,1,2.245625,21.9,0,72
31518,1,2.9681249999999997,22.2,0,73
12435,1,1.8212500000000005,22.8,0,75
789,1,3.208035714285714,23.099999999999998,0,76
13926,1,1.8931250000000004,23.099999999999998,0,76
15354,2,2.0462499999999997,23.099999999999998,0,76
3265,1,2.37125,23.099999999999998,0,76
22654,2,2.6775,23.4,0,77
3306,1,3.7042857142857133,23.7,0,78
31522,3,1.8868750000000003,23.7,0,78
6218,1,3.058035714285714,24.3,0,80
13768,1,1.9918749999999996,24.3,0,80
24953,2,2.360625,24.599999999999998,0,81
13341,2,2.29125,24.9,0,82
23720,1,2.3943749999999993,25.2,0,83
6566,1,3.1099999999999994,25.5,0,84
24459,1,1.9193750000000005,25.5,0,84
23421,2,2.134375,25.5,0,84
7752,1,2.9131249999999995,26.099999999999998,0,86
14328,1,2.2625,26.4,0,87
2066,1,3.0718749999999995,26.4,0,87
1,1,2.9737499999999994,27.0,0,89
1150,1,3.0837499999999998,27.0,0,89
21877,1,3.5774107142857137,27.0,0,89
24024,2,2.4118749999999998,27.3,0,90
2601,2,2.9737499999999994,27.599999999999998,0,91
30048,1,3.620535714285714,27.599999999999998,0,91
5436,2,3.6155357142857136,27.9,0,92
13059,1,2.7474999999999996,29.7,0,98
31879,1,3.7768749999999995,30.299999999999997,0,100
6460,1,0.6468750000000001,0.8999999999999999,99,101
9827,1,0.7293750000000001,0.8999999999999999,99,101
22284,2,0.7650000000000001,0.8999999999999999,99,101
26647,1,0.675625,0.8999999999999999,99,101
1393,1,0.7806250000000001,0.8999999999999999,99,101
4803,1,0.6825000000000001,1.2,99,102
4257,1,0.7612500000000001,1.2,99,102
17217,1,0.640625,1.5,99,103
25837,3,1.153125,1.5,99,103
945,2,0.6312500000000001,1.5,99,103
14341,1,1.1143750000000001,1.5,99,103
3396,1,0.8768750000000002,1.5,99,103
8866,1,1.046875,1.5,99,103
25138,2,0.8006250000000001,1.5,99,103
21512,2,0.8018750000000001,1.7999999999999998,99,104
3776,1,1.100625,1.7999999999999998,99,104
8331,1,0.821875,1.7999999999999998,99,104
24617,1,0.7237500000000001,1.7999999999999998,99,104
2498,1,0.6743750000000001,1.7999999999999998,99,104
10886,1,0.80125,1.7999999999999998,99,104
28179,2,3.620535714285714,31.799999999999997,0,105
24256,1,3.5680357142857138,31.799999999999997,0,105
17303,1,1.2518749999999998,2.1,99,105
11939,1,1.07,2.4,99,106
24167,1,0.9331250000000001,2.4,99,106
10568,1,1.4781249999999997,2.4,99,106
25319,1,3.620535714285714,32.4,0,107
9980,2,1.0918750000000002,2.6999999999999997,99,107
30670,1,0.701875,2.6999999999999997,99,107
946,1,1.8443749999999997,2.6999999999999997,99,107
5991,1,1.425625,2.6999999999999997,99,107
2847,1,0.640625,3.0,99,108
10016,2,1.5625,3.0,99,108
24534,1,1.3074999999999999,3.0,99,108
27872,1,0.7650000000000001,3.0,99,108
27252,1,0.9418750000000002,3.3,99,109
962,1,0.8931250000000002,3.3,99,109
19170,2,2.309375,3.3,99,109
1032,1,2.18125,3.3,99,109
23236,1,1.8899999999999995,3.3,99,109
11420,1,1.013125,3.3,99,109
25618,1,0.9968750000000003,3.3,99,109
11793,1,1.405625,3.3,99,109
20515,1,1.0899999999999999,3.5999999999999996,99,110
22064,1,0.6481250000000001,3.5999999999999996,99,110
2299,1,2.164375,3.5999999999999996,99,110
9152,1,0.9556250000000002,3.5999999999999996,99,110
11987,1,1.67125,3.5999999999999996,99,110
20185,1,1.4318749999999996,3.5999999999999996,99,110
13011,1,3.5086607142857136,33.6,0,111
27078,1,1.5025000000000004,3.9,99,111
22413,1,0.9418750000000002,3.9,99,111
28507,1,2.015,3.9,99,111
15258,1,1.0400000000000003,4.2,99,112
602,1,0.9418750000000002,4.2,99,112
6362,1,0.6825000000000001,4.2,99,112
19380,1,1.0450000000000002,4.2,99,112
7097,1,0.7193750000000001,4.2,99,112
13415,1,3.6417857142857133,34.199999999999996,0,113
24336,1,0.9375000000000002,4.5,99,113
30046,1,1.6174999999999997,4.5,99,113
8690,1,2.602500000000001,4.5,99,113
26327,1,2.0625,4.5,99,113
22351,2,1.206875,4.5,99,113
3211,1,0.785625,4.5,99,113
7657,1,1.105,4.8,99,114
5812,1,0.8950000000000002,4.8,99,114
21441,1,1.5525000000000002,4.8,99,114
2384,1,1.7049999999999998,4.8,99,114
22120,1,0.8462500000000002,4.8,99,114
12362,1,1.2562499999999996,5.1,99,115
24312,1,1.4237499999999998,5.1,99,115
21950,2,1.2125000000000001,5.1,99,115
29893,1,1.1581249999999998,5.3999999999999995,99,116
1053,1,1.6624999999999999,5.3999999999999995,99,116
4387,1,0.9800000000000001,5.3999999999999995,99,116
1750,1,0.8081250000000001,5.3999999999999995,99,116
7636,1,1.9356250000000004,5.7,99,117
1072,1,0.8806250000000002,5.7,99,117
28440,1,1.3456249999999998,5.7,99,117
16508,1,1.2131249999999996,5.7,99,117
634,1,0.8487500000000001,5.7,99,117
6530,1,3.535535714285714,35.699999999999996,0,118
22587,1,2.2831250000000005,6.0,99,118
12885,1,1.13,6.0,99,118
8018,1,2.0275,6.0,99,118
3773,1,1.1787499999999995,6.0,99,118
10538,1,1.5231249999999998,6.0,99,118
10266,1,1.2768749999999998,6.3,99,119
19457,1,1.3856249999999997,6.3,99,119
12189,1,3.5086607142857136,36.3,0,120
8087,1,1.070625,6.6,99,120
29124,1,1.3124999999999998,6.6,99,120
24093,2,0.9931250000000003,6.8999999999999995,99,121
30809,1,1.3818749999999997,6.8999999999999995,99,121
32621,1,1.155625,6.8999999999999995,99,121
11797,1,1.5106249999999999,6.8999999999999995,99,121
10181,1,2.602500000000001,6.8999999999999995,99,121
3858,1,2.486250000000001,6.8999999999999995,99,121
4801,1,1.8699999999999999,6.8999999999999995,99,121
27000,1,1.8812499999999999,6.8999999999999995,99,121
1620,1,2.135625,7.199999999999999,99,122
423,1,1.7624999999999995,7.199999999999999,99,122
31603,1,2.4506250000000005,7.5,99,123
4768,1,2.1493750000000005,7.8,99,124
2413,1,1.5968750000000003,8.1,99,125
29828,2,1.655625,8.1,99,125
9357,1,1.3662499999999997,8.1,99,125
26060,3,1.2468749999999997,8.4,99,126
13923,1,1.8443749999999997,8.4,99,126
9139,1,1.6975,8.4,99,126
26549,1,2.146875,8.7,99,127
24323,1,0.7831250000000001,8.7,99,127
28436,1,2.1787500000000004,9.0,99,128
31349,1,1.9787499999999996,9.0,99,128
1417,1,2.11875,9.0,99,128
28781,1,2.9767857142857137,9.299999999999999,99,129
12255,1,1.5200000000000002,9.299999999999999,99,129
10490,1,1.13875,9.299999999999999,99,129
29845,1,0.9431250000000001,9.299999999999999,99,129
26102,1,1.555,9.6,99,130
16760,1,2.0743750000000003,9.9,99,131
26662,1,1.2324999999999997,9.9,99,131
23214,1,1.4600000000000002,9.9,99,131
7300,1,1.5668749999999998,9.9,99,131
15318,1,2.9737499999999994,10.2,99,132
26763,1,2.6775,10.2,99,132
13444,1,1.5025000000000004,10.2,99,132
20806,1,1.5287499999999998,10.2,99,132
17762,1,1.6843750000000002,10.5,99,133
1449,1,1.8287500000000003,10.799999999999999,99,134
18632,1,1.3131249999999999,10.799999999999999,99,134
14429,1,1.2593749999999997,10.799999999999999,99,134
2221,1,2.293125,10.799999999999999,99,134
7142,1,1.6843750000000002,10.799999999999999,99,134
32298,1,1.425625,10.799999999999999,99,134
17733,1,2.7474999999999996,11.1,99,135
32710,3,1.8449999999999995,11.1,99,135
5021,1,1.3662499999999997,11.1,99,135
7146,1,1.2925,11.4,99,136
29815,1,1.0725000000000002,11.4,99,136
3330,2,2.360625,11.7,99,137
701,1,2.134375,11.7,99,137
10646,1,2.07,12.0,99,138
28326,1,2.4118749999999998,12.0,99,138
4778,1,1.651875,12.299999999999999,99,139
898,1,2.2431250000000005,12.299999999999999,99,139
29712,1,2.5787499999999994,12.9,99,141
6855,1,1.5543750000000003,13.2,99,142
10591,1,1.9193750000000005,13.5,99,143
32347,1,2.200000000000001,13.5,99,143
4408,1,2.37125,13.799999999999999,99,144
31016,1,1.8781249999999998,14.1,99,145
32633,1,2.310625,14.1,99,145
32499,1,1.8856249999999999,14.399999999999999,99,146
11803,1,2.1975000000000002,14.399999999999999,99,146
9878,2,3.0718749999999995,14.7,99,147
21992,1,3.058035714285714,15.0,99,148
26038,1,2.5268749999999995,15.299999999999999,99,149
15897,1,1.9974999999999996,15.899999999999999,99,151
21354,2,2.2812500000000004,16.2,99,152
21171,1,2.0293749999999995,17.099999999999998,99,155
17310,1,2.5268749999999995,17.4,99,156
24314,1,2.9131249999999995,17.4,99,156
4930,1,1.8993750000000005,17.7,99,157
1605,1,1.5793750000000002,18.0,99,158
30918,1,2.32375,18.0,99,158
3695,2,2.8999999999999995,18.9,99,161
8620,2,2.0625000000000004,19.2,99,162
11365,1,2.4868750000000004,19.5,99,163
20295,1,3.2093749999999996,20.099999999999998,99,165
27005,1,3.3605357142857137,20.4,99,166
5853,1,2.09875,20.4,99,166
23657,1,3.51,20.7,99,167
23375,1,2.13,21.0,99,168
15859,1,1.7543750000000005,21.0,99,168
24549,1,2.9567857142857137,21.3,99,169
31212,1,2.0681249999999998,21.3,99,169
19673,1,2.9131249999999995,21.599999999999998,99,170
20734,1,3.0837499999999998,21.9,99,171
6281,1,3.634285714285714,21.9,99,171
1,1,2.9737499999999994,22.2,99,172
21832,1,3.1099999999999994,22.2,99,172
6631,1,3.488660714285714,22.5,99,173
22142,1,3.058035714285714,22.5,99,173
20411,1,3.6417857142857133,23.7,99,177
30501,1,3.3386607142857136,24.0,99,178
1820,1,3.4749107142857136,24.3,99,179
17247,1,3.404285714285714,24.3,99,179
19611,1,3.5711607142857136,25.8,99,184
2085,1,3.6355357142857136,25.8,99,184
3770,1,3.3605357142857137,26.099999999999998,99,185
10927,1,3.6330357142857137,26.4,99,186
27960,2,3.5086607142857136,27.599999999999998,99,190
2352,1,3.5680357142857138,27.9,99,191
6913,1,3.7792857142857135,28.2,99,192
24546,1,0.6512500000000001,0.8999999999999999,199,201
21049,1,0.7356250000000001,0.8999999999999999,199,201
10151,1,0.763125,0.8999999999999999,199,201
22513,1,1.100625,1.2,199,202
26320,1,0.9631250000000002,1.2,199,202
18452,1,0.8443750000000003,1.2,199,202
12621,1,0.6468750000000001,1.5,199,203
14425,1,1.3687500000000001,1.5,199,203
29966,1,1.118125,1.5,199,203
26386,1,0.7506250000000001,1.7999999999999998,199,204
20413,1,0.8768750000000002,1.7999999999999998,199,204
4045,1,0.8912500000000003,1.7999999999999998,199,204
1323,1,0.6468750000000001,2.1,199,205
4345,1,1.2925,2.1,199,205
15664,1,1.0406250000000001,2.1,199,205
24500,1,0.9425000000000001,2.4,199,206
23653,1,1.8443749999999997,2.4,199,206
28126,1,0.9968750000000003,2.4,199,206
27223,1,1.3456249999999998,2.4,199,206
27313,1,0.7650000000000001,2.4,199,206
21322,1,1.0968749999999998,2.6999999999999997,199,207
12564,1,1.221875,2.6999999999999997,199,207
19919,1,1.6624999999999999,2.6999999999999997,199,207
25684,1,1.2899999999999998,2.6999999999999997,199,207
7905,1,1.0450000000000002,2.6999999999999997,199,207
22138,1,0.9225000000000002,2.6999999999999997,199,207
7625,1,1.105,3.0,199,208
31350,1,0.9331250000000001,3.0,199,208
27559,1,1.5074999999999998,3.0,199,208
1031,1,0.8081250000000001,3.0,199,208
750,1,1.2324999999999997,3.3,199,209
8387,1,1.4806249999999996,3.3,199,209
28096,1,0.8631250000000001,3.5999999999999996,199,210
10819,1,1.1637499999999998,3.5999999999999996,199,210
22672,1,1.2899999999999998,3.5999999999999996,199,210
6734,2,1.9949999999999999,3.5999999999999996,199,210
9955,1,2.179375,3.5999999999999996,199,210
1739,1,1.68875,3.5999999999999996,199,210
18219,1,1.8868750000000003,3.9,199,211
17843,1,1.0506250000000001,3.9,199,211
22701,1,1.9999999999999998,3.9,199,211
10450,1,1.3074999999999999,3.9,199,211
2183,2,1.221875,4.2,199,212
11191,1,1.5975000000000001,4.2,199,212
3285,1,1.690625,4.2,199,212
10930,1,0.7831250000000001,4.2,199,212
19882,1,2.522500000000001,4.5,199,213
21171,1,3.1099999999999994,4.8,199,214
25714,1,1.655625,4.8,199,214
27228,1,2.602500000000001,4.8,199,214
29637,1,1.4237499999999998,5.1,199,215
14622,1,2.4506250000000005,5.1,199,215
7388,1,2.9131249999999995,5.1,199,215
13890,1,1.8449999999999995,5.3999999999999995,199,216
21094,1,1.378125,5.7,199,217
28212,1,1.0450000000000002,5.7,199,217
19085,1,2.486250000000001,5.7,199,217
18126,1,1.0681250000000002,6.0,199,218
26355,1,2.522500000000001,6.0,199,218
26595,1,2.5925000000000007,6.0,199,218
20748,1,1.7624999999999995,6.0,199,218
7615,1,1.7125000000000001,6.0,199,218
14652,1,2.335,6.3,199,219
21987,2,1.206875,6.3,199,219
31397,1,1.2324999999999997,6.6,199,220
4977,1,1.69125,6.6,199,220
25258,1,1.5062500000000003,6.8999999999999995,199,221
14840,1,1.645,6.8999999999999995,199,221
12329,1,1.8743750000000003,7.199999999999999,199,222
24775,1,2.265,7.199999999999999,199,222
14159,3,2.4749999999999996,7.199999999999999,199,222
526,1,0.84125,7.199999999999999,199,222
18833,1,1.5287499999999998,7.199999999999999,199,222
5203,1,1.206875,7.199999999999999,199,222
19369,1,1.79625,7.5,199,223
10223,1,2.2237500000000003,7.5,199,223
930,1,1.8781249999999998,7.5,199,223
26683,1,2.0393749999999997,8.1,199,225
8466,1,1.9787499999999996,8.1,199,225
15560,1,3.2768749999999995,8.1,199,225
24972,1,1.615625,8.4,199,226
29821,1,1.4600000000000002,8.4,199,226
28829,2,1.690625,8.4,199,226
11705,1,2.2937500000000006,8.4,199,226
22330,2,2.1975000000000002,8.4,199,226
540,1,1.7206249999999998,9.0,199,228
22147,1,2.11875,9.0,199,228
21047,1,1.56625,9.0,199,228
19546,2,1.630625,9.0,199,228
17334,1,3.5186607142857134,9.299999999999999,199,229
1695,2,1.628125,9.299999999999999,199,229
20182,1,1.651875,9.6,199,230
26738,1,1.8631250000000004,9.9,199,231
28797,1,1.5793750000000002,9.9,199,231
2613,1,2.310625,9.9,199,231
13226,1,1.8231249999999999,10.2,199,232
20667,1,3.6417857142857133,11.1,199,235
8395,2,1.9974999999999996,11.4,199,236
9830,1,2.9131249999999995,11.4,199,236
8651,1,2.4868750000000004,12.0,199,238
13170,1,3.5680357142857138,13.5,199,243
27707,1,2.5968750000000003,13.5,199,243
29836,1,3.3386607142857136,13.799999999999999,199,244
27169,1,3.620535714285714,13.799999999999999,199,244
1,1,2.9737499999999994,14.1,199,245
3434,1,3.6717857142857135,14.1,199,245
4786,1,2.4868750000000004,14.1,199,245
3697,2,2.4868750000000004,14.399999999999999,199,246
10750,1,3.7042857142857133,14.7,199,247
7916,1,0.7606250000000001,0.8999999999999999,299,301
4986,1,0.8006250000000001,0.8999999999999999,299,301
17769,1,0.7356250000000001,0.8999999999999999,299,301
16941,1,0.6468750000000001,1.2,299,302
26706,1,0.9931250000000003,1.2,299,302
19011,1,0.8850000000000001,1.2,299,302
8503,1,0.9112500000000001,1.2,299,302
10634,1,0.8443750000000003,1.2,299,302
24364,1,0.80125,1.5,299,303
32041,1,0.763125,1.5,299,303
19409,1,1.070625,1.7999999999999998,299,304
5380,1,1.5231249999999998,1.7999999999999998,299,304
21739,1,1.30875,1.7999999999999998,299,304
29780,1,1.5737499999999998,1.7999999999999998,299,304
5330,1,0.9425000000000001,2.1,299,305
12248,1,1.5537499999999997,2.1,299,305
6196,1,0.8081250000000001,2.1,299,305
11267,1,0.9431250000000001,2.4,299,306
29539,1,0.7668750000000001,2.4,299,306
23509,1,1.4025,2.6999999999999997,299,307
16565,1,0.9418750000000002,2.6999999999999997,299,307
6576,1,0.9237500000000003,2.6999999999999997,299,307
26027,1,1.9999999999999998,2.6999999999999997,299,307
29754,1,1.3087499999999999,3.0,299,308
19344,1,1.56625,3.0,299,308
31644,1,1.5525000000000002,3.3,299,309
12686,1,1.378125,3.3,299,309
6933,1,1.1581249999999998,3.5999999999999996,299,310
15386,1,1.4600000000000002,3.9,299,311
29128,1,1.1581249999999998,3.9,299,311
26478,1,1.883125,3.9,299,311
536,1,1.8449999999999995,3.9,299,311
30791,1,0.6325000000000001,4.2,299,312
8605,1,1.5775,4.8,299,314
22701,1,0.8450000000000001,4.8,299,314
20622,1,2.1493750000000005,5.1,299,315
4412,1,1.5681250000000002,5.3999999999999995,299,316
1042,1,1.6949999999999998,5.3999999999999995,299,316
12495,1,2.3381250000000002,5.3999999999999995,299,316
815,1,2.146875,5.3999999999999995,299,316
27449,1,2.1681250000000007,5.7,299,317
15499,1,1.5793750000000002,5.7,299,317
2787,1,2.2131250000000002,5.7,299,317
11263,1,1.7125000000000001,5.7,299,317
32517,1,1.863125,6.6,299,320
20804,1,2.1675000000000004,6.6,299,320
25313,1,1.349375,6.6,299,320
20549,1,1.5200000000000002,6.8999999999999995,299,321
9981,1,1.690625,6.8999999999999995,299,321
13567,1,2.309375,6.8999999999999995,299,321
11991,1,1.8699999999999999,6.8999999999999995,299,321
32581,1,2.4868750000000004,7.199999999999999,299,322
22129,1,1.9974999999999996,7.199999999999999,299,322
19774,2,1.4656250000000002,7.5,299,323
18026,1,1.8212500000000005,7.8,299,324
13950,1,2.9687499999999996,7.8,299,324
27947,1,1.5768750000000002,8.4,299,326
922,1,2.5968750000000003,8.7,299,327
23834,1,2.0462499999999997,8.7,299,327
31991,1,3.5680357142857138,9.0,299,328
27718,1,3.3605357142857137,9.0,299,328
9809,1,1.8743750000000003,9.0,299,328
14947,1,2.8999999999999995,9.0,299,328
29888,1,2.2625,9.299999999999999,299,329
1809,1,3.3874107142857137,9.6,299,330
30032,1,1.679375,9.6,299,330
22775,1,2.231875000000001,9.9,299,331
31426,1,2.1731250000000006,9.9,299,331
17497,1,2.0625000000000004,10.2,299,332
16450,1,2.160625,10.2,299,332
30573,1,2.314375,10.5,299,333
1691,1,2.0462499999999997,11.1,299,335
12430,1,2.7337499999999997,11.4,299,336
17549,2,2.4868750000000004,11.7,299,337
18382,1,1.8212500000000005,11.7,299,337
29598,1,3.404285714285714,12.6,299,340
18390,1,3.4855357142857137,12.6,299,340
29633,1,3.5680357142857138,12.6,299,340
25627,1,3.634285714285714,12.9,299,341
2837,1,2.2812500000000004,12.9,299,341
3627,1,3.6417857142857133,16.2,299,352
28070,1,2.4868750000000004,16.5,299,353
19649,1,3.7768749999999995,18.0,299,358
1,1,3.6524999999999994,18.599999999999998,299,360
28271,1,2.6775,18.599999999999998,299,360
25424,1,3.7792857142857135,18.9,299,361
9970,1,0.6468750000000001,0.8999999999999999,399,401
30990,1,0.7675000000000003,0.8999999999999999,399,401
21023,1,0.7625000000000002,0.8999999999999999,399,401
30817,1,0.8868750000000002,1.2,399,402
27668,1,0.7806250000000001,1.2,399,402
5503,1,1.3456249999999998,1.5,399,403
