car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12427,2,0.7668750000000002,0.6,0,1
19485,2,0.6625000000000001,0.6,0,1
31157,1,0.640625,0.6,0,1
28077,2,0.7650000000000001,0.6,0,1
14194,2,0.6737500000000001,0.6,0,1
10878,1,0.7356250000000001,0.6,0,1
2536,2,0.785625,0.6,0,1
31441,1,0.794375,0.8999999999999999,0,2
10442,3,0.7987500000000001,0.8999999999999999,0,2
18949,1,0.7650000000000001,0.8999999999999999,0,2
25995,3,0.8487500000000001,0.8999999999999999,0,2
28374,2,0.7612500000000001,0.8999999999999999,0,2
12817,2,0.8450000000000001,0.8999999999999999,0,2
9949,2,1.0899999999999999,1.2,0,3
18741,4,0.701875,1.2,0,3
1296,2,0.8050000000000002,1.2,0,3
22699,1,0.6312500000000001,1.2,0,3
19606,3,0.675625,1.2,0,3
349,2,0.80125,1.2,0,3
27402,2,0.763125,1.2,0,3
99,2,0.9112500000000001,1.2,0,3
32366,3,0.8893750000000002,1.2,0,3
7138,1,0.9743750000000002,1.2,0,3
29300,1,0.7306250000000001,1.5,0,4
29801,2,0.9287500000000004,1.5,0,4
6792,1,0.6975000000000002,1.5,0,4
15989,2,1.1649999999999998,1.5,0,4
2169,3,0.9331250000000001,1.5,0,4
19757,2,1.128125,1.5,0,4
28422,2,1.0450000000000002,1.5,0,4
2846,1,0.6743750000000001,1.5,0,4
23862,1,0.6481250000000001,1.7999999999999998,0,5
19634,2,0.821875,1.7999999999999998,0,5
15550,1,1.110625,1.7999999999999998,0,5
7066,1,0.7237500000000001,1.7999999999999998,0,5
9327,2,0.9812500000000001,1.7999999999999998,0,5
7286,1,0.675625,1.7999999999999998,0,5
1439,1,0.7806250000000001,1.7999999999999998,0,5
13709,1,1.285,2.1,0,6
28102,2,1.083125,2.1,0,6
12675,1,0.8081250000000001,2.1,0,6
12856,1,0.7312500000000001,2.1,0,6
5882,1,0.9112500000000001,2.1,0,6
24318,3,0.8912500000000003,2.1,0,6
4807,2,0.701875,2.4,0,7
19772,2,0.8450000000000002,2.4,0,7
29546,2,0.9931250000000003,2.4,0,7
18845,2,1.0000000000000002,2.4,0,7
27645,1,0.7806250000000001,2.4,0,7
30950,2,0.7625000000000002,2.6999999999999997,0,8
11191,1,0.9056250000000001,2.6999999999999997,0,8
21053,1,1.100625,2.6999999999999997,0,8
8870,1,1.118125,2.6999999999999997,0,8
10748,2,1.0518750000000001,2.6999999999999997,0,8
2579,1,0.80125,2.6999999999999997,0,8
27549,1,0.7606250000000001,3.0,0,9
6259,3,0.8850000000000002,3.0,0,9
13087,1,1.2112499999999997,3.0,0,9
7760,1,1.3662499999999997,3.0,0,9
30679,1,2.1493750000000005,3.0,0,9
25670,2,0.763125,3.0,0,9
13038,1,1.5768750000000002,3.3,0,10
1242,2,1.2899999999999998,3.3,0,10
29856,1,1.56625,3.3,0,10
19698,1,1.0918750000000002,3.5999999999999996,0,11
19883,1,1.1943749999999997,3.5999999999999996,0,11
3728,2,1.2593749999999997,3.5999999999999996,0,11
17945,1,1.4312499999999997,3.5999999999999996,0,11
30939,2,1.43,3.5999999999999996,0,11
29668,1,0.7650000000000001,3.5999999999999996,0,11
18534,2,0.6468750000000001,3.9,0,12
17774,1,0.7675000000000003,3.9,0,12
11723,1,0.8931250000000002,3.9,0,12
768,4,1.3131249999999999,3.9,0,12
216,1,2.3175,3.9,0,12
3943,1,1.378125,3.9,0,12
5004,2,1.349375,3.9,0,12
