car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31507,2,0.6431250000000002,0.6,0,1
13692,3,0.7668750000000002,0.6,0,1
13508,1,0.7293750000000001,0.6,0,1
25087,1,0.7506250000000001,0.6,0,1
14858,1,0.7650000000000001,0.6,0,1
24988,1,0.7356250000000001,0.6,0,1
9233,1,0.675625,0.6,0,1
31387,1,0.6825000000000001,0.8999999999999999,0,2
7501,1,0.7312500000000002,0.8999999999999999,0,2
30552,1,0.7650000000000001,0.8999999999999999,0,2
23575,2,0.6743750000000001,0.8999999999999999,0,2
309,3,0.6312500000000001,0.8999999999999999,0,2
21762,1,0.8768750000000002,0.8999999999999999,0,2
3928,1,0.8450000000000001,0.8999999999999999,0,2
2488,1,0.785625,0.8999999999999999,0,2
13547,1,0.9425000000000001,1.2,0,3
3578,1,0.640625,1.2,0,3
22460,1,0.6975000000000002,1.2,0,3
13934,1,0.6737500000000001,1.2,0,3
3239,1,0.7762500000000001,1.2,0,3
29929,1,0.80125,1.2,0,3
16487,1,0.7806250000000001,1.2,0,3
2064,1,0.88875,1.2,0,3
6112,1,0.9743750000000002,1.2,0,3
26817,1,1.2562499999999996,1.5,0,4
1057,1,0.7650000000000001,1.5,0,4
29835,3,1.0681250000000002,1.5,0,4
1899,3,1.4381249999999997,1.5,0,4
2391,3,1.128125,1.5,0,4
349,1,1.110625,1.5,0,4
10233,1,0.9225000000000002,1.5,0,4
14282,1,0.7550000000000001,1.5,0,4
30807,2,0.716875,1.5,0,4
8153,3,0.763125,1.5,0,4
24511,1,0.9112500000000001,1.5,0,4
19574,1,1.2125000000000001,1.7999999999999998,0,5
25823,1,0.8006250000000001,1.7999999999999998,0,5
20906,1,0.7806250000000001,1.7999999999999998,0,5
21105,1,1.1487500000000002,2.1,0,6
26947,2,0.6468750000000001,2.1,0,6
22602,1,0.6512500000000001,2.1,0,6
32237,2,1.2768749999999998,2.1,0,6
19131,1,1.19125,2.1,0,6
5994,1,0.8612500000000003,2.1,0,6
28092,2,1.30875,2.1,0,6
15983,1,1.013125,2.1,0,6
26290,1,0.8893750000000002,2.1,0,6
17431,1,1.2468749999999997,2.4,0,7
21652,1,1.3774999999999997,2.4,0,7
15702,2,1.52625,2.4,0,7
22125,1,1.3687500000000001,2.4,0,7
15658,1,1.118125,2.4,0,7
19626,1,0.9987500000000001,2.4,0,7
31279,2,0.9812500000000001,2.4,0,7
22428,2,0.763125,2.4,0,7
19678,3,0.8081250000000002,2.4,0,7
3796,3,0.8962500000000002,2.6999999999999997,0,8
8450,1,0.795625,2.6999999999999997,0,8
20742,1,0.9812500000000001,2.6999999999999997,0,8
12461,3,1.5087500000000003,2.6999999999999997,0,8
19494,2,1.0493750000000002,2.6999999999999997,0,8
5373,1,0.9431250000000001,2.6999999999999997,0,8
18136,1,0.8931250000000002,3.0,0,9
14576,1,0.9331250000000001,3.0,0,9
28983,1,1.5487499999999998,3.0,0,9
28026,2,1.5425,3.0,0,9
10141,2,2.1493750000000005,3.0,0,9
26731,1,1.2125000000000001,3.0,0,9
8658,1,0.640625,3.3,0,10
22359,2,1.221875,3.3,0,10
17286,1,0.7312500000000001,3.3,0,10
12649,2,0.7987500000000001,3.5999999999999996,0,11
9060,1,1.1025,3.5999999999999996,0,11
8281,1,1.5775,3.5999999999999996,0,11
29624,2,1.4437499999999999,3.5999999999999996,0,11
1675,2,0.8050000000000002,3.9,0,12
7689,2,1.126875,3.9,0,12
5067,1,1.1025,3.9,0,12
27427,2,0.9106250000000001,3.9,0,12
4816,1,2.015,3.9,0,12
6177,2,2.3381250000000002,3.9,0,12
9036,2,1.9999999999999998,3.9,0,12
30620,1,1.3662499999999997,3.9,0,12
22527,1,0.6737500000000001,4.2,0,13
2206,1,0.9237500000000003,4.2,0,13
16304,1,2.025625,4.2,0,13
3228,1,0.9106250000000001,4.2,0,13
4717,1,0.9418750000000002,4.5,0,14
4559,3,1.8899999999999995,4.5,0,14
16495,1,1.155625,4.8,0,15
29162,2,0.830625,4.8,0,15
26732,1,0.821875,4.8,0,15
26142,1,1.883125,4.8,0,15
27104,2,0.9418750000000002,5.1,0,16
16774,1,0.9418750000000002,5.1,0,16
24293,1,0.7100000000000002,5.1,0,16
267,2,0.9350000000000003,5.1,0,16
2357,1,1.1968750000000001,5.1,0,16
1363,2,1.8449999999999995,5.1,0,16
1195,2,1.0506250000000001,5.1,0,16
8327,1,1.5668749999999998,5.1,0,16
18662,2,1.5681250000000002,5.3999999999999995,0,17
12979,1,1.378125,5.3999999999999995,0,17
253,2,0.7606250000000001,5.3999999999999995,0,17
14232,1,1.4237499999999998,5.3999999999999995,0,17
18252,1,1.1637499999999998,5.3999999999999995,0,17
1903,1,1.863125,5.3999999999999995,0,17
12262,1,0.701875,5.7,0,18
9940,1,0.821875,5.7,0,18
14463,1,0.795625,5.7,0,18
20515,1,0.8868750000000002,5.7,0,18
7869,1,1.2324999999999997,6.0,0,19
29010,2,1.0400000000000003,6.0,0,19
18550,1,1.0250000000000001,6.3,0,20
3025,2,0.8600000000000003,6.6,0,21
5826,2,0.9125000000000003,6.6,0,21
22747,1,1.0000000000000002,6.6,0,21
14690,1,1.118125,6.6,0,21
11004,2,1.5737499999999998,6.6,0,21
10571,1,1.655625,6.8999999999999995,0,22
