car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28945,1,0.6468750000000001,0.6,0,1
24111,1,0.640625,0.6,0,1
22889,1,0.7506250000000001,0.6,0,1
7610,1,0.6743750000000001,0.6,0,1
1802,1,0.6825000000000001,0.8999999999999999,0,2
492,1,0.8768750000000002,0.8999999999999999,0,2
2302,1,0.9112500000000001,0.8999999999999999,0,2
31752,1,1.2562499999999996,1.2,0,3
4848,2,0.716875,1.2,0,3
14847,1,0.794375,1.5,0,4
19979,1,1.4381249999999997,1.5,0,4
4493,1,0.9812500000000001,1.5,0,4
21442,1,1.0925,1.5,0,4
27922,1,0.9056250000000001,1.7999999999999998,0,5
12803,1,1.126875,2.1,0,6
21359,1,1.206875,2.1,0,6
20868,1,0.8868750000000002,2.1,0,6
12448,1,0.785625,2.1,0,6
3187,1,1.9143749999999995,2.4,0,7
31376,1,0.8868750000000002,2.4,0,7
1869,1,1.1143750000000001,2.4,0,7
4055,1,0.8912500000000003,2.4,0,7
6020,1,0.7668750000000002,2.6999999999999997,0,8
6026,1,0.6625000000000001,2.6999999999999997,0,8
26114,1,0.6512500000000001,2.6999999999999997,0,8
27404,1,0.8600000000000003,2.6999999999999997,0,8
21766,1,1.715625,2.6999999999999997,0,8
12396,2,2.1493750000000005,2.6999999999999997,0,8
27700,1,0.7762500000000001,2.6999999999999997,0,8
6450,1,0.763125,2.6999999999999997,0,8
22548,1,1.4975000000000003,3.0,0,9
12868,1,1.2281249999999997,3.0,0,9
21059,1,0.8668750000000001,3.0,0,9
12473,1,1.126875,3.0,0,9
7008,1,1.2125000000000001,3.0,0,9
17904,1,2.179375,3.3,0,10
3979,1,1.69,3.3,0,10
3181,2,1.8812499999999999,3.3,0,10
16150,1,1.5274999999999996,3.3,0,10
13696,1,1.046875,3.3,0,10
5467,2,1.3631250000000001,3.5999999999999996,0,11
263,1,1.3631250000000001,3.5999999999999996,0,11
30576,1,1.425625,3.5999999999999996,0,11
15232,1,1.87875,3.9,0,12
17969,2,2.3175,3.9,0,12
7269,1,2.5118749999999994,3.9,0,12
1898,1,1.3425,3.9,0,12
27770,1,0.7606250000000001,4.2,0,13
24297,1,1.4781249999999997,4.2,0,13
29458,1,1.2518749999999998,4.2,0,13
27323,1,1.8443749999999997,4.5,0,14
3645,1,1.2131249999999996,4.5,0,14
27027,1,0.8612500000000003,4.5,0,14
25321,1,0.9800000000000001,4.5,0,14
25332,1,2.2812500000000004,4.8,0,15
18336,1,0.8050000000000002,4.8,0,15
15240,1,1.883125,4.8,0,15
6305,2,1.013125,4.8,0,15
12111,1,1.3662499999999997,4.8,0,15
12911,1,1.495,5.1,0,16
385,1,1.5768750000000002,5.1,0,16
10582,1,1.5625,5.1,0,16
2033,1,1.0725000000000002,5.1,0,16
4105,1,1.3774999999999997,5.3999999999999995,0,17
7459,1,2.2337500000000006,5.3999999999999995,0,17
9176,1,2.7474999999999996,5.3999999999999995,0,17
184,1,1.43,5.3999999999999995,0,17
3846,1,1.883125,5.7,0,18
32257,2,2.522500000000001,5.7,0,18
20027,1,1.0506250000000001,5.7,0,18
9097,1,0.7831250000000001,5.7,0,18
6856,1,2.1025,6.0,0,19
18459,1,2.602500000000001,6.0,0,19
31442,1,2.486250000000001,6.0,0,19
11693,1,2.2625,6.0,0,19
9222,2,1.3312499999999998,6.3,0,20
12607,1,2.4506250000000005,6.3,0,20
7373,1,2.2431250000000005,6.6,0,21
24103,1,1.4781249999999997,6.6,0,21
25207,1,1.8931250000000004,6.8999999999999995,0,22
12165,1,0.7312500000000002,6.8999999999999995,0,22
4587,1,2.4749999999999996,6.8999999999999995,0,22
5310,1,1.035625,6.8999999999999995,0,22
32466,1,1.801875,7.199999999999999,0,23
32269,1,1.0506250000000001,7.199999999999999,0,23
19410,1,1.5737499999999998,7.199999999999999,0,23
32363,1,2.360625,7.5,0,24
31898,1,1.8212500000000005,7.5,0,24
16491,1,0.7606250000000001,7.5,0,24
30681,1,1.6843750000000002,7.8,0,25
28427,1,1.9862499999999996,8.1,0,26
7017,1,1.8231249999999999,8.1,0,26
18012,3,1.5543750000000003,8.4,0,27
22800,1,1.1787499999999995,8.4,0,27
23717,1,2.310625,8.4,0,27
12200,1,2.9687499999999996,8.4,0,27
9088,1,0.9468750000000001,8.7,0,28
24636,1,2.1931250000000007,9.0,0,29
27952,1,1.378125,9.0,0,29
27000,1,1.5668749999999998,9.0,0,29
28746,1,2.3475,9.299999999999999,0,30
5163,1,2.4118749999999998,9.299999999999999,0,30
2351,1,2.9131249999999995,9.299999999999999,0,30
3044,1,1.4437499999999999,9.299999999999999,0,30
3830,1,3.6524999999999994,9.6,0,31
30339,1,2.3806249999999998,9.6,0,31
7575,1,1.3662499999999997,9.6,0,31
1,1,3.1099999999999994,9.9,0,32
3216,1,1.4587499999999998,9.9,0,32
20017,1,1.3206249999999997,9.9,0,32
5957,1,2.310625,9.9,0,32
8309,1,1.5287499999999998,9.9,0,32
32733,2,1.555,9.9,0,32
18389,1,2.5800000000000005,10.2,0,33
14870,1,1.7624999999999995,10.2,0,33
16689,1,2.7937499999999993,10.5,0,34
11641,1,2.265,10.5,0,34
11214,2,2.245625,10.5,0,34
19465,1,3.620535714285714,11.1,0,36
11831,2,3.1243749999999992,11.1,0,36
19138,1,1.7437499999999997,11.1,0,36
110,1,1.7125000000000001,11.4,0,37
17032,1,3.6417857142857133,11.7,0,38
1811,2,1.8743750000000003,11.7,0,38
16022,1,1.5793750000000002,11.7,0,38
12427,1,2.293125,11.7,0,38
12408,1,2.4187499999999997,11.7,0,38
29878,1,1.5793750000000002,12.0,0,39
12288,2,1.665,12.299999999999999,0,40
21488,2,3.5086607142857136,13.2,0,43
12997,1,3.5680357142857138,13.5,0,44
12433,2,3.488660714285714,14.1,0,46
16132,1,1.8187500000000005,15.0,0,49
11610,1,2.7474999999999996,15.0,0,49
20474,1,3.5680357142857138,15.299999999999999,0,50
31652,1,2.1412500000000003,15.299999999999999,0,50
17515,1,2.0625000000000004,15.6,0,51
4241,1,1.9806250000000005,15.899999999999999,0,52
26277,3,1.8868750000000003,16.5,0,54
19025,1,1.8868750000000003,16.5,0,54
30250,1,3.6417857142857133,17.099999999999998,0,56
10016,1,2.0743750000000003,17.099999999999998,0,56
3035,2,3.684910714285714,17.4,0,57
