car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21924,1,1.1649999999999998,6.6,0,21
23118,1,1.1356249999999999,6.6,0,21
32391,4,1.5087500000000003,6.6,0,21
12931,2,1.128125,6.8999999999999995,0,22
8487,2,2.164375,6.8999999999999995,0,22
12885,2,2.5800000000000005,7.5,0,24
7269,1,0.9931250000000003,7.5,0,24
3525,2,1.1968750000000001,7.5,0,24
2810,1,1.155,7.5,0,24
29203,1,1.19125,7.8,0,25
21700,2,1.3124999999999998,7.8,0,25
15951,2,1.046875,7.8,0,25
26518,3,2.7937499999999993,8.1,0,26
4898,1,1.2324999999999997,8.1,0,26
18168,2,0.7312500000000002,8.1,0,26
12109,1,1.5975000000000001,8.1,0,26
19673,3,1.5487499999999998,8.1,0,26
20966,2,1.0681250000000002,8.1,0,26
15934,3,0.9418750000000002,8.4,0,27
23343,1,0.7987500000000001,8.4,0,27
3705,1,1.13,8.4,0,27
23787,2,1.883125,8.4,0,27
29304,1,2.2937500000000006,8.4,0,27
11962,2,1.5668749999999998,8.4,0,27
10037,1,0.795625,8.7,0,28
25171,2,1.5425,8.7,0,28
28948,1,2.486250000000001,8.7,0,28
27692,3,0.9800000000000001,8.7,0,28
2315,1,1.2768749999999998,9.0,0,29
32691,1,1.2318749999999996,9.0,0,29
23156,1,1.1025,9.0,0,29
10981,2,1.9949999999999999,9.0,0,29
24333,1,0.9418750000000002,9.299999999999999,0,30
3807,1,1.2562499999999996,9.299999999999999,0,30
2287,1,1.0100000000000002,9.299999999999999,0,30
31808,2,1.305,9.299999999999999,0,30
17207,1,2.4506250000000005,9.299999999999999,0,30
30646,1,2.085,9.6,0,31
8571,2,2.0625,9.6,0,31
28504,2,1.4437499999999999,9.6,0,31
20200,2,1.0681250000000002,9.9,0,32
30228,2,1.6112499999999996,9.9,0,32
22898,1,1.671875,9.9,0,32
22326,3,1.3662499999999997,9.9,0,32
23462,1,2.7337499999999997,9.9,0,32
27630,2,1.2593749999999997,10.2,0,33
5543,1,1.5106249999999999,10.2,0,33
6980,3,1.5537499999999997,10.2,0,33
30415,3,1.0506250000000001,10.5,0,34
16683,3,1.4806249999999996,10.5,0,34
8785,2,1.0918750000000002,10.799999999999999,0,35
16620,1,2.025625,10.799999999999999,0,35
1206,1,2.2237500000000003,10.799999999999999,0,35
28082,1,2.7474999999999996,10.799999999999999,0,35
5103,3,2.1493750000000005,10.799999999999999,0,35
20927,1,1.5200000000000002,11.1,0,36
26964,1,1.0562500000000001,11.1,0,36
29052,1,1.3687500000000001,11.1,0,36
8894,1,0.9125000000000003,11.4,0,37
13321,1,1.9949999999999999,11.4,0,37
2120,1,0.8612500000000003,11.4,0,37
7980,1,1.624375,11.4,0,37
11281,1,1.0725000000000002,11.4,0,37
3391,4,1.615,11.4,0,37
17235,1,0.8462500000000002,11.4,0,37
5109,1,1.44375,11.7,0,38
133,1,1.5681250000000002,11.7,0,38
15255,1,1.5793750000000002,11.7,0,38
5294,2,1.47875,11.7,0,38
11826,1,2.4818749999999996,11.7,0,38
1032,1,1.8856249999999999,11.7,0,38
11488,1,2.245625,11.7,0,38
4746,1,0.9418750000000002,12.0,0,39
16588,1,0.8850000000000002,12.0,0,39
24107,1,1.9787499999999996,12.299999999999999,0,40
26143,2,1.126875,12.6,0,41
14347,2,1.126875,12.6,0,41
3158,1,2.2937500000000006,12.6,0,41
23937,1,1.2518749999999998,12.6,0,41
13657,3,3.7768749999999995,12.9,0,42
28116,1,1.8443749999999997,12.9,0,42
848,1,1.79625,12.9,0,42
27598,1,2.45125,12.9,0,42
30069,1,1.87875,12.9,0,42
13332,1,1.0725000000000002,12.9,0,42
3857,1,3.058035714285714,13.2,0,43
20351,1,1.4025,13.2,0,43
15376,1,1.0450000000000002,13.2,0,43
26749,2,2.0675,13.2,0,43
8383,1,1.206875,13.2,0,43
3911,1,1.0725000000000002,13.2,0,43
29517,1,1.306875,13.5,0,44
2498,1,1.0406250000000001,13.5,0,44
25685,3,1.9999999999999998,13.5,0,44
30385,2,1.769375,13.5,0,44
30574,3,1.7487499999999998,13.5,0,44
21689,1,1.5487499999999998,13.799999999999999,0,45
27662,1,0.9237500000000003,13.799999999999999,0,45
8609,2,1.0493750000000002,13.799999999999999,0,45
12456,1,0.9375000000000002,14.1,0,46
3944,1,2.015,14.1,0,46
8971,2,1.645,14.1,0,46
3582,2,1.2212500000000002,14.1,0,46
8305,2,2.3381250000000002,14.399999999999999,0,47
4250,1,2.07,14.399999999999999,0,47
12511,2,1.1143750000000001,14.399999999999999,0,47
5217,1,1.655625,14.7,0,48
10030,2,1.5556250000000003,14.7,0,48
18258,1,1.67125,14.7,0,48
24772,2,2.09875,14.7,0,48
2892,1,1.0400000000000003,15.0,0,49
17128,1,1.52625,15.0,0,49
15565,4,2.522500000000001,15.0,0,49
15483,1,1.69,15.0,0,49
16254,1,3.620535714285714,15.299999999999999,0,50
27585,1,1.8931250000000004,15.299999999999999,0,50
17275,2,1.5274999999999996,15.299999999999999,0,50
31147,1,1.5668749999999998,15.299999999999999,0,50
27220,2,1.349375,15.299999999999999,0,50
22206,1,1.449375,15.6,0,51
10255,3,1.4268750000000001,15.6,0,51
28162,1,2.135625,15.6,0,51
9875,2,1.3631250000000001,15.6,0,51
10055,1,2.522500000000001,15.6,0,51
25174,3,2.335,15.6,0,51
5235,1,1.5025000000000004,15.899999999999999,0,52
14057,4,1.62625,15.899999999999999,0,52
3317,1,1.863125,15.899999999999999,0,52
22803,2,1.405625,15.899999999999999,0,52
30410,2,1.5775,16.2,0,53
18513,1,1.9324999999999999,16.2,0,53
25212,2,1.3662499999999997,16.2,0,53
17865,1,1.378125,16.2,0,53
5736,3,1.3499999999999999,16.5,0,54
8358,1,2.0625,16.5,0,54
1692,2,2.1787500000000004,16.5,0,54
12079,3,1.9918749999999996,16.5,0,54
31038,1,0.8868750000000002,16.5,0,54
733,2,1.1143750000000001,16.5,0,54
22781,2,1.52625,16.8,0,55
6406,2,2.602500000000001,16.8,0,55
15853,2,2.050625,16.8,0,55
1556,1,2.2625,16.8,0,55
30091,2,3.208035714285714,17.099999999999998,0,56
12051,3,1.5287499999999998,17.099999999999998,0,56
14545,1,2.4987500000000007,17.4,0,57
2309,1,1.3687500000000001,17.4,0,57
9179,2,2.1981250000000006,17.4,0,57
30519,1,0.8868750000000002,17.4,0,57
11843,2,1.8481250000000002,17.7,0,58
29020,1,2.4487500000000004,17.7,0,58
7021,2,1.656875,17.7,0,58
27878,1,1.105,17.7,0,58
4551,2,1.3456249999999998,17.7,0,58
29884,1,0.8868750000000002,17.7,0,58
32194,2,0.9731250000000002,18.0,0,59
12643,2,1.690625,18.0,0,59
6281,1,2.1025,18.0,0,59
31524,2,1.50375,18.0,0,59
8941,1,0.9468750000000001,18.3,0,60
27773,2,1.715625,18.3,0,60
20830,2,2.0462499999999997,18.3,0,60
19762,1,1.8981249999999998,18.3,0,60
15285,1,1.8812499999999999,18.3,0,60
28624,1,1.4656250000000002,18.3,0,60
14919,4,1.69125,18.3,0,60
20774,4,1.9125000000000005,18.599999999999998,0,61
18541,1,0.9881250000000001,18.599999999999998,0,61
22848,1,2.4506250000000005,18.599999999999998,0,61
18805,1,1.9125000000000005,18.9,0,62
4753,2,1.536875,18.9,0,62
25760,2,1.8899999999999995,18.9,0,62
4552,2,2.2812500000000004,19.2,0,63
25979,2,1.4600000000000002,19.2,0,63
25633,5,1.6243750000000001,19.2,0,63
17259,2,1.349375,19.2,0,63
17437,2,1.4368750000000001,19.5,0,64
17090,1,2.091875,19.5,0,64
30712,1,2.13,19.5,0,64
3629,3,2.293125,19.5,0,64
7119,1,1.425625,19.5,0,64
21839,2,1.68875,19.5,0,64
2201,2,1.4806249999999996,19.5,0,64
32565,3,1.6343750000000001,19.8,0,65
31714,1,1.5543750000000003,19.8,0,65
23794,3,0.8868750000000002,19.8,0,65
9777,1,1.4806249999999996,19.8,0,65
22979,1,1.1581249999999998,20.099999999999998,0,66
8684,1,1.6949999999999998,20.099999999999998,0,66
8439,2,1.883125,20.099999999999998,0,66
21597,1,1.5274999999999996,20.099999999999998,0,66
26595,2,3.6417857142857133,20.4,0,67
5840,1,1.6174999999999997,20.4,0,67
10522,3,2.522500000000001,20.4,0,67
5854,2,2.7474999999999996,20.4,0,67
1,1,3.6574999999999998,20.7,0,68
25997,1,1.3937499999999998,20.7,0,68
13359,4,1.0450000000000002,20.7,0,68
24710,2,2.309375,20.7,0,68
106,2,0.9968750000000003,20.7,0,68
14775,1,1.8631250000000004,21.0,0,69
31942,1,1.1787499999999995,21.0,0,69
27106,3,1.628125,21.0,0,69
1310,2,1.13,21.3,0,70
27419,1,1.0400000000000003,21.3,0,70
20256,1,1.0400000000000003,21.3,0,70
20264,2,1.3312499999999998,21.3,0,70
12886,1,0.9225000000000002,21.3,0,70
32038,1,2.135625,21.599999999999998,0,71
607,1,1.8899999999999995,21.599999999999998,0,71
8618,1,1.7049999999999998,21.599999999999998,0,71
27339,1,1.3074999999999999,21.9,0,72
15495,1,1.7587500000000003,22.2,0,73
8225,1,1.7624999999999995,22.2,0,73
21292,1,3.6155357142857136,22.5,0,74
16695,1,1.155625,22.5,0,74
14005,2,1.8443749999999997,22.5,0,74
877,1,1.2131249999999996,22.5,0,74
24196,1,2.1706250000000002,22.5,0,74
8080,1,3.2768749999999995,22.5,0,74
24979,2,2.5787499999999994,22.8,0,75
11274,2,1.7624999999999995,22.8,0,75
8336,2,0.9968750000000003,22.8,0,75
9108,2,2.1975000000000002,22.8,0,75
14064,1,1.5768750000000002,23.099999999999998,0,76
12356,1,1.7375000000000003,23.099999999999998,0,76
28308,1,1.13,23.099999999999998,0,76
7242,1,1.3993749999999998,23.099999999999998,0,76
12937,2,1.8856249999999999,23.099999999999998,0,76
11616,2,2.32375,23.099999999999998,0,76
22363,4,2.4987500000000007,23.4,0,77
3602,2,2.2150000000000003,23.4,0,77
22523,2,1.8781249999999998,23.4,0,77
22365,1,2.37125,23.4,0,77
22457,2,2.2625,23.4,0,77
31261,2,1.6843750000000002,23.4,0,77
10259,1,1.5062500000000003,23.7,0,78
1178,2,1.5162499999999999,23.7,0,78
1108,2,2.091875,23.7,0,78
13044,1,1.0925,24.0,0,79
14171,1,1.8243750000000003,24.3,0,80
31330,1,1.5768750000000002,24.3,0,80
9296,1,1.3206249999999997,24.3,0,80
16202,4,2.29125,24.3,0,80
18732,1,2.2937500000000006,24.3,0,80
23818,1,1.4318749999999996,24.3,0,80
25530,1,1.3456249999999998,24.599999999999998,0,81
31955,1,1.7624999999999995,24.599999999999998,0,81
21201,2,0.9968750000000003,24.599999999999998,0,81
11086,2,1.0518750000000001,24.599999999999998,0,81
11162,1,1.5450000000000002,24.9,0,82
28525,1,1.8231249999999999,24.9,0,82
14084,1,2.2337500000000006,24.9,0,82
9065,2,1.4781249999999997,24.9,0,82
12753,1,1.0506250000000001,25.2,0,83
9684,3,2.1931250000000007,25.2,0,83
11178,2,1.155625,25.5,0,84
12639,4,1.8443749999999997,25.5,0,84
31497,1,3.3605357142857137,25.8,0,85
21078,1,1.8868750000000003,25.8,0,85
10907,1,1.5074999999999998,25.8,0,85
16904,1,2.1518750000000004,25.8,0,85
10828,2,2.4043749999999995,26.099999999999998,0,86
21565,2,1.6843750000000002,26.099999999999998,0,86
253,1,1.8993750000000005,26.4,0,87
7283,1,1.4781249999999997,26.4,0,87
12010,2,1.3818749999999997,26.7,0,88
779,3,1.3774999999999997,26.7,0,88
4367,1,2.045,26.7,0,88
13865,1,1.9493749999999996,26.7,0,88
9263,2,1.4781249999999997,26.7,0,88
14401,1,2.5137499999999995,27.0,0,89
14216,2,2.42875,27.0,0,89
12345,1,3.2768749999999995,27.0,0,89
15619,2,1.5968749999999996,27.0,0,89
17723,3,1.5737499999999998,27.3,0,90
20029,2,1.555,27.3,0,90
116,1,1.8212500000000005,27.599999999999998,0,91
28650,1,1.655625,27.599999999999998,0,91
22035,2,1.8443749999999997,27.599999999999998,0,91
22197,1,2.260625,27.599999999999998,0,91
25941,1,2.1493750000000005,27.599999999999998,0,91
31787,4,2.0993750000000007,27.9,0,92
18967,1,1.8931250000000004,27.9,0,92
585,1,1.2131249999999996,27.9,0,92
6017,1,1.7437499999999997,27.9,0,92
17427,3,1.5737499999999998,27.9,0,92
27661,2,1.555,27.9,0,92
5595,2,1.555,27.9,0,92
340,5,1.56625,28.2,0,93
23872,1,3.058035714285714,28.5,0,94
6592,1,1.651875,28.5,0,94
28165,2,1.7125000000000001,28.5,0,94
3187,1,1.8212500000000005,28.799999999999997,0,95
8102,1,1.3856249999999997,28.799999999999997,0,95
26234,1,2.305,29.099999999999998,0,96
9068,1,2.0743750000000003,29.4,0,97
26892,1,2.0293749999999995,29.4,0,97
32497,2,2.160625,29.4,0,97
21885,3,2.0462499999999997,29.4,0,97
3927,1,1.65125,29.7,0,98
18674,1,2.335,29.7,0,98
28331,2,2.134375,29.7,0,98
23923,2,1.8743750000000003,30.0,0,99
12890,1,1.665,30.0,0,99
1557,2,2.5968750000000003,30.299999999999997,0,100
28489,1,2.3175,30.299999999999997,0,100
27986,2,2.6624999999999996,30.299999999999997,0,100
1382,2,1.9237500000000005,30.299999999999997,0,100
3259,2,1.9806250000000005,30.599999999999998,0,101
7457,2,1.9237500000000005,30.599999999999998,0,101
16441,2,2.6624999999999996,30.9,0,102
11319,1,2.4118749999999998,30.9,0,102
28698,2,2.310625,31.2,0,103
15801,2,2.8562499999999993,31.2,0,103
3923,1,1.7543750000000005,31.2,0,103
27250,1,1.9356250000000004,31.5,0,104
6640,2,2.5118749999999994,31.799999999999997,0,105
10231,1,2.8581249999999994,31.799999999999997,0,105
10606,1,2.5968750000000003,32.4,0,107
12883,1,2.4131249999999995,32.4,0,107
17126,2,2.2431250000000005,32.4,0,107
3394,1,2.29125,32.699999999999996,0,108
7241,1,2.260625,32.699999999999996,0,108
18148,2,2.245625,32.699999999999996,0,108
38,1,2.231875000000001,33.6,0,111
23298,2,2.9131249999999995,34.199999999999996,0,113
26155,1,1.9356250000000004,34.5,0,114
28224,1,1.9356250000000004,34.5,0,114
24015,2,2.4749999999999996,34.5,0,114
2762,2,2.4118749999999998,34.5,0,114
9716,2,2.8999999999999995,35.1,0,116
11164,2,1.8287500000000003,35.4,0,117
2080,1,2.5268749999999995,35.4,0,117
32165,3,1.8987500000000004,35.699999999999996,0,118
8771,2,2.225625000000001,36.3,0,120
4335,2,2.4187499999999997,36.3,0,120
30115,2,2.4868750000000004,36.6,0,121
6404,2,2.3806249999999998,36.6,0,121
30080,1,2.4593749999999996,36.9,0,122
24883,1,2.310625,37.199999999999996,0,123
6594,1,3.0718749999999995,37.199999999999996,0,123
30150,1,2.5512500000000005,37.5,0,124
31790,1,2.56625,37.8,0,125
8388,2,2.3375,37.8,0,125
2211,1,2.9131249999999995,38.1,0,126
2359,1,2.9681249999999997,38.1,0,126
6032,1,3.5442857142857136,38.699999999999996,0,128
21159,1,2.7337499999999997,38.699999999999996,0,128
14761,2,2.9687499999999996,38.699999999999996,0,128
17406,1,3.5186607142857134,39.0,0,129
4634,1,3.0718749999999995,39.0,0,129
9040,1,2.4868750000000004,39.3,0,130
25650,1,2.360625,39.3,0,130
11594,1,2.5512500000000005,39.6,0,131
20522,1,3.538660714285714,39.9,0,132
21095,2,2.4749999999999996,40.5,0,134
27876,1,2.3325000000000005,41.1,0,136
2008,1,1.8287500000000003,41.4,0,137
4812,1,2.2812500000000004,41.699999999999996,0,138
11434,2,2.360625,41.699999999999996,0,138
14587,1,2.7474999999999996,41.699999999999996,0,138
20079,1,2.200000000000001,42.3,0,140
13275,3,3.0718749999999995,42.3,0,140
11924,2,2.6775,42.6,0,141
11280,1,2.6775,42.9,0,142
30751,3,3.5711607142857136,43.5,0,144
3072,4,3.0718749999999995,43.5,0,144
30887,3,3.0718749999999995,43.5,0,144
13979,2,2.56625,45.0,0,149
24595,4,3.3605357142857137,45.9,0,152
7239,1,3.6355357142857136,46.5,0,154
21502,3,2.9737499999999994,47.699999999999996,0,158
32212,2,3.5774107142857137,48.0,0,159
5702,1,3.684910714285714,48.6,0,161
13976,2,3.6717857142857135,49.5,0,164
10974,1,3.2093749999999996,49.8,0,165
7698,1,3.3874107142857137,50.699999999999996,0,168
20496,4,2.6775,51.9,0,172
32188,1,2.9737499999999994,52.5,0,174
30790,3,3.449375,52.5,0,174
23930,2,3.3386607142857136,52.8,0,175
18309,1,3.51,53.4,0,177
19353,2,3.1099999999999994,55.8,0,185
15595,3,3.620535714285714,58.199999999999996,0,193
11523,3,3.1099999999999994,60.9,0,202
15325,2,3.1099999999999994,61.5,0,204
29509,3,3.6524999999999994,61.8,0,205
21105,1,3.7042857142857133,62.4,0,207
12764,1,3.620535714285714,63.0,0,209
7427,1,3.4855357142857137,63.3,0,210
3415,2,3.5680357142857138,63.599999999999994,0,211
4392,1,3.3874107142857137,63.599999999999994,0,211
1011,3,3.7042857142857133,63.9,0,212
3803,2,3.7792857142857135,63.9,0,212
20659,1,3.5086607142857136,64.8,0,215
1532,1,3.7768749999999995,64.8,0,215
11006,1,3.5086607142857136,68.1,0,226
4809,1,3.6155357142857136,69.6,0,231
2918,4,3.488660714285714,70.2,0,233
6850,2,3.488660714285714,71.39999999999999,0,237
32110,2,3.4030357142857137,72.0,0,239
2194,1,3.488660714285714,72.3,0,240
25781,1,3.488660714285714,73.2,0,243
5114,2,3.4855357142857137,73.2,0,243
27193,1,3.4030357142857137,73.5,0,244
2960,1,3.6155357142857136,74.39999999999999,0,247
3469,1,3.6155357142857136,74.7,0,248
24863,1,3.5680357142857138,76.2,0,253
13588,3,3.7042857142857133,77.1,0,256
31921,1,3.6417857142857133,77.1,0,256
12834,1,3.7042857142857133,77.39999999999999,0,257
19474,1,3.6417857142857133,77.7,0,258
