car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4487,1,1.285,4.8,0,15
13454,1,2.2937500000000006,4.8,0,15
31370,2,1.2925,5.1,0,16
23166,2,1.306875,5.1,0,16
27570,1,1.100625,5.1,0,16
4183,1,0.821875,5.1,0,16
12918,1,0.8450000000000002,5.3999999999999995,0,17
12224,2,0.6975000000000002,5.3999999999999995,0,17
31749,2,1.5737499999999998,5.3999999999999995,0,17
23157,2,1.5793750000000002,5.7,0,18
16146,2,1.883125,5.7,0,18
31137,1,1.1143750000000001,5.7,0,18
22202,2,1.655625,6.0,0,19
7320,1,0.795625,6.0,0,19
21907,1,0.6825000000000001,6.0,0,19
30911,1,1.9949999999999999,6.0,0,19
18805,1,1.0681250000000002,6.0,0,19
31956,2,1.5274999999999996,6.0,0,19
10934,1,1.3074999999999999,6.0,0,19
18431,1,1.4656250000000002,6.0,0,19
14137,1,1.128125,6.3,0,20
29066,2,1.9143749999999995,6.3,0,20
13615,3,0.8931250000000002,6.6,0,21
26227,1,0.7312500000000002,6.6,0,21
26665,1,2.5925000000000007,6.6,0,21
15341,1,1.2125000000000001,6.6,0,21
8819,1,0.7312500000000001,6.6,0,21
19212,3,1.863125,6.8999999999999995,0,22
9009,1,0.9968750000000003,6.8999999999999995,0,22
26671,1,1.5200000000000002,7.199999999999999,0,23
30573,1,1.5487499999999998,7.199999999999999,0,23
28959,1,1.0725000000000002,7.199999999999999,0,23
21256,2,0.9987500000000001,7.199999999999999,0,23
14810,2,1.5062500000000003,7.5,0,24
6142,1,0.8806250000000002,7.5,0,24
21442,4,0.9125000000000003,7.5,0,24
416,3,0.9650000000000001,7.5,0,24
3583,2,1.206875,7.5,0,24
11357,1,1.140625,7.5,0,24
13890,1,0.721875,7.8,0,25
27810,1,0.8612500000000003,7.8,0,25
22821,1,1.7437499999999997,7.8,0,25
8791,1,1.0506250000000001,7.8,0,25
6595,1,1.4312499999999997,7.8,0,25
2556,1,0.9943750000000001,7.8,0,25
10353,2,2.180625,8.1,0,26
24858,1,1.4781249999999997,8.1,0,26
13690,1,1.615,8.1,0,26
25314,2,0.9968750000000003,8.4,0,27
70,1,0.7831250000000001,8.4,0,27
7307,3,1.5025000000000004,8.7,0,28
27655,1,0.9237500000000003,8.7,0,28
16410,1,1.624375,8.7,0,28
19483,1,1.4000000000000001,8.7,0,28
9050,1,0.9968750000000003,8.7,0,28
21548,1,1.118125,9.0,0,29
24289,1,2.2937500000000006,9.0,0,29
13631,2,1.425625,9.0,0,29
28347,2,1.4781249999999997,9.299999999999999,0,30
6296,1,0.8474999999999999,9.6,0,31
28364,3,1.126875,9.6,0,31
30547,1,1.221875,9.6,0,31
51,3,1.7112500000000002,9.9,0,32
11258,1,1.2281249999999997,9.9,0,32
18563,1,1.0506250000000001,9.9,0,32
5787,1,1.8981249999999998,9.9,0,32
17133,1,0.9431250000000001,9.9,0,32
30743,1,1.8443749999999997,10.2,0,33
31909,1,2.0275,10.2,0,33
4638,1,1.3631250000000001,10.2,0,33
7218,1,1.0406250000000001,10.2,0,33
14772,1,1.43,10.2,0,33
31560,1,1.3556249999999999,10.5,0,34
15317,2,0.9468750000000001,10.5,0,34
17272,1,0.9631250000000002,10.5,0,34
341,1,1.0312500000000002,10.5,0,34
24440,1,1.5625,10.5,0,34
25735,1,2.2131250000000002,10.5,0,34
10078,1,1.9493749999999996,10.5,0,34
28723,1,1.3687500000000001,10.799999999999999,0,35
19744,2,2.8662500000000004,10.799999999999999,0,35
7705,2,1.9949999999999999,11.1,0,36
27330,1,1.69125,11.1,0,36
26486,1,1.4806249999999996,11.1,0,36
32165,1,3.058035714285714,11.4,0,37
13825,1,0.7987500000000001,11.4,0,37
26332,1,0.830625,11.4,0,37
25944,1,2.0675,11.4,0,37
9425,1,1.6174999999999997,11.7,0,38
16920,1,1.9999999999999998,11.7,0,38
19358,1,1.7206249999999998,11.7,0,38
8747,2,1.155,11.7,0,38
3216,3,3.2093749999999996,12.0,0,39
2112,2,1.5556250000000003,12.0,0,39
32104,1,1.0493750000000002,12.0,0,39
2634,2,2.1025,12.0,0,39
19644,3,2.0625,12.299999999999999,0,40
3744,1,1.7624999999999995,12.299999999999999,0,40
21509,1,1.7150000000000003,12.6,0,41
14627,2,1.405625,12.6,0,41
10237,1,3.6417857142857133,12.9,0,42
18067,2,0.9418750000000002,12.9,0,42
22525,2,1.285,12.9,0,42
8624,1,0.9731250000000002,12.9,0,42
20218,2,1.66875,12.9,0,42
10684,2,1.7437499999999997,12.9,0,42
20770,2,1.69125,12.9,0,42
13777,3,1.3456249999999998,12.9,0,42
5058,1,0.7675000000000003,13.2,0,43
809,2,1.8443749999999997,13.2,0,43
6637,1,1.0725000000000002,13.2,0,43
14980,2,1.628125,13.2,0,43
1888,1,2.5800000000000005,13.5,0,44
28241,1,3.7768749999999995,13.5,0,44
32368,2,0.8050000000000002,13.5,0,44
9349,1,1.153125,13.5,0,44
28361,1,1.9949999999999999,13.5,0,44
13614,1,1.0450000000000002,13.5,0,44
3908,1,1.0918750000000002,13.799999999999999,0,45
29746,1,1.4399999999999997,13.799999999999999,0,45
27670,1,1.715625,13.799999999999999,0,45
25133,1,1.349375,13.799999999999999,0,45
1038,1,1.5087500000000003,14.1,0,46
10776,1,1.6949999999999998,14.1,0,46
8184,1,1.690625,14.1,0,46
13967,2,1.4437499999999999,14.1,0,46
22878,2,1.9806250000000005,14.399999999999999,0,47
22383,1,1.9356250000000004,14.399999999999999,0,47
1065,1,0.6468750000000001,14.399999999999999,0,47
30124,2,2.135625,14.399999999999999,0,47
15431,1,2.0625,14.399999999999999,0,47
18581,2,1.0725000000000002,14.399999999999999,0,47
13754,1,1.2768749999999998,14.7,0,48
15557,1,1.2212500000000002,14.7,0,48
28056,1,2.1493750000000005,14.7,0,48
27367,1,2.1681250000000007,15.0,0,49
28579,1,1.67125,15.0,0,49
24974,1,2.309375,15.0,0,49
26521,1,2.2406250000000005,15.0,0,49
6279,1,1.3662499999999997,15.0,0,49
30509,1,1.5274999999999996,15.0,0,49
5289,2,1.105,15.299999999999999,0,50
1920,2,0.9418750000000002,15.299999999999999,0,50
10936,1,1.62625,15.299999999999999,0,50
1793,2,1.8856249999999999,15.299999999999999,0,50
16019,1,1.9787499999999996,15.299999999999999,0,50
21694,2,1.0562500000000001,15.6,0,51
31145,2,1.671875,15.6,0,51
28775,2,2.18125,15.6,0,51
11593,1,0.9881250000000001,15.899999999999999,0,52
24853,1,2.7474999999999996,15.899999999999999,0,52
31173,1,2.11875,15.899999999999999,0,52
22836,3,1.4781249999999997,15.899999999999999,0,52
32590,3,1.0400000000000003,16.2,0,53
15924,1,1.0400000000000003,16.2,0,53
3321,1,1.0400000000000003,16.2,0,53
2118,2,1.8993750000000005,16.5,0,54
13903,1,2.1025,16.5,0,54
6756,1,2.179375,16.5,0,54
15989,3,1.8449999999999995,16.5,0,54
12994,1,1.4368750000000001,16.8,0,55
15065,2,1.2324999999999997,16.8,0,55
31746,2,1.3206249999999997,16.8,0,55
25938,1,2.1975000000000002,16.8,0,55
17604,1,1.155625,17.099999999999998,0,56
19156,1,1.5775,17.099999999999998,0,56
32763,1,1.4318749999999996,17.099999999999998,0,56
18668,1,3.3874107142857137,17.4,0,57
3327,2,1.155625,17.4,0,57
15545,1,1.8443749999999997,17.4,0,57
13846,2,2.135625,17.4,0,57
12253,1,2.4506250000000005,17.4,0,57
17993,2,1.5287499999999998,17.4,0,57
1714,1,1.4318749999999996,17.4,0,57
27139,1,2.3381250000000002,17.7,0,58
18662,2,2.4818749999999996,17.7,0,58
17564,2,2.1518750000000004,17.7,0,58
18642,1,1.5737499999999998,17.7,0,58
28319,1,1.4268750000000001,18.0,0,59
22510,1,2.45125,18.0,0,59
9766,2,1.56625,18.0,0,59
11181,1,1.3631250000000001,18.3,0,60
5313,2,1.69,18.3,0,60
1709,1,2.2937500000000006,18.3,0,60
2593,1,1.4975000000000003,18.599999999999998,0,61
31180,3,1.4656250000000002,18.9,0,62
12597,1,1.3818749999999997,18.9,0,62
26687,1,1.13,18.9,0,62
26926,1,2.13,18.9,0,62
30647,1,1.5737499999999998,18.9,0,62
11271,2,1.13,19.2,0,63
14612,1,1.5775,19.2,0,63
29984,1,2.522500000000001,19.2,0,63
11052,1,1.769375,19.2,0,63
11844,1,3.2093749999999996,19.5,0,64
12032,1,3.5680357142857138,19.5,0,64
5376,2,1.8212500000000005,19.5,0,64
7669,1,2.508750000000001,19.5,0,64
4084,3,2.2831250000000005,19.8,0,65
2092,1,1.5681250000000002,19.8,0,65
16878,1,1.3993749999999998,19.8,0,65
11578,1,1.3312499999999998,19.8,0,65
14604,2,1.8231249999999999,19.8,0,65
20895,1,1.5025000000000004,20.099999999999998,0,66
19576,1,1.3937499999999998,20.099999999999998,0,66
23194,2,1.2131249999999996,20.099999999999998,0,66
9455,1,1.9862499999999996,20.099999999999998,0,66
8745,1,2.602500000000001,20.4,0,67
22558,1,2.4506250000000005,20.4,0,67
17288,1,3.0718749999999995,20.4,0,67
6698,1,1.2924999999999998,20.7,0,68
5911,2,1.5668749999999998,20.7,0,68
31677,1,1.9125000000000005,21.0,0,69
18690,2,1.8812499999999999,21.0,0,69
14693,2,1.3774999999999997,21.3,0,70
18338,3,2.3381250000000002,21.3,0,70
1989,1,2.4506250000000005,21.3,0,70
27061,2,1.8868750000000003,21.599999999999998,0,71
31319,1,1.2356249999999995,21.599999999999998,0,71
21669,1,1.5668749999999998,21.599999999999998,0,71
14014,1,1.1356249999999999,21.9,0,72
25989,1,2.522500000000001,21.9,0,72
5526,3,2.050625,21.9,0,72
17170,1,3.5186607142857134,22.2,0,73
25521,1,1.5200000000000002,22.2,0,73
8542,1,1.3243749999999999,22.2,0,73
13597,1,1.5162499999999999,22.5,0,74
7115,1,1.555,22.5,0,74
10270,1,1.4975000000000003,22.8,0,75
995,3,1.6243750000000001,22.8,0,75
20885,1,3.488660714285714,23.099999999999998,0,76
2302,1,1.8812499999999999,23.099999999999998,0,76
31686,2,2.2625,23.4,0,77
7591,1,1.9493750000000005,23.7,0,78
8654,1,1.555,23.7,0,78
15543,3,1.3587499999999997,24.0,0,79
2499,3,1.9324999999999999,24.0,0,79
9123,3,2.1706250000000002,25.5,0,84
30956,2,3.3605357142857137,25.8,0,85
23091,3,1.3456249999999998,25.8,0,85
13216,1,1.4587499999999998,25.8,0,85
11280,1,2.4324999999999997,25.8,0,85
19720,4,2.7474999999999996,25.8,0,85
28927,2,2.314375,26.099999999999998,0,86
17506,2,1.8781249999999998,26.4,0,87
2419,1,2.9567857142857137,26.7,0,88
4119,1,1.495,26.7,0,88
12761,1,2.0993750000000007,27.0,0,89
274,1,1.7375000000000003,27.0,0,89
3183,1,1.8931250000000004,27.0,0,89
7035,1,1.6174999999999997,27.0,0,89
23732,1,2.260625,27.0,0,89
19509,1,2.310625,27.3,0,90
25120,1,1.9918749999999996,27.599999999999998,0,91
12758,1,2.2337500000000006,27.599999999999998,0,91
24312,1,1.7543750000000005,27.599999999999998,0,91
29541,1,1.7587500000000003,27.9,0,92
16773,1,2.5968750000000003,27.9,0,92
29389,1,1.8187500000000005,27.9,0,92
4311,2,2.0625,27.9,0,92
30014,2,1.8987500000000004,28.2,0,93
30830,1,1.690625,28.2,0,93
18911,1,1.7487499999999998,28.5,0,94
25979,1,2.4118749999999998,28.5,0,94
19085,1,3.535535714285714,28.799999999999997,0,95
29508,1,1.645,28.799999999999997,0,95
21975,1,2.4131249999999995,28.799999999999997,0,95
21179,1,1.8856249999999999,29.099999999999998,0,96
21167,1,2.1975000000000002,29.099999999999998,0,96
28653,1,2.1787500000000004,29.4,0,97
13736,1,2.9131249999999995,29.4,0,97
5406,1,2.200000000000001,29.7,0,98
7650,1,1.8931250000000004,29.7,0,98
18049,2,1.801875,29.7,0,98
6020,1,3.4030357142857137,30.0,0,99
3976,1,2.200000000000001,30.299999999999997,0,100
25885,1,1.9125000000000005,30.599999999999998,0,101
21123,1,2.3375,30.599999999999998,0,101
30663,1,0.7312500000000002,0.8999999999999999,99,101
8199,1,0.7193750000000001,0.8999999999999999,99,101
20182,2,1.8481250000000002,30.9,0,102
9467,1,0.8806250000000002,1.2,99,102
17923,1,1.0312500000000002,1.2,99,102
12755,1,0.8450000000000001,1.2,99,102
27677,1,0.8768750000000002,1.2,99,102
24908,1,0.8450000000000001,1.2,99,102
8305,1,0.8912500000000003,1.2,99,102
20661,1,1.8212500000000005,31.2,0,103
12106,1,2.160625,31.2,0,103
6986,1,1.9174999999999998,31.2,0,103
15745,2,0.80125,1.5,99,103
13641,1,1.0400000000000003,1.7999999999999998,99,104
23614,1,1.1025,1.7999999999999998,99,104
10446,2,1.2899999999999998,1.7999999999999998,99,104
5916,1,0.7806250000000001,1.7999999999999998,99,104
32599,1,1.9356250000000004,31.799999999999997,0,105
20942,1,0.8631250000000001,2.1,99,105
21760,1,0.9331250000000001,2.1,99,105
12557,2,0.9731250000000002,2.1,99,105
556,1,1.4781249999999997,2.1,99,105
9878,1,0.9106250000000001,2.1,99,105
24655,1,0.675625,2.1,99,105
2298,1,0.80125,2.1,99,105
25406,2,2.5512500000000005,32.1,0,106
22148,2,2.1981250000000006,32.1,0,106
29840,1,0.9812500000000001,2.4,99,106
22040,1,0.7312500000000001,2.4,99,106
28127,2,0.675625,2.4,99,106
19718,1,0.9112500000000001,2.4,99,106
25082,2,1.9237500000000005,32.4,0,107
243,1,1.1968750000000001,2.6999999999999997,99,107
10231,2,2.0675,2.6999999999999997,99,107
359,1,0.9800000000000001,2.6999999999999997,99,107
10288,1,1.13,3.0,99,108
13968,1,1.7437499999999997,3.0,99,108
24496,2,0.8868750000000002,3.0,99,108
2019,1,0.9943750000000001,3.0,99,108
6344,1,0.7650000000000001,3.3,99,109
13340,1,1.2593749999999997,3.3,99,109
22360,1,1.3687500000000001,3.3,99,109
10845,2,1.0725000000000002,3.3,99,109
4195,2,3.6355357142857136,33.3,0,110
14379,1,1.8868750000000003,33.3,0,110
9470,1,0.8474999999999999,3.5999999999999996,99,110
13547,1,1.2281249999999997,3.5999999999999996,99,110
22825,1,1.0381250000000002,3.5999999999999996,99,110
23258,1,3.3874107142857137,33.6,0,111
18298,1,2.5968750000000003,33.6,0,111
22747,2,2.360625,33.6,0,111
13224,1,1.5537499999999997,3.9,99,111
22060,1,0.9418750000000002,4.2,99,112
22359,1,0.9418750000000002,4.2,99,112
26209,1,0.9418750000000002,4.2,99,112
28919,1,1.3556249999999999,4.2,99,112
14482,1,1.206875,4.2,99,112
16197,1,1.9356250000000004,34.199999999999996,0,113
13110,3,2.3175,34.199999999999996,0,113
183,1,2.9687499999999996,34.199999999999996,0,113
31570,1,1.140625,4.5,99,113
16785,1,2.6775,34.5,0,114
24876,1,2.200000000000001,4.8,99,114
31723,1,2.0275,4.8,99,114
26075,1,1.2131249999999996,4.8,99,114
20531,1,2.9737499999999994,34.8,0,115
31149,1,3.6155357142857136,34.8,0,115
21329,2,2.2812500000000004,34.8,0,115
3842,1,2.1931250000000007,34.8,0,115
26054,1,1.221875,5.1,99,115
8618,1,1.5162499999999999,5.1,99,115
4916,1,1.883125,5.1,99,115
7235,1,2.602500000000001,5.1,99,115
7569,1,2.4593749999999996,35.1,0,116
5609,1,1.8443749999999997,5.3999999999999995,99,116
28083,2,1.5487499999999998,5.3999999999999995,99,116
13761,1,1.883125,5.3999999999999995,99,116
14691,1,1.5737499999999998,5.3999999999999995,99,116
5318,1,2.6624999999999996,35.4,0,117
9750,1,1.9237500000000005,35.4,0,117
30285,1,1.083125,5.7,99,117
12959,1,1.801875,5.7,99,117
27719,1,1.0725000000000002,5.7,99,117
2010,1,1.5274999999999996,5.7,99,117
19157,1,1.2125000000000001,5.7,99,117
13390,1,1.5737499999999998,5.7,99,117
20577,1,2.2618750000000003,35.699999999999996,0,118
18483,1,2.9131249999999995,35.699999999999996,0,118
16651,1,1.3818749999999997,6.0,99,118
9277,1,1.13,6.0,99,118
21541,1,1.3124999999999998,6.0,99,118
6331,2,2.486250000000001,6.0,99,118
24769,1,1.8899999999999995,6.0,99,118
30527,1,1.2125000000000001,6.0,99,118
21638,1,3.488660714285714,36.0,0,119
29387,1,2.8999999999999995,36.3,0,120
26003,1,2.7337499999999997,36.6,0,121
25790,1,2.9681249999999997,36.9,0,122
7304,2,3.6417857142857133,7.199999999999999,99,122
19384,1,1.2356249999999995,7.199999999999999,99,122
14135,1,1.555,7.199999999999999,99,122
26998,1,2.134375,37.5,0,124
31019,1,3.2768749999999995,37.5,0,124
27397,1,2.6775,7.8,99,124
29246,1,3.6155357142857136,7.8,99,124
151,1,0.9418750000000002,7.8,99,124
27793,1,1.383125,7.8,99,124
10623,3,2.32375,37.8,0,125
12506,1,2.4749999999999996,37.8,0,125
14256,1,1.3456249999999998,8.1,99,125
7742,1,0.7625000000000002,8.4,99,126
32488,1,1.8449999999999995,8.4,99,126
1643,1,1.0725000000000002,8.4,99,126
2188,1,3.620535714285714,38.4,0,127
22946,1,2.5968750000000003,38.4,0,127
12225,1,2.2812500000000004,38.4,0,127
653,1,2.29125,38.4,0,127
27538,2,3.1243749999999992,38.4,0,127
26875,1,1.2562499999999996,8.7,99,127
13496,1,1.7175,8.7,99,127
6093,1,1.349375,8.7,99,127
19234,1,2.091875,38.699999999999996,0,128
5940,2,3.2768749999999995,38.699999999999996,0,128
25647,1,1.8812499999999999,9.0,99,128
17425,1,2.4868750000000004,39.0,0,129
4709,1,2.305,39.0,0,129
889,3,2.4256249999999997,39.0,0,129
13933,3,3.6574999999999998,9.299999999999999,99,129
31182,1,3.0718749999999995,39.3,0,130
13487,1,0.7650000000000001,9.6,99,130
16327,2,2.4868750000000004,39.6,0,131
15154,1,1.5968749999999996,9.9,99,131
1349,1,1.5737499999999998,9.9,99,131
18072,1,3.0718749999999995,39.9,0,132
5048,1,3.0718749999999995,39.9,0,132
5198,1,0.6825000000000001,10.2,99,132
24622,1,0.9650000000000001,11.1,99,135
24547,2,3.0837499999999998,41.4,0,137
8002,3,0.6325000000000001,12.299999999999999,99,139
14847,1,3.538660714285714,42.3,0,140
10437,1,2.4187499999999997,42.3,0,140
4420,1,0.6825000000000001,12.6,99,140
27801,1,1.66875,12.6,99,140
557,1,0.6918750000000001,12.9,99,141
30455,1,2.3943749999999993,42.9,0,142
3414,1,0.7506250000000001,13.2,99,142
5757,1,2.8581249999999994,43.199999999999996,0,143
16865,1,1.4237499999999998,13.5,99,143
9363,1,2.3475,13.5,99,143
11264,2,2.56625,43.5,0,144
25409,2,1.110625,13.799999999999999,99,144
26178,2,2.8581249999999994,13.799999999999999,99,144
23344,1,2.4868750000000004,44.699999999999996,0,148
22432,1,1.305,15.0,99,148
28263,1,3.5442857142857136,45.0,0,149
19108,2,1.8287500000000003,45.0,0,149
30688,1,2.360625,45.3,0,150
7064,2,2.9131249999999995,45.3,0,150
11331,1,2.1787500000000004,15.6,99,150
8768,2,1.9493749999999996,15.899999999999999,99,151
21221,1,1.69,15.899999999999999,99,151
16684,1,2.2337500000000006,15.899999999999999,99,151
10641,1,3.6155357142857136,45.9,0,152
29264,1,1.87875,16.2,99,152
24088,1,3.634285714285714,16.5,99,153
18840,1,1.8856249999999999,16.8,99,154
4641,1,1.8287500000000003,46.8,0,155
1164,1,1.9974999999999996,17.4,99,156
3240,1,3.4749107142857136,47.4,0,157
10743,1,2.4118749999999998,17.7,99,157
31302,1,2.3862499999999995,47.699999999999996,0,158
6840,2,2.5268749999999995,47.699999999999996,0,158
19719,1,1.769375,18.0,99,158
30290,1,1.9862499999999996,18.3,99,159
5924,1,2.42875,48.9,0,162
2214,1,2.4187499999999997,19.2,99,162
6388,1,2.146875,19.5,99,163
7731,2,3.7792857142857135,51.0,0,169
18229,1,3.0718749999999995,21.599999999999998,99,170
19385,1,3.6330357142857137,51.6,0,171
27303,1,3.684910714285714,51.9,0,172
4915,1,1.5525000000000002,22.8,99,174
18850,1,1.4000000000000001,23.099999999999998,99,175
25030,1,3.2768749999999995,23.099999999999998,99,175
22259,1,2.6624999999999996,23.4,99,176
7647,2,2.6775,53.4,0,177
18503,2,2.5137499999999995,53.699999999999996,0,178
26041,1,2.45125,24.599999999999998,99,180
1408,1,3.1099999999999994,54.6,0,181
5481,1,2.091875,24.9,99,181
14317,1,2.293125,25.2,99,182
23314,1,1.9174999999999998,25.5,99,183
1867,1,1.8781249999999998,25.5,99,183
5653,1,2.2618750000000003,25.8,99,184
11933,2,3.1099999999999994,56.1,0,186
27342,1,2.2625,26.4,99,186
24945,1,2.2481250000000004,26.4,99,186
577,1,2.3862499999999995,26.4,99,186
16718,1,3.5774107142857137,56.4,0,187
3993,2,2.0462499999999997,26.7,99,187
30858,1,2.0462499999999997,26.7,99,187
18751,1,2.310625,26.7,99,187
11870,2,2.1706250000000002,27.0,99,188
21188,1,3.2093749999999996,57.0,0,189
795,1,3.6524999999999994,57.0,0,189
28499,3,3.634285714285714,57.599999999999994,0,191
1,1,3.6574999999999998,58.5,0,194
13911,1,3.1099999999999994,58.8,0,195
5884,1,3.6717857142857135,58.8,0,195
2735,1,1.1487500000000002,29.4,99,196
14197,2,3.620535714285714,31.2,99,202
20221,1,0.8050000000000002,1.2,199,202
26769,1,0.8612500000000003,1.2,199,202
8185,1,1.0431250000000003,1.5,199,203
2099,1,1.155625,1.7999999999999998,199,204
29768,1,1.19125,1.7999999999999998,199,204
21685,1,1.2518749999999998,1.7999999999999998,199,204
31538,1,0.9656250000000002,1.7999999999999998,199,204
23693,1,1.13,2.1,199,205
5223,1,1.1943749999999997,2.1,199,205
26081,1,0.7337500000000001,2.1,199,205
30784,1,1.863125,2.4,199,206
21755,1,1.7624999999999995,2.4,199,206
636,1,1.44375,32.699999999999996,99,207
9491,1,1.1649999999999998,2.6999999999999997,199,207
24913,1,1.8443749999999997,2.6999999999999997,199,207
22500,1,1.4399999999999997,2.6999999999999997,199,207
10055,1,0.9743750000000002,2.6999999999999997,199,207
20162,1,1.4587499999999998,3.0,199,208
7431,1,0.8668750000000001,3.3,199,209
8194,1,0.6918750000000001,3.3,199,209
12370,1,1.07,3.3,199,209
10842,1,1.715625,3.3,199,209
32215,1,2.522500000000001,3.5999999999999996,199,210
19182,1,0.7612500000000001,3.5999999999999996,199,210
15600,2,1.449375,33.9,99,211
27001,1,1.8868750000000003,33.9,99,211
1129,1,1.10125,33.9,99,211
2950,1,1.66875,4.2,199,212
31338,1,1.4268750000000001,34.5,99,213
13034,1,0.9137500000000002,4.5,199,213
15655,2,1.7543750000000005,4.5,199,213
28564,1,1.035625,4.8,199,214
19368,1,3.3861607142857135,35.1,99,215
29630,1,1.769375,5.1,199,215
11201,1,2.4043749999999995,5.1,199,215
12311,1,1.8443749999999997,5.1,199,215
26194,1,1.5062500000000003,35.4,99,216
9686,1,2.091875,5.3999999999999995,199,216
10891,1,2.3475,5.3999999999999995,199,216
20068,1,2.9131249999999995,5.3999999999999995,199,216
29632,1,1.5200000000000002,35.699999999999996,99,217
26795,1,1.118125,5.7,199,217
2860,1,1.1143750000000001,5.7,199,217
31298,1,1.2125000000000001,5.7,199,217
2033,1,1.8287500000000003,36.3,99,219
16295,1,1.5543750000000003,36.3,99,219
2705,1,2.4256249999999997,6.6,199,220
3679,1,1.6831250000000002,36.9,99,221
15375,2,1.7112500000000002,37.199999999999996,99,222
5370,1,1.5450000000000002,37.199999999999996,99,222
25249,2,2.4487500000000004,37.5,99,223
10781,1,3.058035714285714,37.8,99,224
14741,1,0.8474999999999999,8.1,199,225
7293,1,1.5681250000000002,38.699999999999996,99,227
5024,1,1.8212500000000005,38.699999999999996,99,227
8801,1,1.62875,39.6,99,230
30368,1,1.536875,39.6,99,230
9432,3,1.7150000000000003,40.199999999999996,99,232
21996,1,1.6243750000000001,40.199999999999996,99,232
31671,1,3.1099999999999994,40.8,99,234
10877,2,1.9125000000000005,41.1,99,235
6601,1,2.2812500000000004,43.8,99,244
24476,1,1.9356250000000004,44.699999999999996,99,247
20080,2,1.655625,46.8,99,254
9638,1,2.360625,47.1,99,255
31475,1,2.5968750000000003,49.199999999999996,99,262
31939,1,3.1099999999999994,49.8,99,264
31101,1,3.2093749999999996,50.4,99,266
11215,1,1.8187500000000005,20.4,199,266
