car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24499,1,1.046875,6.0,0,19
29777,1,1.2562499999999996,6.3,0,20
7469,1,1.2112499999999997,6.3,0,20
20025,1,0.7525000000000001,6.3,0,20
14896,1,0.675625,6.3,0,20
14295,1,0.7293750000000001,6.6,0,21
2241,1,1.153125,6.6,0,21
3904,1,1.3774999999999997,6.6,0,21
14393,1,1.2518749999999998,6.6,0,21
15666,1,1.2518749999999998,6.6,0,21
16208,1,0.7312500000000001,6.6,0,21
26120,1,1.8993750000000005,6.8999999999999995,0,22
3073,1,0.7668750000000002,6.8999999999999995,0,22
16140,1,0.7668750000000002,6.8999999999999995,0,22
9744,1,0.6825000000000001,6.8999999999999995,0,22
9523,1,1.0899999999999999,6.8999999999999995,0,22
24869,1,1.305,6.8999999999999995,0,22
7941,1,1.2768749999999998,6.8999999999999995,0,22
17128,1,1.2468749999999997,6.8999999999999995,0,22
7288,1,0.8768750000000002,6.8999999999999995,0,22
9558,1,0.9943750000000001,6.8999999999999995,0,22
18003,1,0.675625,6.8999999999999995,0,22
8505,1,0.675625,6.8999999999999995,0,22
12930,1,0.7068750000000001,6.8999999999999995,0,22
13755,1,0.6325000000000001,7.199999999999999,0,23
3515,1,0.8768750000000002,7.199999999999999,0,23
10026,1,0.8487500000000001,7.199999999999999,0,23
17150,1,0.8462500000000002,7.199999999999999,0,23
24497,1,0.675625,7.199999999999999,0,23
11828,1,0.9112500000000001,7.199999999999999,0,23
9456,1,1.153125,7.5,0,24
18994,1,0.7668750000000002,7.8,0,25
10806,1,0.7312500000000002,7.8,0,25
22146,1,1.153125,7.8,0,25
26477,1,0.6737500000000001,7.8,0,25
19414,1,1.1968750000000001,7.8,0,25
3139,1,1.5425,7.8,0,25
21869,1,0.6468750000000001,8.1,0,26
28482,1,0.7668750000000002,8.1,0,26
9433,1,0.794375,8.4,0,27
28010,1,0.7650000000000001,8.4,0,27
6767,1,0.8850000000000002,8.4,0,27
9249,1,0.821875,8.4,0,27
25076,1,1.5537499999999997,8.4,0,27
26126,1,0.9225000000000002,8.4,0,27
15770,1,0.7193750000000001,8.4,0,27
15664,1,0.6625000000000001,8.7,0,28
9505,1,0.8806250000000002,8.7,0,28
22578,1,0.7625000000000002,8.7,0,28
4588,1,1.13875,8.7,0,28
7054,1,0.9931250000000003,9.0,0,29
21854,1,0.6825000000000001,9.0,0,29
10955,1,0.794375,9.0,0,29
23352,1,0.7650000000000001,9.0,0,29
10654,1,0.7650000000000001,9.0,0,29
4875,1,1.183125,9.0,0,29
18715,1,0.6312500000000001,9.0,0,29
32286,1,0.6312500000000001,9.0,0,29
28679,1,0.794375,9.299999999999999,0,30
10656,1,0.794375,9.299999999999999,0,30
28983,1,0.640625,9.299999999999999,0,30
30902,1,0.7650000000000001,9.299999999999999,0,30
31863,1,0.640625,9.6,0,31
25646,1,0.640625,9.6,0,31
25652,1,0.640625,9.6,0,31
63,1,0.640625,9.9,0,32
14645,1,0.640625,9.9,0,32
32356,1,0.640625,9.9,0,32
8343,1,1.19125,9.9,0,32
13428,1,0.7237500000000001,9.9,0,32
28715,1,0.7237500000000001,9.9,0,32
21775,1,0.7193750000000001,9.9,0,32
2742,1,0.640625,10.2,0,33
22433,1,1.0450000000000002,10.2,0,33
6572,1,0.9112500000000001,10.5,0,34
25498,1,0.9112500000000001,10.5,0,34
29766,1,1.449375,10.799999999999999,0,35
16240,1,1.0450000000000002,10.799999999999999,0,35
30816,1,0.6312500000000001,10.799999999999999,0,35
16840,1,0.6312500000000001,10.799999999999999,0,35
4210,1,0.7312500000000001,10.799999999999999,0,35
14845,1,0.763125,10.799999999999999,0,35
9386,1,0.9112500000000001,10.799999999999999,0,35
16714,1,2.180625,11.1,0,36
102,1,0.6312500000000001,11.1,0,36
4729,1,0.6312500000000001,11.1,0,36
15398,1,0.6312500000000001,11.1,0,36
13184,1,0.88875,11.1,0,36
25894,1,0.9931250000000003,11.4,0,37
2636,1,0.8850000000000002,11.4,0,37
23439,1,0.8018750000000001,11.4,0,37
2252,1,1.0312500000000002,11.4,0,37
26094,1,0.6743750000000001,11.7,0,38
30809,1,0.8487500000000001,11.7,0,38
5386,1,0.8487500000000001,11.7,0,38
2116,1,0.7506250000000001,12.0,0,39
16747,1,0.7237500000000001,12.0,0,39
10523,1,0.6312500000000001,12.0,0,39
21670,1,0.6312500000000001,12.0,0,39
27258,1,0.9112500000000001,12.0,0,39
6537,1,0.8768750000000002,12.299999999999999,0,40
23154,1,1.19125,12.6,0,41
15807,1,1.0925,12.6,0,41
24476,1,1.5537499999999997,12.6,0,41
4877,1,0.7612500000000001,12.6,0,41
28838,1,0.7806250000000001,12.6,0,41
21542,1,0.6625000000000001,12.9,0,42
16984,1,0.7312500000000002,12.9,0,42
25361,1,0.821875,12.9,0,42
698,1,0.8487500000000001,12.9,0,42
14054,1,0.7806250000000001,12.9,0,42
13875,1,0.9331250000000001,13.2,0,43
32708,1,0.821875,13.2,0,43
29079,1,0.7237500000000001,13.2,0,43
12688,1,0.9287500000000004,13.5,0,44
17751,1,0.6625000000000001,13.5,0,44
1451,1,0.6975000000000002,13.5,0,44
28531,1,0.8668750000000001,13.5,0,44
4139,1,0.7337500000000001,13.5,0,44
10797,1,0.7193750000000001,13.5,0,44
26440,1,0.7193750000000001,13.5,0,44
26993,1,0.6325000000000001,13.799999999999999,0,45
17686,1,0.8018750000000001,13.799999999999999,0,45
23904,1,1.153125,13.799999999999999,0,45
27004,1,0.8462500000000002,13.799999999999999,0,45
17318,1,0.9112500000000001,13.799999999999999,0,45
7500,1,0.6325000000000001,14.1,0,46
4157,1,0.7312500000000002,14.1,0,46
15063,1,0.8768750000000002,14.1,0,46
19673,1,0.9112500000000001,14.1,0,46
11543,1,0.9112500000000001,14.1,0,46
17940,1,0.6975000000000002,14.399999999999999,0,47
32216,1,0.80125,14.399999999999999,0,47
3471,1,0.8912500000000003,14.399999999999999,0,47
7041,1,1.4237499999999998,14.7,0,48
21004,1,1.118125,14.7,0,48
9861,1,0.7675000000000003,15.0,0,49
7151,1,0.7237500000000001,15.0,0,49
5515,1,0.6325000000000001,15.299999999999999,0,50
12251,1,1.2318749999999996,15.299999999999999,0,50
7067,1,0.701875,15.6,0,51
24288,1,0.7506250000000001,15.6,0,51
5189,1,0.9056250000000001,15.6,0,51
1612,1,0.7312500000000001,15.6,0,51
1295,1,0.7312500000000001,15.6,0,51
8322,1,0.7312500000000001,15.6,0,51
24348,1,0.7312500000000001,15.6,0,51
1470,1,0.7312500000000001,15.6,0,51
2995,1,0.7312500000000001,15.6,0,51
11811,1,0.9112500000000001,15.6,0,51
8164,1,0.785625,15.6,0,51
21792,1,0.6325000000000001,15.899999999999999,0,52
3283,1,1.19125,15.899999999999999,0,52
8721,1,0.8450000000000001,15.899999999999999,0,52
29915,1,0.6825000000000001,16.2,0,53
8257,1,0.6312500000000001,16.2,0,53
25127,1,0.7806250000000001,16.2,0,53
18334,1,0.7806250000000001,16.2,0,53
4707,1,0.7806250000000001,16.2,0,53
19853,1,0.7068750000000001,16.2,0,53
9356,1,1.070625,16.5,0,54
10792,1,0.7237500000000001,16.5,0,54
5019,1,0.6431250000000002,16.8,0,55
1342,1,1.100625,16.8,0,55
23073,1,0.7612500000000001,16.8,0,55
23986,1,0.6625000000000001,17.099999999999998,0,56
18968,1,0.6743750000000001,17.099999999999998,0,56
32490,1,0.88875,17.099999999999998,0,56
16257,1,0.640625,17.4,0,57
21493,1,0.7675000000000003,17.4,0,57
18628,1,0.7675000000000003,17.4,0,57
5440,1,0.8018750000000001,17.4,0,57
26164,1,0.7612500000000001,17.4,0,57
18721,1,0.7237500000000001,17.4,0,57
29380,1,0.8768750000000002,17.4,0,57
10776,1,1.2281249999999997,17.7,0,58
1037,1,0.7625000000000002,17.7,0,58
156,1,0.8668750000000001,17.7,0,58
15289,1,1.100625,17.7,0,58
21462,1,0.6743750000000001,17.7,0,58
27609,1,0.6743750000000001,17.7,0,58
5624,1,0.6743750000000001,17.7,0,58
32008,1,1.0968749999999998,18.0,0,59
568,1,0.6737500000000001,18.0,0,59
129,1,0.6737500000000001,18.0,0,59
1453,1,1.0381250000000002,18.0,0,59
25946,1,1.155,18.0,0,59
15630,1,0.9287500000000004,18.3,0,60
24256,1,0.6737500000000001,18.3,0,60
16078,1,0.6737500000000001,18.3,0,60
13711,1,0.6737500000000001,18.3,0,60
5162,1,0.8487500000000001,18.3,0,60
15048,1,0.8450000000000001,18.3,0,60
27029,1,0.8450000000000001,18.3,0,60
14898,1,0.763125,18.3,0,60
24577,1,0.88875,18.3,0,60
5013,1,0.8443750000000003,18.3,0,60
24885,1,0.7625000000000002,18.599999999999998,0,61
11516,1,0.7650000000000001,18.599999999999998,0,61
23700,1,0.6737500000000001,18.599999999999998,0,61
27796,1,0.821875,18.599999999999998,0,61
6947,1,0.8487500000000001,18.599999999999998,0,61
5089,1,0.8487500000000001,18.599999999999998,0,61
6297,1,0.6325000000000001,18.9,0,62
23047,1,0.8450000000000002,18.9,0,62
8231,1,0.821875,18.9,0,62
27417,1,0.88875,18.9,0,62
20323,1,0.6325000000000001,19.2,0,63
22762,1,0.6737500000000001,19.2,0,63
6115,1,0.88875,19.2,0,63
30032,1,0.9656250000000002,19.2,0,63
27287,1,1.3131249999999999,19.5,0,64
24027,1,1.100625,19.5,0,64
23630,1,0.88875,19.5,0,64
16919,1,0.88875,19.5,0,64
5787,1,0.88875,19.5,0,64
16025,1,1.155625,19.8,0,65
21459,1,1.30875,19.8,0,65
7018,1,0.7806250000000001,19.8,0,65
9963,1,0.830625,20.099999999999998,0,66
24383,1,0.8850000000000002,20.099999999999998,0,66
24216,1,0.9112500000000001,20.099999999999998,0,66
18352,1,0.785625,20.099999999999998,0,66
24532,1,0.8081250000000002,20.099999999999998,0,66
10715,1,0.6737500000000001,20.4,0,67
1774,1,0.821875,20.4,0,67
9479,1,0.821875,20.4,0,67
32156,1,0.821875,20.4,0,67
6366,1,1.0312500000000002,20.4,0,67
22080,1,0.7806250000000001,20.4,0,67
8301,1,0.8450000000000001,20.4,0,67
24230,1,1.10125,20.7,0,68
7287,1,1.3556249999999999,20.7,0,68
5292,1,0.8487500000000001,20.7,0,68
22343,1,0.7068750000000001,20.7,0,68
27120,1,0.9112500000000001,20.7,0,68
1211,1,1.306875,21.0,0,69
31783,1,0.8487500000000001,21.0,0,69
32634,1,0.763125,21.0,0,69
11669,1,0.763125,21.0,0,69
27345,1,0.9112500000000001,21.0,0,69
21530,1,0.785625,21.0,0,69
30503,1,0.6825000000000001,21.3,0,70
28496,1,1.4237499999999998,21.3,0,70
20972,1,1.5274999999999996,21.3,0,70
19286,1,1.383125,21.3,0,70
23280,1,0.8081250000000002,21.3,0,70
2024,1,0.8668750000000001,21.599999999999998,0,71
20133,1,2.015,21.599999999999998,0,71
1949,1,1.6624999999999999,21.599999999999998,0,71
17036,1,1.3312499999999998,21.599999999999998,0,71
6797,1,2.8662500000000004,21.599999999999998,0,71
15758,1,1.013125,21.599999999999998,0,71
3731,1,0.7550000000000001,21.9,0,72
28899,1,0.7193750000000001,21.9,0,72
2551,1,0.7193750000000001,21.9,0,72
25379,1,0.7068750000000001,21.9,0,72
14230,1,0.7506250000000001,22.2,0,73
22541,1,1.1968750000000001,22.2,0,73
29505,1,0.821875,22.2,0,73
1422,1,1.4437499999999999,22.2,0,73
25624,1,0.7193750000000001,22.2,0,73
24640,1,1.3124999999999998,22.5,0,74
31380,1,0.7806250000000001,22.5,0,74
10996,1,1.155,22.8,0,75
12851,1,1.1943749999999997,22.8,0,75
3566,1,1.083125,22.8,0,75
24533,1,0.7650000000000001,22.8,0,75
820,1,1.3425,22.8,0,75
23815,1,0.8850000000000002,23.099999999999998,0,76
17002,1,0.8850000000000002,23.099999999999998,0,76
30565,1,0.7806250000000001,23.099999999999998,0,76
6335,1,0.763125,23.099999999999998,0,76
5603,1,2.180625,23.4,0,77
3389,1,0.9106250000000001,23.4,0,77
21562,1,0.7806250000000001,23.7,0,78
30434,1,0.7806250000000001,23.7,0,78
4592,1,0.7068750000000001,23.7,0,78
32315,1,1.1968750000000001,24.0,0,79
8764,1,1.126875,24.0,0,79
23996,1,1.0506250000000001,24.0,0,79
3311,1,0.7337500000000001,24.0,0,79
17111,1,0.9812500000000001,24.0,0,79
4241,1,0.8450000000000001,24.0,0,79
26585,1,0.8450000000000002,24.3,0,80
4627,1,1.100625,24.3,0,80
25790,1,0.821875,24.3,0,80
9275,1,1.9143749999999995,24.3,0,80
15991,1,0.7525000000000001,24.3,0,80
30163,1,0.7100000000000002,24.599999999999998,0,81
31737,1,1.4237499999999998,24.599999999999998,0,81
2306,1,0.7668750000000001,24.599999999999998,0,81
8732,1,1.1143750000000001,24.9,0,82
20909,1,0.7650000000000001,24.9,0,82
6103,1,1.0562500000000001,25.2,0,83
2524,1,0.701875,25.2,0,83
32077,1,1.221875,25.2,0,83
12749,1,0.821875,25.2,0,83
20618,1,0.821875,25.2,0,83
21953,1,1.378125,25.2,0,83
28903,1,0.8450000000000001,25.2,0,83
12813,1,0.8450000000000001,25.2,0,83
3589,1,0.821875,25.5,0,84
31149,1,0.88875,25.5,0,84
7581,1,0.9331250000000001,25.8,0,85
23484,1,0.821875,25.8,0,85
8539,1,0.7337500000000001,25.8,0,85
27003,1,0.7337500000000001,25.8,0,85
15932,1,0.7337500000000001,25.8,0,85
19177,1,0.7337500000000001,25.8,0,85
21633,1,0.9987500000000001,25.8,0,85
200,1,0.7668750000000001,25.8,0,85
20429,1,1.651875,26.099999999999998,0,86
27608,1,0.6625000000000001,26.099999999999998,0,86
14313,1,0.6975000000000002,26.099999999999998,0,86
3136,1,0.6975000000000002,26.099999999999998,0,86
31130,1,0.6975000000000002,26.099999999999998,0,86
20247,1,1.10125,26.4,0,87
11801,1,0.6975000000000002,26.4,0,87
12357,1,1.1968750000000001,26.4,0,87
11417,1,0.8081250000000002,26.4,0,87
14328,1,0.7606250000000001,26.7,0,88
27442,1,1.153125,27.0,0,89
3606,1,1.1143750000000001,27.0,0,89
30357,1,0.80125,27.0,0,89
16520,1,0.8600000000000003,27.3,0,90
29409,1,0.7293750000000001,27.3,0,90
32481,1,1.100625,27.3,0,90
16048,1,1.100625,27.3,0,90
7255,1,0.7762500000000001,27.3,0,90
27452,1,0.8600000000000003,27.599999999999998,0,91
6485,1,0.8600000000000003,27.599999999999998,0,91
24143,1,0.6825000000000001,27.599999999999998,0,91
15830,1,1.1968750000000001,27.599999999999998,0,91
30933,1,1.3087499999999999,28.2,0,93
17259,1,0.9287500000000004,28.2,0,93
17578,1,0.7606250000000001,28.2,0,93
7209,1,0.795625,28.2,0,93
18720,1,1.083125,28.2,0,93
17925,1,1.1968750000000001,28.2,0,93
863,1,1.0681250000000002,28.2,0,93
28232,1,0.7550000000000001,28.2,0,93
30990,1,0.8600000000000003,28.5,0,94
11822,1,0.6825000000000001,28.5,0,94
23121,1,1.100625,28.5,0,94
29754,1,2.1493750000000005,28.5,0,94
31427,1,0.9987500000000001,28.5,0,94
27407,1,1.2125000000000001,28.5,0,94
2592,1,1.2324999999999997,28.799999999999997,0,95
31583,1,0.8931250000000002,28.799999999999997,0,95
12723,1,1.2281249999999997,28.799999999999997,0,95
24769,1,0.7550000000000001,28.799999999999997,0,95
6026,1,1.1143750000000001,28.799999999999997,0,95
18358,1,1.155,28.799999999999997,0,95
3772,1,0.6975000000000002,29.099999999999998,0,96
3237,1,2.0675,29.099999999999998,0,96
11042,1,0.7762500000000001,29.099999999999998,0,96
17613,1,0.8631250000000001,29.4,0,97
32307,1,0.9331250000000001,29.4,0,97
19623,1,0.7550000000000001,29.4,0,97
12776,1,0.701875,29.7,0,98
28617,1,0.9106250000000001,29.7,0,98
18381,1,0.795625,29.7,0,98
3305,1,0.8912500000000003,29.7,0,98
26462,1,0.8912500000000003,29.7,0,98
2318,1,0.6625000000000001,30.0,0,99
15796,1,0.785625,30.0,0,99
26019,1,0.8912500000000003,30.0,0,99
23339,1,0.7762500000000001,30.299999999999997,0,100
7707,1,0.8912500000000003,30.299999999999997,0,100
7987,1,1.305,30.599999999999998,0,101
19634,1,1.2468749999999997,30.599999999999998,0,101
30930,1,0.6737500000000001,30.599999999999998,0,101
10647,1,1.4381249999999997,30.599999999999998,0,101
126,1,1.6112499999999996,30.599999999999998,0,101
31062,1,0.9943750000000001,30.599999999999998,0,101
11326,1,0.6825000000000001,30.9,0,102
32207,1,1.0681250000000002,30.9,0,102
21195,1,1.1637499999999998,30.9,0,102
31686,1,1.2468749999999997,30.9,0,102
24071,1,0.80125,30.9,0,102
6520,1,1.100625,31.2,0,103
8163,1,0.795625,31.2,0,103
19365,1,1.863125,31.2,0,103
22652,1,0.7668750000000002,1.5,99,103
2288,1,1.0968749999999998,1.5,99,103
17973,1,0.7550000000000001,1.5,99,103
3277,1,0.7068750000000001,1.5,99,103
26141,1,1.2899999999999998,31.5,0,104
3750,1,0.8850000000000001,31.5,0,104
402,1,0.7762500000000001,31.5,0,104
26082,1,0.9987500000000001,31.5,0,104
19602,1,1.5737499999999998,31.5,0,104
20129,1,0.6918750000000001,1.7999999999999998,99,104
25390,1,0.795625,31.799999999999997,0,105
18477,1,0.8850000000000001,31.799999999999997,0,105
24992,1,0.785625,31.799999999999997,0,105
2921,1,0.721875,2.1,99,105
21870,1,0.7987500000000001,2.1,99,105
7451,1,0.7650000000000001,2.1,99,105
20588,1,1.306875,2.1,99,105
28344,1,0.6737500000000001,2.1,99,105
2233,1,0.9137500000000002,2.1,99,105
22981,1,0.8768750000000002,2.1,99,105
32664,1,0.7650000000000001,2.1,99,105
14907,1,0.7356250000000001,2.1,99,105
30657,1,0.785625,2.1,99,105
2109,1,0.8893750000000002,2.1,99,105
29390,1,0.8443750000000003,2.1,99,105
9202,1,1.2125000000000001,32.1,0,106
22902,1,0.80125,32.1,0,106
30485,1,1.155,32.1,0,106
30173,1,0.8450000000000001,2.4,99,106
31281,1,1.3087499999999999,32.4,0,107
954,1,0.701875,32.4,0,107
21859,1,0.7100000000000002,32.4,0,107
23172,1,0.6918750000000001,32.4,0,107
6843,1,1.4312499999999997,32.4,0,107
4049,1,0.8081250000000002,32.4,0,107
751,1,0.8443750000000003,32.4,0,107
3291,1,0.9287500000000004,2.6999999999999997,99,107
19345,1,1.0899999999999999,2.6999999999999997,99,107
12593,1,1.083125,2.6999999999999997,99,107
21894,1,1.13875,2.6999999999999997,99,107
16215,1,1.013125,2.6999999999999997,99,107
17167,1,0.6312500000000001,2.6999999999999997,99,107
22901,1,1.155,32.699999999999996,0,108
7966,1,1.126875,32.699999999999996,0,108
17301,1,1.126875,32.699999999999996,0,108
22636,1,0.9931250000000003,32.699999999999996,0,108
13671,1,1.0681250000000002,32.699999999999996,0,108
27793,1,0.6918750000000001,32.699999999999996,0,108
9173,1,1.2125000000000001,32.699999999999996,0,108
15192,1,0.9943750000000001,32.699999999999996,0,108
18023,1,1.1649999999999998,3.0,99,108
26570,1,0.6625000000000001,33.0,0,109
5002,1,1.126875,33.0,0,109
625,1,1.126875,33.0,0,109
32519,1,1.0681250000000002,33.0,0,109
26899,1,1.0100000000000002,33.0,0,109
1873,1,1.1649999999999998,33.0,0,109
2368,1,1.3425,33.0,0,109
6403,1,0.6825000000000001,3.3,99,109
14193,1,0.7650000000000001,3.3,99,109
28717,1,1.070625,3.3,99,109
912,1,0.8675000000000002,3.3,99,109
32687,1,0.7612500000000001,3.3,99,109
30864,1,1.046875,3.3,99,109
18354,1,0.7356250000000001,3.3,99,109
3752,1,0.7356250000000001,3.3,99,109
31435,1,0.88875,3.3,99,109
2189,1,0.8893750000000002,3.3,99,109
20369,1,0.701875,33.3,0,110
30118,1,0.701875,33.3,0,110
3374,1,0.80125,33.3,0,110
22801,1,0.6312500000000001,3.5999999999999996,99,110
25113,1,0.7650000000000001,3.5999999999999996,99,110
21077,1,0.8450000000000001,3.5999999999999996,99,110
22220,1,0.7068750000000001,3.5999999999999996,99,110
3900,1,1.2518749999999998,33.6,0,111
25042,1,0.6431250000000002,3.9,99,111
26439,1,0.721875,3.9,99,111
24640,1,0.6737500000000001,3.9,99,111
1163,1,0.9225000000000002,3.9,99,111
1081,1,0.8050000000000002,33.9,0,112
29346,1,1.126875,33.9,0,112
25067,1,0.9931250000000003,33.9,0,112
25139,1,0.8450000000000001,33.9,0,112
32269,1,0.9987500000000001,33.9,0,112
3609,1,0.6312500000000001,4.2,99,112
24606,1,0.8768750000000002,4.2,99,112
19802,1,1.0681250000000002,34.199999999999996,0,113
6275,1,0.8450000000000001,34.199999999999996,0,113
2408,1,1.140625,34.199999999999996,0,113
32173,1,0.6312500000000001,4.5,99,113
7936,1,0.716875,4.5,99,113
17059,1,0.8962500000000002,34.5,0,114
23592,1,1.5668750000000002,34.5,0,114
9388,1,1.30875,34.5,0,114
8153,1,1.118125,34.5,0,114
15260,1,0.8950000000000002,4.8,99,114
18910,1,1.285,4.8,99,114
19626,1,1.2281249999999997,4.8,99,114
14391,1,1.2112499999999997,4.8,99,114
23542,1,1.2518749999999998,4.8,99,114
22121,1,0.9987500000000001,34.8,0,115
21187,1,1.2468749999999997,5.1,99,115
2662,1,0.675625,5.1,99,115
30502,1,0.7675000000000003,35.1,0,116
18690,1,1.0406250000000001,35.1,0,116
15727,1,1.2468749999999997,5.3999999999999995,99,116
12928,1,2.025625,35.4,0,117
8054,1,0.9987500000000001,35.4,0,117
28053,1,0.7762500000000001,5.7,99,117
12353,1,0.8443750000000003,5.7,99,117
24175,1,1.140625,35.699999999999996,0,118
2357,1,0.9106250000000001,35.699999999999996,0,118
8334,1,0.80125,35.699999999999996,0,118
27749,1,1.2112499999999997,6.0,99,118
6992,1,0.7237500000000001,6.0,99,118
15377,1,1.3131249999999999,36.0,0,119
23194,1,0.8893750000000002,36.0,0,119
4341,1,1.0312500000000002,6.3,99,119
4471,1,0.7237500000000001,6.3,99,119
15703,1,0.6743750000000001,6.3,99,119
3871,1,0.6743750000000001,6.3,99,119
4040,1,0.9800000000000001,6.3,99,119
9913,1,0.9112500000000001,6.3,99,119
31951,1,0.9656250000000002,6.3,99,119
30795,1,0.795625,36.3,0,120
16430,1,1.070625,36.3,0,120
4859,1,0.8850000000000001,36.3,0,120
32328,1,1.140625,36.3,0,120
4156,1,0.8006250000000001,36.3,0,120
8814,1,0.80125,36.3,0,120
23200,1,0.6743750000000001,6.6,99,120
18333,1,1.140625,6.6,99,120
2761,1,1.2925,36.6,0,121
11352,1,0.9650000000000001,36.6,0,121
5496,1,0.6737500000000001,36.6,0,121
2282,1,1.1143750000000001,36.6,0,121
20599,1,0.80125,36.6,0,121
1808,1,0.640625,6.8999999999999995,99,121
13207,1,0.701875,6.8999999999999995,99,121
5257,1,0.8081250000000002,6.8999999999999995,99,121
13089,1,1.7049999999999998,36.9,0,122
17668,1,0.8443750000000003,36.9,0,122
31052,1,0.8443750000000003,36.9,0,122
29681,1,0.9425000000000001,7.199999999999999,99,122
19839,1,1.2768749999999998,7.199999999999999,99,122
9799,1,0.7237500000000001,7.199999999999999,99,122
1087,1,0.675625,7.199999999999999,99,122
5556,1,0.88875,7.199999999999999,99,122
20633,1,1.4237499999999998,37.199999999999996,0,123
17013,1,1.118125,37.199999999999996,0,123
5774,1,0.8450000000000001,37.199999999999996,0,123
5308,1,0.7650000000000001,7.5,99,123
10053,1,0.6743750000000001,7.5,99,123
25280,1,0.675625,7.5,99,123
22112,1,1.3131249999999999,37.5,0,124
6285,1,1.118125,37.5,0,124
444,1,1.0506250000000001,37.5,0,124
20392,1,0.785625,37.5,0,124
2165,1,0.7237500000000001,7.8,99,124
24296,1,0.675625,7.8,99,124
13373,1,1.118125,37.8,0,125
11939,1,1.118125,37.8,0,125
14045,1,0.9743750000000002,8.1,99,125
2851,1,0.9656250000000002,8.1,99,125
10817,1,3.208035714285714,38.1,0,126
9706,1,1.126875,38.1,0,126
6410,1,1.110625,38.1,0,126
8671,1,0.9800000000000001,38.1,0,126
16904,1,0.6825000000000001,8.4,99,126
17155,1,0.8006250000000001,38.4,0,127
16913,1,1.3131249999999999,8.7,99,127
16817,1,0.9743750000000002,8.7,99,127
14359,1,1.2925,9.0,99,128
