car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7176,2,0.014083333333333335,4.2,99,113
21100,2,0.01178125,4.2,99,113
21697,1,0.014812500000000001,4.2,99,113
2953,2,0.01520833333333333,34.199999999999996,0,114
15840,2,0.020781249999999998,34.199999999999996,0,114
14131,5,0.015229166666666669,34.199999999999996,0,114
12310,5,0.020781249999999998,34.5,0,115
19835,2,0.017416666666666664,34.5,0,115
15682,3,0.017416666666666664,34.5,0,115
22982,5,0.0120625,5.1,99,116
23937,4,0.011239583333333334,5.1,99,116
24967,4,0.01633333333333333,35.1,0,117
22650,1,0.01605208333333333,35.4,0,118
13620,2,0.017385416666666664,35.4,0,118
6877,1,0.018375,35.699999999999996,0,119
23207,1,0.01633333333333333,35.699999999999996,0,119
1093,5,0.011260416666666667,6.0,99,119
10983,1,0.011260416666666667,6.3,99,120
1488,1,0.020531249999999997,36.3,0,121
28188,3,0.015583333333333331,36.3,0,121
26292,3,0.01605208333333333,36.3,0,121
20285,4,0.01520833333333333,36.6,0,122
6593,1,0.015187500000000001,6.8999999999999995,99,122
25821,5,0.01605208333333333,36.9,0,123
2799,3,0.015187500000000001,7.199999999999999,99,123
15777,1,0.011833333333333331,37.199999999999996,0,124
13229,4,0.020187499999999997,37.5,0,125
31239,4,0.015177083333333334,38.1,0,127
24582,5,0.015375000000000002,38.4,0,128
2947,4,0.012156249999999997,38.699999999999996,0,129
19023,5,0.01878125,39.0,0,130
19092,5,0.015583333333333331,39.0,0,130
22226,2,0.017447916666666664,39.0,0,130
12494,1,0.013239583333333332,9.299999999999999,99,130
3156,1,0.012031249999999997,39.3,0,131
7151,5,0.018375,39.3,0,131
21973,5,0.01748958333333333,39.3,0,131
29317,4,0.016468749999999997,39.6,0,132
10772,5,0.017187499999999998,39.9,0,133
16015,3,0.018572916666666668,39.9,0,133
15562,5,0.015624999999999997,40.199999999999996,0,134
11200,5,0.020187499999999997,40.199999999999996,0,134
19159,5,0.016354166666666666,40.199999999999996,0,134
13701,5,0.014072916666666668,10.5,99,134
32289,4,0.015552083333333334,40.8,0,136
2315,3,0.016885416666666667,40.8,0,136
29670,5,0.015552083333333334,41.1,0,137
25780,1,0.015552083333333334,41.1,0,137
25172,1,0.012510416666666666,41.4,0,138
18002,5,0.047770833333333325,41.4,0,138
17394,4,0.016354166666666666,41.4,0,138
2635,5,0.015177083333333334,41.4,0,138
31081,5,0.013239583333333332,11.7,99,138
2477,4,0.0215,41.699999999999996,0,139
17348,4,0.0215,41.699999999999996,0,139
10622,1,0.01748958333333333,41.699999999999996,0,139
1629,1,0.01878125,42.3,0,141
26905,5,0.011833333333333331,42.3,0,141
12024,3,0.012708333333333332,43.199999999999996,0,144
13624,5,0.01708333333333333,43.199999999999996,0,144
29626,4,0.014822916666666665,13.5,99,144
21897,1,0.01708333333333333,43.5,0,145
1701,1,0.022593750000000006,44.1,0,147
9801,1,0.038489583333333334,44.1,0,147
31959,2,0.017510416666666664,44.4,0,148
8946,2,0.021416666666666667,45.3,0,151
9214,2,0.013468749999999998,15.6,99,151
29074,4,0.016218749999999997,45.6,0,152
22474,4,0.012718749999999997,15.899999999999999,99,152
16726,1,0.013354166666666667,16.2,99,153
6566,4,0.01841666666666666,46.199999999999996,0,154
26356,3,0.012718749999999997,16.5,99,154
12812,3,0.01078125,46.5,0,155
27843,2,0.013093749999999998,16.8,99,155
9481,5,0.020531249999999997,46.8,0,156
6912,4,0.01623958333333333,17.099999999999998,99,156
22074,5,0.01841666666666666,47.1,0,157
18929,2,0.016572916666666663,47.1,0,157
16062,5,0.02543750000000001,47.1,0,157
13368,5,0.015624999999999997,47.699999999999996,0,159
25019,4,0.018572916666666668,48.0,0,160
17040,2,0.020364583333333335,48.3,0,161
9998,3,0.01892708333333333,48.3,0,161
1848,5,0.021750000000000005,48.6,0,162
31896,3,0.013354166666666667,18.9,99,162
28404,5,0.011375,49.199999999999996,0,164
15928,4,0.015479166666666665,19.5,99,164
13558,3,0.01883333333333333,49.8,0,166
16090,5,0.02188541666666667,49.8,0,166
19099,5,0.020364583333333335,49.8,0,166
14523,5,0.020364583333333335,49.8,0,166
21724,5,0.01878125,49.8,0,166
30446,1,0.01878125,49.8,0,166
15329,2,0.01078125,50.1,0,167
29214,5,0.01883333333333333,50.1,0,167
1636,3,0.012750000000000001,50.1,0,167
1039,1,0.015624999999999997,50.1,0,167
23150,3,0.020364583333333335,50.4,0,168
12642,3,0.01609375,21.0,99,169
14453,5,0.01841666666666666,51.0,0,170
23908,4,0.02128125,51.0,0,170
14517,5,0.021541666666666667,51.0,0,170
31466,2,0.021541666666666667,51.3,0,171
10290,2,0.014854166666666665,21.599999999999998,99,171
6825,4,0.016885416666666667,51.6,0,172
24535,3,0.03297916666666667,51.9,0,173
1328,3,0.022489583333333334,51.9,0,173
29578,3,0.03358333333333333,52.199999999999996,0,174
15036,4,0.023322916666666665,52.199999999999996,0,174
17546,3,0.022489583333333334,52.199999999999996,0,174
2904,5,0.023999999999999994,53.1,0,177
25532,1,0.016552083333333332,53.4,0,178
19638,5,0.019645833333333328,53.4,0,178
27750,3,0.019645833333333328,53.4,0,178
13888,5,0.03634375,53.699999999999996,0,179
21686,3,0.01883333333333333,54.0,0,180
24093,4,0.02154166666666666,54.0,0,180
3646,4,0.017510416666666664,54.0,0,180
21639,5,0.01883333333333333,54.3,0,181
30840,5,0.010677083333333332,24.9,99,182
22265,1,0.010677083333333332,25.2,99,183
7762,2,0.011229166666666665,25.8,99,185
15835,3,0.016833333333333332,56.1,0,187
24624,3,0.011229166666666665,26.4,99,187
17886,5,0.022427083333333327,56.4,0,188
14243,1,0.01930208333333333,56.699999999999996,0,189
13973,4,0.01930208333333333,57.0,0,190
597,5,0.023729166666666673,57.0,0,190
20353,4,0.016552083333333332,57.0,0,190
10867,5,0.022718750000000006,57.0,0,190
23279,1,0.023052083333333334,57.0,0,190
26222,2,0.010677083333333332,27.3,99,190
2527,3,0.017510416666666664,57.3,0,191
16390,4,0.017875,57.3,0,191
18868,5,0.03333333333333333,57.599999999999994,0,192
3522,3,0.019260416666666662,57.9,0,193
14657,5,0.03297916666666667,57.9,0,193
14374,4,0.03333333333333333,57.9,0,193
27838,5,0.022427083333333334,57.9,0,193
18746,2,0.019260416666666662,58.199999999999996,0,194
19876,1,0.022427083333333334,58.199999999999996,0,194
24397,5,0.01930208333333333,58.5,0,195
21923,2,0.031052083333333334,58.5,0,195
7923,5,0.019260416666666662,58.8,0,196
24104,2,0.019260416666666662,59.099999999999994,0,197
2055,2,0.021781250000000005,59.099999999999994,0,197
22555,5,0.01930208333333333,59.4,0,198
21635,2,0.022427083333333327,59.4,0,198
15215,2,0.023093749999999996,59.4,0,198
6747,4,0.017875,59.699999999999996,0,199
19053,5,0.022593750000000006,60.0,0,200
31840,5,0.031385416666666666,60.0,0,200
21828,2,0.017875,60.0,0,200
15907,5,0.021781250000000005,60.3,0,201
19798,1,0.014781250000000001,60.3,0,201
19990,5,0.023052083333333334,60.3,0,201
31775,2,0.02517708333333333,60.9,0,203
11894,3,0.031385416666666666,60.9,0,203
8812,3,0.02629166666666668,61.199999999999996,0,204
25934,5,0.018510416666666665,61.8,0,206
24414,5,0.022375000000000006,61.8,0,206
10121,2,0.02295833333333333,62.4,0,208
17147,1,0.014781250000000001,62.4,0,208
18660,3,0.043208333333333335,32.699999999999996,99,208
15873,5,0.012031249999999997,62.699999999999996,0,209
17273,1,0.013843749999999998,62.699999999999996,0,209
5495,3,0.021874999999999995,62.699999999999996,0,209
21882,5,0.021874999999999995,63.0,0,210
278,3,0.022645833333333327,63.0,0,210
14725,5,0.014781250000000001,63.0,0,210
17769,4,0.011260416666666667,3.5999999999999996,199,211
2176,1,0.015187500000000001,3.5999999999999996,199,211
18948,5,0.018354166666666664,63.599999999999994,0,212
28743,3,0.012260416666666666,3.9,199,212
23843,5,0.020541666666666666,63.9,0,213
24196,2,0.020541666666666666,63.9,0,213
7750,2,0.011239583333333334,4.2,199,213
7786,1,0.010520833333333333,4.2,199,213
2963,4,0.03325,64.5,0,215
19932,3,0.033760416666666675,64.5,0,215
19917,1,0.03445833333333334,64.8,0,216
4460,5,0.019260416666666662,65.1,0,217
19161,4,0.01730208333333333,65.1,0,217
23284,1,0.017343749999999998,65.1,0,217
8006,4,0.013010416666666668,5.3999999999999995,199,217
13323,1,0.043208333333333335,35.699999999999996,99,218
18603,5,0.02295833333333333,65.7,0,219
32281,2,0.036885416666666664,65.7,0,219
1611,1,0.011375,66.0,0,220
28395,5,0.02587500000000001,66.0,0,220
10509,5,0.03445833333333334,66.0,0,220
18959,3,0.012781249999999997,6.3,199,220
15527,5,0.017343749999999998,66.3,0,221
9893,4,0.021812500000000002,66.3,0,221
29565,4,0.01780208333333333,66.6,0,222
28546,5,0.014812500000000001,7.199999999999999,199,223
30276,4,0.023229166666666662,67.5,0,225
317,5,0.014781250000000001,67.5,0,225
6897,4,0.020864583333333332,67.5,0,225
7961,3,0.013010416666666668,7.8,199,225
15459,1,0.02464583333333334,67.8,0,226
30147,2,0.014781250000000001,67.8,0,226
112,1,0.01178125,8.1,199,226
17774,5,0.03325,68.1,0,227
31553,1,0.03437500000000001,68.1,0,227
11754,5,0.022645833333333327,68.7,0,229
27864,5,0.020218749999999997,68.7,0,229
16458,5,0.020593749999999997,68.7,0,229
4254,3,0.0215,39.0,99,229
24070,5,0.03325,69.3,0,231
22630,3,0.022718750000000006,69.3,0,231
20197,1,0.03437500000000001,69.3,0,231
13590,2,0.01971875,69.6,0,232
3804,3,0.01780208333333333,69.89999999999999,0,233
16666,5,0.03437500000000001,69.89999999999999,0,233
2625,1,0.03130208333333334,69.89999999999999,0,233
4806,4,0.014781250000000001,69.89999999999999,0,233
6223,5,0.01078125,70.2,0,234
18777,3,0.025124999999999995,70.2,0,234
30877,3,0.03325,70.5,0,235
30407,5,0.03437500000000001,70.5,0,235
20709,3,0.014072916666666668,10.799999999999999,199,235
12719,4,0.023333333333333338,71.1,0,237
11131,3,0.013239583333333332,11.4,199,237
27997,5,0.023031249999999996,71.39999999999999,0,238
18584,4,0.020593749999999997,71.39999999999999,0,238
18942,5,0.02011458333333334,71.39999999999999,0,238
38,2,0.04084375,71.7,0,239
11204,4,0.03632291666666667,71.7,0,239
3775,2,0.03734375,72.0,0,240
2557,5,0.02570833333333334,72.3,0,241
10954,3,0.014854166666666665,12.6,199,241
22278,4,0.024177083333333328,72.6,0,242
25078,4,0.03635416666666667,72.6,0,242
4344,5,0.038489583333333334,72.89999999999999,0,243
22088,2,0.035041666666666665,72.89999999999999,0,243
6829,4,0.04084375,72.89999999999999,0,243
23110,4,0.035041666666666665,73.2,0,244
27950,2,0.03379166666666668,73.5,0,245
10979,3,0.020218749999999997,73.5,0,245
32258,5,0.020593749999999997,73.8,0,246
31204,3,0.03896875,73.8,0,246
12929,5,0.020208333333333335,73.8,0,246
12212,4,0.0414375,74.39999999999999,0,248
2834,4,0.03475,74.7,0,249
32768,2,0.03635416666666667,74.7,0,249
4991,5,0.04084375,74.7,0,249
19081,5,0.01971875,74.7,0,249
5096,4,0.020208333333333335,75.0,0,250
17720,1,0.01623958333333333,15.299999999999999,199,250
11926,5,0.0418125,75.3,0,251
25673,3,0.020208333333333335,75.3,0,251
8383,3,0.015708333333333335,75.6,0,252
15638,5,0.03379166666666668,75.6,0,252
27196,4,0.03379166666666668,75.6,0,252
23445,1,0.02587500000000001,75.6,0,252
31122,2,0.023999999999999994,75.89999999999999,0,253
7939,3,0.014822916666666665,16.2,199,253
25770,1,0.01609375,16.2,199,253
9323,2,0.012718749999999997,16.5,199,254
1277,1,0.02543750000000001,76.8,0,256
27234,2,0.013354166666666667,17.099999999999998,199,256
3503,2,0.013093749999999998,17.099999999999998,199,256
18763,2,0.012718749999999997,17.7,199,258
28016,5,0.02011458333333334,78.0,0,260
21437,4,0.018802083333333334,48.6,99,261
26127,2,0.011989583333333333,48.6,99,261
31298,2,0.04084375,18.599999999999998,199,261
29098,5,0.024177083333333328,78.6,0,262
31061,5,0.012750000000000001,48.9,99,262
9449,1,0.013468749999999998,18.9,199,262
1853,5,0.012510416666666666,78.89999999999999,0,263
22240,2,0.02011458333333334,78.89999999999999,0,263
23977,1,0.013697916666666667,49.5,99,264
1115,2,0.025812499999999995,79.8,0,266
10318,2,0.017187499999999998,50.1,99,266
31215,5,0.026041666666666664,80.1,0,267
15900,5,0.025812499999999995,80.39999999999999,0,268
28656,1,0.02201041666666666,80.39999999999999,0,268
28646,5,0.021416666666666667,80.7,0,269
15683,2,0.03333333333333333,21.0,199,269
27731,5,0.02201041666666666,81.3,0,271
8551,5,0.02570833333333334,81.6,0,272
9225,2,0.022812500000000006,81.6,0,272
6645,2,0.02011458333333334,81.6,0,272
2076,5,0.02011458333333334,81.6,0,272
12863,4,0.014145833333333333,52.199999999999996,99,273
7565,4,0.02543750000000001,82.2,0,274
313,1,0.022187499999999992,82.2,0,274
15831,1,0.022812500000000006,82.2,0,274
26072,5,0.023999999999999994,82.5,0,275
28776,3,0.01925,82.8,0,276
26752,2,0.01994791666666667,53.1,99,276
24337,3,0.022427083333333334,83.1,0,277
20297,3,0.017833333333333333,53.4,99,277
206,3,0.014145833333333333,53.4,99,277
19300,3,0.042041666666666665,23.4,199,277
14908,3,0.01925,83.39999999999999,0,278
13444,1,0.027072916666666676,83.39999999999999,0,278
24417,3,0.01080208333333333,53.699999999999996,99,278
31462,1,0.014124999999999999,83.7,0,279
22940,3,0.02383333333333333,83.7,0,279
31604,2,0.020218749999999997,84.0,0,280
6098,2,0.02685416666666668,84.0,0,280
26679,5,0.023333333333333338,84.0,0,280
19004,1,0.018197916666666664,84.3,0,281
22903,3,0.02011458333333334,84.3,0,281
12505,2,0.012677083333333332,54.6,99,281
3221,4,0.011625,54.6,99,281
11223,2,0.01834375,54.6,99,281
20774,2,0.01834375,54.6,99,281
488,4,0.024156250000000004,84.6,0,282
13502,5,0.012677083333333332,54.9,99,282
18936,3,0.014083333333333333,55.8,99,285
18311,5,0.020218749999999997,86.1,0,287
9372,5,0.01834375,56.4,99,287
7609,4,0.02514583333333334,86.7,0,289
19303,5,0.022968750000000003,86.7,0,289
2547,5,0.023760416666666666,87.0,0,290
6057,4,0.017604166666666664,87.3,0,291
23561,2,0.01925,87.6,0,292
30588,5,0.024958333333333343,88.2,0,294
3265,3,0.022520833333333337,88.2,0,294
26265,1,0.014333333333333333,58.5,99,294
7982,5,0.025333333333333343,88.5,0,295
1364,3,0.021791666666666668,88.5,0,295
24817,2,0.0149375,58.8,99,295
31306,1,0.014677083333333334,58.8,99,295
30026,1,0.01878125,58.8,99,295
29651,3,0.03131250000000001,88.8,0,296
5914,3,0.014885416666666665,59.099999999999994,99,296
20139,2,0.0121875,59.099999999999994,99,296
20434,2,0.030739583333333334,89.1,0,297
14676,1,0.023760416666666666,89.1,0,297
21611,5,0.022499999999999992,89.39999999999999,0,298
25045,5,0.022520833333333337,89.39999999999999,0,298
13186,4,0.02629166666666668,89.39999999999999,0,298
2268,1,0.021791666666666668,89.39999999999999,0,298
14563,1,0.021874999999999995,59.699999999999996,99,298
22618,4,0.04164583333333336,90.0,0,300
24724,4,0.024916666666666677,90.0,0,300
5187,1,0.022072916666666657,90.0,0,300
2045,2,0.013260416666666663,60.3,99,300
29346,5,0.013312499999999998,60.599999999999994,99,301
13347,1,0.013260416666666663,60.599999999999994,99,301
21700,4,0.023760416666666666,90.89999999999999,0,303
30551,5,0.02517708333333333,91.2,0,304
28152,5,0.022812500000000006,91.2,0,304
10171,2,0.023427083333333334,91.2,0,304
32539,5,0.023760416666666666,91.5,0,305
24813,2,0.015697916666666666,61.8,99,305
28401,2,0.014354166666666664,61.8,99,305
30227,5,0.01914583333333333,91.8,0,306
3534,5,0.022812500000000006,91.8,0,306
17985,3,0.026114583333333344,91.8,0,306
21955,1,0.033989583333333344,91.8,0,306
25311,5,0.015697916666666666,62.099999999999994,99,306
5218,2,0.015697916666666666,62.099999999999994,99,306
11662,2,0.011239583333333334,2.4,299,307
12987,1,0.022770833333333337,92.39999999999999,0,308
500,3,0.038489583333333334,62.699999999999996,99,308
19959,1,0.012260416666666666,3.0,299,309
12218,2,0.013010416666666668,3.3,299,310
8056,2,0.020541666666666666,93.3,0,311
1022,3,0.01278125,63.599999999999994,99,311
6433,1,0.014083333333333335,3.5999999999999996,299,311
18532,1,0.014812500000000001,3.5999999999999996,299,311
4584,1,0.01878125,63.9,99,312
27301,3,0.017416666666666664,64.2,99,313
26262,1,0.023999999999999994,64.2,99,313
16377,2,0.014854166666666665,4.2,299,313
16651,2,0.024677083333333336,94.2,0,314
12220,2,0.023375000000000003,94.5,0,315
1127,3,0.023947916666666673,94.5,0,315
30526,4,0.015697916666666666,65.1,99,316
22340,1,0.026624999999999996,65.1,99,316
12684,5,0.018197916666666664,95.1,0,317
4104,2,0.02710416666666668,95.1,0,317
28111,3,0.015697916666666666,65.39999999999999,99,317
14674,3,0.022968750000000003,95.7,0,319
12718,3,0.01623958333333333,6.0,299,319
22944,5,0.020541666666666666,96.0,0,320
31523,5,0.01878125,66.3,99,320
16821,3,0.01346875,66.3,99,320
17960,2,0.015187500000000001,6.3,299,320
7496,3,0.02829166666666668,96.3,0,321
23900,5,0.023427083333333334,96.3,0,321
16791,1,0.01475,66.6,99,321
30525,5,0.01445833333333333,66.6,99,321
22736,4,0.01275,66.6,99,321
3521,2,0.015187500000000001,6.6,299,321
28050,1,0.01878125,66.89999999999999,99,322
1261,3,0.01539583333333333,66.89999999999999,99,322
17149,4,0.021416666666666667,96.89999999999999,0,323
6305,5,0.015177083333333334,67.2,99,323
31192,1,0.015177083333333334,67.2,99,323
4229,3,0.026041666666666664,67.5,99,324
20647,4,0.014614583333333334,67.5,99,324
30046,5,0.02825000000000001,97.5,0,325
32741,5,0.02710416666666668,97.5,0,325
8557,3,0.0240625,97.5,0,325
24808,1,0.015781249999999997,67.8,99,325
19769,3,0.018166666666666664,68.1,99,326
22405,4,0.026041666666666664,68.7,99,328
13776,5,0.024062500000000004,98.7,0,329
19686,4,0.025270833333333333,98.7,0,329
21274,3,0.018375,69.3,99,330
24993,4,0.025927083333333344,99.3,0,331
13418,3,0.01592708333333333,69.6,99,331
13077,1,0.020354166666666673,100.2,0,334
15813,5,0.01475,70.8,99,335
6806,2,0.016354166666666666,70.8,99,335
25645,4,0.022770833333333337,100.8,0,336
19584,3,0.021416666666666667,71.1,99,336
24699,1,0.013468749999999998,11.1,299,336
2443,3,0.015552083333333334,71.39999999999999,99,337
22046,3,0.013354166666666667,11.4,299,337
28431,3,0.024312499999999994,101.39999999999999,0,338
18387,4,0.02538541666666666,101.39999999999999,0,338
27682,1,0.02816666666666668,101.39999999999999,0,338
6880,5,0.020354166666666673,101.39999999999999,0,338
25722,2,0.015552083333333334,71.7,99,338
17766,3,0.012781249999999997,11.7,299,338
28814,5,0.022072916666666657,101.7,0,339
4418,5,0.02538541666666666,101.7,0,339
8470,2,0.019906249999999997,72.0,99,339
22268,3,0.016354166666666666,72.0,99,339
31576,4,0.017416666666666664,72.0,99,339
11310,4,0.018375,72.3,99,340
14288,1,0.01828125,72.6,99,341
6862,1,0.013239583333333332,12.6,299,341
26969,2,0.0215,72.89999999999999,99,342
16709,5,0.026041666666666664,102.89999999999999,0,343
9450,2,0.018375,73.2,99,343
630,5,0.025812499999999995,103.2,0,344
11469,2,0.019854166666666666,73.5,99,344
2937,3,0.028854166666666674,103.8,0,346
13875,2,0.018375,74.39999999999999,99,347
