car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17885,1,0.012781249999999997,2.1,0,7
31840,2,0.013239583333333332,2.1,0,7
2909,4,0.012260416666666666,2.4,0,8
17225,1,0.011041666666666665,2.6999999999999997,0,9
5791,2,0.01178125,3.3,0,11
32190,1,0.013697916666666667,3.5999999999999996,0,12
5382,1,0.014072916666666668,3.9,0,13
30003,1,0.013697916666666667,4.2,0,14
5487,3,0.010520833333333333,4.2,0,14
28683,3,0.010854166666666665,4.5,0,15
1801,3,0.011989583333333333,4.5,0,15
12605,4,0.011239583333333334,4.8,0,16
29557,2,0.0120625,5.1,0,17
1639,2,0.012750000000000001,5.3999999999999995,0,18
25605,4,0.014145833333333333,5.7,0,19
23477,4,0.014145833333333333,6.0,0,20
20966,4,0.010718749999999997,6.3,0,21
20160,4,0.0121875,6.8999999999999995,0,23
1176,2,0.011947916666666667,6.8999999999999995,0,23
30617,1,0.018166666666666664,7.199999999999999,0,24
15607,1,0.015187500000000001,7.199999999999999,0,24
14326,3,0.01080208333333333,7.5,0,25
20809,3,0.011229166666666665,7.5,0,25
2193,2,0.012229166666666666,7.5,0,25
23699,1,0.011260416666666667,7.5,0,25
9470,5,0.011260416666666667,7.5,0,25
8020,1,0.013010416666666668,7.5,0,25
6899,1,0.015187500000000001,7.5,0,25
20265,3,0.010677083333333332,7.8,0,26
7036,2,0.01153125,7.8,0,26
23663,1,0.017833333333333333,7.8,0,26
8028,1,0.013364583333333332,8.4,0,28
29117,2,0.010541666666666666,8.7,0,29
18358,2,0.01878125,8.7,0,29
6535,2,0.020468749999999997,8.7,0,29
22144,4,0.01834375,8.7,0,29
25,1,0.014104166666666668,8.7,0,29
23991,2,0.012583333333333334,9.0,0,30
8837,1,0.011625,9.299999999999999,0,31
3003,2,0.01623958333333333,9.6,0,32
29181,3,0.014812500000000001,10.2,0,34
9431,1,0.011229166666666665,10.5,0,35
26013,2,0.012541666666666666,10.5,0,35
25777,2,0.014614583333333334,10.5,0,35
6810,5,0.01346875,10.5,0,35
3,1,0.013010416666666668,10.5,0,35
8793,4,0.014083333333333335,10.5,0,35
26526,1,0.014854166666666665,10.5,0,35
1862,4,0.013343750000000001,10.799999999999999,0,36
14253,1,0.013052083333333334,11.1,0,37
16721,1,0.018572916666666668,11.1,0,37
27485,2,0.014822916666666665,11.1,0,37
11158,4,0.012677083333333332,11.4,0,38
22107,1,0.01834375,11.4,0,38
7014,2,0.0129375,11.4,0,38
16068,4,0.01609375,11.4,0,38
3717,2,0.014447916666666664,11.7,0,39
8928,3,0.0121875,12.0,0,40
28696,1,0.012677083333333332,12.0,0,40
27426,4,0.01878125,12.0,0,40
19393,2,0.018635416666666668,12.0,0,40
4829,2,0.014083333333333335,12.0,0,40
20799,1,0.012718749999999997,12.0,0,40
14260,2,0.014020833333333335,12.6,0,42
13669,2,0.014750000000000001,12.6,0,42
23248,1,0.013260416666666663,12.9,0,43
26576,1,0.01878125,12.9,0,43
11397,3,0.013354166666666667,13.2,0,44
6183,5,0.013260416666666663,13.5,0,45
10633,4,0.01278125,13.5,0,45
20434,3,0.023385416666666665,13.799999999999999,0,46
30412,1,0.015624999999999997,14.1,0,47
16237,5,0.018802083333333334,14.1,0,47
20104,4,0.014083333333333333,15.0,0,50
8956,2,0.013093749999999998,15.0,0,50
19796,4,0.012718749999999997,15.299999999999999,0,51
9009,3,0.011375,15.899999999999999,0,53
22700,3,0.01994791666666667,16.5,0,55
30793,3,0.01275,16.5,0,55
20575,2,0.013354166666666667,16.5,0,55
23356,3,0.014333333333333333,17.099999999999998,0,57
2145,1,0.012791666666666666,17.099999999999998,0,57
23129,1,0.019218749999999996,17.099999999999998,0,57
18295,1,0.019906249999999997,17.4,0,58
1855,1,0.01608333333333333,17.4,0,58
15441,2,0.018979166666666665,17.7,0,59
21421,1,0.014885416666666665,18.0,0,60
19592,2,0.0149375,18.9,0,63
24324,2,0.014781250000000001,18.9,0,63
19581,2,0.011833333333333331,19.2,0,64
27476,3,0.012156249999999997,19.2,0,64
24819,2,0.023968749999999997,19.2,0,64
805,2,0.013312499999999998,19.5,0,65
27357,3,0.014677083333333334,19.5,0,65
9119,1,0.0209375,19.5,0,65
28732,2,0.014749999999999996,19.5,0,65
8346,2,0.013468749999999998,19.5,0,65
19046,2,0.016572916666666663,20.099999999999998,0,67
2399,2,0.02188541666666667,20.4,0,68
1121,2,0.014916666666666665,21.0,0,70
5405,2,0.014385416666666664,21.0,0,70
16820,1,0.03333333333333333,21.599999999999998,0,72
16232,1,0.015177083333333334,21.9,0,73
29890,3,0.027708333333333335,21.9,0,73
8846,4,0.020531249999999997,22.2,0,74
4625,3,0.021750000000000005,22.2,0,74
26624,5,0.012510416666666666,22.5,0,75
23502,3,0.015177083333333334,22.5,0,75
8540,4,0.01805208333333333,22.8,0,76
348,2,0.015781249999999997,22.8,0,76
270,4,0.02128125,23.099999999999998,0,77
7335,3,0.015583333333333331,23.099999999999998,0,77
20894,2,0.01828125,23.099999999999998,0,77
23855,4,0.014354166666666664,23.099999999999998,0,77
13280,1,0.01475,23.099999999999998,0,77
11652,1,0.015229166666666669,23.099999999999998,0,77
25890,3,0.01784375,23.4,0,78
2785,2,0.031052083333333334,23.4,0,78
638,1,0.020187499999999997,23.7,0,79
11636,3,0.03297916666666667,23.7,0,79
19342,1,0.03634375,23.7,0,79
17446,2,0.011697916666666665,24.0,0,80
1145,4,0.013416666666666664,24.0,0,80
1294,1,0.01445833333333333,24.0,0,80
28593,2,0.015093749999999996,24.3,0,81
27097,3,0.015552083333333334,24.3,0,81
23583,1,0.011375,24.9,0,83
32224,1,0.01633333333333333,24.9,0,83
17101,1,0.020208333333333335,24.9,0,83
23911,1,0.015697916666666666,25.2,0,84
26340,1,0.016552083333333332,25.5,0,85
11409,3,0.01520833333333333,26.099999999999998,0,87
1717,5,0.015552083333333334,26.4,0,88
20864,4,0.03358333333333333,26.4,0,88
21006,1,0.016354166666666666,26.4,0,88
13317,1,0.015708333333333335,26.7,0,89
19951,3,0.020781249999999998,26.7,0,89
22041,3,0.02011458333333334,26.7,0,89
17514,5,0.020364583333333335,27.0,0,90
8421,4,0.01539583333333333,27.0,0,90
2276,1,0.02011458333333334,27.0,0,90
31888,5,0.016354166666666666,27.0,0,90
22859,1,0.015697916666666666,27.3,0,91
10951,4,0.021416666666666667,27.3,0,91
32194,2,0.016354166666666666,27.3,0,91
2553,1,0.012750000000000001,27.599999999999998,0,92
19870,2,0.011697916666666665,28.2,0,94
9420,3,0.018375,28.2,0,94
647,1,0.01592708333333333,28.2,0,94
927,3,0.021812500000000002,28.2,0,94
11982,1,0.017385416666666664,28.5,0,95
2634,3,0.015697916666666666,28.799999999999997,0,96
5312,2,0.017187499999999998,29.099999999999998,0,97
25414,1,0.017343749999999998,29.099999999999998,0,97
3586,2,0.036885416666666664,29.099999999999998,0,97
27848,1,0.03559375,29.7,0,99
1550,5,0.03634375,29.7,0,99
4991,1,0.015697916666666666,30.0,0,100
1371,3,0.015697916666666666,30.0,0,100
17922,2,0.018510416666666665,30.0,0,100
22552,2,0.02011458333333334,30.299999999999997,0,101
30801,4,0.016552083333333332,30.599999999999998,0,102
24469,2,0.01841666666666666,30.599999999999998,0,102
3102,3,0.03190625,31.2,0,104
29334,2,0.01633333333333333,31.2,0,104
30588,2,0.01733333333333333,31.799999999999997,0,106
21198,4,0.020364583333333335,31.799999999999997,0,106
18861,2,0.020364583333333335,31.799999999999997,0,106
11219,1,0.020864583333333332,31.799999999999997,0,106
9790,1,0.020364583333333335,32.1,0,107
2063,5,0.01592708333333333,32.1,0,107
26865,3,0.022718750000000006,32.1,0,107
12483,1,0.013239583333333332,2.4,99,107
27496,1,0.012260416666666666,2.6999999999999997,99,108
17396,1,0.021541666666666667,32.699999999999996,0,109
31460,5,0.031385416666666666,33.0,0,110
2650,5,0.01605208333333333,33.3,0,111
9828,4,0.022489583333333334,33.3,0,111
15759,3,0.020364583333333335,33.6,0,112
2891,3,0.01605208333333333,33.6,0,112
10724,2,0.023333333333333338,33.6,0,112
12914,2,0.010520833333333333,3.9,99,112
4954,2,0.022593750000000006,33.9,0,113
16911,1,0.01078125,34.199999999999996,0,114
28068,2,0.01733333333333333,34.199999999999996,0,114
7531,2,0.022718750000000006,34.5,0,115
27963,1,0.031385416666666666,34.8,0,116
16516,1,0.0120625,5.3999999999999995,99,117
17415,3,0.011239583333333334,5.3999999999999995,99,117
30782,4,0.015187500000000001,5.3999999999999995,99,117
8026,4,0.020989583333333336,35.4,0,118
10402,1,0.016666666666666663,35.4,0,118
9232,2,0.015187500000000001,5.7,99,118
17758,4,0.017604166666666664,35.699999999999996,0,119
6734,5,0.018375,36.0,0,120
5435,4,0.016218749999999997,36.0,0,120
5188,2,0.02543750000000001,36.3,0,121
6765,3,0.013010416666666668,6.6,99,121
25136,1,0.013468749999999998,6.6,99,121
21136,4,0.021781250000000005,36.6,0,122
21682,2,0.02514583333333334,36.6,0,122
15633,2,0.011260416666666667,6.8999999999999995,99,122
32667,2,0.014781250000000001,36.9,0,123
224,1,0.02011458333333334,36.9,0,123
18828,3,0.011260416666666667,7.199999999999999,99,123
13727,2,0.022427083333333327,37.199999999999996,0,124
21688,3,0.02383333333333333,37.199999999999996,0,124
20027,3,0.014083333333333335,7.5,99,124
967,3,0.023729166666666673,37.5,0,125
9911,2,0.014812500000000001,7.8,99,125
25899,2,0.017416666666666664,37.8,0,126
30914,2,0.023052083333333334,37.8,0,126
2902,3,0.013010416666666668,8.1,99,126
4317,1,0.021750000000000005,38.1,0,127
16042,3,0.017510416666666664,38.699999999999996,0,129
26770,1,0.023760416666666666,38.699999999999996,0,129
882,1,0.01733333333333333,39.3,0,131
26883,2,0.01780208333333333,39.3,0,131
8414,3,0.018375,39.3,0,131
9873,1,0.022645833333333327,39.3,0,131
7,1,0.01078125,39.6,0,132
4344,1,0.01841666666666666,39.9,0,133
1130,1,0.016468749999999997,40.199999999999996,0,134
18282,2,0.01178125,10.799999999999999,99,135
10224,1,0.01730208333333333,40.8,0,136
17872,2,0.013093749999999998,11.1,99,136
17841,1,0.02464583333333334,41.1,0,137
2889,2,0.01748958333333333,41.1,0,137
12475,4,0.023427083333333334,41.1,0,137
29527,1,0.014124999999999999,41.4,0,138
12620,1,0.013354166666666667,11.7,99,138
22988,2,0.018375,41.699999999999996,0,139
28747,3,0.012781249999999997,12.0,99,139
19924,1,0.012718749999999997,12.0,99,139
16545,4,0.012031249999999997,42.0,0,140
12713,3,0.01780208333333333,42.0,0,140
273,3,0.017416666666666664,42.3,0,141
24286,2,0.014781250000000001,42.3,0,141
18823,3,0.01623958333333333,12.6,99,141
30100,1,0.012177083333333331,42.6,0,142
10138,3,0.019854166666666666,42.6,0,142
4916,2,0.019645833333333328,42.9,0,143
11007,1,0.0240625,42.9,0,143
3086,2,0.014854166666666665,13.2,99,143
13116,5,0.018375,43.199999999999996,0,144
1281,1,0.022427083333333334,43.199999999999996,0,144
12041,5,0.022375000000000006,43.199999999999996,0,144
4572,4,0.012708333333333332,43.5,0,145
6780,4,0.02543750000000001,43.5,0,145
11546,2,0.014072916666666668,13.799999999999999,99,145
9736,3,0.04084375,44.699999999999996,0,149
1306,1,0.016885416666666667,44.699999999999996,0,149
11754,1,0.0215,45.0,0,150
6389,5,0.01708333333333333,45.0,0,150
8334,3,0.02825000000000001,45.0,0,150
3648,2,0.01883333333333333,45.6,0,152
3033,5,0.0215,45.6,0,152
7057,5,0.017416666666666664,45.6,0,152
16376,3,0.01925,45.6,0,152
25837,1,0.015479166666666665,16.2,99,153
3797,3,0.01609375,16.2,99,153
12346,5,0.01925,46.199999999999996,0,154
10174,1,0.02433333333333334,46.5,0,155
21493,3,0.03437500000000001,46.5,0,155
7150,2,0.014822916666666665,16.8,99,155
14843,3,0.0215,46.8,0,156
26677,5,0.01925,46.8,0,156
12746,4,0.018197916666666664,47.1,0,157
15507,2,0.043208333333333335,47.1,0,157
29180,3,0.0215,47.4,0,158
8951,2,0.03325,47.4,0,158
560,2,0.03437500000000001,47.699999999999996,0,159
18545,4,0.019260416666666662,48.0,0,160
31501,5,0.023333333333333338,48.0,0,160
10457,1,0.01892708333333333,48.3,0,161
31207,2,0.025333333333333343,48.6,0,162
32728,4,0.021874999999999995,48.6,0,162
2139,1,0.01883333333333333,48.9,0,163
6561,3,0.022499999999999992,48.9,0,163
27046,3,0.03635416666666667,49.5,0,165
