car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18092,1,0.011239583333333334,4.5,199,214
12481,3,0.013010416666666668,5.1,199,216
29316,4,0.012708333333333332,65.1,0,217
15400,5,0.016552083333333332,65.1,0,217
21935,5,0.022812500000000006,65.1,0,217
12794,2,0.014781250000000001,65.1,0,217
9564,1,0.013843749999999998,65.39999999999999,0,218
15320,5,0.01730208333333333,65.39999999999999,0,218
15196,5,0.012750000000000001,65.7,0,219
1837,1,0.02011458333333334,65.7,0,219
19804,3,0.02011458333333334,65.7,0,219
9258,5,0.012031249999999997,66.3,0,221
2587,4,0.019645833333333328,66.3,0,221
4048,5,0.014124999999999999,66.6,0,222
4146,5,0.020781249999999998,66.6,0,222
24657,2,0.0215,66.89999999999999,0,223
11076,5,0.01925,66.89999999999999,0,223
19511,3,0.016552083333333332,67.2,0,224
31639,3,0.014812500000000001,7.5,199,224
7065,5,0.020989583333333336,67.5,0,225
20458,1,0.013010416666666668,7.8,199,225
26510,5,0.013843749999999998,67.8,0,226
21646,5,0.020364583333333335,67.8,0,226
23880,2,0.020364583333333335,67.8,0,226
4997,5,0.014781250000000001,67.8,0,226
24532,1,0.02154166666666666,68.1,0,227
22964,2,0.020364583333333335,68.39999999999999,0,228
3207,5,0.018197916666666664,68.7,0,229
30414,2,0.01883333333333333,68.7,0,229
9485,2,0.01080208333333333,39.3,99,230
10368,5,0.023031249999999996,69.3,0,231
2434,3,0.021541666666666667,69.3,0,231
31053,2,0.01892708333333333,69.3,0,231
17395,5,0.03634375,69.6,0,232
9172,5,0.021541666666666667,69.89999999999999,0,233
3401,5,0.023052083333333334,70.2,0,234
3626,1,0.02442708333333334,70.5,0,235
27035,5,0.02154166666666666,70.5,0,235
4761,1,0.01883333333333333,70.8,0,236
16308,1,0.021874999999999995,70.8,0,236
7960,3,0.01883333333333333,71.1,0,237
13620,5,0.020364583333333335,71.1,0,237
10572,4,0.03634375,71.1,0,237
22419,1,0.01178125,11.4,199,237
9572,4,0.021781250000000005,71.39999999999999,0,238
15606,1,0.023729166666666673,71.39999999999999,0,238
2383,1,0.020364583333333335,71.7,0,239
14151,2,0.02383333333333333,71.7,0,239
8435,1,0.012718749999999997,12.0,199,239
26090,3,0.013093749999999998,12.0,199,239
14557,4,0.023781250000000007,72.0,0,240
17100,2,0.022593750000000006,72.0,0,240
23891,5,0.020864583333333332,72.0,0,240
25290,1,0.013239583333333332,12.299999999999999,199,240
30852,5,0.024156250000000004,72.3,0,241
3841,5,0.020364583333333335,72.3,0,241
3562,5,0.021874999999999995,72.3,0,241
16430,3,0.020208333333333335,72.3,0,241
14664,5,0.01883333333333333,72.6,0,242
23469,2,0.020864583333333332,73.2,0,244
977,1,0.013354166666666667,13.5,199,244
19325,1,0.012718749999999997,13.5,199,244
8157,4,0.020208333333333335,73.5,0,245
4884,2,0.01623958333333333,14.1,199,246
23698,2,0.014072916666666668,14.399999999999999,199,247
4752,2,0.019260416666666662,74.39999999999999,0,248
3793,1,0.022520833333333337,74.7,0,249
3981,1,0.014854166666666665,15.0,199,249
8340,5,0.01930208333333333,75.0,0,250
27581,5,0.022593750000000006,75.0,0,250
24656,3,0.018197916666666664,75.3,0,251
31200,3,0.023031249999999996,75.3,0,251
15758,5,0.03325,75.3,0,251
21767,5,0.0240625,75.3,0,251
32206,5,0.017604166666666664,75.6,0,252
18352,5,0.014124999999999999,75.6,0,252
26226,5,0.01930208333333333,75.6,0,252
25021,1,0.03325,75.6,0,252
6486,2,0.03437500000000001,75.6,0,252
3547,1,0.01925,75.89999999999999,0,253
8456,3,0.03437500000000001,76.5,0,255
12030,5,0.023760416666666666,76.5,0,255
2734,5,0.02543750000000001,76.8,0,256
9859,5,0.03437500000000001,76.8,0,256
27206,4,0.023427083333333334,76.8,0,256
24354,4,0.03325,78.0,0,260
30599,4,0.02295833333333333,78.0,0,260
2379,1,0.015479166666666665,18.3,199,260
15536,5,0.02570833333333334,78.3,0,261
13638,5,0.03325,78.6,0,262
13678,1,0.01609375,18.9,199,262
8302,5,0.022520833333333337,79.5,0,265
18234,4,0.036885416666666664,79.5,0,265
31733,5,0.016885416666666667,79.5,0,265
23258,2,0.022427083333333334,79.5,0,265
17575,4,0.014822916666666665,19.8,199,265
11616,2,0.01780208333333333,79.8,0,266
10441,2,0.01930208333333333,80.1,0,267
4023,5,0.02295833333333333,80.1,0,267
5232,5,0.022427083333333334,80.1,0,267
30888,5,0.01925,80.7,0,269
12806,2,0.01925,80.7,0,269
13165,5,0.01883333333333333,80.7,0,269
2456,4,0.023760416666666666,80.7,0,269
1161,1,0.022427083333333327,81.6,0,272
21469,5,0.01780208333333333,81.6,0,272
1212,5,0.023333333333333338,81.6,0,272
5696,3,0.03632291666666667,21.9,199,272
24288,5,0.022427083333333327,81.89999999999999,0,273
14980,1,0.019260416666666662,82.2,0,274
20140,5,0.019260416666666662,82.2,0,274
1768,2,0.022427083333333327,82.2,0,274
25672,5,0.03325,82.2,0,274
27089,1,0.042041666666666665,22.5,199,274
2560,3,0.025333333333333343,82.5,0,275
12737,4,0.03635416666666667,82.5,0,275
26086,4,0.020541666666666666,82.8,0,276
27068,5,0.01780208333333333,82.8,0,276
5160,5,0.043208333333333335,82.8,0,276
4993,5,0.022427083333333334,82.8,0,276
11340,3,0.03632291666666667,83.39999999999999,0,278
6922,4,0.016885416666666667,83.39999999999999,0,278
31293,4,0.018354166666666664,83.7,0,279
18265,5,0.022072916666666657,84.0,0,280
7355,3,0.017416666666666664,54.3,99,280
18303,5,0.0414375,84.89999999999999,0,283
22872,1,0.022427083333333334,84.89999999999999,0,283
26326,1,0.035041666666666665,85.2,0,284
21978,4,0.01914583333333333,86.39999999999999,0,288
4091,3,0.020218749999999997,86.7,0,289
20834,4,0.023229166666666662,87.0,0,290
22361,4,0.020218749999999997,87.0,0,290
30082,5,0.01914583333333333,87.3,0,291
14071,5,0.019260416666666662,87.6,0,292
14947,1,0.023333333333333338,87.89999999999999,0,293
2503,5,0.023333333333333338,88.2,0,294
32663,5,0.03734375,88.2,0,294
9158,5,0.020218749999999997,88.5,0,295
8878,5,0.025812499999999995,88.5,0,295
1550,1,0.014781250000000001,88.5,0,295
13275,1,0.03379166666666668,89.39999999999999,0,298
8559,4,0.022375000000000006,89.39999999999999,0,298
2211,4,0.03734375,89.7,0,299
11221,4,0.016885416666666667,90.0,0,300
27098,3,0.03896875,90.6,0,302
23906,5,0.026624999999999996,90.89999999999999,0,303
14483,5,0.017510416666666664,91.5,0,305
13031,5,0.022427083333333327,91.8,0,306
27812,4,0.03896875,91.8,0,306
3142,5,0.03379166666666668,92.1,0,307
26807,5,0.022812500000000006,92.1,0,307
9159,1,0.011260416666666667,2.4,299,307
18841,4,0.021812500000000005,92.39999999999999,0,308
3079,4,0.038489583333333334,92.39999999999999,0,308
23687,5,0.022645833333333327,93.0,0,310
5643,1,0.011239583333333334,3.9,299,312
9941,2,0.0120625,4.2,299,313
6847,5,0.038489583333333334,94.2,0,314
21034,5,0.038489583333333334,94.5,0,315
28635,3,0.023322916666666665,94.8,0,316
19061,4,0.024677083333333336,94.8,0,316
14354,5,0.014781250000000001,94.8,0,316
17315,4,0.04084375,95.1,0,317
13677,2,0.014781250000000001,95.1,0,317
25560,4,0.024177083333333328,95.39999999999999,0,318
10360,2,0.04084375,65.7,99,318
4962,1,0.020364583333333335,35.699999999999996,199,318
27848,2,0.0414375,95.7,0,319
10498,1,0.013093749999999998,6.0,299,319
22239,5,0.022968750000000003,96.0,0,320
27101,1,0.015187500000000001,6.3,299,320
1560,1,0.015187500000000001,6.3,299,320
18256,5,0.023333333333333338,96.3,0,321
13362,4,0.042041666666666665,96.3,0,321
28592,3,0.02385416666666667,96.3,0,321
3444,5,0.021812500000000005,96.6,0,322
25010,1,0.035041666666666665,96.89999999999999,0,323
15175,3,0.04084375,96.89999999999999,0,323
18245,2,0.01971875,96.89999999999999,0,323
27748,3,0.023864583333333335,96.89999999999999,0,323
27509,5,0.014781250000000001,96.89999999999999,0,323
13826,1,0.03379166666666668,97.2,0,324
10460,5,0.042041666666666665,97.5,0,325
19132,3,0.042041666666666665,97.5,0,325
6801,1,0.01178125,7.8,299,325
21983,5,0.023864583333333335,97.8,0,326
24345,3,0.03475,98.1,0,327
22860,3,0.013010416666666668,8.4,299,327
21645,4,0.021416666666666667,98.39999999999999,0,328
6183,5,0.020593749999999997,98.39999999999999,0,328
28378,5,0.022812500000000006,98.39999999999999,0,328
12913,5,0.022718750000000006,98.7,0,329
20499,2,0.018166666666666664,69.3,99,330
2968,1,0.020593749999999997,99.3,0,331
15860,1,0.02514583333333334,99.3,0,331
14544,5,0.02587500000000001,99.3,0,331
29581,4,0.02587500000000001,99.3,0,331
14150,2,0.013354166666666667,9.6,299,331
3144,5,0.020593749999999997,99.6,0,332
32351,5,0.021416666666666667,99.89999999999999,0,333
8780,2,0.011625,70.2,99,333
21462,5,0.023375000000000003,100.2,0,334
3793,2,0.014083333333333335,10.799999999999999,299,335
6703,2,0.014812500000000001,10.799999999999999,299,335
10921,2,0.04081250000000002,100.8,0,336
26526,5,0.02514583333333334,100.8,0,336
25496,1,0.013010416666666668,11.1,299,336
30613,4,0.024062500000000004,101.1,0,337
14312,1,0.012677083333333332,71.39999999999999,99,337
19008,3,0.022718750000000006,102.0,0,340
31719,5,0.02442708333333334,102.3,0,341
10786,2,0.022718750000000006,102.3,0,341
21668,4,0.014333333333333333,72.6,99,341
31333,2,0.022427083333333327,72.6,99,341
12574,5,0.012677083333333332,72.89999999999999,99,342
5016,4,0.012677083333333332,72.89999999999999,99,342
6086,5,0.043000000000000024,102.89999999999999,0,343
26882,2,0.049613095238095255,102.89999999999999,0,343
23087,3,0.022427083333333327,73.5,99,344
2730,5,0.035041666666666665,103.5,0,345
2077,5,0.021791666666666668,103.5,0,345
7604,1,0.014083333333333333,73.8,99,345
4941,3,0.01939583333333333,73.8,99,345
17114,2,0.014822916666666665,13.799999999999999,299,345
11834,4,0.04656250000000002,103.8,0,346
24819,1,0.013354166666666667,14.1,299,346
28022,1,0.01609375,14.1,299,346
2041,4,0.023864583333333335,104.39999999999999,0,348
14232,5,0.05346726190476193,104.7,0,349
6494,3,0.0121875,75.0,99,349
8880,1,0.01623958333333333,15.0,299,349
29271,3,0.025124999999999995,105.0,0,350
12512,1,0.042041666666666665,105.0,0,350
11775,2,0.014072916666666668,15.299999999999999,299,350
13012,5,0.022718750000000006,105.6,0,352
30672,1,0.014677083333333334,75.89999999999999,99,352
11635,3,0.014916666666666665,76.2,99,353
11971,3,0.020593749999999997,76.8,99,355
21251,1,0.013260416666666663,77.39999999999999,99,357
23646,3,0.021791666666666668,107.39999999999999,0,358
3504,2,0.0149375,77.7,99,358
5960,2,0.014885416666666665,77.7,99,358
26670,5,0.04081250000000002,107.7,0,359
4791,3,0.020593749999999997,107.7,0,359
20651,5,0.024677083333333336,107.7,0,359
502,4,0.013260416666666663,78.3,99,360
24655,5,0.02589583333333334,108.3,0,361
16535,1,0.03896875,18.599999999999998,299,361
32166,2,0.02201041666666666,108.6,0,362
30547,2,0.015697916666666666,78.89999999999999,99,362
35,4,0.023229166666666662,79.2,99,363
30853,1,0.015697916666666666,79.5,99,364
32035,4,0.015697916666666666,79.5,99,364
10171,5,0.013697916666666667,79.5,99,364
7404,2,0.015697916666666666,79.8,99,365
32173,4,0.015697916666666666,79.8,99,365
25760,4,0.013697916666666667,79.8,99,365
15136,5,0.011989583333333333,80.1,99,366
10324,5,0.023999999999999994,110.1,0,367
24203,3,0.027416666666666673,110.1,0,367
358,3,0.012750000000000001,80.39999999999999,99,367
2737,1,0.026104166666666664,110.39999999999999,0,368
28171,5,0.012791666666666666,80.7,99,368
9250,2,0.020218749999999997,80.7,99,368
4318,1,0.015479166666666665,20.7,299,368
825,1,0.012791666666666666,81.6,99,371
19301,4,0.014354166666666664,81.6,99,371
1231,3,0.01445833333333333,81.89999999999999,99,372
356,4,0.024916666666666677,112.2,0,374
2459,5,0.02201041666666666,112.2,0,374
