car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5296,3,0.01178125,1.7999999999999998,0,6
18711,5,0.010520833333333333,2.1,0,7
2561,3,0.012260416666666666,2.4,0,8
11267,5,0.011041666666666665,3.0,0,10
15967,5,0.014614583333333334,3.0,0,10
7798,2,0.014614583333333334,3.0,0,10
11877,5,0.012781249999999997,3.3,0,11
8740,4,0.013239583333333332,3.5999999999999996,0,12
31583,5,0.010854166666666665,3.9,0,13
12259,1,0.010854166666666665,4.2,0,14
2175,3,0.01080208333333333,4.2,0,14
32093,2,0.012750000000000001,4.5,0,15
12344,4,0.014072916666666668,4.5,0,15
16636,5,0.011260416666666667,5.3999999999999995,0,18
3700,4,0.015187500000000001,5.3999999999999995,0,18
25948,3,0.015187500000000001,5.7,0,19
13169,5,0.015187500000000001,6.0,0,20
13431,4,0.01784375,6.3,0,21
25607,5,0.01153125,6.3,0,21
2404,2,0.01153125,6.3,0,21
20825,5,0.01080208333333333,6.6,0,22
21645,5,0.012750000000000001,6.6,0,22
17170,3,0.011260416666666667,6.8999999999999995,0,23
20831,5,0.013354166666666667,6.8999999999999995,0,23
5045,5,0.011260416666666667,7.199999999999999,0,24
4703,5,0.013010416666666668,7.199999999999999,0,24
19994,3,0.013010416666666668,7.199999999999999,0,24
23702,1,0.011947916666666667,7.5,0,25
30424,5,0.010854166666666665,7.8,0,26
12596,5,0.011947916666666667,7.8,0,26
10377,2,0.011239583333333334,8.1,0,27
15165,1,0.013010416666666668,8.1,0,27
21892,5,0.0120625,8.4,0,28
22688,1,0.0120625,8.4,0,28
9082,5,0.023385416666666665,8.7,0,29
7095,4,0.013697916666666667,8.7,0,29
17949,5,0.013697916666666667,8.7,0,29
30540,5,0.011239583333333334,8.7,0,29
25003,5,0.013010416666666668,8.7,0,29
21232,1,0.010541666666666666,9.0,0,30
25248,5,0.018802083333333334,9.0,0,30
5217,5,0.018802083333333334,9.299999999999999,0,31
18360,5,0.023385416666666665,9.9,0,33
26695,5,0.019218749999999996,10.2,0,34
18619,5,0.013354166666666667,10.2,0,34
3169,5,0.014083333333333335,10.2,0,34
23910,3,0.014822916666666665,10.5,0,35
6314,5,0.01784375,10.799999999999999,0,36
17034,5,0.011989583333333333,11.4,0,38
26666,5,0.014812500000000001,12.0,0,40
27940,3,0.010677083333333332,12.299999999999999,0,41
4922,5,0.014083333333333335,12.299999999999999,0,41
5649,5,0.014812500000000001,12.299999999999999,0,41
18915,1,0.012541666666666666,13.2,0,44
16558,5,0.010677083333333332,13.5,0,45
5584,5,0.0121875,13.5,0,45
3151,1,0.0121875,13.5,0,45
30579,5,0.010541666666666666,13.799999999999999,0,46
7846,3,0.01346875,13.799999999999999,0,46
29944,3,0.011375,14.1,0,47
25878,5,0.011375,14.399999999999999,0,48
8694,5,0.01346875,14.7,0,49
12874,5,0.011989583333333333,14.7,0,49
5469,1,0.0126875,15.0,0,50
30908,2,0.010677083333333332,15.299999999999999,0,51
10675,5,0.01623958333333333,15.299999999999999,0,51
4048,5,0.011229166666666665,15.6,0,52
22245,5,0.010677083333333332,15.899999999999999,0,53
19990,5,0.010677083333333332,15.899999999999999,0,53
8512,1,0.013364583333333332,16.2,0,54
9511,3,0.017833333333333333,16.2,0,54
11242,5,0.0126875,16.2,0,54
5404,5,0.014822916666666665,16.2,0,54
14942,3,0.01623958333333333,16.5,0,55
12230,5,0.014854166666666665,16.5,0,55
20529,2,0.023968749999999997,16.8,0,56
10058,2,0.013354166666666667,17.099999999999998,0,57
31553,3,0.014854166666666665,17.099999999999998,0,57
5893,5,0.01834375,17.4,0,58
10445,5,0.019854166666666666,17.4,0,58
11114,5,0.017833333333333333,17.4,0,58
4053,1,0.01834375,17.7,0,59
8843,2,0.01834375,17.7,0,59
18224,2,0.014145833333333333,17.7,0,59
11066,5,0.013354166666666667,17.7,0,59
29171,4,0.011833333333333331,18.0,0,60
13190,1,0.012229166666666666,18.0,0,60
17049,2,0.015479166666666665,18.599999999999998,0,62
12806,3,0.014145833333333333,18.9,0,63
23588,3,0.011697916666666665,19.2,0,64
5456,2,0.018375,19.5,0,65
29035,1,0.012718749999999997,19.5,0,65
27924,5,0.011625,19.8,0,66
27761,5,0.018375,19.8,0,66
12308,2,0.011229166666666665,20.4,0,68
19282,1,0.01278125,20.7,0,69
24886,5,0.012229166666666666,21.0,0,70
13041,5,0.014145833333333333,21.3,0,71
29068,5,0.014145833333333333,21.3,0,71
30313,5,0.011229166666666665,21.599999999999998,0,72
1337,5,0.01609375,21.599999999999998,0,72
21157,1,0.01994791666666667,21.9,0,73
24594,1,0.011229166666666665,22.2,0,74
32665,5,0.023968749999999997,22.2,0,74
17958,5,0.012718749999999997,22.2,0,74
24985,3,0.01609375,22.5,0,75
27878,5,0.011625,22.8,0,76
17291,4,0.019906249999999997,22.8,0,76
30705,5,0.012229166666666666,22.8,0,76
32378,5,0.015479166666666665,23.099999999999998,0,77
32480,5,0.012718749999999997,23.099999999999998,0,77
22533,1,0.013093749999999998,23.099999999999998,0,77
7839,3,0.013468749999999998,23.7,0,79
16674,5,0.018166666666666664,24.3,0,81
15187,1,0.018166666666666664,24.3,0,81
29750,5,0.015177083333333334,24.3,0,81
31943,3,0.014447916666666664,24.599999999999998,0,82
18861,5,0.013364583333333332,24.599999999999998,0,82
16794,1,0.011625,24.9,0,83
22272,5,0.019906249999999997,24.9,0,83
26500,5,0.01608333333333333,24.9,0,83
