car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28210,2,0.01883333333333333,29.4,0,98
21287,2,0.01733333333333333,29.4,0,98
4071,2,0.02154166666666666,29.4,0,98
18111,1,0.031052083333333334,29.4,0,98
22034,1,0.014781250000000001,29.4,0,98
8886,1,0.016572916666666666,29.4,0,98
17260,1,0.01841666666666666,30.0,0,100
30914,1,0.022499999999999992,30.0,0,100
15902,1,0.03333333333333333,30.0,0,100
17484,1,0.018354166666666664,30.599999999999998,0,102
18569,1,0.01930208333333333,30.599999999999998,0,102
540,3,0.021874999999999995,30.599999999999998,0,102
5952,1,0.018510416666666665,30.599999999999998,0,102
12718,1,0.01780208333333333,30.599999999999998,0,102
8282,1,0.024177083333333328,31.2,0,104
32603,2,0.020218749999999997,31.2,0,104
24274,2,0.02570833333333334,31.2,0,104
16018,1,0.019260416666666662,31.5,0,105
26721,4,0.022718750000000006,31.5,0,105
11626,1,0.04656250000000002,31.799999999999997,0,106
22141,1,0.03634375,31.799999999999997,0,106
18594,1,0.03325,32.1,0,107
19896,2,0.02295833333333333,32.1,0,107
4061,4,0.02543750000000001,32.1,0,107
29225,1,0.03437500000000001,32.1,0,107
20936,4,0.022375000000000006,32.1,0,107
8163,3,0.013239583333333332,2.4,99,107
22872,1,0.02685416666666668,32.4,0,108
13125,4,0.02514583333333334,32.4,0,108
19758,1,0.010520833333333333,2.6999999999999997,99,108
1585,2,0.0120625,3.0,99,109
31737,1,0.02011458333333334,33.0,0,110
17771,1,0.02538541666666666,33.3,0,111
16003,1,0.023322916666666665,33.6,0,112
20788,1,0.022812500000000006,33.6,0,112
3156,1,0.022520833333333337,33.6,0,112
28702,1,0.038489583333333334,33.6,0,112
3381,1,0.03190625,33.6,0,112
10092,1,0.031385416666666666,33.6,0,112
12578,1,0.02011458333333334,33.9,0,113
24644,2,0.02825000000000001,34.199999999999996,0,114
25367,3,0.018572916666666668,34.199999999999996,0,114
14846,2,0.022718750000000006,34.5,0,115
20847,1,0.021812500000000005,34.8,0,116
4393,1,0.02785416666666668,34.8,0,116
9673,1,0.023375000000000003,35.1,0,117
20906,2,0.022645833333333327,35.1,0,117
22887,2,0.020593749999999997,35.1,0,117
13869,2,0.03896875,35.1,0,117
24039,1,0.021416666666666667,35.699999999999996,0,119
17042,2,0.03325,35.699999999999996,0,119
1197,1,0.022812500000000006,35.699999999999996,0,119
7665,1,0.023947916666666673,36.0,0,120
515,4,0.02201041666666666,36.3,0,121
28800,1,0.020593749999999997,36.3,0,121
5714,2,0.021791666666666668,36.3,0,121
23468,1,0.011260416666666667,6.6,99,121
20665,2,0.04081250000000002,36.6,0,122
8793,1,0.03379166666666668,36.6,0,122
26285,1,0.043000000000000024,36.9,0,123
3030,3,0.02543750000000001,36.9,0,123
7875,1,0.02011458333333334,36.9,0,123
30901,2,0.023999999999999994,37.199999999999996,0,124
17306,2,0.027864583333333345,37.199999999999996,0,124
7288,3,0.017510416666666664,37.199999999999996,0,124
22722,1,0.013010416666666668,7.8,99,125
32414,2,0.023781250000000007,37.8,0,126
20295,3,0.026041666666666664,37.8,0,126
19198,2,0.01971875,37.8,0,126
31050,1,0.011260416666666667,8.1,99,126
8107,1,0.024916666666666677,38.1,0,127
24800,1,0.02629166666666668,38.1,0,127
6669,1,0.023333333333333338,38.1,0,127
2071,1,0.03635416666666667,38.1,0,127
28035,1,0.015187500000000001,8.4,99,127
18517,1,0.025041666666666677,38.4,0,128
17800,1,0.013010416666666668,8.7,99,128
11661,1,0.015187500000000001,8.7,99,128
28075,1,0.014812500000000001,8.7,99,128
1844,2,0.023333333333333338,38.699999999999996,0,129
3238,1,0.026041666666666664,38.699999999999996,0,129
27959,2,0.03379166666666668,39.0,0,130
21253,2,0.017875,39.0,0,130
3049,1,0.020208333333333335,39.0,0,130
28363,1,0.013354166666666667,9.299999999999999,99,130
32653,1,0.04164583333333336,39.3,0,131
786,1,0.02629166666666668,39.3,0,131
23822,2,0.03635416666666667,39.3,0,131
3870,2,0.035041666666666665,39.3,0,131
21351,2,0.022770833333333337,39.3,0,131
208,3,0.023031249999999996,39.6,0,132
31964,2,0.027072916666666676,39.6,0,132
19293,1,0.036885416666666664,39.6,0,132
3412,1,0.0414375,39.6,0,132
721,2,0.020218749999999997,39.9,0,133
5842,2,0.035041666666666665,40.5,0,135
5222,2,0.022489583333333334,40.5,0,135
11771,1,0.021791666666666668,40.8,0,136
15154,3,0.020864583333333332,41.4,0,138
16223,3,0.04927976190476193,41.699999999999996,0,139
7513,1,0.016614583333333332,41.699999999999996,0,139
16662,3,0.028177083333333346,42.0,0,140
20558,4,0.043375,42.0,0,140
24567,1,0.014822916666666665,12.299999999999999,99,140
5373,2,0.02433333333333334,42.3,0,141
4509,1,0.026041666666666664,42.3,0,141
31880,1,0.042041666666666665,42.3,0,141
3209,1,0.020208333333333335,42.3,0,141
30013,1,0.012718749999999997,12.6,99,141
12437,2,0.030739583333333334,42.6,0,142
27352,2,0.026624999999999996,42.6,0,142
31829,2,0.023999999999999994,42.6,0,142
12305,3,0.022427083333333334,42.9,0,143
30418,4,0.015375000000000002,42.9,0,143
5138,1,0.050967261904761925,43.199999999999996,0,144
4519,1,0.025124999999999995,43.199999999999996,0,144
12422,2,0.028177083333333346,43.199999999999996,0,144
6554,2,0.014072916666666668,13.5,99,144
31176,3,0.03475,43.8,0,146
7772,2,0.02816666666666668,43.8,0,146
13789,1,0.015479166666666665,14.1,99,146
9128,2,0.04164583333333336,44.4,0,148
10212,1,0.042041666666666665,44.4,0,148
23517,1,0.023427083333333334,44.4,0,148
2043,1,0.026104166666666664,45.0,0,150
15662,3,0.03607291666666667,45.3,0,151
7839,2,0.03559375,45.3,0,151
7571,3,0.016614583333333332,45.3,0,151
10796,2,0.024677083333333336,45.3,0,151
28808,1,0.023760416666666666,45.3,0,151
32420,3,0.023864583333333335,45.3,0,151
32469,1,0.02383333333333333,45.3,0,151
19525,1,0.03559375,45.6,0,152
5680,1,0.016614583333333332,45.6,0,152
4959,2,0.04085416666666667,45.9,0,153
17059,1,0.025916666666666664,45.9,0,153
31749,3,0.010677083333333332,16.5,99,154
19994,2,0.033989583333333344,46.5,0,155
5922,2,0.020354166666666673,46.5,0,155
18249,1,0.024677083333333336,46.5,0,155
13252,1,0.02829166666666668,46.8,0,156
1056,3,0.026229166666666665,46.8,0,156
3199,3,0.01080208333333333,17.099999999999998,99,156
27507,2,0.05346726190476193,47.1,0,157
14856,2,0.028854166666666674,47.1,0,157
27489,1,0.028177083333333346,47.1,0,157
14024,2,0.02547916666666667,47.1,0,157
22710,2,0.02433333333333334,47.4,0,158
12530,3,0.03437500000000001,47.4,0,158
18407,2,0.023864583333333335,47.4,0,158
29998,1,0.010677083333333332,17.7,99,158
32018,2,0.024156250000000004,48.0,0,160
16065,1,0.031958333333333346,48.0,0,160
28750,2,0.030739583333333334,48.3,0,161
16258,2,0.022770833333333337,48.3,0,161
2952,1,0.026229166666666665,48.3,0,161
30624,2,0.025916666666666664,48.3,0,161
9164,2,0.025614583333333343,48.6,0,162
23136,1,0.043375,48.6,0,162
16806,2,0.011229166666666665,18.9,99,162
27110,2,0.04136458333333334,48.9,0,163
18014,1,0.029145833333333343,49.5,0,165
11215,1,0.01820833333333333,49.5,0,165
2971,3,0.028187499999999997,49.5,0,165
26513,1,0.028416666666666666,49.5,0,165
26405,4,0.011229166666666665,20.099999999999998,99,166
10425,1,0.02442708333333334,50.699999999999996,0,169
20694,1,0.028541666666666667,51.6,0,172
7817,1,0.012677083333333332,21.9,99,172
17872,3,0.028624999999999998,51.9,0,173
12274,1,0.01878125,22.5,99,174
20752,1,0.01878125,23.099999999999998,99,176
9632,3,0.03130208333333334,53.4,0,178
32358,1,0.042041666666666665,24.0,99,179
23972,2,0.03142708333333334,54.3,0,181
32128,2,0.031166666666666676,54.6,0,182
20917,1,0.024958333333333343,55.199999999999996,0,184
17746,1,0.029062499999999998,55.199999999999996,0,184
8682,1,0.014145833333333333,25.5,99,184
8422,2,0.03450000000000001,55.5,0,185
14136,4,0.029062499999999998,55.5,0,185
27585,3,0.0121875,25.8,99,185
21985,2,0.011625,25.8,99,185
24368,1,0.036625000000000005,55.8,0,186
27821,1,0.035312500000000004,55.8,0,186
3427,2,0.024635416666666674,55.8,0,186
22839,1,0.013260416666666663,26.099999999999998,99,186
26662,1,0.029375000000000005,56.1,0,187
16085,1,0.03135416666666667,56.1,0,187
12716,1,0.017260416666666663,56.1,0,187
19403,2,0.012677083333333332,26.4,99,187
13927,1,0.043208333333333335,26.4,99,187
20442,1,0.03080208333333335,56.4,0,188
7056,1,0.03135416666666667,56.4,0,188
26222,2,0.032208333333333346,56.699999999999996,0,189
8842,1,0.029375000000000005,56.699999999999996,0,189
25698,1,0.014083333333333333,27.0,99,189
2250,1,0.014385416666666664,27.0,99,189
13923,1,0.014145833333333333,27.0,99,189
288,1,0.026114583333333337,57.0,0,190
8777,1,0.01841666666666666,27.3,99,190
3675,2,0.013697916666666667,27.3,99,190
1957,2,0.03634375000000001,57.3,0,191
32637,1,0.024635416666666674,57.3,0,191
31391,1,0.01878125,27.599999999999998,99,191
3860,1,0.017833333333333333,28.2,99,193
6979,2,0.03497916666666668,58.199999999999996,0,194
31760,1,0.03038541666666668,58.5,0,195
8251,1,0.029489583333333347,58.5,0,195
22650,1,0.02589583333333334,58.5,0,195
2122,1,0.023968749999999997,28.799999999999997,99,195
19975,1,0.01994791666666667,28.799999999999997,99,195
16220,2,0.01275,28.799999999999997,99,195
9234,1,0.03142708333333334,58.8,0,196
22509,2,0.03248958333333334,58.8,0,196
31473,2,0.01834375,29.099999999999998,99,196
23145,2,0.04328125000000003,59.699999999999996,0,199
20417,1,0.03557291666666667,60.0,0,200
1243,1,0.014885416666666665,30.299999999999997,99,200
24896,1,0.013312499999999998,30.299999999999997,99,200
12269,1,0.020468749999999997,30.299999999999997,99,200
18825,2,0.014614583333333334,30.299999999999997,99,200
21034,3,0.0149375,30.599999999999998,99,201
22288,3,0.016354166666666666,30.9,99,202
10063,2,0.015177083333333334,30.9,99,202
1525,1,0.01346875,30.9,99,202
26491,2,0.025927083333333344,60.9,0,203
30521,1,0.038229166666666675,60.9,0,203
15366,1,0.014354166666666664,31.2,99,203
19362,1,0.03038541666666668,61.199999999999996,0,204
17899,1,0.03582291666666667,61.199999999999996,0,204
4649,2,0.020364583333333335,32.1,99,206
9139,2,0.01178125,2.1,199,206
3577,2,0.013239583333333332,2.4,199,207
9135,1,0.014854166666666665,2.4,199,207
19769,1,0.012260416666666666,2.6999999999999997,199,208
11226,1,0.014677083333333334,33.0,99,209
12043,1,0.021874999999999995,33.0,99,209
9269,2,0.0120625,3.0,199,209
19236,1,0.015187500000000001,3.0,199,209
30045,1,0.03769791666666667,63.0,0,210
11933,1,0.023031249999999996,33.6,99,211
19520,3,0.02575000000000001,63.599999999999994,0,212
27794,2,0.020364583333333335,33.9,99,212
9117,1,0.025458333333333333,64.2,0,214
11993,2,0.03297916666666667,34.8,99,215
797,1,0.023999999999999994,34.8,99,215
7070,1,0.035041666666666665,36.0,99,219
2982,1,0.025333333333333343,66.3,0,221
24882,1,0.013010416666666668,6.6,199,221
27092,1,0.033197916666666674,66.6,0,222
9804,1,0.014916666666666665,36.9,99,222
15026,1,0.011260416666666667,6.8999999999999995,199,222
22124,1,0.011260416666666667,6.8999999999999995,199,222
21155,1,0.018375,37.199999999999996,99,223
7411,2,0.020364583333333335,37.199999999999996,99,223
14570,1,0.014083333333333335,7.199999999999999,199,223
23118,2,0.025333333333333343,67.2,0,224
19824,1,0.04054166666666667,67.2,0,224
32434,2,0.012718749999999997,7.5,199,224
18352,1,0.014812500000000001,7.5,199,224
10151,2,0.03891666666666667,67.5,0,225
30543,1,0.016666666666666663,37.8,99,225
14473,3,0.013010416666666668,7.8,199,225
15755,3,0.03310416666666667,67.8,0,226
27970,2,0.038229166666666675,68.1,0,227
25961,3,0.018375,38.4,99,227
4780,1,0.026624999999999996,38.4,99,227
31348,1,0.019854166666666666,38.699999999999996,99,228
1417,1,0.03325,38.699999999999996,99,228
14807,1,0.031385416666666666,38.699999999999996,99,228
26736,1,0.015697916666666666,39.0,99,229
24457,1,0.03333333333333333,39.0,99,229
12122,1,0.04085416666666667,69.0,0,230
876,2,0.0414375,39.3,99,230
19419,1,0.018375,39.6,99,231
25859,1,0.01475,39.6,99,231
19952,1,0.025812499999999995,39.9,99,232
15628,1,0.015697916666666666,40.199999999999996,99,233
22533,3,0.023729166666666673,40.199999999999996,99,233
23170,1,0.01939583333333333,40.199999999999996,99,233
31432,2,0.03379166666666668,40.5,99,234
21696,2,0.03634375,40.8,99,235
8051,1,0.03190625,40.8,99,235
12660,2,0.013468749999999998,10.799999999999999,199,235
4595,1,0.019645833333333328,41.1,99,236
26014,1,0.03150000000000001,71.1,0,237
18274,3,0.031385416666666666,41.4,99,237
4899,1,0.026041666666666664,41.699999999999996,99,238
5391,1,0.03445833333333334,42.0,99,239
31654,1,0.03437500000000001,42.0,99,239
9957,4,0.026916666666666665,72.0,0,240
5705,1,0.036916666666666674,72.3,0,241
22452,1,0.030750000000000006,72.3,0,241
332,1,0.02753125,72.3,0,241
25359,3,0.03379166666666668,42.6,99,241
28488,1,0.03437500000000001,42.6,99,241
24109,2,0.01539583333333333,42.9,99,242
20450,4,0.01445833333333333,42.9,99,242
26102,1,0.036885416666666664,42.9,99,242
5942,3,0.01609375,12.9,199,242
11594,1,0.026614583333333337,72.89999999999999,0,243
29525,2,0.017416666666666664,43.199999999999996,99,243
17959,1,0.01623958333333333,13.2,199,243
4613,3,0.047770833333333325,73.2,0,244
15179,1,0.017187499999999998,43.5,99,244
28843,1,0.03635416666666667,43.5,99,244
5615,1,0.029375000000000005,73.8,0,246
32650,1,0.03896875,44.4,99,247
6221,1,0.038489583333333334,44.699999999999996,99,248
14031,1,0.035500000000000004,74.7,0,249
10865,2,0.026614583333333337,74.7,0,249
6613,2,0.04084375,45.0,99,249
4528,2,0.012229166666666666,45.0,99,249
24126,1,0.03557291666666667,75.0,0,250
4974,1,0.03632291666666667,45.3,99,250
21610,1,0.03329166666666667,75.3,0,251
21263,2,0.03770833333333334,75.6,0,252
13170,1,0.01605208333333333,45.9,99,252
7918,1,0.03382291666666668,76.2,0,254
9075,1,0.01733333333333333,46.5,99,254
21019,1,0.0121875,46.5,99,254
25738,1,0.013354166666666667,16.5,199,254
17290,1,0.03382291666666668,76.5,0,255
15858,1,0.015697916666666666,46.8,99,255
20927,1,0.01733333333333333,46.8,99,255
29936,1,0.015781249999999997,46.8,99,255
6934,1,0.0418125,46.8,99,255
11567,1,0.049613095238095255,76.8,0,256
29803,2,0.03105208333333335,77.1,0,257
29827,2,0.03742708333333334,77.1,0,257
22597,3,0.03767708333333334,77.1,0,257
23828,4,0.018979166666666665,47.4,99,257
27460,2,0.0126875,47.4,99,257
24027,1,0.013093749999999998,17.4,199,257
2045,1,0.019260416666666662,47.699999999999996,99,258
30726,2,0.014104166666666668,47.699999999999996,99,258
28927,1,0.01733333333333333,48.0,99,259
4561,4,0.01748958333333333,48.0,99,259
5478,1,0.036125000000000004,78.0,0,260
5120,1,0.016218749999999997,48.3,99,260
18625,3,0.01841666666666666,48.6,99,261
2083,1,0.01892708333333333,48.6,99,261
24597,1,0.01608333333333333,48.9,99,262
16508,1,0.01828125,48.9,99,262
9932,2,0.019416666666666665,49.5,99,264
25744,2,0.017343749999999998,49.8,99,265
9283,2,0.03410416666666668,79.8,0,266
23004,2,0.026395833333333344,80.1,0,267
24066,1,0.016468749999999997,50.4,99,267
6936,2,0.01708333333333333,50.4,99,267
9894,2,0.012541666666666666,50.4,99,267
24192,2,0.03895833333333334,80.39999999999999,0,268
27591,2,0.012687499999999999,50.699999999999996,99,268
5374,3,0.025614583333333343,80.7,0,269
16132,1,0.034177083333333344,80.7,0,269
1011,2,0.01805208333333333,51.0,99,269
17033,2,0.014083333333333335,51.3,99,270
31569,1,0.01883333333333333,51.6,99,271
6042,1,0.017510416666666664,51.6,99,271
19918,3,0.035781250000000014,81.6,0,272
12100,2,0.014020833333333335,51.9,99,272
30791,5,0.0129375,51.9,99,272
31386,2,0.013343750000000001,51.9,99,272
12866,2,0.05564434523809527,81.89999999999999,0,273
12599,1,0.01633333333333333,52.199999999999996,99,273
16133,2,0.013052083333333334,52.199999999999996,99,273
18122,1,0.02590625000000001,82.2,0,274
10602,1,0.01078125,52.5,99,274
26663,1,0.013364583333333332,52.5,99,274
357,4,0.01883333333333333,52.8,99,275
3382,1,0.016885416666666667,52.8,99,275
18174,1,0.022645833333333327,53.1,99,276
8267,2,0.020593749999999997,53.4,99,277
10763,2,0.03410416666666668,83.39999999999999,0,278
8025,2,0.01930208333333333,53.699999999999996,99,278
16278,1,0.017875,53.699999999999996,99,278
20279,1,0.017447916666666664,53.699999999999996,99,278
18388,1,0.02692708333333334,83.7,0,279
12153,2,0.027145833333333338,83.7,0,279
23723,1,0.010541666666666666,54.0,99,279
30458,3,0.018572916666666668,54.0,99,279
32694,1,0.056456845238095264,84.0,0,280
32133,1,0.01930208333333333,54.3,99,280
32136,1,0.03475,54.3,99,280
8038,1,0.018572916666666668,54.3,99,280
6516,1,0.03150000000000001,54.6,99,281
13180,1,0.02632291666666668,84.89999999999999,0,283
29754,3,0.018635416666666668,55.199999999999996,99,283
13473,2,0.022427083333333327,55.5,99,284
23030,2,0.019260416666666662,25.5,199,284
29495,1,0.022427083333333327,55.8,99,285
15786,3,0.024177083333333328,55.8,99,285
7149,3,0.02011458333333334,55.8,99,285
886,1,0.014781250000000001,55.8,99,285
17943,1,0.01883333333333333,56.1,99,286
14820,1,0.0209375,56.4,99,287
9477,3,0.020593749999999997,56.4,99,287
26633,3,0.019010416666666665,56.699999999999996,99,288
25012,1,0.02442708333333334,86.7,0,289
22621,1,0.05564434523809527,87.0,0,290
22213,1,0.020187499999999997,57.3,99,290
32757,1,0.023093749999999996,57.3,99,290
4582,4,0.012156249999999997,57.9,99,292
21936,2,0.011697916666666665,58.199999999999996,99,293
22528,1,0.024312499999999994,58.199999999999996,99,293
32047,1,0.02201041666666666,58.199999999999996,99,293
17966,1,0.020989583333333336,58.5,99,294
8993,1,0.022072916666666657,58.5,99,294
1052,1,0.02538541666666666,58.5,99,294
1560,1,0.014781250000000001,58.5,99,294
15599,1,0.014781250000000001,58.5,99,294
24273,2,0.020208333333333335,58.5,99,294
10486,2,0.03559375,58.8,99,295
17417,2,0.020218749999999997,58.8,99,295
12537,2,0.019645833333333328,28.799999999999997,199,295
16529,2,0.022499999999999992,59.099999999999994,99,296
6218,1,0.011833333333333331,59.4,99,297
32034,1,0.023333333333333338,59.4,99,297
11396,1,0.011375,59.699999999999996,99,298
19518,1,0.014447916666666664,60.0,99,299
10930,1,0.03607291666666667,60.0,99,299
10801,1,0.025270833333333333,60.3,99,300
4421,2,0.035041666666666665,60.3,99,300
4599,1,0.05600892857142859,90.3,0,301
27081,1,0.01780208333333333,60.599999999999994,99,301
4680,1,0.014781250000000001,60.599999999999994,99,301
26946,1,0.057915178571428604,90.6,0,302
19411,2,0.034864583333333345,90.6,0,302
7837,1,0.013843749999999998,60.9,99,302
31002,4,0.012510416666666666,61.5,99,304
18560,4,0.02011458333333334,61.5,99,304
32365,1,0.020531249999999997,61.8,99,305
18156,1,0.02011458333333334,61.8,99,305
12944,2,0.021750000000000005,62.4,99,307
21565,2,0.043375,62.4,99,307
11919,2,0.016614583333333332,62.4,99,307
5569,2,0.023760416666666666,62.4,99,307
21554,3,0.022968750000000003,62.4,99,307
6620,2,0.022489583333333334,62.4,99,307
12700,5,0.026624999999999996,32.4,199,307
24066,2,0.011239583333333334,2.4,299,307
11806,1,0.016614583333333332,62.699999999999996,99,308
31244,1,0.011229166666666665,32.699999999999996,199,308
1,1,0.06095833333333333,93.0,0,310
19008,1,0.024677083333333336,63.3,99,310
22314,1,0.023999999999999994,33.6,199,311
29201,1,0.02128125,63.9,99,312
9638,1,0.03559375,63.9,99,312
30474,3,0.02385416666666667,63.9,99,312
23205,2,0.02383333333333333,63.9,99,312
18219,1,0.023427083333333334,64.2,99,313
26900,1,0.031552083333333356,94.2,0,314
333,1,0.043208333333333335,64.5,99,314
14810,1,0.013239583333333332,4.5,299,314
21219,1,0.021541666666666667,65.39999999999999,99,317
16007,1,0.042041666666666665,65.39999999999999,99,317
2592,1,0.021416666666666667,65.7,99,318
5646,1,0.015187500000000001,5.7,299,318
22287,1,0.014072916666666668,5.7,299,318
26856,1,0.023864583333333335,66.0,99,319
30510,1,0.015187500000000001,6.6,299,321
23376,1,0.02188541666666667,66.89999999999999,99,322
25044,2,0.026104166666666664,66.89999999999999,99,322
30222,1,0.013010416666666668,6.8999999999999995,299,322
25672,2,0.011625,37.199999999999996,199,323
7101,1,0.012677083333333332,37.5,199,324
6554,1,0.014812500000000001,7.5,299,324
3182,1,0.039906250000000004,97.5,0,325
32243,2,0.013010416666666668,7.8,299,325
28830,3,0.015375000000000002,68.1,99,326
28401,2,0.03912500000000001,98.1,0,327
18990,1,0.0121875,38.4,199,327
14073,3,0.012677083333333332,38.4,199,327
5376,1,0.017875,68.7,99,328
14106,3,0.014916666666666665,39.0,199,329
13790,1,0.01592708333333333,39.3,199,330
4040,1,0.012791666666666666,39.6,199,331
22289,2,0.014354166666666664,39.6,199,331
2688,2,0.01623958333333333,9.6,299,331
32576,1,0.014333333333333333,39.9,199,332
17251,2,0.014916666666666665,9.9,299,332
27027,2,0.034864583333333345,99.89999999999999,0,333
920,2,0.06298809523809526,100.5,0,335
2594,1,0.01971875,71.1,99,336
30243,3,0.013260416666666663,41.1,199,336
