car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4449,4,0.014083333333333335,4.2,99,113
13502,3,0.012177083333333331,34.5,0,115
26279,5,0.011375,34.5,0,115
26923,1,0.015697916666666666,34.5,0,115
10155,3,0.015697916666666666,34.5,0,115
1147,1,0.017187499999999998,34.5,0,115
14783,2,0.015697916666666666,34.8,0,116
27690,2,0.03634375,34.8,0,116
6329,2,0.016468749999999997,35.1,0,117
26212,1,0.015697916666666666,35.1,0,117
16313,5,0.015697916666666666,35.1,0,117
18685,2,0.031052083333333334,35.1,0,117
18666,1,0.0120625,5.3999999999999995,99,117
5968,4,0.011239583333333334,5.3999999999999995,99,117
19439,5,0.015697916666666666,35.699999999999996,0,119
7168,5,0.023729166666666673,35.699999999999996,0,119
28101,2,0.020781249999999998,36.0,0,120
15086,1,0.011260416666666667,6.3,99,120
7094,1,0.011260416666666667,6.3,99,120
7776,5,0.012708333333333332,36.3,0,121
29933,5,0.020781249999999998,36.6,0,122
28970,4,0.01633333333333333,36.6,0,122
2761,5,0.01520833333333333,36.9,0,123
4923,4,0.01520833333333333,36.9,0,123
30284,2,0.031385416666666666,36.9,0,123
2027,3,0.031385416666666666,37.199999999999996,0,124
31069,4,0.016552083333333332,37.5,0,125
10168,4,0.033760416666666675,37.5,0,125
6035,2,0.014124999999999999,37.8,0,126
10216,2,0.043375,38.1,0,127
26782,3,0.01605208333333333,39.0,0,130
29958,1,0.01883333333333333,39.3,0,131
6638,5,0.01708333333333333,39.3,0,131
4002,5,0.016666666666666663,39.9,0,133
19103,3,0.01178125,10.2,99,133
18226,2,0.01520833333333333,40.199999999999996,0,134
23425,5,0.017343749999999998,40.199999999999996,0,134
19829,3,0.013239583333333332,10.5,99,134
24989,5,0.016218749999999997,40.5,0,135
25457,5,0.014124999999999999,40.8,0,136
14764,4,0.016833333333333332,41.1,0,137
26596,2,0.01841666666666666,41.4,0,138
21891,3,0.01605208333333333,41.4,0,138
22857,3,0.021781250000000005,41.699999999999996,0,139
24638,1,0.012781249999999997,12.0,99,139
11960,5,0.015708333333333335,42.0,0,140
6463,2,0.018510416666666665,42.0,0,140
21182,2,0.021812500000000002,42.6,0,142
13176,3,0.022718750000000006,43.199999999999996,0,144
22617,5,0.012781249999999997,13.5,99,144
2487,2,0.020541666666666666,43.8,0,146
5453,1,0.03333333333333333,43.8,0,146
32553,1,0.010677083333333332,14.1,99,146
8372,3,0.021541666666666667,44.1,0,147
4095,2,0.021874999999999995,44.1,0,147
4866,1,0.02543750000000001,44.1,0,147
25633,1,0.022718750000000006,44.1,0,147
17197,1,0.012718749999999997,14.399999999999999,99,147
24044,4,0.013354166666666667,14.7,99,148
16012,1,0.021416666666666667,45.0,0,150
12337,5,0.02188541666666667,45.0,0,150
9400,1,0.023729166666666673,45.0,0,150
31643,2,0.01730208333333333,45.0,0,150
31875,4,0.03437500000000001,45.0,0,150
20835,5,0.014072916666666668,15.899999999999999,99,152
1637,1,0.016552083333333332,45.9,0,153
10266,2,0.02188541666666667,45.9,0,153
3657,3,0.01841666666666666,46.5,0,155
19844,3,0.03437500000000001,46.5,0,155
30610,1,0.02295833333333333,46.8,0,156
29227,5,0.02685416666666668,46.8,0,156
15446,1,0.023999999999999994,46.8,0,156
27389,5,0.015229166666666669,46.8,0,156
1945,2,0.03325,47.1,0,157
31538,1,0.01780208333333333,47.4,0,158
28246,5,0.03445833333333334,47.4,0,158
28360,3,0.01623958333333333,18.0,99,159
32184,4,0.01780208333333333,48.3,0,161
14845,2,0.04084375,48.3,0,161
6633,1,0.03632291666666667,48.3,0,161
20694,1,0.013093749999999998,18.599999999999998,99,161
26524,4,0.010677083333333332,18.9,99,162
25955,2,0.012718749999999997,18.9,99,162
13239,3,0.022072916666666657,48.9,0,163
12986,5,0.036885416666666664,48.9,0,163
10697,2,0.022593750000000006,49.199999999999996,0,164
25599,4,0.03607291666666667,49.5,0,165
22707,2,0.019645833333333328,49.5,0,165
1402,3,0.015479166666666665,19.8,99,165
2001,5,0.01925,49.8,0,166
16836,5,0.01883333333333333,49.8,0,166
22865,4,0.01892708333333333,50.1,0,167
14087,3,0.017604166666666664,50.4,0,168
7746,1,0.01571875,50.4,0,168
4833,3,0.04084375,50.699999999999996,0,169
1623,4,0.011229166666666665,21.0,99,169
8189,1,0.024156250000000004,51.0,0,170
3758,3,0.022812500000000006,51.0,0,170
20820,2,0.011229166666666665,21.3,99,170
11210,3,0.014854166666666665,21.3,99,170
27238,5,0.04084375,51.3,0,171
16412,4,0.043000000000000024,51.6,0,172
17637,2,0.023031249999999996,51.6,0,172
969,2,0.03325,51.6,0,172
12390,2,0.01609375,21.9,99,172
168,5,0.016552083333333332,51.9,0,173
4310,4,0.018197916666666664,52.199999999999996,0,174
11798,1,0.019260416666666662,52.199999999999996,0,174
15924,4,0.038229166666666675,52.199999999999996,0,174
27401,5,0.01925,52.199999999999996,0,174
32517,3,0.013354166666666667,22.5,99,174
156,4,0.02154166666666666,52.5,0,175
17156,5,0.03325,52.5,0,175
31615,2,0.03325,52.5,0,175
3631,3,0.02011458333333334,52.5,0,175
8383,4,0.014822916666666665,22.8,99,175
11317,2,0.03379166666666668,52.8,0,176
3544,3,0.027072916666666676,52.8,0,176
2625,3,0.014781250000000001,52.8,0,176
20289,4,0.01883333333333333,53.1,0,177
30067,3,0.01925,53.1,0,177
24206,5,0.035041666666666665,53.699999999999996,0,179
8007,3,0.022187499999999992,54.9,0,183
3687,3,0.02514583333333334,54.9,0,183
23429,5,0.014781250000000001,54.9,0,183
28086,1,0.01930208333333333,55.199999999999996,0,184
29813,3,0.02464583333333334,55.199999999999996,0,184
15590,3,0.022812500000000006,55.199999999999996,0,184
18669,4,0.022520833333333337,55.199999999999996,0,184
599,4,0.03475,55.5,0,185
23840,5,0.019645833333333328,55.5,0,185
17718,4,0.02629166666666668,55.5,0,185
10818,2,0.020208333333333335,55.5,0,185
12000,2,0.02543750000000001,55.8,0,186
19085,4,0.019260416666666662,56.1,0,187
24345,5,0.023229166666666662,56.1,0,187
16955,5,0.03379166666666668,56.1,0,187
23223,4,0.023333333333333338,56.1,0,187
22665,5,0.020208333333333335,56.1,0,187
1384,5,0.03559375,56.4,0,188
27109,4,0.0418125,56.4,0,188
16649,5,0.0414375,57.0,0,190
13359,2,0.0414375,57.0,0,190
19992,5,0.020208333333333335,57.3,0,191
23683,2,0.023333333333333338,58.199999999999996,0,194
18496,2,0.01930208333333333,58.5,0,195
19689,5,0.02695833333333334,58.5,0,195
25803,2,0.042041666666666665,58.8,0,196
20734,4,0.018354166666666664,59.4,0,198
6487,2,0.022427083333333327,59.4,0,198
1360,5,0.021874999999999995,59.4,0,198
23880,1,0.03559375,59.4,0,198
4577,4,0.042041666666666665,59.4,0,198
18907,1,0.03896875,59.699999999999996,0,199
21357,4,0.019260416666666662,60.0,0,200
12637,5,0.02011458333333334,60.0,0,200
28944,3,0.017510416666666664,60.0,0,200
23482,3,0.020541666666666666,60.3,0,201
13817,5,0.03559375,60.3,0,201
24687,2,0.03559375,60.3,0,201
26299,2,0.014781250000000001,60.3,0,201
15921,1,0.042041666666666665,30.599999999999998,99,201
14658,5,0.016885416666666667,60.9,0,203
5848,4,0.016885416666666667,61.199999999999996,0,204
18716,1,0.020208333333333335,61.199999999999996,0,204
24212,1,0.020218749999999997,61.5,0,205
10015,5,0.014781250000000001,61.5,0,205
19241,1,0.02011458333333334,61.5,0,205
14963,1,0.014781250000000001,61.5,0,205
15990,1,0.01883333333333333,61.8,0,206
12846,5,0.020593749999999997,61.8,0,206
10013,4,0.038489583333333334,61.8,0,206
563,4,0.010520833333333333,2.4,199,207
5251,5,0.01914583333333333,62.4,0,208
17118,2,0.022427083333333327,62.699999999999996,0,209
10054,3,0.026114583333333344,62.699999999999996,0,209
15054,2,0.023375000000000003,63.0,0,210
12963,5,0.023052083333333334,63.0,0,210
4034,1,0.023052083333333334,63.3,0,211
3002,2,0.012260416666666666,3.5999999999999996,199,211
21376,4,0.011260416666666667,3.5999999999999996,199,211
28254,4,0.015187500000000001,3.5999999999999996,199,211
543,2,0.028677083333333346,63.599999999999994,0,212
6677,3,0.02201041666666666,64.2,0,214
19516,4,0.020593749999999997,64.5,0,215
28967,3,0.022375000000000006,64.5,0,215
5486,5,0.021416666666666667,64.8,0,216
8526,2,0.017875,64.8,0,216
64,1,0.013010416666666668,5.1,199,216
6711,5,0.02587500000000001,65.1,0,217
8672,3,0.03437500000000001,65.1,0,217
28211,3,0.022968750000000003,65.39999999999999,0,218
8475,4,0.021812500000000005,65.39999999999999,0,218
13173,5,0.02629166666666668,65.39999999999999,0,218
18464,1,0.024177083333333328,65.7,0,219
24132,2,0.020218749999999997,65.7,0,219
21640,1,0.012718749999999997,6.0,199,219
32085,2,0.022645833333333327,66.0,0,220
9687,4,0.021791666666666668,66.0,0,220
5242,3,0.017875,66.3,0,221
31830,1,0.024958333333333343,66.6,0,222
25460,3,0.04164583333333336,66.6,0,222
11131,5,0.043375,36.9,99,222
26296,4,0.023999999999999994,66.89999999999999,0,223
11419,3,0.028177083333333346,66.89999999999999,0,223
10946,2,0.027416666666666673,66.89999999999999,0,223
14884,1,0.014812500000000001,7.199999999999999,199,223
25202,5,0.02295833333333333,67.2,0,224
14615,2,0.02695833333333334,67.2,0,224
12228,5,0.03635416666666667,67.2,0,224
3753,1,0.013010416666666668,7.5,199,224
30533,4,0.01971875,67.5,0,225
17862,2,0.012781249999999997,7.8,199,225
30306,1,0.023229166666666662,67.8,0,226
31121,3,0.01080208333333333,38.1,99,226
28187,3,0.023947916666666673,68.1,0,227
21385,2,0.011625,38.4,99,227
14878,1,0.02433333333333334,68.39999999999999,0,228
6584,5,0.02829166666666668,68.39999999999999,0,228
20569,5,0.03635416666666667,68.39999999999999,0,228
22086,3,0.02710416666666668,68.7,0,229
19421,5,0.023093749999999996,69.0,0,230
29678,2,0.021791666666666668,69.0,0,230
22133,3,0.024916666666666677,69.3,0,231
9459,1,0.02433333333333334,69.3,0,231
6667,2,0.023322916666666665,69.3,0,231
27811,4,0.024312499999999994,69.3,0,231
26198,5,0.022427083333333334,69.3,0,231
17827,2,0.02816666666666668,69.6,0,232
31756,2,0.016614583333333332,69.6,0,232
28155,5,0.022427083333333334,69.6,0,232
26087,3,0.022427083333333334,69.6,0,232
6822,3,0.04656250000000002,69.89999999999999,0,233
1266,1,0.02695833333333334,69.89999999999999,0,233
11558,4,0.025333333333333343,70.2,0,234
1492,1,0.012718749999999997,10.5,199,234
393,5,0.025270833333333333,70.8,0,236
27501,1,0.022770833333333337,70.8,0,236
15191,3,0.022770833333333337,70.8,0,236
7031,5,0.02825000000000001,71.1,0,237
4845,4,0.012677083333333332,41.4,99,237
7453,2,0.012677083333333332,41.4,99,237
30452,1,0.017510416666666664,71.39999999999999,0,238
14874,5,0.03131250000000001,72.3,0,241
3655,1,0.021750000000000005,42.9,99,242
11711,2,0.014083333333333333,43.199999999999996,99,243
29090,1,0.04081250000000002,73.2,0,244
673,5,0.014885416666666665,43.5,99,244
15096,3,0.013468749999999998,13.5,199,244
5155,4,0.03635416666666667,73.5,0,245
15462,2,0.014677083333333334,44.1,99,246
18099,4,0.025270833333333333,74.1,0,247
23866,4,0.038489583333333334,74.1,0,247
23841,1,0.03130208333333334,74.1,0,247
1808,5,0.013354166666666667,14.399999999999999,199,247
8087,1,0.013093749999999998,14.399999999999999,199,247
9466,3,0.028854166666666674,74.7,0,249
21508,1,0.04164583333333336,75.0,0,250
13432,3,0.026041666666666664,75.0,0,250
7260,5,0.03896875,75.0,0,250
17025,4,0.014333333333333333,45.3,99,250
10213,2,0.0149375,45.3,99,250
29127,3,0.043208333333333335,75.3,0,251
28040,3,0.014916666666666665,45.6,99,251
23466,3,0.02442708333333334,75.6,0,252
16485,2,0.028177083333333346,75.6,0,252
4562,1,0.043375,75.6,0,252
32100,2,0.049613095238095255,75.89999999999999,0,253
25080,2,0.016614583333333332,75.89999999999999,0,253
12482,1,0.02383333333333333,75.89999999999999,0,253
13491,2,0.012791666666666666,46.199999999999996,99,253
17953,1,0.013260416666666663,46.199999999999996,99,253
31614,1,0.0121875,46.5,99,254
13395,4,0.026041666666666664,76.5,0,255
25064,2,0.042041666666666665,76.5,0,255
7520,4,0.016614583333333332,77.7,0,259
25430,1,0.022968750000000003,78.0,0,260
894,1,0.033989583333333344,78.3,0,261
30303,3,0.028177083333333346,78.6,0,262
1745,1,0.01609375,18.9,199,262
31308,5,0.028854166666666674,78.89999999999999,0,263
18300,3,0.013312499999999998,49.199999999999996,99,263
3233,1,0.014822916666666665,19.2,199,263
5336,2,0.023760416666666666,79.2,0,264
32305,2,0.013697916666666667,49.5,99,264
8084,1,0.03080208333333335,79.5,0,265
8795,2,0.028593750000000008,79.5,0,265
25795,3,0.020354166666666673,79.5,0,265
25186,1,0.014072916666666668,19.8,199,265
23657,5,0.02785416666666668,79.8,0,266
6725,1,0.013697916666666667,50.1,99,266
16225,5,0.011989583333333333,50.1,99,266
10251,3,0.026624999999999996,80.1,0,267
22377,3,0.013416666666666664,50.4,99,267
4254,4,0.013260416666666663,50.4,99,267
25739,3,0.025458333333333333,80.39999999999999,0,268
14273,2,0.012750000000000001,50.699999999999996,99,268
28676,1,0.014354166666666664,50.699999999999996,99,268
21335,4,0.02781250000000001,80.7,0,269
23151,1,0.018166666666666664,51.3,99,270
17621,3,0.025333333333333343,81.6,0,272
26403,1,0.015697916666666666,51.9,99,272
27086,3,0.01939583333333333,52.199999999999996,99,273
21272,1,0.014854166666666665,22.2,199,273
18199,5,0.024156250000000004,82.2,0,274
29434,2,0.015697916666666666,52.5,99,274
32179,4,0.023427083333333334,82.5,0,275
30162,2,0.014385416666666664,52.8,99,275
14768,1,0.025614583333333343,82.8,0,276
31834,1,0.025124999999999995,82.8,0,276
29343,2,0.03450000000000001,82.8,0,276
13406,2,0.029145833333333343,82.8,0,276
23593,2,0.019906249999999997,53.1,99,276
24906,2,0.014145833333333333,53.1,99,276
11369,5,0.02517708333333333,83.39999999999999,0,278
7394,4,0.015697916666666666,53.699999999999996,99,278
12908,5,0.03450000000000001,83.7,0,279
6576,1,0.0240625,83.7,0,279
32168,2,0.017833333333333333,54.3,99,280
13749,2,0.014145833333333333,54.3,99,280
23511,4,0.015697916666666666,54.6,99,281
18664,5,0.015697916666666666,54.6,99,281
2470,5,0.01475,54.9,99,282
22625,2,0.02538541666666666,85.5,0,285
17787,1,0.01445833333333333,55.8,99,285
10048,1,0.038489583333333334,55.8,99,285
24419,2,0.01475,56.1,99,286
18971,5,0.025927083333333344,86.1,0,287
3367,1,0.018802083333333334,56.4,99,287
23960,2,0.01539583333333333,56.4,99,287
15022,5,0.01445833333333333,56.4,99,287
13819,4,0.01834375,57.3,99,290
7404,2,0.024062500000000004,87.3,0,291
21530,5,0.015375000000000002,87.3,0,291
17885,2,0.015375000000000002,88.2,0,294
25330,2,0.01828125,58.5,99,294
18125,3,0.015781249999999997,58.5,99,294
19738,3,0.043375,28.5,199,294
8312,4,0.026395833333333344,88.8,0,296
29679,2,0.023760416666666666,88.8,0,296
10715,5,0.015375000000000002,88.8,0,296
17809,3,0.01605208333333333,59.099999999999994,99,296
21523,1,0.017187499999999998,59.099999999999994,99,296
8772,1,0.0209375,59.4,99,297
2895,3,0.01592708333333333,60.0,99,299
25973,3,0.025916666666666664,90.3,0,301
27021,4,0.011697916666666665,60.599999999999994,99,301
24056,5,0.016666666666666663,60.599999999999994,99,301
10834,2,0.020989583333333336,60.9,99,302
6806,2,0.01605208333333333,60.9,99,302
29463,1,0.01878125,61.199999999999996,99,303
30650,3,0.017416666666666664,61.5,99,304
19773,3,0.01748958333333333,61.5,99,304
21664,5,0.017187499999999998,61.8,99,305
24467,1,0.01733333333333333,62.099999999999994,99,306
25089,2,0.01346875,62.099999999999994,99,306
31579,3,0.02589583333333334,92.1,0,307
12827,1,0.042041666666666665,62.4,99,307
26928,5,0.025041666666666677,92.39999999999999,0,308
7893,3,0.01820833333333333,92.39999999999999,0,308
8458,1,0.010520833333333333,2.6999999999999997,299,308
20988,1,0.0120625,3.0,299,309
31052,1,0.012260416666666666,3.0,299,309
3389,3,0.04927976190476193,93.0,0,310
26378,4,0.029489583333333347,93.0,0,310
13442,2,0.02385416666666667,93.0,0,310
746,1,0.017416666666666664,63.3,99,310
2893,2,0.013010416666666668,3.3,299,310
26276,4,0.026041666666666664,93.3,0,311
6864,5,0.023864583333333335,93.3,0,311
9728,3,0.01994791666666667,63.599999999999994,99,311
30439,2,0.014083333333333335,3.5999999999999996,299,311
1023,1,0.014812500000000001,3.5999999999999996,299,311
20236,2,0.032208333333333346,93.6,0,312
6899,4,0.01733333333333333,63.9,99,312
741,2,0.023968749999999997,64.2,99,313
12867,2,0.022593750000000006,64.5,99,314
15972,1,0.03437500000000001,34.5,199,314
31731,2,0.03248958333333334,94.5,0,315
1009,2,0.017531249999999998,94.5,0,315
18298,4,0.021416666666666667,64.8,99,315
19716,5,0.024677083333333336,94.8,0,316
7385,1,0.023999999999999994,65.1,99,316
19406,5,0.033989583333333344,95.1,0,317
24406,3,0.01878125,65.39999999999999,99,317
21727,1,0.022499999999999992,65.39999999999999,99,317
26735,1,0.011260416666666667,5.3999999999999995,299,317
19807,2,0.010677083333333332,36.0,199,319
31667,2,0.017260416666666663,96.0,0,320
3358,2,0.014614583333333334,66.3,99,320
20637,2,0.011229166666666665,36.3,199,320
24672,4,0.027708333333333335,66.6,99,321
6415,2,0.01275,66.6,99,321
3346,5,0.01733333333333333,66.89999999999999,99,322
12645,1,0.019218749999999996,66.89999999999999,99,322
12881,1,0.015187500000000001,6.8999999999999995,299,322
8985,4,0.025812499999999995,96.89999999999999,0,323
22600,2,0.01805208333333333,67.2,99,323
5568,5,0.03297916666666667,67.2,99,323
16842,1,0.01278125,67.2,99,323
27180,1,0.011260416666666667,7.199999999999999,299,323
17932,1,0.015187500000000001,7.199999999999999,299,323
32292,3,0.025104166666666677,97.2,0,324
25392,5,0.01784375,67.5,99,324
19044,3,0.011229166666666665,37.5,199,324
15012,2,0.025041666666666677,97.5,0,325
31298,2,0.020468749999999997,67.8,99,325
27066,1,0.020187499999999997,67.8,99,325
5502,4,0.03358333333333333,67.8,99,325
30652,2,0.03190625,67.8,99,325
10496,3,0.042041666666666665,68.1,99,326
21467,4,0.025270833333333333,98.39999999999999,0,328
25583,3,0.025812499999999995,98.39999999999999,0,328
31787,2,0.01520833333333333,68.7,99,328
24502,1,0.03408333333333335,98.7,0,329
11758,3,0.01520833333333333,69.0,99,329
25133,2,0.020781249999999998,69.0,99,329
3809,1,0.010854166666666665,69.3,99,330
23281,3,0.01841666666666666,69.6,99,331
11788,4,0.024635416666666674,99.6,0,332
434,4,0.016354166666666666,69.89999999999999,99,332
10527,1,0.025041666666666677,99.89999999999999,0,333
25116,1,0.024635416666666674,100.2,0,334
