car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32132,5,0.012718749999999997,41.4,0,138
9934,5,0.018166666666666664,41.699999999999996,0,139
20182,5,0.010541666666666666,41.699999999999996,0,139
1451,5,0.017447916666666664,41.699999999999996,0,139
25207,2,0.012718749999999997,42.0,0,140
16860,1,0.012718749999999997,12.299999999999999,99,140
14580,5,0.021812500000000002,42.3,0,141
19858,5,0.019010416666666665,42.3,0,141
24391,3,0.012718749999999997,42.3,0,141
12033,5,0.01609375,42.3,0,141
19713,5,0.01878125,42.6,0,142
30223,5,0.01878125,42.6,0,142
25315,5,0.014885416666666665,42.9,0,143
11146,2,0.01878125,42.9,0,143
29322,5,0.01878125,42.9,0,143
25852,5,0.015093749999999996,43.199999999999996,0,144
12662,4,0.013416666666666664,44.1,0,147
8865,5,0.015479166666666665,44.4,0,148
15238,2,0.015479166666666665,44.4,0,148
15095,5,0.015093749999999996,45.0,0,150
21619,3,0.018979166666666665,45.3,0,151
26766,2,0.018635416666666668,45.6,0,152
25841,2,0.01623958333333333,16.2,99,153
12282,5,0.013416666666666664,46.199999999999996,0,154
16979,2,0.019010416666666665,46.5,0,155
25659,3,0.014885416666666665,46.8,0,156
3285,5,0.013312499999999998,46.8,0,156
6769,5,0.014916666666666665,46.8,0,156
25194,4,0.014677083333333334,46.8,0,156
913,5,0.019218749999999996,47.1,0,157
17643,5,0.015697916666666666,47.4,0,158
8137,2,0.014072916666666668,17.7,99,158
24029,2,0.013354166666666667,18.0,99,159
32558,5,0.03297916666666667,48.3,0,161
20695,2,0.012781249999999997,18.599999999999998,99,161
24816,1,0.013239583333333332,18.599999999999998,99,161
32341,1,0.01178125,18.599999999999998,99,161
5583,5,0.014083333333333335,48.6,0,162
9193,1,0.013343750000000001,48.6,0,162
10504,5,0.013312499999999998,48.9,0,163
19897,5,0.014916666666666665,48.9,0,163
1657,5,0.013343750000000001,48.9,0,163
2512,5,0.014885416666666665,49.199999999999996,0,164
3750,5,0.013052083333333334,49.199999999999996,0,164
31489,3,0.014083333333333335,49.199999999999996,0,164
28719,5,0.014385416666666664,49.5,0,165
19717,5,0.021750000000000005,49.5,0,165
31814,5,0.01834375,49.5,0,165
13949,1,0.014854166666666665,19.8,99,165
10476,1,0.01609375,19.8,99,165
27656,5,0.014354166666666664,49.8,0,166
22111,2,0.014822916666666665,20.099999999999998,99,166
14278,5,0.014385416666666664,50.1,0,167
24502,5,0.014354166666666664,50.4,0,168
22707,3,0.014385416666666664,51.0,0,170
21629,1,0.013354166666666667,21.3,99,170
23859,5,0.0149375,51.3,0,171
2307,3,0.01445833333333333,51.3,0,171
12541,1,0.0209375,51.9,0,173
24067,5,0.01278125,51.9,0,173
27080,2,0.01475,52.199999999999996,0,174
28408,5,0.01475,52.5,0,175
26423,5,0.01475,52.5,0,175
29144,5,0.01445833333333333,52.5,0,175
10133,5,0.020187499999999997,52.8,0,176
8602,2,0.01539583333333333,52.8,0,176
25689,5,0.01539583333333333,53.4,0,178
10157,5,0.015697916666666666,53.699999999999996,0,179
30515,1,0.015177083333333334,53.699999999999996,0,179
5412,1,0.013093749999999998,24.0,99,179
2697,5,0.015697916666666666,54.0,0,180
25479,5,0.01539583333333333,54.0,0,180
20144,5,0.01592708333333333,54.3,0,181
11723,5,0.015093749999999996,54.9,0,183
3631,1,0.015093749999999996,55.199999999999996,0,184
8516,5,0.014750000000000001,55.199999999999996,0,184
640,5,0.01834375,55.5,0,185
8482,5,0.015583333333333331,56.1,0,187
24271,5,0.020187499999999997,56.4,0,188
6905,4,0.017343749999999998,56.4,0,188
23898,5,0.020187499999999997,56.699999999999996,0,189
3597,5,0.015781249999999997,57.0,0,190
11884,1,0.015781249999999997,57.0,0,190
9126,2,0.012718749999999997,27.3,99,190
30273,5,0.018979166666666665,57.3,0,191
9031,5,0.015697916666666666,57.599999999999994,0,192
29054,5,0.015697916666666666,57.599999999999994,0,192
14785,1,0.01592708333333333,57.599999999999994,0,192
16624,3,0.016666666666666663,57.599999999999994,0,192
11609,3,0.01939583333333333,57.9,0,193
24943,5,0.015781249999999997,57.9,0,193
20252,5,0.019854166666666666,58.199999999999996,0,194
22740,2,0.019854166666666666,58.5,0,195
20372,5,0.016666666666666663,58.5,0,195
17407,5,0.015697916666666666,58.8,0,196
10273,5,0.015697916666666666,59.099999999999994,0,197
16909,3,0.01834375,59.099999999999994,0,197
20165,5,0.011697916666666665,59.4,0,198
8196,3,0.015697916666666666,59.4,0,198
19125,2,0.015697916666666666,59.699999999999996,0,199
10918,5,0.019854166666666666,59.699999999999996,0,199
3460,5,0.015177083333333334,59.699999999999996,0,199
24145,5,0.015697916666666666,60.0,0,200
23109,4,0.01834375,60.0,0,200
16730,1,0.01278125,60.0,0,200
5509,5,0.01834375,60.3,0,201
8001,5,0.020187499999999997,60.9,0,203
10850,5,0.01834375,60.9,0,203
5658,5,0.01278125,60.9,0,203
28210,5,0.015697916666666666,61.199999999999996,0,204
14343,5,0.042041666666666665,61.199999999999996,0,204
18177,2,0.03297916666666667,61.5,0,205
667,5,0.01278125,61.5,0,205
16267,1,0.017187499999999998,61.8,0,206
1889,5,0.02154166666666666,62.099999999999994,0,207
23870,1,0.019218749999999996,62.4,0,208
24897,2,0.016354166666666666,62.4,0,208
21790,1,0.015187500000000001,3.0,199,209
13819,5,0.019218749999999996,63.0,0,210
30049,5,0.014020833333333335,63.0,0,210
13119,4,0.010677083333333332,33.3,99,210
30005,5,0.014124999999999999,63.3,0,211
23032,3,0.011375,63.3,0,211
29201,5,0.018979166666666665,63.3,0,211
14304,5,0.016354166666666666,63.3,0,211
16602,5,0.031052083333333334,63.3,0,211
14513,1,0.010677083333333332,33.6,99,211
11923,1,0.01178125,3.5999999999999996,199,211
13778,5,0.015697916666666666,63.9,0,213
21296,5,0.016354166666666666,63.9,0,213
11532,5,0.03297916666666667,63.9,0,213
60,5,0.015583333333333331,64.2,0,214
27038,5,0.015697916666666666,64.5,0,215
26378,5,0.014750000000000001,64.8,0,216
29266,1,0.012718749999999997,5.1,199,216
14248,5,0.016354166666666666,65.1,0,217
4127,5,0.015583333333333331,65.39999999999999,0,218
23922,1,0.015552083333333334,65.7,0,219
24376,5,0.015552083333333334,66.0,0,220
6549,5,0.016354166666666666,66.0,0,220
20671,5,0.015552083333333334,66.3,0,221
17356,5,0.015552083333333334,66.3,0,221
4698,2,0.01605208333333333,66.3,0,221
32339,5,0.015552083333333334,66.89999999999999,0,223
27765,2,0.014020833333333335,66.89999999999999,0,223
31002,4,0.015552083333333334,67.2,0,224
17887,5,0.020864583333333332,67.2,0,224
19070,5,0.031052083333333334,67.8,0,226
27160,4,0.031052083333333334,67.8,0,226
14089,3,0.015229166666666669,68.1,0,227
23919,5,0.01733333333333333,68.39999999999999,0,228
24097,2,0.015624999999999997,68.39999999999999,0,228
5553,1,0.011229166666666665,38.699999999999996,99,228
9735,1,0.013354166666666667,8.7,199,228
5620,5,0.015624999999999997,68.7,0,229
2797,2,0.03333333333333333,68.7,0,229
22730,5,0.031052083333333334,69.89999999999999,0,233
6439,5,0.014020833333333335,70.5,0,235
8313,5,0.0209375,70.8,0,236
5823,5,0.01939583333333333,70.8,0,236
1766,3,0.020864583333333332,70.8,0,236
2298,5,0.01733333333333333,71.1,0,237
21944,5,0.0209375,71.1,0,237
22547,5,0.03634375,71.1,0,237
22142,5,0.03333333333333333,71.1,0,237
18511,1,0.013468749999999998,11.4,199,237
20937,1,0.020364583333333335,71.39999999999999,0,238
19649,4,0.03634375,71.39999999999999,0,238
15277,3,0.015624999999999997,71.7,0,239
32639,5,0.015229166666666669,71.7,0,239
2902,5,0.01571875,71.7,0,239
12639,5,0.01939583333333333,72.0,0,240
2048,4,0.017416666666666664,72.0,0,240
28092,5,0.01605208333333333,72.0,0,240
3939,5,0.020864583333333332,72.0,0,240
22461,5,0.01605208333333333,72.3,0,241
7151,5,0.03358333333333333,72.6,0,242
10249,5,0.017416666666666664,72.6,0,242
18703,5,0.03358333333333333,72.89999999999999,0,243
17165,2,0.020989583333333336,73.2,0,244
25273,2,0.011833333333333331,74.1,0,247
18966,3,0.016572916666666663,74.1,0,247
13676,2,0.03190625,74.1,0,247
6034,5,0.018635416666666668,74.1,0,247
20879,1,0.01571875,74.1,0,247
10663,5,0.020364583333333335,74.39999999999999,0,248
408,5,0.03190625,74.39999999999999,0,248
24615,5,0.021750000000000005,74.7,0,249
13810,5,0.018635416666666668,74.7,0,249
16125,5,0.022718750000000006,75.0,0,250
30930,5,0.01605208333333333,75.0,0,250
24433,2,0.021541666666666667,75.3,0,251
21228,5,0.010541666666666666,75.6,0,252
1477,5,0.01733333333333333,75.6,0,252
6079,5,0.017416666666666664,75.6,0,252
29599,5,0.017416666666666664,76.2,0,254
5344,1,0.018635416666666668,76.2,0,254
13856,5,0.01605208333333333,76.5,0,255
17082,5,0.018635416666666668,76.5,0,255
5103,5,0.01733333333333333,76.8,0,256
31095,5,0.015624999999999997,76.8,0,256
10701,5,0.011375,77.7,0,259
23793,5,0.011375,78.6,0,262
9156,4,0.01733333333333333,78.89999999999999,0,263
12731,5,0.018572916666666668,79.5,0,265
31154,4,0.020364583333333335,80.1,0,267
12726,5,0.01733333333333333,80.39999999999999,0,268
11216,2,0.01733333333333333,80.39999999999999,0,268
18451,5,0.023333333333333338,80.7,0,269
10490,2,0.015708333333333335,81.3,0,271
19009,1,0.01080208333333333,51.6,99,271
15923,3,0.021750000000000005,81.6,0,272
14797,5,0.012177083333333331,82.2,0,274
27727,5,0.012156249999999997,82.2,0,274
3415,3,0.012156249999999997,82.2,0,274
12106,5,0.016572916666666663,82.2,0,274
21061,2,0.020364583333333335,82.2,0,274
31612,5,0.016885416666666667,82.2,0,274
24658,1,0.018375,82.8,0,276
30588,5,0.020364583333333335,83.39999999999999,0,278
32670,5,0.017187499999999998,83.39999999999999,0,278
10585,5,0.03190625,83.39999999999999,0,278
24924,2,0.023229166666666662,83.7,0,279
5097,5,0.017187499999999998,83.7,0,279
18355,5,0.020364583333333335,84.0,0,280
16016,4,0.02570833333333334,84.0,0,280
19864,5,0.01520833333333333,84.89999999999999,0,283
31023,4,0.01748958333333333,84.89999999999999,0,283
20404,5,0.020364583333333335,85.2,0,284
16111,5,0.016885416666666667,85.2,0,284
25655,4,0.020364583333333335,85.5,0,285
7432,5,0.023229166666666662,85.5,0,285
18820,5,0.018572916666666668,85.5,0,285
14358,4,0.01520833333333333,85.8,0,286
28087,5,0.020364583333333335,85.8,0,286
12526,5,0.01633333333333333,85.8,0,286
4656,3,0.01633333333333333,86.1,0,287
10161,2,0.018375,86.39999999999999,0,288
23561,5,0.01520833333333333,87.0,0,290
5092,1,0.04084375,27.599999999999998,199,291
8314,4,0.016833333333333332,87.6,0,292
17487,1,0.035041666666666665,27.9,199,292
8814,5,0.018375,88.2,0,294
24997,2,0.011989583333333333,58.8,99,295
18619,5,0.01633333333333333,88.8,0,296
6831,4,0.017604166666666664,89.1,0,297
16340,1,0.01278125,60.3,99,300
11870,5,0.011833333333333331,90.3,0,301
23635,4,0.016468749999999997,90.6,0,302
6344,5,0.01520833333333333,90.6,0,302
3662,5,0.016218749999999997,90.6,0,302
13666,5,0.01748958333333333,90.6,0,302
15838,5,0.01730208333333333,90.6,0,302
524,4,0.01520833333333333,90.89999999999999,0,303
32608,5,0.031385416666666666,90.89999999999999,0,303
6346,5,0.012177083333333331,91.2,0,304
26215,5,0.016468749999999997,91.2,0,304
4636,5,0.017510416666666664,91.2,0,304
4013,5,0.018375,91.5,0,305
30017,5,0.018375,91.8,0,306
258,2,0.01633333333333333,92.1,0,307
13871,5,0.016833333333333332,92.39999999999999,0,308
8361,2,0.016218749999999997,92.39999999999999,0,308
20696,3,0.01730208333333333,92.39999999999999,0,308
17866,5,0.016218749999999997,92.7,0,309
21042,5,0.016885416666666667,92.7,0,309
12658,1,0.015187500000000001,3.0,299,309
21354,5,0.016218749999999997,93.3,0,311
32575,5,0.012177083333333331,93.6,0,312
24343,3,0.016552083333333332,93.6,0,312
8594,1,0.018375,93.6,0,312
21468,5,0.01078125,93.89999999999999,0,313
14941,2,0.016885416666666667,94.2,0,314
16452,2,0.01708333333333333,94.5,0,315
26853,2,0.015177083333333334,64.8,99,315
12198,5,0.016552083333333332,94.8,0,316
5637,1,0.017510416666666664,94.8,0,316
12624,2,0.022520833333333337,95.1,0,317
1398,2,0.01841666666666666,95.39999999999999,0,318
2873,2,0.01841666666666666,95.39999999999999,0,318
6783,5,0.01841666666666666,95.7,0,319
31854,5,0.01841666666666666,96.0,0,320
29678,2,0.012031249999999997,96.3,0,321
21613,5,0.01892708333333333,96.3,0,321
23273,1,0.014614583333333334,66.6,99,321
23411,5,0.01892708333333333,96.6,0,322
442,5,0.038489583333333334,96.6,0,322
31893,5,0.031385416666666666,96.6,0,322
9301,5,0.017343749999999998,97.2,0,324
25530,2,0.031385416666666666,97.2,0,324
14753,5,0.031385416666666666,97.5,0,325
13264,3,0.015552083333333334,67.8,99,325
4211,5,0.01841666666666666,97.8,0,326
4478,4,0.019416666666666665,97.8,0,326
29370,4,0.016885416666666667,97.8,0,326
9440,5,0.01633333333333333,97.8,0,326
7697,5,0.03445833333333334,98.1,0,327
286,1,0.03445833333333334,98.39999999999999,0,328
15655,4,0.018572916666666668,98.39999999999999,0,328
9483,2,0.019645833333333328,99.0,0,330
21520,5,0.031385416666666666,99.3,0,331
1686,5,0.014781250000000001,99.3,0,331
28447,1,0.014781250000000001,99.3,0,331
12481,1,0.01078125,99.89999999999999,0,333
12290,5,0.01883333333333333,99.89999999999999,0,333
25546,5,0.018375,99.89999999999999,0,333
17063,5,0.01883333333333333,100.2,0,334
25172,5,0.019645833333333328,100.2,0,334
20085,5,0.01883333333333333,100.5,0,335
6033,5,0.016885416666666667,100.8,0,336
14307,5,0.033760416666666675,101.1,0,337
29651,5,0.01883333333333333,101.7,0,339
2247,5,0.03325,101.7,0,339
14280,1,0.03325,101.7,0,339
23094,5,0.012031249999999997,102.0,0,340
21546,4,0.01078125,102.0,0,340
13736,5,0.019416666666666665,102.0,0,340
6643,5,0.02154166666666666,102.0,0,340
29596,1,0.02154166666666666,102.0,0,340
27258,1,0.033760416666666675,102.0,0,340
26221,5,0.014781250000000001,102.0,0,340
31476,5,0.01078125,102.3,0,341
1012,5,0.018375,102.3,0,341
24922,5,0.014781250000000001,103.2,0,344
20820,5,0.033760416666666675,103.5,0,345
7138,5,0.022718750000000006,103.8,0,346
26317,2,0.012510416666666666,104.7,0,349
11424,2,0.01883333333333333,105.6,0,352
10219,2,0.014781250000000001,105.6,0,352
10814,1,0.022375000000000006,105.6,0,352
18294,1,0.036885416666666664,105.89999999999999,0,353
30007,3,0.022968750000000003,105.89999999999999,0,353
18308,5,0.01883333333333333,106.2,0,354
1414,5,0.014781250000000001,106.2,0,354
1401,5,0.01078125,106.5,0,355
10882,5,0.036885416666666664,106.5,0,355
13422,5,0.022968750000000003,106.5,0,355
32684,5,0.020781249999999998,106.8,0,356
30969,5,0.021874999999999995,106.8,0,356
19584,4,0.021874999999999995,106.8,0,356
25364,3,0.014781250000000001,107.39999999999999,0,358
14119,1,0.017187499999999998,77.7,99,358
6465,5,0.017510416666666664,108.0,0,360
5306,5,0.014781250000000001,108.0,0,360
9231,5,0.02295833333333333,108.3,0,361
12181,5,0.017510416666666664,108.3,0,361
19951,5,0.01883333333333333,108.6,0,362
15510,5,0.02295833333333333,108.6,0,362
8449,5,0.019260416666666662,108.89999999999999,0,363
23153,5,0.012708333333333332,108.89999999999999,0,363
10274,2,0.019260416666666662,109.2,0,364
25816,2,0.022718750000000006,109.5,0,365
21847,2,0.023999999999999994,109.8,0,366
32455,5,0.014781250000000001,109.8,0,366
29948,5,0.016552083333333332,110.1,0,367
12169,5,0.01930208333333333,110.1,0,367
12537,4,0.022427083333333327,110.1,0,367
25377,5,0.03325,110.39999999999999,0,368
15013,5,0.019260416666666662,110.7,0,369
15459,5,0.019260416666666662,111.0,0,370
18829,5,0.018375,111.0,0,370
20382,2,0.01930208333333333,111.3,0,371
6541,5,0.012510416666666666,111.3,0,371
1250,5,0.01930208333333333,111.6,0,372
16293,2,0.017510416666666664,111.6,0,372
29850,5,0.018375,111.89999999999999,0,373
14055,5,0.023093749999999996,111.89999999999999,0,373
28734,1,0.01592708333333333,52.199999999999996,199,373
31054,2,0.018375,112.2,0,374
25711,1,0.018572916666666668,112.2,0,374
12760,2,0.026041666666666664,112.5,0,375
32234,2,0.026041666666666664,112.5,0,375
12471,5,0.01930208333333333,112.8,0,376
28900,5,0.018510416666666665,112.8,0,376
20706,1,0.018510416666666665,112.8,0,376
22209,2,0.017510416666666664,112.8,0,376
15823,3,0.019260416666666662,113.1,0,377
21346,5,0.018375,113.39999999999999,0,378
18636,5,0.03325,113.39999999999999,0,378
28309,4,0.03325,113.39999999999999,0,378
5285,1,0.012708333333333332,113.7,0,379
25346,2,0.011625,84.0,99,379
31211,5,0.017343749999999998,114.0,0,380
11220,5,0.015375000000000002,114.3,0,381
29791,5,0.03325,114.6,0,382
27041,4,0.03325,114.6,0,382
15472,1,0.0215,114.6,0,382
27988,5,0.018572916666666668,114.6,0,382
10119,5,0.01780208333333333,115.5,0,385
12027,5,0.015375000000000002,115.8,0,386
6894,5,0.026624999999999996,116.1,0,387
16034,5,0.021750000000000005,116.39999999999999,0,388
31431,1,0.01930208333333333,116.69999999999999,0,389
29221,2,0.014083333333333333,87.0,99,389
5013,1,0.0121875,87.0,99,389
26212,1,0.012677083333333332,87.0,99,389
20993,5,0.018510416666666665,117.0,0,390
10973,3,0.015375000000000002,117.3,0,391
13866,5,0.020989583333333336,117.6,0,392
17654,5,0.0215,117.6,0,392
12626,1,0.01780208333333333,117.6,0,392
8164,5,0.015708333333333335,117.89999999999999,0,393
7739,1,0.0215,118.19999999999999,0,394
26041,5,0.023729166666666673,118.5,0,395
16571,3,0.020781249999999998,118.5,0,395
9642,1,0.014333333333333333,88.8,99,395
4608,1,0.014885416666666665,88.8,99,395
7588,5,0.0215,118.8,0,396
10143,1,0.013260416666666663,89.1,99,396
29666,5,0.012750000000000001,119.1,0,397
18101,5,0.022489583333333334,119.1,0,397
4431,3,0.022489583333333334,119.1,0,397
26064,5,0.022489583333333334,119.1,0,397
8459,3,0.013843749999999998,119.39999999999999,0,398
1286,5,0.020781249999999998,119.39999999999999,0,398
11249,1,0.020364583333333335,89.7,99,398
10677,5,0.01930208333333333,119.69999999999999,0,399
30536,3,0.020531249999999997,90.3,99,400
3069,5,0.019416666666666665,120.3,0,401
