car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22585,2,0.011041666666666665,2.4,0,8
5971,4,0.01153125,2.4,0,8
8130,3,0.01178125,3.9,0,13
29127,5,0.010520833333333333,4.2,0,14
6032,3,0.010520833333333333,4.2,0,14
20177,5,0.012750000000000001,4.8,0,16
32489,3,0.011239583333333334,5.1,0,17
9638,5,0.012750000000000001,5.3999999999999995,0,18
19874,5,0.012260416666666666,5.3999999999999995,0,18
20462,5,0.012750000000000001,5.7,0,19
1013,5,0.014614583333333334,5.7,0,19
22324,5,0.012260416666666666,5.7,0,19
11479,5,0.01784375,6.0,0,20
6308,2,0.014614583333333334,6.6,0,22
29323,4,0.011947916666666667,6.6,0,22
20114,5,0.010677083333333332,8.1,0,27
10970,5,0.0121875,8.1,0,27
1183,5,0.011947916666666667,8.1,0,27
3560,5,0.011260416666666667,8.1,0,27
32667,3,0.011260416666666667,8.1,0,27
15717,5,0.011260416666666667,8.1,0,27
22218,1,0.0121875,8.4,0,28
21614,2,0.012229166666666666,8.7,0,29
29863,2,0.013010416666666668,8.7,0,29
20419,3,0.01080208333333333,9.0,0,30
1868,5,0.0121875,9.0,0,30
17108,4,0.010677083333333332,9.299999999999999,0,31
10444,5,0.0120625,9.299999999999999,0,31
15989,2,0.0120625,9.299999999999999,0,31
19837,5,0.011239583333333334,9.299999999999999,0,31
6082,5,0.014614583333333334,9.299999999999999,0,31
23026,5,0.013010416666666668,9.299999999999999,0,31
4046,5,0.018802083333333334,9.6,0,32
4651,5,0.0120625,9.6,0,32
8787,5,0.010677083333333332,9.9,0,33
10407,3,0.019906249999999997,9.9,0,33
32441,3,0.014083333333333335,9.9,0,33
6423,3,0.012781249999999997,10.2,0,34
26021,5,0.01080208333333333,10.2,0,34
5387,5,0.01784375,10.2,0,34
20181,5,0.011625,10.5,0,35
20444,1,0.011989583333333333,10.5,0,35
8013,5,0.013010416666666668,10.5,0,35
22898,5,0.014083333333333335,10.5,0,35
21104,5,0.01178125,10.5,0,35
19059,5,0.012718749999999997,10.5,0,35
10801,3,0.015187500000000001,10.5,0,35
11679,5,0.015187500000000001,10.5,0,35
8320,3,0.015187500000000001,10.5,0,35
20920,5,0.012781249999999997,10.799999999999999,0,36
13211,2,0.013364583333333332,10.799999999999999,0,36
7259,5,0.015187500000000001,10.799999999999999,0,36
26306,5,0.011625,11.1,0,37
19246,5,0.018802083333333334,11.4,0,38
18783,5,0.011229166666666665,11.7,0,39
23586,5,0.01346875,11.7,0,39
32479,1,0.01346875,11.7,0,39
17142,5,0.013364583333333332,12.0,0,40
8510,4,0.013697916666666667,12.0,0,40
7758,2,0.0126875,12.0,0,40
11269,5,0.011989583333333333,12.0,0,40
13045,5,0.013697916666666667,12.299999999999999,0,41
4360,4,0.012718749999999997,12.299999999999999,0,41
22726,5,0.014812500000000001,12.299999999999999,0,41
5633,2,0.014812500000000001,12.299999999999999,0,41
23870,1,0.013697916666666667,12.6,0,42
28944,5,0.014083333333333335,12.6,0,42
16610,5,0.014812500000000001,12.6,0,42
13687,3,0.018166666666666664,12.9,0,43
5914,1,0.014447916666666664,12.9,0,43
29878,2,0.023385416666666665,12.9,0,43
31358,5,0.013697916666666667,12.9,0,43
13123,5,0.012229166666666666,12.9,0,43
20068,5,0.0121875,13.2,0,44
546,5,0.0126875,13.5,0,45
27915,5,0.011229166666666665,13.799999999999999,0,46
5539,5,0.012541666666666666,13.799999999999999,0,46
31362,3,0.0129375,13.799999999999999,0,46
5512,5,0.014145833333333333,13.799999999999999,0,46
28840,5,0.0121875,14.1,0,47
20514,5,0.012791666666666666,14.399999999999999,0,48
21176,1,0.012687499999999999,14.399999999999999,0,48
27299,1,0.011229166666666665,15.299999999999999,0,51
11116,4,0.01828125,15.899999999999999,0,53
28274,5,0.023385416666666665,15.899999999999999,0,53
2162,5,0.013239583333333332,16.2,0,54
10627,5,0.01275,16.2,0,54
5508,5,0.013354166666666667,17.099999999999998,0,57
28037,1,0.013239583333333332,18.599999999999998,0,62
27033,5,0.011229166666666665,18.599999999999998,0,62
11732,2,0.010854166666666665,19.2,0,64
27324,5,0.012718749999999997,19.2,0,64
20277,5,0.013239583333333332,19.5,0,65
13468,5,0.010854166666666665,19.5,0,65
8206,5,0.013697916666666667,19.5,0,65
14058,5,0.013697916666666667,19.8,0,66
9159,2,0.014822916666666665,20.099999999999998,0,67
28527,5,0.019906249999999997,21.0,0,70
26174,2,0.011229166666666665,21.0,0,70
31437,4,0.01608333333333333,21.599999999999998,0,72
12989,3,0.027708333333333335,21.599999999999998,0,72
15349,5,0.011697916666666665,21.9,0,73
11712,2,0.01994791666666667,22.2,0,74
32059,1,0.014104166666666668,22.2,0,74
3316,5,0.014104166666666668,22.5,0,75
30418,5,0.013468749999999998,22.5,0,75
16191,3,0.014072916666666668,22.5,0,75
24743,4,0.023968749999999997,22.8,0,76
26345,5,0.01994791666666667,23.099999999999998,0,77
16228,5,0.014104166666666668,23.7,0,79
8742,4,0.01609375,23.7,0,79
31361,5,0.015093749999999996,24.3,0,81
23008,5,0.014447916666666664,24.3,0,81
9565,5,0.012583333333333334,24.3,0,81
27778,5,0.011229166666666665,24.599999999999998,0,82
25432,5,0.027708333333333335,24.599999999999998,0,82
29815,5,0.0209375,24.9,0,83
10652,5,0.012583333333333334,24.9,0,83
6802,3,0.012677083333333332,25.2,0,84
11259,5,0.031052083333333334,25.2,0,84
29934,2,0.012583333333333334,25.5,0,85
25438,5,0.013354166666666667,25.5,0,85
28210,2,0.013354166666666667,25.5,0,85
24028,5,0.015479166666666665,25.8,0,86
6272,5,0.012677083333333332,25.8,0,86
23756,5,0.013260416666666663,25.8,0,86
10484,2,0.014083333333333335,25.8,0,86
4444,5,0.012687499999999999,25.8,0,86
2695,5,0.01278125,25.8,0,86
30174,3,0.01278125,26.099999999999998,0,87
27734,5,0.0209375,26.4,0,88
7067,5,0.031052083333333334,26.7,0,89
18863,5,0.014083333333333335,27.0,0,90
18114,5,0.01278125,27.0,0,90
20501,5,0.014822916666666665,27.0,0,90
9228,3,0.014145833333333333,27.3,0,91
9646,1,0.01623958333333333,27.3,0,91
13758,5,0.012677083333333332,27.599999999999998,0,92
16598,5,0.014083333333333333,27.9,0,93
6362,5,0.012677083333333332,27.9,0,93
27281,4,0.014677083333333334,27.9,0,93
4284,3,0.016645833333333332,27.9,0,93
14067,5,0.013260416666666663,28.5,0,95
24210,5,0.013343750000000001,28.5,0,95
6728,5,0.014083333333333333,28.799999999999997,0,96
30142,5,0.016645833333333332,28.799999999999997,0,96
3450,5,0.013343750000000001,28.799999999999997,0,96
11846,4,0.013354166666666667,28.799999999999997,0,96
6929,2,0.014854166666666665,29.4,0,98
12487,5,0.014145833333333333,29.7,0,99
5363,5,0.013093749999999998,29.7,0,99
1251,4,0.014333333333333333,30.299999999999997,0,101
32268,4,0.014145833333333333,30.599999999999998,0,102
11510,5,0.01608333333333333,30.9,0,103
29944,5,0.017385416666666664,30.9,0,103
21159,4,0.011697916666666665,31.2,0,104
