car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8292,2,0.015583333333333331,54.6,0,182
31329,5,0.011697916666666665,54.9,0,183
31163,5,0.014385416666666664,55.199999999999996,0,184
4955,5,0.014083333333333335,55.199999999999996,0,184
22689,5,0.013260416666666663,55.8,0,186
26385,5,0.013260416666666663,56.1,0,187
15179,5,0.016354166666666666,56.1,0,187
24590,5,0.016354166666666666,56.4,0,188
19617,5,0.013260416666666663,56.4,0,188
8568,4,0.013260416666666663,56.4,0,188
6953,3,0.016354166666666666,56.4,0,188
10186,2,0.0209375,56.699999999999996,0,189
30027,5,0.01733333333333333,57.0,0,190
501,5,0.016354166666666666,57.0,0,190
14609,5,0.015624999999999997,57.3,0,191
26606,5,0.016354166666666666,57.3,0,191
16451,5,0.016354166666666666,57.3,0,191
17211,5,0.01834375,57.599999999999994,0,192
27458,4,0.016354166666666666,57.599999999999994,0,192
16094,4,0.014354166666666664,57.9,0,193
17843,5,0.01748958333333333,57.9,0,193
12670,2,0.01834375,58.5,0,195
32065,5,0.01834375,58.8,0,196
30877,2,0.01445833333333333,58.8,0,196
6421,5,0.019218749999999996,59.099999999999994,0,197
26794,5,0.01834375,59.099999999999994,0,197
9247,5,0.014354166666666664,59.099999999999994,0,197
25010,5,0.01834375,59.699999999999996,0,199
9431,4,0.01834375,59.699999999999996,0,199
21986,2,0.03190625,59.699999999999996,0,199
10140,1,0.011697916666666665,60.0,0,200
17183,5,0.01834375,60.0,0,200
17602,5,0.015697916666666666,60.3,0,201
5413,3,0.019010416666666665,60.3,0,201
7996,5,0.013343750000000001,60.3,0,201
16933,5,0.019218749999999996,60.599999999999994,0,202
17293,5,0.019218749999999996,60.599999999999994,0,202
28339,5,0.014083333333333335,60.599999999999994,0,202
16144,1,0.014083333333333335,60.599999999999994,0,202
14964,5,0.019906249999999997,60.9,0,203
1628,5,0.015093749999999996,60.9,0,203
30356,5,0.016833333333333332,60.9,0,203
16213,5,0.014354166666666664,60.9,0,203
30448,5,0.013052083333333334,60.9,0,203
28813,5,0.010718749999999997,61.5,0,205
18866,1,0.01878125,61.5,0,205
14996,5,0.015583333333333331,61.5,0,205
4081,5,0.013052083333333334,61.5,0,205
29010,3,0.013052083333333334,61.5,0,205
5313,1,0.015093749999999996,61.8,0,206
14810,5,0.010718749999999997,62.099999999999994,0,207
9837,5,0.01475,62.099999999999994,0,207
12358,5,0.01475,62.099999999999994,0,207
16435,5,0.015697916666666666,62.4,0,208
5182,5,0.01445833333333333,62.4,0,208
28238,5,0.019010416666666665,62.4,0,208
14344,2,0.011697916666666665,62.699999999999996,0,209
26085,5,0.01878125,62.699999999999996,0,209
13117,5,0.01078125,64.2,0,214
12637,5,0.014020833333333335,64.2,0,214
724,5,0.011697916666666665,64.5,0,215
7536,5,0.015697916666666666,64.5,0,215
19826,3,0.015697916666666666,64.5,0,215
24943,5,0.01878125,64.8,0,216
495,5,0.020468749999999997,64.8,0,216
18703,5,0.01878125,64.8,0,216
28672,2,0.03297916666666667,64.8,0,216
9466,5,0.03297916666666667,65.1,0,217
19269,5,0.015697916666666666,65.39999999999999,0,218
15526,5,0.019416666666666665,65.39999999999999,0,218
7837,2,0.01878125,65.39999999999999,0,218
13383,1,0.03358333333333333,65.39999999999999,0,218
20561,5,0.020468749999999997,65.7,0,219
10058,4,0.015624999999999997,65.7,0,219
20636,5,0.01939583333333333,65.7,0,219
31763,5,0.010718749999999997,66.3,0,221
30849,5,0.015697916666666666,66.3,0,221
6242,5,0.015697916666666666,66.3,0,221
8251,5,0.014020833333333335,66.3,0,221
29301,5,0.043208333333333335,66.6,0,222
28903,5,0.015697916666666666,66.89999999999999,0,223
30694,5,0.0209375,66.89999999999999,0,223
17863,5,0.01878125,66.89999999999999,0,223
30099,5,0.01878125,66.89999999999999,0,223
30434,5,0.019010416666666665,66.89999999999999,0,223
26399,5,0.015697916666666666,67.2,0,224
14999,5,0.021750000000000005,67.2,0,224
14328,5,0.03297916666666667,67.2,0,224
2800,5,0.03190625,67.2,0,224
7292,5,0.043375,67.2,0,224
11304,3,0.01878125,67.5,0,225
20090,3,0.01939583333333333,67.5,0,225
13544,1,0.018572916666666668,67.5,0,225
9419,3,0.01078125,67.8,0,226
26335,2,0.020531249999999997,67.8,0,226
11086,5,0.014750000000000001,67.8,0,226
8798,5,0.014750000000000001,67.8,0,226
4504,1,0.014750000000000001,67.8,0,226
13323,5,0.011697916666666665,68.1,0,227
2224,3,0.015697916666666666,68.1,0,227
3035,5,0.015697916666666666,68.1,0,227
28905,5,0.031052083333333334,68.1,0,227
26804,3,0.020864583333333332,68.1,0,227
22750,5,0.015697916666666666,68.39999999999999,0,228
22911,3,0.015697916666666666,68.39999999999999,0,228
7911,4,0.021750000000000005,68.39999999999999,0,228
29815,5,0.01539583333333333,68.39999999999999,0,228
17374,5,0.020864583333333332,68.39999999999999,0,228
13932,5,0.015697916666666666,69.0,0,230
16916,5,0.015093749999999996,69.0,0,230
14522,5,0.020989583333333336,69.3,0,231
24907,1,0.01539583333333333,69.6,0,232
28918,3,0.01592708333333333,69.89999999999999,0,233
16663,5,0.01539583333333333,69.89999999999999,0,233
6623,4,0.015375000000000002,69.89999999999999,0,233
1134,5,0.01939583333333333,70.5,0,235
18709,1,0.015781249999999997,70.5,0,235
16270,4,0.02128125,70.8,0,236
9744,5,0.020531249999999997,70.8,0,236
24537,5,0.01592708333333333,71.1,0,237
18847,2,0.018375,71.39999999999999,0,238
28662,5,0.01733333333333333,71.7,0,239
8497,5,0.01592708333333333,71.7,0,239
15772,5,0.015375000000000002,71.7,0,239
16711,5,0.01078125,72.0,0,240
16886,1,0.018375,72.0,0,240
9941,5,0.015781249999999997,72.0,0,240
24232,5,0.018375,72.3,0,241
13182,5,0.015781249999999997,72.6,0,242
28145,1,0.01605208333333333,72.6,0,242
14524,3,0.018375,72.89999999999999,0,243
26658,5,0.01605208333333333,72.89999999999999,0,243
20303,5,0.018375,73.5,0,245
23829,2,0.017187499999999998,73.5,0,245
860,1,0.01733333333333333,73.8,0,246
22527,3,0.03559375,73.8,0,246
20422,5,0.01605208333333333,73.8,0,246
23068,5,0.010718749999999997,74.1,0,247
28108,1,0.018375,74.1,0,247
13352,5,0.016666666666666663,74.1,0,247
9230,5,0.020531249999999997,74.39999999999999,0,248
7599,5,0.018375,74.39999999999999,0,248
9297,4,0.016666666666666663,74.39999999999999,0,248
5943,5,0.021416666666666667,74.7,0,249
7105,5,0.02128125,74.7,0,249
30620,5,0.018375,74.7,0,249
31777,5,0.018375,75.0,0,250
29344,5,0.01605208333333333,75.0,0,250
30948,2,0.01605208333333333,75.0,0,250
3514,5,0.020989583333333336,75.3,0,251
15484,1,0.01748958333333333,75.3,0,251
29852,5,0.015375000000000002,75.3,0,251
23380,5,0.020864583333333332,75.3,0,251
16989,3,0.011375,75.6,0,252
6840,2,0.031052083333333334,75.6,0,252
23590,5,0.01733333333333333,75.89999999999999,0,253
2716,4,0.015624999999999997,75.89999999999999,0,253
16166,5,0.017187499999999998,75.89999999999999,0,253
30806,5,0.03333333333333333,75.89999999999999,0,253
23979,5,0.0215,76.2,0,254
1370,5,0.03358333333333333,76.2,0,254
28315,5,0.017187499999999998,76.2,0,254
10099,5,0.03333333333333333,76.2,0,254
19596,5,0.018572916666666668,76.2,0,254
1073,5,0.015093749999999996,76.8,0,256
4101,5,0.015624999999999997,76.8,0,256
27005,5,0.03634375,76.8,0,256
23639,4,0.03333333333333333,76.8,0,256
2330,5,0.018572916666666668,76.8,0,256
14480,4,0.02188541666666667,77.1,0,257
20337,5,0.02188541666666667,77.39999999999999,0,258
24346,5,0.031052083333333334,77.7,0,259
27009,4,0.03634375,78.0,0,260
30134,5,0.018635416666666668,78.0,0,260
14302,5,0.018572916666666668,78.0,0,260
22521,5,0.01733333333333333,78.3,0,261
19085,5,0.01733333333333333,78.3,0,261
29942,2,0.02685416666666668,78.3,0,261
17407,2,0.018635416666666668,78.3,0,261
10609,5,0.018635416666666668,78.6,0,262
8021,4,0.020364583333333335,78.89999999999999,0,263
25752,3,0.020208333333333335,78.89999999999999,0,263
1388,5,0.01078125,79.2,0,264
6073,3,0.01520833333333333,79.2,0,264
16251,5,0.018635416666666668,79.2,0,264
27521,5,0.02685416666666668,79.5,0,265
17765,5,0.031385416666666666,79.5,0,265
12095,5,0.01520833333333333,79.8,0,266
1679,5,0.021416666666666667,79.8,0,266
14840,3,0.015229166666666669,79.8,0,266
7424,5,0.011833333333333331,80.1,0,267
31603,5,0.015229166666666669,80.1,0,267
7708,4,0.018572916666666668,80.1,0,267
16021,5,0.016833333333333332,80.39999999999999,0,268
10730,5,0.031385416666666666,80.39999999999999,0,268
8736,5,0.01520833333333333,80.7,0,269
13935,5,0.03634375,80.7,0,269
750,5,0.015229166666666669,80.7,0,269
22067,5,0.020781249999999998,81.3,0,271
10256,1,0.021416666666666667,81.6,0,272
12161,5,0.011833333333333331,81.6,0,272
7737,2,0.01733333333333333,82.2,0,274
5118,5,0.01520833333333333,82.5,0,275
31824,5,0.0215,82.5,0,275
4118,5,0.01733333333333333,82.8,0,276
24350,5,0.011375,82.8,0,276
17284,1,0.020989583333333336,82.8,0,276
12320,3,0.01520833333333333,83.1,0,277
23276,5,0.02543750000000001,83.1,0,277
17556,5,0.01520833333333333,83.39999999999999,0,278
28346,5,0.017416666666666664,83.39999999999999,0,278
12660,4,0.023729166666666673,83.7,0,279
5463,1,0.016572916666666663,83.7,0,279
17855,5,0.017416666666666664,83.7,0,279
1759,5,0.017416666666666664,83.7,0,279
16608,5,0.01520833333333333,84.0,0,280
22531,3,0.031385416666666666,84.0,0,280
22837,5,0.020208333333333335,84.0,0,280
20052,1,0.016468749999999997,84.3,0,281
18589,4,0.02543750000000001,84.3,0,281
29912,3,0.017416666666666664,84.3,0,281
7659,5,0.031385416666666666,84.3,0,281
23259,5,0.01633333333333333,84.3,0,281
22740,5,0.016468749999999997,84.6,0,282
8752,1,0.017416666666666664,84.6,0,282
3866,5,0.016572916666666663,84.89999999999999,0,283
21174,5,0.016572916666666663,84.89999999999999,0,283
5583,2,0.020781249999999998,85.2,0,284
3610,5,0.017416666666666664,85.2,0,284
1893,5,0.01633333333333333,86.1,0,287
26816,5,0.03896875,86.39999999999999,0,288
30580,5,0.033760416666666675,86.7,0,289
21155,5,0.01633333333333333,86.7,0,289
21072,5,0.020208333333333335,87.0,0,290
17153,5,0.016468749999999997,89.1,0,297
10299,1,0.01633333333333333,89.1,0,297
23851,1,0.022645833333333327,89.39999999999999,0,298
17346,5,0.016218749999999997,89.39999999999999,0,298
28277,5,0.012156249999999997,90.3,0,301
26508,5,0.011375,90.6,0,302
4074,5,0.017416666666666664,90.89999999999999,0,303
24440,2,0.016218749999999997,90.89999999999999,0,303
13358,5,0.01633333333333333,90.89999999999999,0,303
14643,5,0.020781249999999998,91.2,0,304
29854,5,0.011375,91.5,0,305
26388,5,0.018635416666666668,91.5,0,305
5151,3,0.011375,92.1,0,307
11970,5,0.021781250000000005,92.1,0,307
11446,5,0.016218749999999997,92.1,0,307
17608,5,0.01633333333333333,92.1,0,307
31998,5,0.0215,92.39999999999999,0,308
9548,1,0.018635416666666668,92.39999999999999,0,308
6416,5,0.01708333333333333,92.7,0,309
19846,5,0.02188541666666667,93.0,0,310
8134,2,0.020593749999999997,93.0,0,310
21788,5,0.020208333333333335,93.0,0,310
886,5,0.021541666666666667,93.3,0,311
21079,5,0.012156249999999997,93.89999999999999,0,313
25260,4,0.017510416666666664,94.2,0,314
26556,2,0.01708333333333333,94.2,0,314
28513,4,0.012177083333333331,94.5,0,315
2885,5,0.021541666666666667,94.8,0,316
16900,5,0.01571875,94.8,0,316
25017,5,0.01571875,94.8,0,316
30586,5,0.020208333333333335,94.8,0,316
20776,5,0.015708333333333335,96.3,0,321
17864,3,0.022427083333333327,96.3,0,321
30400,5,0.012156249999999997,96.89999999999999,0,323
32258,5,0.01708333333333333,97.5,0,325
26814,5,0.017510416666666664,97.8,0,326
24344,5,0.021541666666666667,98.1,0,327
22718,3,0.021750000000000005,98.39999999999999,0,328
745,5,0.012031249999999997,98.7,0,329
29097,5,0.01841666666666666,98.7,0,329
3248,5,0.02154166666666666,98.7,0,329
29766,5,0.017510416666666664,99.0,0,330
30993,5,0.011375,99.3,0,331
15594,5,0.01841666666666666,99.3,0,331
3816,5,0.012177083333333331,99.6,0,332
3623,3,0.015708333333333335,99.6,0,332
4634,5,0.01841666666666666,99.6,0,332
29686,3,0.012156249999999997,99.6,0,332
26490,3,0.02154166666666666,100.2,0,334
6286,4,0.01841666666666666,100.5,0,335
23964,5,0.016885416666666667,100.5,0,335
12674,5,0.02295833333333333,101.1,0,337
19550,4,0.02295833333333333,101.1,0,337
13988,5,0.014781250000000001,101.1,0,337
26689,5,0.03445833333333334,101.39999999999999,0,338
26435,5,0.02154166666666666,101.7,0,339
16788,5,0.01892708333333333,102.3,0,341
15799,2,0.01892708333333333,102.3,0,341
24318,2,0.01841666666666666,102.6,0,342
27065,5,0.01930208333333333,102.6,0,342
18539,2,0.019645833333333328,102.6,0,342
13977,5,0.02543750000000001,102.6,0,342
24242,5,0.011375,103.2,0,344
9206,5,0.023322916666666665,103.2,0,344
524,5,0.016552083333333332,103.5,0,345
26077,5,0.01571875,103.5,0,345
30938,5,0.016552083333333332,103.8,0,346
22924,5,0.016552083333333332,103.8,0,346
15765,5,0.016885416666666667,104.1,0,347
7860,5,0.012708333333333332,104.39999999999999,0,348
18352,5,0.023229166666666662,104.39999999999999,0,348
25160,1,0.014781250000000001,104.39999999999999,0,348
11528,5,0.01892708333333333,104.7,0,349
18084,5,0.011375,105.0,0,350
8983,5,0.01730208333333333,105.3,0,351
2515,5,0.01571875,105.6,0,352
27821,1,0.012708333333333332,105.89999999999999,0,353
29262,2,0.016885416666666667,105.89999999999999,0,353
17511,5,0.014781250000000001,105.89999999999999,0,353
7928,5,0.016885416666666667,106.2,0,354
10320,5,0.014781250000000001,107.1,0,357
12112,5,0.012510416666666666,107.39999999999999,0,358
19049,3,0.012510416666666666,107.39999999999999,0,358
9878,5,0.022968750000000003,107.7,0,359
1884,5,0.022489583333333334,107.7,0,359
13261,5,0.0215,108.3,0,361
12121,5,0.0215,108.3,0,361
7055,5,0.012031249999999997,108.89999999999999,0,363
10714,5,0.012750000000000001,109.2,0,364
13812,1,0.03379166666666668,109.2,0,364
23785,5,0.01730208333333333,109.2,0,364
17083,5,0.012510416666666666,109.5,0,365
10589,5,0.01730208333333333,109.5,0,365
23844,2,0.023031249999999996,109.8,0,366
22200,1,0.014781250000000001,110.1,0,367
25334,3,0.023093749999999996,110.39999999999999,0,368
18043,5,0.019645833333333328,110.7,0,369
13247,1,0.0215,111.0,0,370
7771,1,0.0215,111.3,0,371
13754,5,0.016885416666666667,111.3,0,371
11735,5,0.014781250000000001,111.3,0,371
24499,5,0.022489583333333334,111.89999999999999,0,373
6382,5,0.0215,112.2,0,374
5457,5,0.05346726190476193,112.5,0,375
22944,5,0.0215,112.5,0,375
4762,5,0.014781250000000001,112.5,0,375
4833,5,0.02685416666666668,112.8,0,376
8574,5,0.014124999999999999,113.39999999999999,0,378
21494,5,0.01883333333333333,113.39999999999999,0,378
19484,2,0.01883333333333333,113.7,0,379
6989,3,0.014124999999999999,114.0,0,380
20518,5,0.035041666666666665,114.0,0,380
19347,5,0.017510416666666664,114.0,0,380
6487,1,0.017343749999999998,114.3,0,381
27913,5,0.03437500000000001,114.3,0,381
10012,5,0.01971875,114.3,0,381
8260,5,0.022968750000000003,114.3,0,381
12682,3,0.012750000000000001,114.6,0,382
4414,2,0.0215,114.89999999999999,0,383
370,5,0.0215,114.89999999999999,0,383
17800,5,0.031385416666666666,114.89999999999999,0,383
24833,2,0.022489583333333334,114.89999999999999,0,383
12960,5,0.021874999999999995,115.19999999999999,0,384
15181,4,0.01971875,115.5,0,385
27094,5,0.020364583333333335,115.8,0,386
26065,5,0.033760416666666675,115.8,0,386
9342,3,0.013843749999999998,116.1,0,387
15930,5,0.014781250000000001,116.39999999999999,0,388
