car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18884,5,0.01178125,1.7999999999999998,0,6
12507,3,0.012781249999999997,2.1,0,7
18961,4,0.013239583333333332,2.1,0,7
19430,4,0.012260416666666666,2.4,0,8
15409,1,0.010854166666666665,3.3,0,11
30036,1,0.014072916666666668,3.3,0,11
20443,5,0.010541666666666666,3.9,0,13
31142,5,0.010520833333333333,4.2,0,14
5008,2,0.010520833333333333,4.2,0,14
21440,5,0.014822916666666665,4.5,0,15
4217,5,0.014072916666666668,4.8,0,16
7053,4,0.012750000000000001,5.1,0,17
20731,5,0.012229166666666666,5.3999999999999995,0,18
12268,1,0.011239583333333334,5.3999999999999995,0,18
4449,5,0.014614583333333334,5.3999999999999995,0,18
30380,5,0.012750000000000001,5.7,0,19
8422,2,0.01784375,5.7,0,19
20112,4,0.0120625,5.7,0,19
2216,5,0.014614583333333334,5.7,0,19
15188,5,0.011041666666666665,6.0,0,20
9814,5,0.011239583333333334,6.0,0,20
13496,1,0.011041666666666665,7.5,0,25
21603,5,0.011260416666666667,7.5,0,25
26477,1,0.013010416666666668,7.5,0,25
5773,5,0.01784375,7.8,0,26
23206,5,0.013697916666666667,7.8,0,26
13762,3,0.013697916666666667,8.1,0,27
7001,2,0.023385416666666665,8.7,0,29
24701,4,0.013697916666666667,8.7,0,29
7982,1,0.01346875,8.7,0,29
1414,2,0.013354166666666667,8.7,0,29
27059,5,0.011041666666666665,9.0,0,30
7273,5,0.010854166666666665,9.0,0,30
26207,3,0.011375,9.6,0,32
19517,5,0.010677083333333332,9.9,0,33
31035,3,0.015187500000000001,9.9,0,33
22447,5,0.023385416666666665,10.2,0,34
8311,1,0.0121875,10.2,0,34
2112,5,0.013010416666666668,10.2,0,34
752,3,0.013010416666666668,10.5,0,35
10015,1,0.013354166666666667,10.5,0,35
18613,5,0.013354166666666667,10.5,0,35
17095,4,0.01623958333333333,10.5,0,35
27985,3,0.018166666666666664,12.0,0,40
21320,5,0.010677083333333332,12.0,0,40
10606,5,0.015187500000000001,12.6,0,42
17831,5,0.010677083333333332,12.9,0,43
19803,4,0.010677083333333332,12.9,0,43
14561,5,0.01828125,12.9,0,43
13866,5,0.017833333333333333,13.2,0,44
31024,3,0.018802083333333334,13.2,0,44
16540,5,0.011260416666666667,13.2,0,44
31525,1,0.012229166666666666,13.5,0,45
15530,3,0.011229166666666665,14.1,0,47
11104,5,0.018802083333333334,14.1,0,47
19303,1,0.014822916666666665,14.1,0,47
95,5,0.011229166666666665,14.399999999999999,0,48
12968,5,0.015187500000000001,14.399999999999999,0,48
23245,5,0.011260416666666667,14.7,0,49
835,5,0.011260416666666667,14.7,0,49
16452,4,0.011260416666666667,14.7,0,49
31511,5,0.013010416666666668,14.7,0,49
20255,4,0.015187500000000001,14.7,0,49
27973,3,0.014812500000000001,15.299999999999999,0,51
5811,5,0.014083333333333335,15.6,0,52
13564,5,0.014083333333333335,15.6,0,52
21772,5,0.014812500000000001,15.6,0,52
25324,5,0.01805208333333333,15.899999999999999,0,53
23916,1,0.023968749999999997,15.899999999999999,0,53
2718,5,0.011947916666666667,15.899999999999999,0,53
30321,4,0.011229166666666665,16.5,0,55
2662,1,0.01994791666666667,16.5,0,55
2987,3,0.03333333333333333,16.8,0,56
8282,5,0.01994791666666667,17.099999999999998,0,57
28393,4,0.0126875,17.099999999999998,0,57
16036,5,0.0121875,17.099999999999998,0,57
14546,2,0.019906249999999997,17.4,0,58
29715,5,0.018166666666666664,17.7,0,59
6346,5,0.01080208333333333,17.7,0,59
29364,5,0.012541666666666666,17.7,0,59
22465,5,0.01080208333333333,18.0,0,60
27159,5,0.023968749999999997,18.0,0,60
10345,3,0.01805208333333333,18.3,0,61
24343,5,0.014145833333333333,18.3,0,61
26184,5,0.014104166666666668,18.3,0,61
19171,5,0.0126875,18.3,0,61
18456,5,0.013354166666666667,18.3,0,61
18689,4,0.0121875,18.599999999999998,0,62
4913,5,0.011989583333333333,18.599999999999998,0,62
535,5,0.011697916666666665,18.9,0,63
3854,4,0.011625,18.9,0,63
9714,5,0.020187499999999997,18.9,0,63
32504,5,0.01346875,19.2,0,64
4899,5,0.011989583333333333,19.2,0,64
19580,3,0.014104166666666668,19.5,0,65
19397,5,0.012677083333333332,19.8,0,66
27018,5,0.011625,19.8,0,66
22027,1,0.012718749999999997,20.7,0,69
8976,2,0.012677083333333332,21.0,0,70
21781,1,0.013364583333333332,21.599999999999998,0,72
800,5,0.011697916666666665,21.9,0,73
23264,4,0.015479166666666665,22.2,0,74
674,5,0.012677083333333332,22.2,0,74
13584,4,0.0129375,22.2,0,74
13575,5,0.01609375,22.2,0,74
9053,3,0.011697916666666665,22.5,0,75
17266,5,0.016645833333333332,22.5,0,75
4172,5,0.014145833333333333,22.5,0,75
7008,4,0.013052083333333334,23.099999999999998,0,77
26967,1,0.014145833333333333,23.099999999999998,0,77
14810,1,0.012791666666666666,23.4,0,78
5166,5,0.014145833333333333,23.4,0,78
7674,5,0.012718749999999997,23.4,0,78
7534,4,0.027708333333333335,23.7,0,79
11196,5,0.012583333333333334,23.7,0,79
14339,1,0.01275,23.7,0,79
25266,5,0.010718749999999997,24.0,0,80
5144,5,0.01878125,24.0,0,80
15351,5,0.01278125,24.0,0,80
18943,3,0.010718749999999997,24.3,0,81
16786,5,0.012791666666666666,24.3,0,81
24987,5,0.013416666666666664,24.599999999999998,0,82
27384,4,0.012687499999999999,24.599999999999998,0,82
14340,5,0.01275,24.599999999999998,0,82
24174,5,0.016572916666666666,24.9,0,83
