car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5020,2,0.8806250000000002,3.3,0,10
6696,2,1.2281249999999997,3.3,0,10
16971,2,0.6737500000000001,3.3,0,10
27200,2,0.6918750000000001,3.3,0,10
26596,2,0.6312500000000001,3.3,0,10
31493,2,0.9800000000000001,3.3,0,10
31097,1,0.7356250000000001,3.3,0,10
23041,2,0.675625,3.3,0,10
14919,2,0.6325000000000001,3.5999999999999996,0,11
23536,1,1.2562499999999996,3.5999999999999996,0,11
15105,1,0.6743750000000001,3.5999999999999996,0,11
5843,2,0.6312500000000001,3.5999999999999996,0,11
11376,2,0.7668750000000001,3.5999999999999996,0,11
22751,2,0.716875,3.5999999999999996,0,11
25783,2,0.6625000000000001,3.9,0,12
7186,2,0.6512500000000001,3.9,0,12
14952,2,0.6512500000000001,3.9,0,12
18929,2,0.8931250000000002,3.9,0,12
10774,2,0.830625,3.9,0,12
22028,1,0.7237500000000001,3.9,0,12
4398,1,0.7193750000000001,3.9,0,12
26008,2,0.9656250000000002,3.9,0,12
13835,2,1.4025,4.2,0,13
26579,2,0.7668750000000002,4.2,0,13
24312,2,0.7668750000000002,4.2,0,13
6618,1,0.9056250000000001,4.2,0,13
19407,1,1.1637499999999998,4.2,0,13
27445,2,1.35125,4.2,0,13
1482,2,0.9137500000000002,4.2,0,13
31276,2,0.7237500000000001,4.2,0,13
21810,2,0.716875,4.2,0,13
6893,1,0.7650000000000001,4.2,0,13
22302,2,0.9112500000000001,4.2,0,13
27430,2,0.7668750000000002,4.5,0,14
24641,2,0.794375,4.5,0,14
14106,2,0.640625,4.5,0,14
4282,2,0.640625,4.5,0,14
16541,2,0.6975000000000002,4.5,0,14
18464,2,0.8668750000000001,4.5,0,14
14467,2,1.153125,4.5,0,14
3215,1,1.183125,4.5,0,14
24310,2,0.7356250000000001,4.5,0,14
6234,2,0.7068750000000001,4.5,0,14
6412,2,1.070625,4.8,0,15
20125,2,0.9225000000000002,4.8,0,15
27102,2,0.7237500000000001,4.8,0,15
988,2,0.7356250000000001,4.8,0,15
16843,2,0.9112500000000001,4.8,0,15
27774,1,0.9112500000000001,4.8,0,15
23820,1,0.6625000000000001,5.1,0,16
31998,2,0.9331250000000001,5.1,0,16
25677,2,1.378125,5.1,0,16
26598,1,0.7525000000000001,5.1,0,16
12194,2,0.6743750000000001,5.1,0,16
29154,2,1.046875,5.1,0,16
1279,1,0.8450000000000001,5.1,0,16
15335,2,0.763125,5.1,0,16
29446,1,0.9112500000000001,5.1,0,16
23666,2,1.285,5.3999999999999995,0,17
18621,2,1.070625,5.3999999999999995,0,17
3950,2,0.9137500000000002,5.3999999999999995,0,17
14052,2,0.9112500000000001,5.3999999999999995,0,17
19849,2,0.9112500000000001,5.3999999999999995,0,17
21041,2,0.9425000000000001,5.7,0,18
14243,2,0.640625,5.7,0,18
6939,2,0.7650000000000001,5.7,0,18
20584,1,1.306875,5.7,0,18
13209,1,1.2593749999999997,5.7,0,18
1002,1,1.128125,5.7,0,18
13551,2,1.0450000000000002,5.7,0,18
17494,1,1.2518749999999998,5.7,0,18
26383,2,0.675625,5.7,0,18
16691,2,0.7806250000000001,5.7,0,18
6723,2,0.7806250000000001,5.7,0,18
23107,2,1.2324999999999997,6.0,0,19
28053,2,0.794375,6.0,0,19
1410,2,1.0899999999999999,6.0,0,19
19449,1,0.640625,6.0,0,19
3007,1,1.2318749999999996,6.0,0,19
7892,2,1.306875,6.0,0,19
12655,2,0.8850000000000002,6.0,0,19
8546,1,0.9650000000000001,6.0,0,19
20482,2,1.0968749999999998,6.0,0,19
21199,2,1.2112499999999997,6.0,0,19
31865,1,1.2468749999999997,6.0,0,19
22488,2,0.675625,6.0,0,19
10422,1,0.8474999999999999,6.3,0,20
22246,2,0.7650000000000001,6.3,0,20
31724,1,0.6737500000000001,6.3,0,20
1028,1,0.821875,6.3,0,20
8375,2,0.7237500000000001,6.3,0,20
1722,2,0.7312500000000001,6.3,0,20
27597,2,0.7193750000000001,6.3,0,20
22239,2,0.675625,6.3,0,20
22166,2,0.675625,6.3,0,20
25308,2,1.2768749999999998,6.6,0,21
19113,2,0.7337500000000001,6.6,0,21
27697,2,0.8487500000000001,6.6,0,21
19099,1,0.88875,6.6,0,21
14279,2,0.7306250000000001,6.8999999999999995,0,22
12560,1,0.9287500000000004,6.8999999999999995,0,22
28135,2,0.640625,6.8999999999999995,0,22
4926,2,0.6481250000000001,6.8999999999999995,0,22
29055,2,1.0400000000000003,6.8999999999999995,0,22
23533,1,0.675625,6.8999999999999995,0,22
27558,2,0.8850000000000002,7.199999999999999,0,23
813,2,0.7525000000000001,7.199999999999999,0,23
10797,2,0.7806250000000001,7.199999999999999,0,23
1126,2,0.9931250000000003,7.5,0,24
19527,2,0.9287500000000004,7.5,0,24
4643,2,0.9287500000000004,7.5,0,24
19190,1,0.6975000000000002,7.5,0,24
19176,1,0.9418750000000002,7.5,0,24
13812,2,0.9350000000000003,7.5,0,24
10522,1,1.100625,7.5,0,24
15911,1,0.8487500000000001,7.5,0,24
19683,1,0.7612500000000001,7.5,0,24
8865,2,0.8450000000000001,7.5,0,24
31136,2,0.88875,7.5,0,24
2648,1,0.8912500000000003,7.5,0,24
11650,2,0.6468750000000001,7.8,0,25
28007,2,0.6481250000000001,7.8,0,25
15757,2,1.306875,7.8,0,25
6009,2,0.8018750000000001,7.8,0,25
9528,2,0.6737500000000001,7.8,0,25
10104,2,1.10125,8.1,0,26
18401,2,0.6737500000000001,8.1,0,26
16849,2,0.8487500000000001,8.1,0,26
19986,2,0.8450000000000001,8.1,0,26
2206,2,0.88875,8.1,0,26
3536,2,1.1649999999999998,8.4,0,27
6317,2,0.821875,8.4,0,27
27000,1,1.013125,8.4,0,27
10675,2,0.9225000000000002,8.4,0,27
15098,2,0.8474999999999999,8.7,0,28
16483,2,0.9056250000000001,8.7,0,28
16561,1,0.8018750000000001,8.7,0,28
4533,2,1.19125,8.7,0,28
24402,2,1.0681250000000002,8.7,0,28
9041,1,1.0899999999999999,9.0,0,29
12375,2,0.6325000000000001,9.0,0,29
29089,1,0.7312500000000002,9.0,0,29
29863,1,1.305,9.0,0,29
17602,1,0.9350000000000003,9.0,0,29
8178,2,1.19125,9.0,0,29
19713,2,1.655625,9.299999999999999,0,30
24087,1,1.4806249999999996,9.299999999999999,0,30
27590,2,0.8487500000000001,9.299999999999999,0,30
26733,2,0.7650000000000001,9.299999999999999,0,30
11996,2,0.6825000000000001,9.6,0,31
13230,2,0.6825000000000001,9.6,0,31
29989,2,1.155625,9.6,0,31
368,1,1.9787499999999996,9.6,0,31
5176,2,0.7612500000000001,9.6,0,31
22102,2,0.8912500000000003,9.6,0,31
22074,2,0.6431250000000002,9.9,0,32
3820,2,1.1637499999999998,9.9,0,32
32131,2,1.0381250000000002,9.9,0,32
8443,2,1.0431250000000003,9.9,0,32
30011,2,1.30875,9.9,0,32
26067,2,0.7612500000000001,9.9,0,32
22770,2,0.7312500000000002,10.2,0,33
31354,2,0.6975000000000002,10.2,0,33
20230,2,0.6481250000000001,10.2,0,33
3784,2,1.3425,10.2,0,33
27129,2,0.7312500000000002,10.5,0,34
424,1,0.9331250000000001,10.5,0,34
3401,1,1.0381250000000002,10.5,0,34
30785,2,0.80125,10.5,0,34
20410,2,0.6431250000000002,10.799999999999999,0,35
30041,2,0.9375000000000002,10.799999999999999,0,35
6094,2,1.07,10.799999999999999,0,35
15574,1,0.9812500000000001,10.799999999999999,0,35
3903,2,1.378125,10.799999999999999,0,35
23078,2,0.9812500000000001,10.799999999999999,0,35
1682,1,0.9812500000000001,10.799999999999999,0,35
4738,2,1.305,11.1,0,36
32048,1,0.80125,11.1,0,36
12911,2,0.7606250000000001,11.4,0,37
8165,2,1.2131249999999996,11.4,0,37
3137,2,1.3687500000000001,11.4,0,37
26938,1,1.0312500000000002,11.4,0,37
24146,1,0.9225000000000002,11.4,0,37
19846,2,0.8487500000000001,11.4,0,37
2605,2,0.6325000000000001,11.7,0,38
3316,2,0.9375000000000002,11.7,0,38
13813,2,1.118125,11.7,0,38
26276,2,0.6737500000000001,12.0,0,39
8177,2,1.403125,12.0,0,39
255,2,1.128125,12.0,0,39
21089,2,0.821875,12.0,0,39
24850,1,2.015,12.0,0,39
32517,2,1.118125,12.0,0,39
24202,2,1.425625,12.0,0,39
9286,2,0.9812500000000001,12.0,0,39
11727,2,0.80125,12.0,0,39
1306,2,1.495,12.299999999999999,0,40
913,2,1.1943749999999997,12.299999999999999,0,40
29633,2,0.6825000000000001,12.299999999999999,0,40
13268,2,1.2925,12.299999999999999,0,40
10489,2,0.8018750000000001,12.299999999999999,0,40
19457,2,1.2112499999999997,12.299999999999999,0,40
21173,2,1.2899999999999998,12.299999999999999,0,40
1367,2,1.6624999999999999,12.299999999999999,0,40
31968,2,0.9225000000000002,12.299999999999999,0,40
16430,2,0.9943750000000001,12.299999999999999,0,40
648,2,0.8668750000000001,12.6,0,41
15321,2,1.0506250000000001,12.6,0,41
32223,2,1.425625,12.6,0,41
16162,2,0.7762500000000001,12.6,0,41
4426,2,0.9987500000000001,12.6,0,41
4289,2,0.80125,12.6,0,41
14187,2,0.80125,12.6,0,41
2291,2,0.7606250000000001,12.9,0,42
5713,2,0.7312500000000002,12.9,0,42
28356,2,0.6825000000000001,12.9,0,42
30176,2,1.2899999999999998,12.9,0,42
9111,2,1.0000000000000002,12.9,0,42
13218,2,1.0493750000000002,12.9,0,42
9367,2,0.9225000000000002,12.9,0,42
22820,2,1.3425,12.9,0,42
20650,1,1.651875,13.2,0,43
27683,2,0.8474999999999999,13.2,0,43
2452,2,1.2925,13.2,0,43
18611,2,1.305,13.2,0,43
16830,2,0.7606250000000001,13.5,0,44
12125,2,1.3131249999999999,13.5,0,44
26830,2,1.221875,13.5,0,44
16657,2,2.025625,13.5,0,44
32664,2,1.4806249999999996,13.5,0,44
11892,1,0.763125,13.5,0,44
8900,2,1.2125000000000001,13.799999999999999,0,45
13669,2,0.6468750000000001,14.1,0,46
4294,2,0.7606250000000001,14.1,0,46
3912,2,1.1025,14.1,0,46
28139,1,1.2125000000000001,14.1,0,46
25773,2,0.7306250000000001,14.399999999999999,0,47
8292,2,0.9943750000000002,14.399999999999999,0,47
14659,1,1.100625,14.399999999999999,0,47
1982,1,1.3774999999999997,14.399999999999999,0,47
20244,2,1.3587499999999997,14.399999999999999,0,47
26847,2,1.2125000000000001,14.399999999999999,0,47
681,2,0.8487500000000001,14.399999999999999,0,47
27176,2,1.2899999999999998,14.7,0,48
3925,2,2.1493750000000005,14.7,0,48
15633,2,0.7762500000000001,14.7,0,48
29919,2,0.9056250000000001,15.0,0,49
1659,2,1.0100000000000002,15.0,0,49
31396,2,1.1025,15.0,0,49
30278,2,1.128125,15.0,0,49
27227,2,1.2899999999999998,15.0,0,49
13992,2,1.118125,15.0,0,49
8831,2,0.8487500000000001,15.0,0,49
17520,2,0.701875,15.299999999999999,0,50
7745,1,1.3556249999999999,15.299999999999999,0,50
8422,2,0.9425000000000001,15.6,0,51
4165,2,0.9425000000000001,15.6,0,51
15818,2,0.6468750000000001,15.6,0,51
27034,2,0.8050000000000002,15.6,0,51
30022,1,1.349375,15.6,0,51
23061,2,0.8893750000000002,15.6,0,51
10129,1,1.1487500000000002,15.899999999999999,0,52
13267,1,0.6468750000000001,15.899999999999999,0,52
7592,2,1.100625,15.899999999999999,0,52
24931,2,0.7668750000000001,15.899999999999999,0,52
3741,2,0.701875,16.2,0,53
23978,2,0.8868750000000002,16.2,0,53
9588,2,0.6468750000000001,16.5,0,54
14660,2,1.3818749999999997,16.5,0,54
2315,2,1.2468749999999997,16.5,0,54
14144,1,2.8662500000000004,16.5,0,54
629,2,0.701875,16.8,0,55
11411,2,1.1356249999999999,16.8,0,55
6588,1,0.7606250000000001,17.099999999999998,0,56
20556,2,1.3131249999999999,17.099999999999998,0,56
29529,2,0.9106250000000001,17.099999999999998,0,56
14968,2,2.015,17.099999999999998,0,56
24128,2,2.8662500000000004,17.099999999999998,0,56
29125,1,0.9931250000000003,17.4,0,57
23683,2,0.7606250000000001,17.4,0,57
20792,2,1.100625,17.4,0,57
7284,2,1.8443749999999997,17.4,0,57
6714,2,2.2131250000000002,17.4,0,57
17112,1,0.763125,17.4,0,57
4128,2,0.763125,17.4,0,57
14498,2,0.785625,17.4,0,57
1485,1,1.4381249999999997,17.7,0,58
31662,1,1.1025,17.7,0,58
28587,1,1.5425,17.7,0,58
29880,2,0.763125,17.7,0,58
4190,2,0.763125,17.7,0,58
3201,2,0.9425000000000001,18.0,0,59
26354,2,1.285,18.0,0,59
29951,2,1.1356249999999999,18.0,0,59
8088,2,0.7625000000000002,18.3,0,60
8587,2,2.8662500000000004,18.3,0,60
22750,2,0.9987500000000001,18.3,0,60
2469,2,0.8450000000000002,18.599999999999998,0,61
21588,2,0.7550000000000001,18.599999999999998,0,61
27127,2,0.9987500000000001,18.599999999999998,0,61
12246,2,0.794375,18.9,0,62
31111,2,1.1943749999999997,18.9,0,62
21004,1,1.1968750000000001,18.9,0,62
26782,1,2.2131250000000002,18.9,0,62
11095,2,0.7550000000000001,18.9,0,62
18619,2,0.763125,18.9,0,62
11491,2,0.785625,18.9,0,62
18911,2,1.2593749999999997,19.2,0,63
19052,2,1.0681250000000002,19.2,0,63
23642,1,2.07,19.2,0,63
29497,2,1.4381249999999997,19.5,0,64
9147,2,1.403125,19.5,0,64
22168,2,1.0431250000000003,19.5,0,64
22778,2,1.4000000000000001,19.5,0,64
8259,1,1.2125000000000001,19.5,0,64
19755,2,1.126875,19.8,0,65
4626,2,1.403125,19.8,0,65
5845,1,1.126875,19.8,0,65
7539,1,1.0450000000000002,19.8,0,65
13378,2,1.0681250000000002,19.8,0,65
28272,2,0.8600000000000003,20.099999999999998,0,66
10499,2,1.863125,20.099999999999998,0,66
24596,2,1.5274999999999996,20.099999999999998,0,66
11683,1,0.9987500000000001,20.099999999999998,0,66
11771,1,0.7675000000000003,20.4,0,67
14111,2,0.8450000000000001,20.4,0,67
30522,1,0.8893750000000002,20.4,0,67
7810,1,0.8631250000000001,20.7,0,68
30724,2,1.1943749999999997,20.7,0,68
20868,2,1.3993749999999998,20.7,0,68
21262,2,0.8450000000000001,20.7,0,68
10327,1,1.5737499999999998,20.7,0,68
27665,2,0.9931250000000003,21.0,0,69
11870,2,0.8474999999999999,21.0,0,69
25609,2,0.8600000000000003,21.0,0,69
8822,2,1.100625,21.0,0,69
24577,2,0.8450000000000002,21.3,0,70
18180,2,0.7668750000000001,21.3,0,70
24723,2,0.7987500000000001,21.599999999999998,0,71
8044,2,2.015,21.599999999999998,0,71
11091,2,0.9137500000000002,21.599999999999998,0,71
16772,2,0.6825000000000001,21.9,0,72
21662,2,0.8600000000000003,21.9,0,72
22879,1,0.8600000000000003,21.9,0,72
5373,1,0.8450000000000002,21.9,0,72
21382,2,1.1943749999999997,21.9,0,72
22272,2,1.19125,21.9,0,72
11646,2,0.8450000000000002,22.2,0,73
23044,2,1.0431250000000003,22.2,0,73
27577,1,0.8850000000000001,22.2,0,73
10551,2,0.8600000000000003,22.5,0,74
31495,2,0.8950000000000002,22.5,0,74
7075,2,0.9943750000000002,22.5,0,74
27194,2,1.1968750000000001,22.5,0,74
21731,1,0.701875,22.8,0,75
26510,2,0.7675000000000003,23.099999999999998,0,76
18093,2,1.1143750000000001,23.099999999999998,0,76
17058,2,1.1143750000000001,23.099999999999998,0,76
12830,2,0.8631250000000001,23.4,0,77
30293,2,0.9650000000000001,23.4,0,77
27573,2,1.1637499999999998,23.4,0,77
30652,2,1.19125,23.4,0,77
13031,2,1.0725000000000002,23.4,0,77
7064,1,0.9431250000000001,23.4,0,77
17454,2,0.7987500000000001,23.7,0,78
27748,2,0.8631250000000001,23.7,0,78
3974,2,0.9650000000000001,23.7,0,78
20157,2,1.3662499999999997,23.7,0,78
8744,2,0.8450000000000002,24.0,0,79
12427,2,0.8631250000000001,24.0,0,79
18659,2,1.43,24.0,0,79
10330,2,1.140625,24.0,0,79
25049,2,1.155,24.3,0,80
23654,1,1.2212500000000002,24.599999999999998,0,81
12107,1,0.701875,24.9,0,82
16217,2,1.2468749999999997,24.9,0,82
15915,1,1.1143750000000001,24.9,0,82
13344,1,1.305,25.2,0,83
23025,2,1.155,25.2,0,83
17372,2,1.1943749999999997,25.5,0,84
3922,2,0.84125,25.5,0,84
7740,2,2.1975000000000002,25.5,0,84
30565,2,0.701875,25.8,0,85
13101,2,1.083125,25.8,0,85
14587,2,1.4381249999999997,25.8,0,85
19226,1,2.9131249999999995,25.8,0,85
13449,2,1.0725000000000002,25.8,0,85
23733,2,1.155,25.8,0,85
6842,2,1.083125,26.099999999999998,0,86
967,1,1.6112499999999996,26.099999999999998,0,86
30286,1,2.5925000000000007,26.099999999999998,0,86
27806,2,1.155,26.099999999999998,0,86
8847,2,1.0968749999999998,26.4,0,87
5470,2,2.11875,26.4,0,87
3687,2,1.5274999999999996,26.4,0,87
8413,2,1.8993750000000005,26.7,0,88
15552,2,0.7100000000000002,26.7,0,88
5426,2,1.47875,26.7,0,88
32377,2,1.155,27.0,0,89
22236,2,0.9881250000000001,27.0,0,89
25500,1,1.1649999999999998,27.0,0,89
32387,1,1.3687500000000001,27.0,0,89
13100,1,1.5231249999999998,27.0,0,89
23627,2,0.8962500000000002,27.3,0,90
1734,2,0.8962500000000002,27.3,0,90
17736,2,0.9350000000000003,27.599999999999998,0,91
16654,2,1.8443749999999997,27.599999999999998,0,91
28398,2,1.30875,27.599999999999998,0,91
6522,2,0.9106250000000001,27.599999999999998,0,91
25162,2,1.155,27.599999999999998,0,91
6236,2,0.8962500000000002,27.9,0,92
30222,2,0.8950000000000002,27.9,0,92
17388,2,2.8662500000000004,27.9,0,92
13675,2,1.8899999999999995,28.2,0,93
28506,2,1.1649999999999998,28.5,0,94
19161,2,1.405625,28.5,0,94
5483,1,1.2112499999999997,28.799999999999997,0,95
27496,2,1.221875,28.799999999999997,0,95
9489,2,0.9106250000000001,28.799999999999997,0,95
119,2,1.5556250000000003,29.099999999999998,0,96
12670,2,0.8806250000000002,29.099999999999998,0,96
24998,2,1.5487499999999998,29.099999999999998,0,96
4022,1,0.9106250000000001,29.099999999999998,0,96
12336,2,3.535535714285714,29.4,0,97
17001,2,1.1649999999999998,29.4,0,97
22556,2,1.1649999999999998,29.4,0,97
32462,2,1.2212500000000002,29.4,0,97
1229,2,0.7550000000000001,29.4,0,97
15210,1,0.7550000000000001,29.4,0,97
15033,1,2.4487500000000004,29.7,0,98
30700,2,0.8931250000000002,29.7,0,98
26133,2,1.2112499999999997,29.7,0,98
26238,2,1.1968750000000001,29.7,0,98
17147,2,0.9106250000000001,29.7,0,98
24089,2,1.5087500000000003,30.0,0,99
7658,2,1.155,30.0,0,99
1622,2,3.538660714285714,30.299999999999997,0,100
30495,2,0.8931250000000002,30.299999999999997,0,100
30459,1,1.5087500000000003,30.299999999999997,0,100
885,2,1.883125,30.299999999999997,0,100
18501,2,0.7550000000000001,30.299999999999997,0,100
25402,2,1.5968750000000003,30.599999999999998,0,101
28871,2,0.8931250000000002,30.599999999999998,0,101
25471,2,0.9375000000000002,30.599999999999998,0,101
23641,2,1.140625,30.599999999999998,0,101
26897,1,0.7237500000000001,0.8999999999999999,99,101
18229,1,0.716875,0.8999999999999999,99,101
29408,2,0.7293750000000001,30.9,0,102
24877,1,0.794375,1.2,99,102
4944,2,0.7068750000000001,1.2,99,102
15799,1,1.378125,31.2,0,103
13822,1,0.7650000000000001,31.2,0,103
30664,1,1.0899999999999999,1.5,99,103
23227,2,0.7650000000000001,1.5,99,103
24415,2,0.6825000000000001,1.5,99,103
9685,1,0.7506250000000001,1.5,99,103
4708,2,1.070625,1.5,99,103
108,2,0.8850000000000001,1.5,99,103
19725,2,0.7337500000000001,1.5,99,103
21820,2,0.6743750000000001,1.5,99,103
23815,2,0.8081250000000001,1.5,99,103
23893,2,0.675625,1.5,99,103
7789,2,0.9418750000000002,31.5,0,104
20971,2,1.2318749999999996,31.5,0,104
24015,2,0.9943750000000002,31.5,0,104
11699,2,1.9949999999999999,31.5,0,104
30560,2,0.8768750000000002,1.7999999999999998,99,104
29343,2,0.8081250000000002,1.7999999999999998,99,104
23258,2,0.7293750000000001,31.799999999999997,0,105
16864,2,0.9931250000000003,31.799999999999997,0,105
10258,2,0.9331250000000001,31.799999999999997,0,105
12265,2,2.309375,31.799999999999997,0,105
4288,1,1.2562499999999996,2.1,99,105
28796,2,1.306875,2.1,99,105
5257,1,1.305,2.1,99,105
31905,2,0.9943750000000002,2.1,99,105
11521,1,1.0968749999999998,2.1,99,105
27725,1,1.2112499999999997,2.1,99,105
23162,1,1.13875,2.1,99,105
30947,1,1.0381250000000002,2.1,99,105
8627,2,0.9137500000000002,2.1,99,105
4195,2,0.6743750000000001,2.1,99,105
19955,2,0.8450000000000001,2.1,99,105
24353,1,0.8443750000000003,2.1,99,105
14178,2,1.305,32.1,0,106
25607,2,1.6112499999999996,32.1,0,106
4280,1,0.8006250000000001,32.1,0,106
5067,2,0.7306250000000001,2.4,99,106
3466,2,0.7668750000000002,2.4,99,106
7319,2,0.6918750000000001,2.4,99,106
24909,2,0.675625,2.4,99,106
1134,1,0.9743750000000002,2.4,99,106
19181,2,2.4487500000000004,32.4,0,107
19685,2,0.9375000000000002,32.4,0,107
9249,1,1.863125,32.4,0,107
5710,1,0.6825000000000001,2.6999999999999997,99,107
6571,1,0.640625,2.6999999999999997,99,107
28516,2,1.3818749999999997,2.6999999999999997,99,107
7373,2,1.153125,2.6999999999999997,99,107
15696,2,0.7356250000000001,2.6999999999999997,99,107
24511,2,0.7356250000000001,2.6999999999999997,99,107
28492,2,0.9331250000000001,32.699999999999996,0,108
4941,2,1.8443749999999997,32.699999999999996,0,108
29743,2,1.6624999999999999,32.699999999999996,0,108
13772,2,1.5525000000000002,32.699999999999996,0,108
12514,2,1.8899999999999995,32.699999999999996,0,108
18460,1,0.9425000000000001,3.0,99,108
24218,1,0.6512500000000001,3.0,99,108
28063,1,0.8668750000000001,3.0,99,108
28991,2,1.3774999999999997,3.0,99,108
26542,2,0.80125,3.0,99,108
16132,2,1.2768749999999998,33.0,0,109
26769,2,1.5668750000000002,33.0,0,109
15421,2,1.5274999999999996,33.0,0,109
25375,1,0.7668750000000002,3.3,99,109
17273,2,1.3131249999999999,3.3,99,109
2034,2,1.2593749999999997,3.3,99,109
15051,1,1.2593749999999997,3.3,99,109
2689,1,1.1968750000000001,3.3,99,109
12145,2,0.7612500000000001,3.3,99,109
25495,1,1.140625,3.3,99,109
29955,1,0.9800000000000001,3.3,99,109
19638,1,0.9931250000000003,33.3,0,110
15402,2,0.9943750000000002,33.3,0,110
23594,2,0.721875,3.5999999999999996,99,110
14413,2,0.6825000000000001,3.5999999999999996,99,110
12680,1,1.285,3.5999999999999996,99,110
21179,2,0.6312500000000001,3.5999999999999996,99,110
31538,2,1.046875,3.5999999999999996,99,110
31161,2,0.8081250000000002,3.5999999999999996,99,110
10079,1,0.8912500000000003,3.5999999999999996,99,110
7477,2,0.9418750000000002,33.6,0,111
3290,1,1.3631250000000001,33.6,0,111
2283,1,1.715625,33.6,0,111
17870,2,2.0625,33.6,0,111
16216,2,1.5274999999999996,33.6,0,111
3046,2,1.126875,3.9,99,111
9781,2,0.8806250000000002,3.9,99,111
707,2,0.9056250000000001,3.9,99,111
19233,1,0.9556250000000002,3.9,99,111
18970,2,0.6312500000000001,3.9,99,111
25160,2,1.140625,3.9,99,111
15568,2,0.9112500000000001,3.9,99,111
31455,1,1.67125,33.9,0,112
12490,2,0.9425000000000001,4.2,99,112
30541,2,0.701875,4.2,99,112
32020,2,0.9556250000000002,4.2,99,112
18176,2,0.6312500000000001,4.2,99,112
2978,2,0.88875,4.2,99,112
27422,2,0.9375000000000002,34.199999999999996,0,113
17909,2,0.9812500000000001,34.199999999999996,0,113
3338,2,1.6624999999999999,34.199999999999996,0,113
10454,2,1.285,4.5,99,113
19676,2,0.6312500000000001,4.5,99,113
10375,2,0.6312500000000001,4.5,99,113
16717,2,0.9112500000000001,4.5,99,113
31913,1,0.9112500000000001,4.5,99,113
29483,2,1.285,34.5,0,114
17255,1,1.2356249999999995,34.5,0,114
29874,1,1.221875,4.8,99,114
23668,2,0.7506250000000001,34.8,0,115
3469,1,0.9375000000000002,34.8,0,115
7904,2,1.083125,5.1,99,115
28320,2,1.3937499999999998,5.1,99,115
23841,1,1.046875,5.1,99,115
9023,1,0.763125,5.1,99,115
3600,2,0.9112500000000001,5.1,99,115
3264,2,0.9112500000000001,5.1,99,115
19064,2,0.9812500000000001,35.1,0,116
3964,1,1.013125,35.1,0,116
14029,2,1.68875,35.1,0,116
2791,2,0.721875,5.3999999999999995,99,116
16853,1,1.1943749999999997,5.3999999999999995,99,116
31187,1,0.9650000000000001,5.3999999999999995,99,116
27775,2,1.07,5.3999999999999995,99,116
11059,2,0.80125,5.3999999999999995,99,116
15962,1,0.9112500000000001,5.3999999999999995,99,116
23705,2,1.0681250000000002,35.4,0,117
16965,1,0.9287500000000004,5.7,99,117
13588,2,1.0899999999999999,5.7,99,117
15141,2,1.2112499999999997,5.7,99,117
22474,2,0.80125,5.7,99,117
23976,1,0.80125,5.7,99,117
7980,2,0.763125,5.7,99,117
321,2,1.155,35.699999999999996,0,118
25587,2,1.305,35.699999999999996,0,118
17789,2,2.18125,35.699999999999996,0,118
20490,2,1.013125,35.699999999999996,0,118
23802,2,1.305,6.0,99,118
13535,1,1.4237499999999998,6.0,99,118
26359,2,0.9112500000000001,6.0,99,118
21113,2,1.1025,36.0,0,119
6803,2,0.9812500000000001,36.0,0,119
30527,2,0.9812500000000001,36.0,0,119
