car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3594,3,0.010541666666666666,1.5,0,6
24103,3,0.010854166666666665,2.0,0,8
8660,5,0.015187500000000001,2.25,0,9
29807,5,0.01178125,2.5,0,10
15560,2,0.01784375,3.25,0,13
32181,5,0.013697916666666667,3.25,0,13
27275,1,0.010520833333333333,3.75,0,15
26827,5,0.010520833333333333,4.0,0,16
7390,5,0.010677083333333332,5.0,0,20
27956,5,0.011239583333333334,5.5,0,22
21607,1,0.011239583333333334,5.5,0,22
28295,5,0.012260416666666666,5.5,0,22
28681,4,0.0120625,5.75,0,23
657,5,0.012260416666666666,5.75,0,23
24254,1,0.012781249999999997,6.0,0,24
1416,5,0.010677083333333332,6.0,0,24
15044,2,0.01080208333333333,6.0,0,24
2568,2,0.0121875,6.0,0,24
15865,5,0.011260416666666667,6.0,0,24
2517,5,0.0121875,6.25,0,25
32649,1,0.013697916666666667,6.5,0,26
3994,3,0.013697916666666667,6.75,0,27
8428,1,0.011041666666666665,7.0,0,28
3917,5,0.01080208333333333,7.25,0,29
18409,5,0.011229166666666665,7.25,0,29
5486,3,0.011229166666666665,7.25,0,29
14514,4,0.011260416666666667,7.25,0,29
17127,4,0.012750000000000001,7.5,0,30
14443,5,0.014145833333333333,7.5,0,30
21740,4,0.0126875,7.5,0,30
28515,5,0.011947916666666667,7.5,0,30
15363,3,0.015187500000000001,7.5,0,30
19859,5,0.014145833333333333,7.75,0,31
27700,5,0.013010416666666668,7.75,0,31
6857,1,0.013010416666666668,7.75,0,31
2714,3,0.015187500000000001,7.75,0,31
1793,1,0.018802083333333334,8.0,0,32
32759,5,0.018802083333333334,8.25,0,33
18212,5,0.011229166666666665,8.5,0,34
19004,3,0.013010416666666668,8.5,0,34
8556,4,0.011697916666666665,8.75,0,35
2468,3,0.018166666666666664,9.25,0,37
20930,3,0.011625,9.25,0,37
29501,3,0.023385416666666665,9.5,0,38
1988,4,0.014812500000000001,9.5,0,38
3352,5,0.011989583333333333,9.75,0,39
14868,5,0.014083333333333335,9.75,0,39
14462,3,0.014083333333333335,9.75,0,39
32155,4,0.013354166666666667,10.5,0,42
9415,4,0.013354166666666667,10.5,0,42
13856,4,0.011989583333333333,11.5,0,46
29730,5,0.01346875,12.25,0,49
30141,5,0.012781249999999997,12.5,0,50
2753,5,0.013239583333333332,12.5,0,50
10399,3,0.014104166666666668,12.5,0,50
31994,5,0.01834375,12.75,0,51
5993,5,0.01834375,12.75,0,51
20551,2,0.01994791666666667,12.75,0,51
11261,5,0.019906249999999997,13.0,0,52
16838,4,0.023968749999999997,13.0,0,52
29905,5,0.011041666666666665,13.25,0,53
11963,5,0.018166666666666664,13.25,0,53
2929,5,0.011697916666666665,13.25,0,53
23375,3,0.0121875,13.25,0,53
6057,5,0.011625,13.25,0,53
9720,5,0.01153125,13.25,0,53
13465,5,0.027708333333333335,13.5,0,54
14217,2,0.012677083333333332,13.75,0,55
3491,2,0.014072916666666668,13.75,0,55
32325,2,0.012229166666666666,14.0,0,56
17478,5,0.012718749999999997,14.0,0,56
3998,3,0.027708333333333335,14.5,0,58
29525,4,0.01623958333333333,14.5,0,58
25230,5,0.013364583333333332,14.75,0,59
6421,5,0.017833333333333333,14.75,0,59
13308,4,0.014614583333333334,15.0,0,60
17967,4,0.016572916666666666,15.0,0,60
24433,3,0.016645833333333332,15.25,0,61
24434,3,0.015177083333333334,15.25,0,61
6014,5,0.014072916666666668,15.25,0,61
26013,3,0.014854166666666665,15.25,0,61
18279,1,0.013364583333333332,15.5,0,62
1673,4,0.012687499999999999,15.5,0,62
13285,1,0.014333333333333333,15.75,0,63
9847,5,0.0121875,15.75,0,63
15575,2,0.012541666666666666,15.75,0,63
15807,4,0.012583333333333334,15.75,0,63
4040,5,0.014854166666666665,16.25,0,65
28930,4,0.012677083333333332,16.5,0,66
6489,2,0.01939583333333333,16.5,0,66
9248,2,0.014083333333333333,17.0,0,68
7761,1,0.01275,17.0,0,68
27842,5,0.013093749999999998,17.0,0,68
12499,1,0.011697916666666665,17.25,0,69
15877,5,0.01275,17.5,0,70
10544,5,0.014822916666666665,17.5,0,70
1417,5,0.014083333333333333,18.0,0,72
6919,4,0.015479166666666665,18.25,0,73
30958,5,0.014083333333333335,18.25,0,73
4687,1,0.012718749999999997,18.25,0,73
8579,3,0.012718749999999997,18.25,0,73
863,5,0.01828125,18.5,0,74
28199,3,0.01805208333333333,18.5,0,74
8305,5,0.012541666666666666,19.0,0,76
31132,5,0.0129375,19.0,0,76
3496,3,0.0149375,19.25,0,77
6382,3,0.018979166666666665,19.25,0,77
21601,5,0.015177083333333334,19.25,0,77
17449,1,0.013052083333333334,20.0,0,80
14754,1,0.013343750000000001,20.0,0,80
9767,4,0.01278125,20.0,0,80
25329,5,0.013468749999999998,20.0,0,80
24822,3,0.015177083333333334,20.5,0,82
27983,4,0.013093749999999998,20.5,0,82
8353,5,0.013343750000000001,20.75,0,83
12242,2,0.013468749999999998,21.0,0,84
21853,5,0.01939583333333333,21.25,0,85
15704,5,0.013052083333333334,21.25,0,85
16614,1,0.016354166666666666,21.5,0,86
12482,1,0.014447916666666664,22.0,0,88
5781,4,0.014885416666666665,22.25,0,89
8518,5,0.014447916666666664,22.75,0,91
11406,4,0.021750000000000005,23.5,0,94
22939,5,0.014750000000000001,23.75,0,95
30935,5,0.01609375,23.75,0,95
10319,1,0.01608333333333333,24.0,0,96
16594,3,0.0215,24.25,0,97
7248,1,0.018572916666666668,24.25,0,97
5787,1,0.01609375,24.25,0,97
3353,2,0.017447916666666664,24.5,0,98
23256,3,0.0209375,24.75,0,99
29287,3,0.0215,24.75,0,99
28141,5,0.019010416666666665,24.75,0,99
19270,2,0.019010416666666665,24.75,0,99
69,5,0.012718749999999997,24.75,0,99
14078,5,0.017447916666666664,25.0,0,100
8391,1,0.015552083333333334,25.25,0,101
2323,5,0.014333333333333333,25.75,0,103
3026,3,0.019854166666666666,25.75,0,103
16269,3,0.013260416666666663,26.0,0,104
17175,2,0.014020833333333335,26.0,0,104
2003,1,0.018572916666666668,26.0,0,104
3053,5,0.012791666666666666,26.25,0,105
8542,2,0.014916666666666665,26.25,0,105
11706,5,0.013260416666666663,26.5,0,106
686,3,0.011375,26.5,0,106
9270,2,0.010718749999999997,26.75,0,107
8032,1,0.012791666666666666,26.75,0,107
14486,5,0.019854166666666666,26.75,0,107
11730,4,0.01878125,27.25,0,109
11712,3,0.014072916666666668,2.5,99,109
31149,1,0.019218749999999996,27.5,0,110
6586,5,0.014020833333333335,27.5,0,110
17258,4,0.014677083333333334,27.75,0,111
16531,5,0.012177083333333331,28.0,0,112
12873,5,0.020187499999999997,28.25,0,113
171,4,0.011260416666666667,3.5,99,113
10878,5,0.011260416666666667,3.5,99,113
21827,2,0.013010416666666668,3.5,99,113
17052,5,0.014916666666666665,28.5,0,114
19407,1,0.011833333333333331,28.5,0,114
6883,1,0.020187499999999997,28.5,0,114
12334,3,0.01571875,28.5,0,114
20307,5,0.016354166666666666,28.5,0,114
16910,5,0.012260416666666666,3.75,99,114
9991,5,0.010718749999999997,28.75,0,115
22316,5,0.014854166666666665,4.0,99,115
12960,4,0.021750000000000005,29.0,0,116
10770,5,0.012750000000000001,29.0,0,116
29910,4,0.015229166666666669,29.0,0,116
2050,3,0.014083333333333335,4.25,99,116
18285,1,0.014812500000000001,4.25,99,116
17436,5,0.012156249999999997,29.25,0,117
22648,4,0.017187499999999998,29.25,0,117
9018,1,0.017385416666666664,29.25,0,117
3929,5,0.014677083333333334,29.5,0,118
13049,2,0.014385416666666664,29.5,0,118
31493,1,0.014354166666666664,29.75,0,119
9652,5,0.01608333333333333,30.0,0,120
11377,5,0.019218749999999996,30.0,0,120
6809,4,0.01878125,30.0,0,120
8622,5,0.013260416666666663,30.0,0,120
17748,5,0.015187500000000001,5.25,99,120
377,4,0.013312499999999998,30.25,0,121
12134,2,0.01878125,30.25,0,121
29312,5,0.014447916666666664,30.25,0,121
19722,4,0.020468749999999997,30.75,0,123
21126,5,0.01475,30.75,0,123
22601,3,0.0120625,6.0,99,123
2439,5,0.011239583333333334,6.0,99,123
19886,1,0.011239583333333334,6.0,99,123
27368,2,0.010520833333333333,6.0,99,123
32101,1,0.015187500000000001,6.0,99,123
13424,5,0.015187500000000001,6.25,99,124
24705,5,0.01733333333333333,31.25,0,125
7368,1,0.013416666666666664,31.5,0,126
8852,3,0.015781249999999997,31.5,0,126
3771,3,0.01592708333333333,31.75,0,127
27131,5,0.017385416666666664,31.75,0,127
19794,3,0.012781249999999997,7.0,99,127
9048,4,0.01539583333333333,32.0,0,128
25687,5,0.01878125,32.25,0,129
13248,5,0.020531249999999997,32.25,0,129
2670,5,0.013416666666666664,32.75,0,131
10778,5,0.012031249999999997,33.0,0,132
31794,4,0.018635416666666668,33.0,0,132
18006,1,0.016354166666666666,33.0,0,132
30763,2,0.01623958333333333,8.25,99,132
3667,5,0.016666666666666663,33.5,0,134
10966,4,0.014781250000000001,33.5,0,134
12390,2,0.01178125,8.75,99,134
16239,2,0.02128125,33.75,0,135
12202,2,0.012510416666666666,33.75,0,135
13023,3,0.015624999999999997,33.75,0,135
1276,1,0.016666666666666663,33.75,0,135
5334,5,0.01445833333333333,33.75,0,135
4711,3,0.015093749999999996,34.25,0,137
2828,5,0.02128125,35.0,0,140
27952,4,0.015624999999999997,35.0,0,140
4895,3,0.019416666666666665,35.0,0,140
17661,5,0.01178125,10.25,99,140
26707,2,0.031052083333333334,35.25,0,141
21354,5,0.018635416666666668,35.25,0,141
22930,5,0.016354166666666666,36.25,0,145
6847,2,0.015552083333333334,36.25,0,145
5213,5,0.015552083333333334,36.25,0,145
25846,2,0.03358333333333333,36.25,0,145
6763,5,0.015552083333333334,36.5,0,146
17921,2,0.01733333333333333,36.75,0,147
31313,2,0.03297916666666667,36.75,0,147
18322,5,0.031052083333333334,36.75,0,147
26646,2,0.013093749999999998,12.0,99,147
6146,5,0.03634375,37.0,0,148
21931,3,0.018635416666666668,37.0,0,148
17450,2,0.014781250000000001,37.0,0,148
29533,2,0.01733333333333333,37.25,0,149
14250,5,0.01733333333333333,37.25,0,149
3748,5,0.012031249999999997,37.5,0,150
27588,5,0.020989583333333336,38.25,0,153
26554,2,0.031385416666666666,38.25,0,153
30342,2,0.03333333333333333,38.5,0,154
3214,2,0.013468749999999998,14.0,99,155
3133,1,0.021781250000000005,39.0,0,156
28962,2,0.020781249999999998,39.0,0,156
5785,2,0.021416666666666667,39.25,0,157
21036,5,0.015583333333333331,39.25,0,157
24999,2,0.015697916666666666,40.5,0,162
20837,5,0.015697916666666666,40.75,0,163
9583,3,0.018375,40.75,0,163
17888,5,0.014781250000000001,40.75,0,163
24253,5,0.015697916666666666,41.0,0,164
4827,5,0.014781250000000001,41.25,0,165
10182,5,0.015697916666666666,41.5,0,166
10867,5,0.015697916666666666,41.75,0,167
5373,3,0.012708333333333332,41.75,0,167
19502,1,0.015697916666666666,42.0,0,168
1923,5,0.018375,42.25,0,169
4164,1,0.015697916666666666,42.5,0,170
29422,5,0.01605208333333333,42.5,0,170
16684,5,0.015697916666666666,42.75,0,171
27902,5,0.015583333333333331,43.0,0,172
7521,5,0.018375,43.0,0,172
7116,2,0.018375,43.0,0,172
26341,2,0.017416666666666664,43.0,0,172
6174,4,0.017416666666666664,43.0,0,172
4954,4,0.01971875,43.0,0,172
12875,5,0.021416666666666667,43.5,0,174
12145,5,0.018375,43.5,0,174
19857,4,0.031385416666666666,43.5,0,174
2955,2,0.02188541666666667,43.75,0,175
18547,4,0.018375,43.75,0,175
401,2,0.014781250000000001,43.75,0,175
32623,5,0.012718749999999997,19.25,99,176
31199,1,0.01609375,19.25,99,176
6271,2,0.020208333333333335,44.25,0,177
30223,1,0.013354166666666667,19.5,99,177
23355,4,0.01748958333333333,44.5,0,178
27578,5,0.01605208333333333,44.75,0,179
14135,4,0.022489583333333334,44.75,0,179
1846,5,0.012708333333333332,45.0,0,180
4035,4,0.022489583333333334,45.0,0,180
1553,5,0.017416666666666664,45.25,0,181
13549,5,0.02188541666666667,45.5,0,182
26111,4,0.020364583333333335,45.5,0,182
5039,1,0.01605208333333333,45.5,0,182
27789,4,0.023729166666666673,45.75,0,183
5608,1,0.015479166666666665,21.0,99,183
13460,5,0.020989583333333336,46.0,0,184
28516,1,0.014749999999999996,46.25,0,185
15226,5,0.015479166666666665,21.5,99,185
18282,5,0.014749999999999996,46.5,0,186
29767,3,0.013354166666666667,21.75,99,186
18962,2,0.01520833333333333,46.75,0,187
7548,5,0.020364583333333335,46.75,0,187
7004,2,0.014124999999999999,47.5,0,190
19419,5,0.01520833333333333,47.5,0,190
18559,4,0.010677083333333332,23.0,99,191
12990,1,0.01520833333333333,48.0,0,192
29707,2,0.021541666666666667,48.0,0,192
19205,5,0.021791666666666668,48.0,0,192
27653,5,0.01520833333333333,48.25,0,193
3685,4,0.010677083333333332,23.5,99,193
14258,3,0.016218749999999997,48.75,0,195
30442,5,0.020208333333333335,48.75,0,195
19084,5,0.020364583333333335,49.0,0,196
5097,4,0.01633333333333333,49.0,0,196
31842,4,0.020208333333333335,49.25,0,197
11119,5,0.022593750000000006,49.5,0,198
16696,5,0.03333333333333333,49.5,0,198
9460,5,0.011229166666666665,24.75,99,198
23495,5,0.021541666666666667,49.75,0,199
25519,4,0.011229166666666665,25.0,99,199
22963,3,0.016468749999999997,50.0,0,200
252,4,0.020864583333333332,50.0,0,200
14428,5,0.015093749999999996,50.25,0,201
15595,5,0.021781250000000005,50.5,0,202
30680,3,0.016885416666666667,50.5,0,202
11913,4,0.01633333333333333,50.5,0,202
4442,5,0.016572916666666663,50.75,0,203
11262,1,0.020364583333333335,50.75,0,203
28202,3,0.022427083333333334,50.75,0,203
15558,5,0.016468749999999997,51.0,0,204
16006,5,0.011375,51.25,0,205
25847,4,0.020364583333333335,52.0,0,208
2491,2,0.022072916666666657,52.0,0,208
22710,4,0.017510416666666664,52.0,0,208
5412,5,0.01708333333333333,52.25,0,209
32167,5,0.016218749999999997,52.25,0,209
30485,5,0.03190625,52.25,0,209
19603,1,0.01780208333333333,52.5,0,210
2657,5,0.020364583333333335,52.5,0,210
20625,2,0.020364583333333335,52.75,0,211
27136,5,0.011260416666666667,3.25,199,212
16150,1,0.01841666666666666,53.25,0,213
30395,4,0.01841666666666666,53.25,0,213
12966,5,0.010520833333333333,3.5,199,213
12786,4,0.011260416666666667,3.5,199,213
25514,3,0.016572916666666663,53.5,0,214
32181,2,0.012260416666666666,3.75,199,214
8732,5,0.01633333333333333,53.75,0,215
14286,5,0.01841666666666666,54.0,0,216
13494,1,0.011239583333333334,4.25,199,216
13113,1,0.01078125,54.25,0,217
13836,4,0.01892708333333333,54.25,0,217
3113,3,0.0120625,4.5,199,217
25210,4,0.016552083333333332,54.5,0,218
27474,5,0.021812500000000005,54.5,0,218
22043,3,0.015187500000000001,5.5,199,221
1113,1,0.015187500000000001,5.5,199,221
17356,5,0.01078125,55.5,0,222
31969,2,0.012781249999999997,5.75,199,222
13335,1,0.013239583333333332,5.75,199,222
14884,4,0.01883333333333333,56.0,0,224
7075,3,0.016552083333333332,56.25,0,225
21573,5,0.01078125,56.5,0,226
1103,3,0.014812500000000001,6.75,199,226
26776,4,0.013010416666666668,7.0,199,227
24515,2,0.014083333333333335,7.0,199,227
4670,5,0.02154166666666666,57.0,0,228
18504,5,0.01883333333333333,57.25,0,229
22329,5,0.01883333333333333,57.25,0,229
12408,1,0.013010416666666668,7.5,199,229
3588,3,0.019260416666666662,57.5,0,230
8254,3,0.03734375,57.75,0,231
30792,5,0.019260416666666662,58.0,0,232
19521,2,0.013354166666666667,8.25,199,232
21956,2,0.013843749999999998,58.25,0,233
11181,3,0.022427083333333334,58.25,0,233
2764,1,0.021791666666666668,58.5,0,234
24326,5,0.015708333333333335,58.75,0,235
30133,5,0.014124999999999999,59.75,0,239
6902,2,0.02685416666666668,59.75,0,239
19764,5,0.01930208333333333,60.25,0,241
9456,4,0.01925,60.25,0,241
2321,3,0.03445833333333334,60.75,0,243
6811,1,0.02154166666666666,61.0,0,244
22821,5,0.022968750000000003,61.0,0,244
3970,5,0.022427083333333334,61.25,0,245
8693,2,0.013354166666666667,11.5,199,245
17102,3,0.015708333333333335,61.5,0,246
21083,2,0.01930208333333333,61.5,0,246
13018,2,0.033760416666666675,61.5,0,246
11772,2,0.01178125,12.0,199,247
30624,1,0.01930208333333333,62.25,0,249
11480,5,0.042041666666666665,37.5,99,249
10306,1,0.03437500000000001,62.5,0,250
11672,4,0.022427083333333327,62.75,0,251
1802,5,0.03437500000000001,62.75,0,251
9117,5,0.01925,63.0,0,252
12469,5,0.01930208333333333,63.0,0,252
20820,5,0.03445833333333334,63.0,0,252
1059,2,0.015375000000000002,63.0,0,252
30453,1,0.021791666666666668,63.25,0,253
18847,1,0.01609375,13.5,199,253
15905,1,0.013093749999999998,13.75,199,254
28009,3,0.014072916666666668,13.75,199,254
10478,4,0.021874999999999995,63.75,0,255
9661,5,0.03325,63.75,0,255
19792,4,0.03325,63.75,0,255
5945,5,0.025333333333333343,64.0,0,256
29374,2,0.012718749999999997,14.25,199,256
16,5,0.016833333333333332,64.5,0,258
7639,1,0.025333333333333343,65.0,0,260
6215,3,0.03437500000000001,65.25,0,261
32689,2,0.010854166666666665,40.5,99,261
5367,3,0.02587500000000001,65.75,0,263
25775,1,0.036885416666666664,66.0,0,264
10504,1,0.014822916666666665,16.5,199,265
28806,3,0.01925,66.5,0,266
8154,1,0.03325,66.75,0,267
25550,3,0.017343749999999998,67.0,0,268
30271,1,0.015479166666666665,17.25,199,268
22673,4,0.022718750000000006,67.25,0,269
14412,5,0.03325,67.5,0,270
15697,5,0.01623958333333333,17.75,199,270
31583,2,0.017604166666666664,68.0,0,272
25414,3,0.020541666666666666,68.75,0,275
14275,3,0.022718750000000006,68.75,0,275
9956,5,0.022427083333333327,69.0,0,276
32316,2,0.012718749999999997,19.5,199,277
22159,4,0.019260416666666662,69.5,0,278
31205,1,0.018197916666666664,69.75,0,279
17269,2,0.03379166666666668,69.75,0,279
10529,3,0.019645833333333328,70.0,0,280
30869,5,0.018510416666666665,70.0,0,280
27519,5,0.03632291666666667,70.0,0,280
19124,1,0.03632291666666667,70.0,0,280
16089,5,0.03379166666666668,70.25,0,281
23940,5,0.02295833333333333,70.25,0,281
31671,2,0.020218749999999997,70.25,0,281
30089,4,0.020593749999999997,70.25,0,281
8309,5,0.015375000000000002,70.25,0,281
24410,1,0.014854166666666665,20.5,199,281
28980,3,0.020541666666666666,70.5,0,282
5973,5,0.02295833333333333,70.5,0,282
8291,5,0.03734375,70.75,0,283
24497,5,0.015375000000000002,70.75,0,283
25525,1,0.015375000000000002,70.75,0,283
30475,2,0.018510416666666665,71.0,0,284
22735,5,0.018197916666666664,71.25,0,285
15018,5,0.017604166666666664,71.25,0,285
24993,5,0.022645833333333327,71.25,0,285
23135,5,0.019645833333333328,71.25,0,285
31990,3,0.021812500000000002,71.25,0,285
8301,5,0.017510416666666664,71.25,0,285
15967,2,0.018354166666666664,71.5,0,286
20056,4,0.020218749999999997,71.5,0,286
2831,4,0.03635416666666667,71.5,0,286
1373,4,0.01080208333333333,46.75,99,286
24459,3,0.01730208333333333,72.0,0,288
28712,4,0.04084375,72.25,0,289
346,4,0.024062500000000004,72.5,0,290
13303,5,0.020541666666666666,72.5,0,290
1299,5,0.04084375,72.5,0,290
24569,1,0.020593749999999997,73.0,0,292
18307,4,0.02011458333333334,73.0,0,292
29535,2,0.01914583333333333,73.5,0,294
13363,5,0.04084375,73.75,0,295
26767,5,0.018354166666666664,74.25,0,297
32619,5,0.02570833333333334,74.25,0,297
20435,3,0.022520833333333337,74.25,0,297
25692,2,0.023760416666666666,74.25,0,297
20507,5,0.020593749999999997,74.5,0,298
27938,5,0.035041666666666665,74.5,0,298
14221,3,0.035041666666666665,74.5,0,298
10775,2,0.035041666666666665,74.5,0,298
3343,3,0.017510416666666664,74.5,0,298
1842,5,0.01780208333333333,74.75,0,299
15543,5,0.023999999999999994,74.75,0,299
22904,5,0.022375000000000006,74.75,0,299
5207,1,0.017875,75.0,0,300
7937,5,0.02464583333333334,75.25,0,301
25032,5,0.01914583333333333,75.5,0,302
1102,3,0.024177083333333328,75.5,0,302
18729,3,0.04084375,75.75,0,303
28366,1,0.03475,76.0,0,304
10631,5,0.03559375,76.0,0,304
31939,5,0.035312500000000004,76.0,0,304
14296,2,0.02011458333333334,76.0,0,304
16049,5,0.03635416666666667,76.25,0,305
6696,2,0.04084375,76.25,0,305
9128,3,0.023375000000000003,76.5,0,306
16764,5,0.03475,76.5,0,306
22898,3,0.023999999999999994,76.75,0,307
2958,1,0.03607291666666667,77.25,0,309
9234,3,0.03559375,77.25,0,309
6478,1,0.02011458333333334,77.5,0,310
28558,5,0.02011458333333334,77.5,0,310
20578,4,0.021812500000000005,77.75,0,311
25523,5,0.01780208333333333,77.75,0,311
12710,1,0.03635416666666667,77.75,0,311
19180,1,0.0418125,77.75,0,311
25366,5,0.02011458333333334,77.75,0,311
4793,5,0.03607291666666667,78.0,0,312
1096,5,0.02011458333333334,78.0,0,312
2298,1,0.010520833333333333,3.25,299,312
24276,1,0.021416666666666667,78.25,0,313
25120,1,0.023031249999999996,78.25,0,313
19566,5,0.01784375,53.5,99,313
27695,3,0.017875,78.5,0,314
22380,5,0.021416666666666667,78.75,0,315
261,5,0.016885416666666667,78.75,0,315
5989,2,0.011239583333333334,4.0,299,315
9615,1,0.022968750000000003,79.0,0,316
11632,5,0.024177083333333328,79.0,0,316
30970,5,0.020593749999999997,79.0,0,316
12901,5,0.0418125,79.0,0,316
3102,3,0.0120625,4.25,299,316
11516,5,0.03635416666666667,79.25,0,317
11504,2,0.02383333333333333,79.75,0,319
5319,5,0.023781250000000007,80.0,0,320
16370,2,0.023333333333333338,80.25,0,321
11236,4,0.03896875,80.25,0,321
21079,3,0.015187500000000001,5.75,299,322
32645,2,0.011260416666666667,6.0,299,323
4635,1,0.023322916666666665,81.0,0,324
12351,3,0.022187499999999992,81.0,0,324
15430,5,0.023322916666666665,81.25,0,325
1509,5,0.03896875,81.25,0,325
7031,2,0.011260416666666667,6.5,299,325
28056,5,0.023229166666666662,81.5,0,326
17633,2,0.023229166666666662,81.5,0,326
9404,5,0.02383333333333333,81.5,0,326
3649,2,0.01178125,6.75,299,326
12845,5,0.022812500000000006,81.75,0,327
12191,5,0.01730208333333333,81.75,0,327
13919,1,0.023052083333333334,81.75,0,327
4727,2,0.02201041666666666,82.0,0,328
26669,5,0.023031249999999996,82.5,0,330
8959,1,0.011625,57.75,99,330
11580,1,0.022770833333333337,82.75,0,331
27235,4,0.013468749999999998,8.0,299,331
16960,3,0.02543750000000001,83.0,0,332
23871,5,0.024677083333333336,83.0,0,332
20861,2,0.024677083333333336,83.0,0,332
31524,1,0.013010416666666668,8.25,299,332
21127,1,0.014083333333333335,8.25,299,332
6205,3,0.015187500000000001,8.25,299,332
32362,3,0.014812500000000001,8.25,299,332
30712,2,0.012781249999999997,8.5,299,333
10351,3,0.013010416666666668,8.5,299,333
16996,5,0.017875,83.75,0,335
12651,4,0.013697916666666667,59.0,99,335
8948,5,0.024677083333333336,84.0,0,336
816,1,0.013354166666666667,9.25,299,336
18607,3,0.013697916666666667,59.5,99,337
12146,4,0.012718749999999997,9.5,299,337
17244,4,0.02433333333333334,84.75,0,339
20080,2,0.0121875,60.0,99,339
19677,2,0.013354166666666667,10.25,299,340
19,2,0.022812500000000006,85.25,0,341
14001,5,0.023052083333333334,85.25,0,341
26678,5,0.012677083333333332,60.5,99,341
14441,1,0.012677083333333332,60.5,99,341
14770,5,0.024677083333333336,85.5,0,342
23201,1,0.011989583333333333,60.75,99,342
9295,5,0.02543750000000001,85.75,0,343
5353,5,0.022812500000000006,85.75,0,343
32552,2,0.02543750000000001,86.0,0,344
2962,2,0.014072916666666668,11.5,299,345
1524,4,0.023947916666666673,86.75,0,347
18224,1,0.01609375,12.0,299,347
17549,4,0.023333333333333338,87.0,0,348
5081,2,0.022770833333333337,87.0,0,348
697,2,0.018166666666666664,62.5,99,349
11768,3,0.012750000000000001,62.5,99,349
20920,2,0.014145833333333333,62.5,99,349
9003,3,0.014145833333333333,62.5,99,349
26993,2,0.022812500000000006,87.5,0,350
30124,5,0.02433333333333334,88.0,0,352
3743,2,0.013260416666666663,63.5,99,353
29684,5,0.023781250000000007,88.5,0,354
24731,5,0.02201041666666666,88.75,0,355
11587,2,0.018802083333333334,64.0,99,355
9321,5,0.014854166666666665,14.0,299,355
9143,5,0.012677083333333332,64.25,99,356
14358,2,0.01834375,64.5,99,357
7610,5,0.018802083333333334,64.5,99,357
25774,2,0.014822916666666665,14.5,299,357
29005,5,0.025124999999999995,89.75,0,359
22621,3,0.014083333333333333,65.0,99,359
22947,4,0.03896875,90.0,0,360
9368,5,0.014333333333333333,65.25,99,360
19742,2,0.012791666666666666,65.25,99,360
20374,3,0.043208333333333335,65.25,99,360
31955,5,0.01275,65.25,99,360
454,5,0.022072916666666657,90.5,0,362
7549,5,0.02685416666666668,90.5,0,362
29854,4,0.017833333333333333,65.75,99,362
8533,2,0.015479166666666665,15.75,299,362
31024,1,0.01828125,66.25,99,364
16147,5,0.01834375,66.5,99,365
12760,5,0.01346875,66.5,99,365
14654,4,0.01278125,66.5,99,365
3411,1,0.0149375,66.75,99,366
24013,5,0.017875,91.75,0,367
15609,1,0.01623958333333333,17.0,299,367
6570,3,0.02442708333333334,92.0,0,368
24708,3,0.02514583333333334,92.25,0,369
29887,5,0.0149375,67.5,99,369
13364,1,0.014885416666666665,67.5,99,369
27548,2,0.024156250000000004,92.5,0,370
27767,5,0.022812500000000006,92.5,0,370
10658,3,0.013260416666666663,67.75,99,370
12104,5,0.02442708333333334,92.75,0,371
15758,3,0.014677083333333334,68.0,99,371
9160,2,0.0414375,93.0,0,372
7561,3,0.043375,93.25,0,373
5624,3,0.03607291666666667,43.5,199,373
25851,3,0.014916666666666665,68.75,99,374
20068,1,0.013843749999999998,68.75,99,374
18785,1,0.014354166666666664,69.25,99,376
21818,5,0.014885416666666665,69.5,99,377
4667,3,0.018375,69.5,99,377
7844,5,0.014354166666666664,69.5,99,377
23749,4,0.023427083333333334,94.5,0,378
13910,4,0.018375,69.75,99,378
18005,2,0.015177083333333334,69.75,99,378
30853,3,0.042041666666666665,44.75,199,378
13268,3,0.038229166666666675,95.0,0,380
27665,1,0.013312499999999998,70.25,99,380
12725,5,0.02695833333333334,96.5,0,386
31249,5,0.0240625,96.5,0,386
3628,4,0.01475,71.75,99,386
28610,4,0.015177083333333334,72.0,99,387
3002,3,0.01445833333333333,72.0,99,387
27571,5,0.023760416666666666,97.0,0,388
27076,5,0.013312499999999998,72.25,99,388
7175,5,0.02587500000000001,97.5,0,390
28705,4,0.02590625000000001,97.75,0,391
11459,5,0.02514583333333334,97.75,0,391
14840,5,0.023333333333333338,97.75,0,391
18565,5,0.016614583333333332,97.75,0,391
9148,5,0.017875,98.0,0,392
15015,5,0.015552083333333334,73.25,99,392
20697,4,0.016354166666666666,73.25,99,392
13453,3,0.03301041666666669,98.25,0,393
24062,3,0.02385416666666667,98.25,0,393
31680,2,0.015708333333333335,73.5,99,393
25075,1,0.016614583333333332,98.75,0,395
24989,1,0.0215,74.0,99,395
17469,1,0.014614583333333334,74.0,99,395
24451,1,0.02632291666666668,99.0,0,396
23398,5,0.016354166666666666,74.5,99,397
28526,5,0.0215,74.5,99,397
25695,5,0.0414375,99.75,0,399
22154,2,0.01939583333333333,75.25,99,400
18750,2,0.01805208333333333,75.25,99,400
13778,1,0.018375,75.25,99,400
19321,1,0.018375,75.5,99,401
10532,1,0.019854166666666666,75.5,99,401
19628,3,0.0215,75.75,99,402
