car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13453,3,0.0129375,25.5,0,102
15953,2,0.019854166666666666,25.75,0,103
14125,5,0.014083333333333335,26.0,0,104
12230,1,0.014083333333333335,26.0,0,104
5311,5,0.017447916666666664,26.0,0,104
20406,5,0.014749999999999996,26.25,0,105
6155,5,0.03190625,26.25,0,105
32745,3,0.031052083333333334,26.5,0,106
8310,2,0.014916666666666665,26.75,0,107
18071,2,0.014385416666666664,26.75,0,107
9086,1,0.017447916666666664,26.75,0,107
31679,3,0.015552083333333334,27.0,0,108
5761,5,0.013343750000000001,27.0,0,108
1823,4,0.013343750000000001,27.0,0,108
23420,5,0.01828125,27.25,0,109
26775,5,0.015552083333333334,27.25,0,109
31733,3,0.012260416666666666,2.75,99,110
12591,5,0.01178125,2.75,99,110
30041,3,0.013312499999999998,27.75,0,111
26680,5,0.016468749999999997,27.75,0,111
11750,5,0.015229166666666669,27.75,0,111
12667,3,0.016572916666666666,27.75,0,111
7256,1,0.010520833333333333,3.5,99,113
6248,3,0.014354166666666664,28.5,0,114
21973,5,0.015697916666666666,28.75,0,115
2681,5,0.03475,28.75,0,115
32509,3,0.0120625,4.75,99,118
23399,5,0.011239583333333334,4.75,99,118
8548,2,0.0209375,30.0,0,120
22072,4,0.019906249999999997,30.25,0,121
1139,3,0.014020833333333335,30.5,0,122
1516,2,0.015697916666666666,31.0,0,124
10566,5,0.011260416666666667,6.25,99,124
13381,1,0.015624999999999997,31.25,0,125
13730,5,0.020187499999999997,31.25,0,125
25329,4,0.015697916666666666,31.5,0,126
9747,3,0.015697916666666666,31.75,0,127
15708,5,0.021750000000000005,31.75,0,127
11185,5,0.0209375,31.75,0,127
27470,5,0.014750000000000001,31.75,0,127
15347,1,0.011260416666666667,7.25,99,128
10897,4,0.015187500000000001,7.25,99,128
16925,2,0.015697916666666666,32.25,0,129
3160,2,0.018375,32.25,0,129
8890,1,0.013010416666666668,7.5,99,129
11831,4,0.015187500000000001,7.5,99,129
31527,3,0.015552083333333334,32.75,0,131
4202,4,0.013010416666666668,8.0,99,131
4363,4,0.014083333333333335,8.0,99,131
9100,2,0.014812500000000001,8.0,99,131
12274,5,0.012156249999999997,33.5,0,134
17680,5,0.015552083333333334,33.5,0,134
10274,5,0.015697916666666666,33.75,0,135
5299,1,0.012781249999999997,9.0,99,135
23540,2,0.01078125,34.25,0,137
27254,5,0.015624999999999997,34.25,0,137
25967,1,0.019218749999999996,34.25,0,137
3138,5,0.011375,34.5,0,138
29898,3,0.01475,34.5,0,138
9578,5,0.015583333333333331,34.75,0,139
27901,5,0.01445833333333333,34.75,0,139
25317,1,0.01730208333333333,35.0,0,140
31969,3,0.016354166666666666,35.0,0,140
12264,3,0.016572916666666663,35.25,0,141
4760,5,0.01475,35.25,0,141
6494,5,0.016354166666666666,35.25,0,141
10698,5,0.016354166666666666,35.5,0,142
3248,2,0.015624999999999997,35.75,0,143
26084,4,0.01571875,35.75,0,143
14763,5,0.014781250000000001,35.75,0,143
10918,4,0.01539583333333333,36.0,0,144
11811,2,0.01633333333333333,36.0,0,144
29294,1,0.013354166666666667,11.25,99,144
21109,5,0.012177083333333331,36.25,0,145
18436,1,0.016354166666666666,36.25,0,145
4046,3,0.01605208333333333,36.5,0,146
24284,2,0.013354166666666667,12.0,99,147
28567,5,0.018375,37.0,0,148
26509,1,0.03634375,37.0,0,148
19988,5,0.018375,37.25,0,149
13117,3,0.01592708333333333,37.5,0,150
7268,3,0.01733333333333333,37.75,0,151
11100,5,0.018375,37.75,0,151
19316,2,0.0215,38.25,0,153
26567,4,0.014781250000000001,38.25,0,153
11964,1,0.016833333333333332,38.75,0,155
1756,4,0.018375,38.75,0,155
26118,5,0.012031249999999997,39.0,0,156
32459,4,0.01733333333333333,39.0,0,156
20447,3,0.0215,39.0,0,156
96,5,0.0215,39.25,0,157
16882,1,0.021750000000000005,39.5,0,158
1524,5,0.03634375,39.5,0,158
22164,5,0.016666666666666663,39.75,0,159
21346,1,0.015781249999999997,39.75,0,159
27876,5,0.014781250000000001,39.75,0,159
27894,5,0.0215,40.0,0,160
18415,5,0.01605208333333333,40.0,0,160
4288,4,0.015375000000000002,40.0,0,160
20318,5,0.018572916666666668,40.0,0,160
17188,5,0.015781249999999997,40.25,0,161
4938,4,0.018635416666666668,40.25,0,161
30012,5,0.015375000000000002,40.5,0,162
15081,1,0.015375000000000002,40.5,0,162
16787,5,0.021750000000000005,40.75,0,163
1955,3,0.016666666666666663,40.75,0,163
17246,4,0.013239583333333332,16.0,99,163
18825,5,0.012781249999999997,16.25,99,164
27222,4,0.031385416666666666,41.25,0,165
5138,5,0.019218749999999996,42.0,0,168
13911,1,0.015479166666666665,17.25,99,168
24588,5,0.016833333333333332,42.25,0,169
32235,1,0.012718749999999997,17.5,99,169
10198,4,0.02570833333333334,42.5,0,170
12640,4,0.01520833333333333,42.75,0,171
826,4,0.01520833333333333,42.75,0,171
10584,2,0.020468749999999997,42.75,0,171
22885,4,0.031385416666666666,43.0,0,172
24614,4,0.01733333333333333,43.25,0,173
14311,2,0.016218749999999997,43.25,0,173
22966,5,0.03358333333333333,43.5,0,174
661,4,0.01609375,19.25,99,176
11181,5,0.016218749999999997,44.25,0,177
24252,3,0.014822916666666665,19.5,99,177
1351,5,0.019260416666666662,44.5,0,178
17615,2,0.016468749999999997,44.75,0,179
25819,5,0.020468749999999997,45.25,0,181
28178,5,0.023999999999999994,45.25,0,181
15172,2,0.017416666666666664,46.0,0,184
20863,1,0.019010416666666665,46.25,0,185
7229,4,0.020531249999999997,46.5,0,186
27727,3,0.01708333333333333,46.5,0,186
11927,5,0.018572916666666668,46.5,0,186
23808,3,0.01841666666666666,46.75,0,187
18827,5,0.011833333333333331,47.0,0,188
29557,1,0.012510416666666666,47.0,0,188
20569,4,0.018635416666666668,47.25,0,189
23739,5,0.012718749999999997,22.75,99,190
25915,2,0.030739583333333334,47.75,0,191
18016,5,0.01623958333333333,23.25,99,192
19966,5,0.012510416666666666,48.75,0,195
22451,5,0.02514583333333334,49.0,0,196
9494,2,0.014854166666666665,24.25,99,196
3840,1,0.012031249999999997,49.25,0,197
7849,5,0.021416666666666667,49.5,0,198
7948,5,0.04136458333333334,49.5,0,198
23613,4,0.014072916666666668,25.0,99,199
13518,5,0.017416666666666664,50.0,0,200
125,4,0.012718749999999997,25.25,99,200
26806,2,0.020541666666666666,50.25,0,201
9654,1,0.020364583333333335,50.25,0,201
4489,3,0.019645833333333328,50.25,0,201
24138,3,0.043208333333333335,25.5,99,201
21037,1,0.01623958333333333,25.5,99,201
10760,2,0.017416666666666664,50.5,0,202
22087,4,0.02011458333333334,50.5,0,202
28314,1,0.013468749999999998,25.75,99,202
12425,5,0.014854166666666665,25.75,99,202
18774,2,0.019416666666666665,50.75,0,203
31967,2,0.02011458333333334,51.0,0,204
31963,3,0.013093749999999998,26.25,99,204
23798,5,0.013468749999999998,26.25,99,204
30063,5,0.019416666666666665,51.25,0,205
7074,5,0.013843749999999998,51.5,0,206
18591,5,0.015708333333333335,51.75,0,207
27690,1,0.02128125,51.75,0,207
28997,5,0.012708333333333332,51.75,0,207
26389,5,0.012750000000000001,52.0,0,208
7410,5,0.020364583333333335,52.25,0,209
10521,5,0.017416666666666664,52.25,0,209
13935,2,0.020989583333333336,52.5,0,210
27963,4,0.020364583333333335,52.5,0,210
31583,1,0.012260416666666666,2.75,199,210
25058,5,0.020364583333333335,52.75,0,211
4116,3,0.020364583333333335,53.0,0,212
5346,1,0.010677083333333332,28.25,99,212
9724,5,0.02128125,53.25,0,213
27014,3,0.02188541666666667,53.25,0,213
19504,1,0.020781249999999998,53.25,0,213
17848,5,0.017187499999999998,53.25,0,213
15332,3,0.010520833333333333,3.5,199,213
7063,5,0.020989583333333336,53.5,0,214
309,1,0.01748958333333333,53.75,0,215
3255,5,0.01605208333333333,53.75,0,215
20693,5,0.01605208333333333,53.75,0,215
12515,5,0.010677083333333332,29.0,99,215
6991,4,0.016552083333333332,54.0,0,216
14927,5,0.020364583333333335,54.25,0,217
21048,4,0.022718750000000006,54.25,0,217
18243,5,0.01633333333333333,54.5,0,218
3301,1,0.0120625,4.75,199,218
23351,1,0.011239583333333334,4.75,199,218
17676,1,0.015187500000000001,4.75,199,218
22869,1,0.020364583333333335,54.75,0,219
6497,3,0.02011458333333334,54.75,0,219
4587,5,0.011229166666666665,30.0,99,219
15134,3,0.018510416666666665,55.0,0,220
8180,1,0.015187500000000001,5.25,199,220
12211,3,0.01883333333333333,55.25,0,221
14962,2,0.017510416666666664,55.25,0,221
29751,1,0.017187499999999998,55.25,0,221
2009,1,0.017343749999999998,55.25,0,221
18242,4,0.01841666666666666,55.5,0,222
31901,1,0.011229166666666665,30.75,99,222
18949,2,0.011260416666666667,5.75,199,222
6286,5,0.01748958333333333,55.75,0,223
21129,5,0.013239583333333332,6.0,199,223
3155,3,0.011260416666666667,6.0,199,223
17595,3,0.013010416666666668,6.0,199,223
3463,3,0.011229166666666665,31.5,99,225
28274,5,0.01883333333333333,56.5,0,226
12088,5,0.013354166666666667,7.0,199,227
24337,5,0.012781249999999997,7.25,199,228
1864,3,0.03325,57.25,0,229
14221,4,0.03325,57.25,0,229
2134,1,0.021812500000000002,57.5,0,230
972,1,0.020208333333333335,57.5,0,230
10671,2,0.014812500000000001,7.75,199,230
19691,3,0.02464583333333334,57.75,0,231
29740,3,0.014083333333333335,8.0,199,231
2422,1,0.013010416666666668,8.25,199,232
4933,4,0.02154166666666666,58.25,0,233
31478,3,0.01892708333333333,58.5,0,234
8385,5,0.027864583333333345,58.5,0,234
32611,5,0.020864583333333332,58.5,0,234
20823,5,0.014072916666666668,9.0,199,235
15050,5,0.03325,59.0,0,236
27428,1,0.016885416666666667,59.0,0,236
1707,4,0.016885416666666667,59.0,0,236
13845,5,0.017343749999999998,59.25,0,237
5735,5,0.03333333333333333,59.25,0,237
9123,1,0.013354166666666667,9.5,199,237
11084,4,0.020218749999999997,59.5,0,238
17190,4,0.043375,35.0,99,239
21232,3,0.03379166666666668,60.25,0,241
21774,5,0.019260416666666662,60.5,0,242
5677,5,0.01883333333333333,60.75,0,243
26855,3,0.01883333333333333,61.0,0,244
15368,5,0.021812500000000002,61.0,0,244
18450,2,0.03333333333333333,61.0,0,244
5057,5,0.033760416666666675,61.25,0,245
4154,2,0.033760416666666675,61.5,0,246
8578,5,0.020208333333333335,61.5,0,246
29442,5,0.01930208333333333,61.75,0,247
27555,5,0.03379166666666668,61.75,0,247
24545,2,0.016552083333333332,62.0,0,248
21580,3,0.014124999999999999,62.0,0,248
6148,4,0.013093749999999998,12.75,199,250
5121,5,0.021541666666666667,63.25,0,253
17372,1,0.01633333333333333,63.25,0,253
14682,3,0.014822916666666665,13.75,199,254
2316,5,0.017510416666666664,63.75,0,255
15872,3,0.020208333333333335,63.75,0,255
18033,5,0.020208333333333335,63.75,0,255
5232,5,0.01930208333333333,64.0,0,256
24288,1,0.01609375,14.25,199,256
24895,5,0.01930208333333333,64.25,0,257
17109,3,0.022718750000000006,64.5,0,258
8483,3,0.019260416666666662,64.75,0,259
10641,5,0.03437500000000001,64.75,0,259
7188,3,0.03437500000000001,65.0,0,260
13692,2,0.03445833333333334,65.25,0,261
17788,5,0.03632291666666667,65.25,0,261
6567,5,0.023375000000000003,65.75,0,263
22682,5,0.03445833333333334,65.75,0,263
15013,5,0.022489583333333334,65.75,0,263
22855,4,0.036885416666666664,66.25,0,265
8181,4,0.03635416666666667,66.25,0,265
19963,4,0.01178125,16.5,199,265
23172,4,0.023729166666666673,66.5,0,266
28431,1,0.017510416666666664,66.5,0,266
7930,3,0.012718749999999997,17.0,199,267
17875,1,0.014781250000000001,67.0,0,268
1070,3,0.012718749999999997,17.25,199,268
7653,5,0.021781250000000005,67.25,0,269
31157,3,0.03635416666666667,67.25,0,269
27085,1,0.022593750000000006,67.5,0,270
17435,1,0.021781250000000005,67.5,0,270
7383,2,0.03896875,67.75,0,271
23869,1,0.014854166666666665,18.0,199,271
7298,4,0.022427083333333327,68.0,0,272
23967,4,0.021874999999999995,68.0,0,272
14357,3,0.03896875,68.0,0,272
5124,4,0.017604166666666664,68.75,0,275
7266,2,0.026624999999999996,68.75,0,275
14324,3,0.020218749999999997,68.75,0,275
2171,2,0.035041666666666665,68.75,0,275
24307,5,0.022427083333333327,69.0,0,276
25649,5,0.038489583333333334,69.25,0,277
7727,5,0.022593750000000006,69.5,0,278
26496,4,0.027416666666666673,69.5,0,278
10859,5,0.02695833333333334,69.5,0,278
19440,3,0.01623958333333333,19.75,199,278
31801,1,0.021416666666666667,69.75,0,279
25484,5,0.01730208333333333,69.75,0,279
29259,3,0.013468749999999998,20.0,199,279
127,1,0.019260416666666662,70.0,0,280
29387,1,0.03475,70.0,0,280
24994,5,0.02295833333333333,70.0,0,280
10420,5,0.026041666666666664,70.0,0,280
20912,2,0.04084375,70.0,0,280
21331,1,0.04084375,70.0,0,280
22808,3,0.03734375,70.0,0,280
4900,1,0.015479166666666665,20.25,199,280
23622,5,0.024177083333333328,70.25,0,281
31110,1,0.035041666666666665,70.25,0,281
22159,2,0.024177083333333328,70.5,0,282
3858,5,0.02201041666666666,70.5,0,282
20454,5,0.020593749999999997,70.75,0,283
18421,5,0.01925,70.75,0,283
23206,1,0.018197916666666664,71.0,0,284
11586,5,0.014124999999999999,71.0,0,284
17465,5,0.020593749999999997,71.0,0,284
13616,4,0.020541666666666666,71.25,0,285
26838,4,0.01780208333333333,71.25,0,285
28707,5,0.035041666666666665,71.25,0,285
12828,3,0.022427083333333334,71.25,0,285
10348,3,0.01080208333333333,46.5,99,285
5591,1,0.03559375,71.5,0,286
17907,1,0.038489583333333334,71.5,0,286
2806,4,0.02011458333333334,71.5,0,286
22877,5,0.022427083333333327,71.75,0,287
25263,5,0.020593749999999997,71.75,0,287
9033,4,0.038489583333333334,71.75,0,287
1998,5,0.035041666666666665,71.75,0,287
20314,2,0.020593749999999997,72.0,0,288
12312,5,0.014781250000000001,72.0,0,288
20294,4,0.022645833333333327,72.25,0,289
1977,3,0.01925,72.25,0,289
10000,3,0.013697916666666667,47.75,99,290
17111,4,0.023229166666666662,73.0,0,292
5945,5,0.022427083333333334,73.0,0,292
159,4,0.013697916666666667,48.25,99,292
28460,3,0.01925,73.25,0,293
30468,1,0.023031249999999996,73.25,0,293
5465,5,0.01780208333333333,73.25,0,293
4671,5,0.023229166666666662,73.5,0,294
14813,4,0.023322916666666665,73.5,0,294
11994,3,0.02543750000000001,73.75,0,295
25693,2,0.01925,73.75,0,295
11981,5,0.012750000000000001,49.5,99,297
2924,3,0.011989583333333333,49.5,99,297
3059,5,0.022489583333333334,74.75,0,299
24276,5,0.018197916666666664,75.25,0,301
12481,5,0.023999999999999994,75.25,0,301
13324,4,0.012677083333333332,50.5,99,301
1625,5,0.023031249999999996,75.5,0,302
14284,4,0.02543750000000001,75.5,0,302
15282,4,0.011625,51.0,99,303
20965,2,0.03607291666666667,76.0,0,304
13805,2,0.01780208333333333,76.0,0,304
15671,4,0.01971875,76.5,0,306
6804,5,0.013260416666666663,51.75,99,306
22061,5,0.014614583333333334,51.75,99,306
229,1,0.014614583333333334,51.75,99,306
20357,4,0.012677083333333332,52.0,99,307
5157,1,0.023999999999999994,77.0,0,308
13800,5,0.01971875,77.0,0,308
3988,5,0.022489583333333334,77.0,0,308
4791,2,0.014333333333333333,52.25,99,308
32110,4,0.022489583333333334,77.25,0,309
10965,1,0.0121875,52.5,99,309
32030,5,0.023333333333333338,77.5,0,310
6244,5,0.03131250000000001,77.75,0,311
24748,5,0.014333333333333333,53.0,99,311
28049,2,0.017510416666666664,78.0,0,312
1223,4,0.012791666666666666,53.25,99,312
15828,3,0.010520833333333333,3.25,299,312
15584,1,0.011260416666666667,3.5,299,313
23280,5,0.03559375,78.5,0,314
4231,4,0.022427083333333334,78.5,0,314
30031,2,0.012260416666666666,3.75,299,314
13604,3,0.011239583333333334,4.0,299,315
16553,3,0.022968750000000003,79.0,0,316
21286,3,0.0120625,4.25,299,316
977,5,0.017510416666666664,79.25,0,317
22554,5,0.01878125,54.5,99,317
23531,5,0.017875,79.5,0,318
8148,1,0.012781249999999997,4.75,299,318
22170,2,0.015187500000000001,4.75,299,318
27725,1,0.01878125,55.0,99,319
9721,4,0.015187500000000001,5.0,299,319
19824,4,0.014083333333333333,55.25,99,320
11178,3,0.013010416666666668,5.25,299,320
29012,3,0.02685416666666668,80.25,0,321
27024,3,0.02383333333333333,80.25,0,321
21043,5,0.01878125,55.75,99,322
19091,4,0.013260416666666663,55.75,99,322
25939,1,0.013010416666666668,5.75,299,322
26216,5,0.014916666666666665,56.0,99,323
21790,1,0.014083333333333335,6.0,299,323
30092,4,0.014812500000000001,6.0,299,323
3119,5,0.013312499999999998,56.25,99,324
10211,4,0.014677083333333334,56.25,99,324
10864,2,0.017875,81.5,0,326
448,5,0.01925,81.5,0,326
7144,3,0.0149375,56.75,99,326
8645,5,0.023052083333333334,81.75,0,327
28684,3,0.021791666666666668,82.0,0,328
20536,3,0.018802083333333334,57.5,99,329
10477,2,0.014072916666666668,7.5,299,329
29145,5,0.026114583333333344,82.5,0,330
28195,2,0.023333333333333338,82.75,0,331
512,4,0.02587500000000001,83.0,0,332
21911,5,0.02589583333333334,83.0,0,332
12018,1,0.022812500000000006,83.5,0,334
32149,1,0.02589583333333334,83.75,0,335
7961,1,0.017833333333333333,59.0,99,335
26020,1,0.01475,59.25,99,336
16115,5,0.021791666666666668,84.25,0,337
32573,5,0.01994791666666667,59.5,99,337
6672,1,0.014854166666666665,10.0,299,339
16252,2,0.023093749999999996,85.0,0,340
4535,4,0.014885416666666665,60.75,99,342
8575,3,0.01278125,60.75,99,342
21424,1,0.013239583333333332,10.75,299,342
1352,4,0.013354166666666667,10.75,299,342
3114,1,0.014354166666666664,61.25,99,344
32314,4,0.01539583333333333,61.25,99,344
32762,2,0.018354166666666664,86.25,0,345
9561,3,0.022520833333333337,86.25,0,345
22605,5,0.01834375,61.75,99,346
24192,3,0.01834375,61.75,99,346
30210,5,0.014145833333333333,61.75,99,346
28036,3,0.013416666666666664,62.0,99,347
7596,2,0.01834375,62.0,99,347
16573,5,0.017833333333333333,62.25,99,348
12566,2,0.01445833333333333,62.25,99,348
16736,4,0.022187499999999992,87.25,0,349
10529,3,0.01592708333333333,62.5,99,349
13515,2,0.015781249999999997,62.5,99,349
23443,1,0.022072916666666657,87.5,0,350
12305,1,0.017875,87.5,0,350
23785,3,0.022375000000000006,87.5,0,350
10285,5,0.01275,62.75,99,350
31009,2,0.013354166666666667,13.0,299,351
12588,5,0.015697916666666666,63.25,99,352
3722,5,0.022812500000000006,88.25,0,353
7401,4,0.015479166666666665,13.5,299,353
26738,3,0.022812500000000006,88.5,0,354
25807,5,0.022812500000000006,88.5,0,354
2970,5,0.020541666666666666,88.75,0,355
28634,3,0.02710416666666668,88.75,0,355
18778,5,0.017875,89.0,0,356
17013,5,0.014145833333333333,64.75,99,358
23005,3,0.010677083333333332,39.75,199,358
18833,1,0.011229166666666665,40.5,199,361
26191,2,0.010677083333333332,41.0,199,363
20339,1,0.013093749999999998,16.0,299,363
13815,4,0.015697916666666666,66.25,99,364
31796,2,0.013468749999999998,16.25,299,364
9836,1,0.01609375,16.25,299,364
20063,1,0.014145833333333333,66.5,99,365
18826,3,0.01346875,66.75,99,366
21732,2,0.01178125,16.75,299,366
25177,5,0.012718749999999997,16.75,299,366
17903,4,0.015697916666666666,67.0,99,367
11348,4,0.015697916666666666,67.25,99,368
29654,2,0.012718749999999997,17.25,299,368
4042,5,0.015697916666666666,67.5,99,369
2321,5,0.011229166666666665,42.5,199,369
8131,5,0.015697916666666666,67.75,99,370
16294,2,0.01914583333333333,92.75,0,371
8867,1,0.011229166666666665,43.0,199,371
31573,3,0.01605208333333333,68.25,99,372
27347,3,0.01605208333333333,68.75,99,374
28888,5,0.022072916666666657,93.75,0,375
27444,4,0.022770833333333337,94.0,0,376
15698,1,0.023052083333333334,94.25,0,377
29999,4,0.022593750000000006,69.5,99,377
1884,4,0.017416666666666664,69.75,99,378
3624,5,0.017416666666666664,70.0,99,379
28522,5,0.021812500000000005,95.0,0,380
16937,5,0.038489583333333334,71.0,99,383
5671,2,0.043208333333333335,46.0,199,383
5996,4,0.02629166666666668,96.0,0,384
27127,5,0.03130208333333334,96.0,0,384
24963,5,0.016614583333333332,96.0,0,384
2716,5,0.018354166666666664,96.25,0,385
1406,4,0.02829166666666668,96.25,0,385
3186,5,0.023052083333333334,96.5,0,386
3347,5,0.017875,96.75,0,387
24822,5,0.024677083333333336,97.0,0,388
14500,3,0.02695833333333334,97.25,0,389
11049,1,0.024677083333333336,97.25,0,389
18707,5,0.026624999999999996,72.75,99,390
16786,5,0.01914583333333333,98.25,0,393
2010,2,0.018375,74.0,99,395
30247,3,0.015177083333333334,74.0,99,395
23818,5,0.016354166666666666,74.25,99,396
25664,2,0.015177083333333334,74.5,99,397
6539,4,0.015552083333333334,74.75,99,398
11268,2,0.023760416666666666,99.75,0,399
24724,5,0.022375000000000006,99.75,0,399
21909,3,0.018375,75.0,99,399
18944,5,0.022499999999999992,100.25,0,401
23884,5,0.02629166666666668,100.75,0,403
8381,5,0.018166666666666664,76.0,99,403
30157,5,0.018375,76.0,99,403
28848,4,0.016354166666666666,76.0,99,403
2810,1,0.021812500000000005,101.0,0,404
10653,5,0.024677083333333336,101.0,0,404
23759,5,0.02695833333333334,101.25,0,405
4851,2,0.03497916666666668,101.25,0,405
