car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22207,5,0.012677083333333332,23.25,0,93
24070,5,0.011833333333333331,23.5,0,94
25724,5,0.01608333333333333,23.5,0,94
27546,3,0.020364583333333335,23.5,0,94
6439,1,0.014333333333333333,23.75,0,95
14052,5,0.012677083333333332,23.75,0,95
12351,5,0.014333333333333333,24.0,0,96
25912,5,0.013260416666666663,24.0,0,96
29538,5,0.020364583333333335,24.0,0,96
18593,2,0.020364583333333335,24.0,0,96
3717,5,0.020364583333333335,24.25,0,97
29776,5,0.018979166666666665,24.5,0,98
32560,2,0.012791666666666666,24.75,0,99
2055,5,0.014083333333333333,25.0,0,100
10120,4,0.012677083333333332,25.0,0,100
7053,5,0.016572916666666663,25.0,0,100
18140,3,0.013354166666666667,25.0,0,100
28682,5,0.014854166666666665,25.0,0,100
12018,5,0.012791666666666666,25.25,0,101
6432,3,0.031385416666666666,25.25,0,101
20600,4,0.01609375,25.25,0,101
26780,1,0.01805208333333333,25.5,0,102
13643,1,0.03333333333333333,25.5,0,102
27157,5,0.013354166666666667,25.5,0,102
17625,5,0.014885416666666665,26.0,0,104
8993,2,0.020187499999999997,26.0,0,104
29858,2,0.013260416666666663,26.0,0,104
18492,3,0.014885416666666665,26.25,0,105
10512,4,0.014677083333333334,26.5,0,106
25964,5,0.03358333333333333,26.5,0,106
9147,5,0.01805208333333333,26.75,0,107
4325,5,0.013260416666666663,26.75,0,107
10764,3,0.0149375,27.0,0,108
15279,5,0.014916666666666665,27.0,0,108
21954,2,0.019010416666666665,27.0,0,108
2578,5,0.0149375,27.25,0,109
26749,4,0.018635416666666668,27.25,0,109
23827,1,0.012260416666666666,2.75,99,110
13421,2,0.020468749999999997,27.75,0,111
29739,1,0.018375,27.75,0,111
26195,5,0.012781249999999997,3.25,99,112
154,5,0.011697916666666665,28.25,0,113
28050,2,0.03358333333333333,28.25,0,113
22993,2,0.014916666666666665,28.5,0,114
2555,1,0.012177083333333331,28.75,0,115
12209,5,0.013010416666666668,4.5,99,117
19503,4,0.021750000000000005,29.5,0,118
16854,4,0.017385416666666664,29.5,0,118
6428,3,0.014385416666666664,29.75,0,119
11206,5,0.015552083333333334,30.0,0,120
10739,1,0.015552083333333334,30.0,0,120
14071,4,0.013312499999999998,30.25,0,121
20664,4,0.015624999999999997,30.25,0,121
15149,5,0.021750000000000005,30.25,0,121
23585,5,0.016354166666666666,30.25,0,121
19676,3,0.016354166666666666,30.25,0,121
10780,3,0.013416666666666664,30.5,0,122
12946,3,0.015552083333333334,30.5,0,122
18583,5,0.018375,30.75,0,123
13747,3,0.016354166666666666,30.75,0,123
27921,2,0.016572916666666666,30.75,0,123
31251,3,0.0120625,6.0,99,123
30364,2,0.010520833333333333,6.0,99,123
6807,3,0.014354166666666664,31.0,0,124
8181,5,0.03333333333333333,31.0,0,124
8692,2,0.013354166666666667,6.25,99,124
12414,5,0.013416666666666664,31.25,0,125
25800,5,0.0120625,6.5,99,125
16047,4,0.011239583333333334,6.5,99,125
2048,5,0.01733333333333333,31.5,0,126
15950,2,0.013354166666666667,7.0,99,127
8954,5,0.015697916666666666,32.25,0,129
11660,4,0.013010416666666668,7.75,99,130
8332,5,0.015697916666666666,32.75,0,131
18409,5,0.011260416666666667,8.0,99,131
25335,1,0.0129375,33.5,0,134
1285,5,0.03634375,34.25,0,137
14864,1,0.03634375,34.25,0,137
31322,5,0.01475,34.25,0,137
12953,4,0.014083333333333335,9.5,99,137
18711,5,0.020989583333333336,34.5,0,138
18941,2,0.011260416666666667,9.75,99,138
7285,1,0.015187500000000001,9.75,99,138
21751,5,0.014385416666666664,34.75,0,139
25801,3,0.015583333333333331,34.75,0,139
14691,2,0.015187500000000001,10.0,99,139
3520,5,0.015187500000000001,10.0,99,139
15383,3,0.014812500000000001,10.0,99,139
24638,5,0.019416666666666665,35.0,0,140
3826,5,0.019218749999999996,35.0,0,140
31095,5,0.011260416666666667,10.25,99,140
8570,1,0.013239583333333332,10.5,99,141
23076,5,0.018572916666666668,35.5,0,142
20620,5,0.0129375,35.75,0,143
16796,2,0.01078125,36.0,0,144
25652,4,0.014072916666666668,11.5,99,145
6324,5,0.019416666666666665,36.5,0,146
28824,5,0.013343750000000001,37.0,0,148
21917,2,0.01445833333333333,37.25,0,149
1860,5,0.015697916666666666,37.5,0,150
28271,5,0.012177083333333331,37.75,0,151
31214,3,0.018375,38.5,0,154
25766,3,0.012718749999999997,13.75,99,154
21858,5,0.023333333333333338,38.75,0,155
9638,5,0.022489583333333334,38.75,0,155
20530,1,0.015697916666666666,39.0,0,156
29897,1,0.016833333333333332,39.0,0,156
23077,4,0.01078125,39.25,0,157
18498,4,0.019854166666666666,39.25,0,157
23260,1,0.018572916666666668,39.25,0,157
4073,5,0.016833333333333332,39.5,0,158
14478,5,0.015229166666666669,39.5,0,158
24889,3,0.022489583333333334,40.0,0,160
54,5,0.014020833333333335,40.25,0,161
2905,4,0.01178125,15.75,99,162
24771,3,0.012718749999999997,15.75,99,162
23273,4,0.013093749999999998,15.75,99,162
3401,5,0.013468749999999998,15.75,99,162
16881,5,0.013239583333333332,16.0,99,163
26207,5,0.015697916666666666,41.0,0,164
13245,5,0.020531249999999997,41.5,0,166
25795,5,0.01592708333333333,41.5,0,166
32320,5,0.015697916666666666,41.75,0,167
27918,4,0.018197916666666664,42.0,0,168
3582,1,0.020531249999999997,42.0,0,168
27312,2,0.016552083333333332,42.0,0,168
31816,4,0.018375,42.0,0,168
22023,2,0.016666666666666663,42.0,0,168
21774,3,0.020781249999999998,42.5,0,170
30318,3,0.0215,42.5,0,170
6956,5,0.01539583333333333,42.5,0,170
16226,1,0.043208333333333335,42.75,0,171
26445,2,0.01592708333333333,43.0,0,172
20058,4,0.01609375,18.25,99,172
14981,3,0.014750000000000001,43.25,0,173
10028,5,0.0215,43.5,0,174
8703,5,0.0215,43.75,0,175
27644,5,0.015781249999999997,43.75,0,175
31575,5,0.015781249999999997,44.0,0,176
27881,2,0.018375,44.25,0,177
30556,5,0.01571875,44.25,0,177
29656,5,0.014083333333333335,44.25,0,177
21262,5,0.018375,44.5,0,178
4882,3,0.01605208333333333,44.5,0,178
24397,3,0.015479166666666665,19.75,99,178
6839,4,0.022968750000000003,45.0,0,180
24148,5,0.0215,45.25,0,181
22465,3,0.03379166666666668,45.5,0,182
4550,5,0.014750000000000001,45.5,0,182
5874,1,0.01733333333333333,46.25,0,185
17540,4,0.02128125,46.25,0,185
25557,4,0.01623958333333333,21.5,99,185
17460,3,0.01605208333333333,46.5,0,186
18038,5,0.020781249999999998,46.75,0,187
11652,5,0.017416666666666664,46.75,0,187
2577,5,0.01733333333333333,47.0,0,188
17140,5,0.02128125,47.0,0,188
13732,5,0.017416666666666664,47.0,0,188
32507,5,0.01605208333333333,47.0,0,188
6009,4,0.01733333333333333,47.25,0,189
6408,5,0.01633333333333333,47.25,0,189
8695,4,0.014781250000000001,47.25,0,189
9724,3,0.014854166666666665,22.5,99,189
14772,1,0.01520833333333333,47.5,0,190
25281,5,0.021541666666666667,47.5,0,190
10946,5,0.01520833333333333,47.75,0,191
10435,2,0.012156249999999997,47.75,0,191
8446,4,0.03190625,47.75,0,191
17665,5,0.014781250000000001,47.75,0,191
8259,1,0.014781250000000001,47.75,0,191
19071,3,0.012510416666666666,48.0,0,192
14315,5,0.031385416666666666,48.0,0,192
12230,5,0.012750000000000001,48.25,0,193
28846,2,0.021812500000000002,48.75,0,195
26219,2,0.014781250000000001,48.75,0,195
5963,2,0.012031249999999997,49.0,0,196
15147,5,0.01520833333333333,49.0,0,196
28799,3,0.03297916666666667,49.25,0,197
14652,4,0.016218749999999997,49.25,0,197
259,5,0.021812500000000002,50.0,0,200
5226,5,0.031385416666666666,50.25,0,201
13252,3,0.017187499999999998,50.5,0,202
31005,2,0.03325,50.75,0,203
25725,5,0.038489583333333334,50.75,0,203
377,5,0.011375,51.75,0,207
7730,5,0.022593750000000006,51.75,0,207
8524,1,0.012260416666666666,2.75,199,210
1423,5,0.016468749999999997,53.0,0,212
6235,1,0.01748958333333333,53.25,0,213
30305,5,0.017187499999999998,53.25,0,213
9421,5,0.014781250000000001,53.25,0,213
11670,2,0.010520833333333333,3.5,199,213
1933,5,0.023781250000000007,53.5,0,214
28148,2,0.012781249999999997,3.75,199,214
25624,3,0.013239583333333332,4.0,199,215
30900,5,0.016468749999999997,54.0,0,216
16074,2,0.024062500000000004,54.25,0,217
3912,2,0.0120625,4.5,199,217
6168,4,0.011239583333333334,4.5,199,217
7248,4,0.010677083333333332,29.75,99,218
30653,1,0.015187500000000001,5.0,199,219
19570,4,0.015187500000000001,5.25,199,220
18457,5,0.01748958333333333,55.25,0,221
9455,2,0.010677083333333332,30.5,99,221
18964,2,0.01708333333333333,55.5,0,222
1482,4,0.011260416666666667,5.75,199,222
14370,1,0.011260416666666667,6.0,199,223
24946,2,0.013010416666666668,6.0,199,223
8831,5,0.03325,56.0,0,224
4392,2,0.01841666666666666,56.5,0,226
6078,3,0.01178125,6.75,199,226
27313,1,0.011375,57.0,0,228
12458,5,0.01841666666666666,57.0,0,228
17795,1,0.03325,57.5,0,230
29371,5,0.033760416666666675,57.5,0,230
20257,3,0.033760416666666675,57.5,0,230
1149,4,0.01971875,57.75,0,231
20736,5,0.020208333333333335,57.75,0,231
20706,5,0.012156249999999997,58.0,0,232
24377,5,0.02188541666666667,58.0,0,232
2182,1,0.02188541666666667,58.25,0,233
3867,3,0.02685416666666668,58.25,0,233
12364,2,0.013010416666666668,8.5,199,233
23989,2,0.014083333333333335,8.5,199,233
22103,2,0.012718749999999997,8.5,199,233
538,2,0.014812500000000001,8.5,199,233
946,5,0.021781250000000005,58.5,0,234
9203,4,0.03325,59.0,0,236
411,4,0.023729166666666673,59.25,0,237
28117,2,0.03445833333333334,59.25,0,237
16693,1,0.021781250000000005,59.75,0,239
31604,2,0.017510416666666664,59.75,0,239
32397,5,0.01708333333333333,59.75,0,239
5057,3,0.012708333333333332,60.0,0,240
9164,3,0.011229166666666665,35.25,99,240
31373,5,0.017510416666666664,60.25,0,241
14605,5,0.01883333333333333,60.75,0,243
20051,5,0.021416666666666667,60.75,0,243
14725,3,0.018572916666666668,60.75,0,243
21424,3,0.011229166666666665,36.0,99,243
22957,5,0.021750000000000005,61.0,0,244
26889,1,0.021750000000000005,61.25,0,245
16766,2,0.014781250000000001,61.25,0,245
26131,3,0.01883333333333333,61.5,0,246
27128,4,0.026624999999999996,61.5,0,246
19333,4,0.01883333333333333,61.75,0,247
32013,3,0.026041666666666664,61.75,0,247
11963,3,0.013468749999999998,12.5,199,249
28862,1,0.01930208333333333,62.5,0,250
24135,1,0.01633333333333333,62.5,0,250
12461,5,0.01930208333333333,63.0,0,252
16303,5,0.03445833333333334,63.0,0,252
15025,2,0.020541666666666666,63.25,0,253
8568,3,0.02154166666666666,63.25,0,253
23124,3,0.01892708333333333,63.25,0,253
18882,2,0.017343749999999998,63.25,0,253
23912,3,0.02383333333333333,63.25,0,253
26794,5,0.02685416666666668,63.5,0,254
22772,5,0.023333333333333338,63.75,0,255
11574,2,0.035041666666666665,63.75,0,255
32169,5,0.03437500000000001,63.75,0,255
8737,5,0.012031249999999997,64.0,0,256
26597,5,0.036885416666666664,64.0,0,256
5410,5,0.02383333333333333,64.25,0,257
226,5,0.017343749999999998,64.5,0,258
13949,5,0.03437500000000001,65.0,0,260
28917,3,0.013354166666666667,15.25,199,260
30427,1,0.013843749999999998,65.25,0,261
30607,3,0.035041666666666665,65.25,0,261
18523,5,0.02154166666666666,65.5,0,262
9787,1,0.03437500000000001,65.75,0,263
5995,5,0.01633333333333333,66.0,0,264
6006,1,0.012718749999999997,16.25,199,264
31903,4,0.014822916666666665,16.25,199,264
23504,3,0.014072916666666668,16.25,199,264
27961,3,0.01623958333333333,16.25,199,264
1459,5,0.014854166666666665,16.25,199,264
27480,3,0.022427083333333327,66.25,0,265
15040,5,0.021874999999999995,66.25,0,265
26925,5,0.023093749999999996,66.25,0,265
19627,3,0.03635416666666667,66.75,0,267
18561,5,0.021791666666666668,66.75,0,267
4938,2,0.01633333333333333,66.75,0,267
9258,1,0.019260416666666662,67.0,0,268
26820,3,0.01609375,17.25,199,268
15532,5,0.03379166666666668,67.25,0,269
2334,4,0.015375000000000002,67.5,0,270
22372,3,0.03635416666666667,67.75,0,271
14243,2,0.015479166666666665,18.0,199,271
23122,5,0.013843749999999998,68.0,0,272
19048,2,0.022427083333333327,68.0,0,272
27566,4,0.020208333333333335,68.0,0,272
23588,1,0.019260416666666662,68.25,0,273
6518,1,0.03379166666666668,68.25,0,273
15498,3,0.014124999999999999,68.5,0,274
959,5,0.019260416666666662,68.5,0,274
11151,1,0.03734375,68.5,0,274
10092,4,0.019645833333333328,43.75,99,274
6238,5,0.015479166666666665,18.75,199,274
26392,5,0.019260416666666662,68.75,0,275
11809,2,0.03475,69.25,0,277
31411,2,0.02829166666666668,69.25,0,277
15600,5,0.01930208333333333,69.5,0,278
27014,1,0.016552083333333332,69.75,0,279
13726,2,0.023322916666666665,69.75,0,279
16291,4,0.020208333333333335,69.75,0,279
6506,5,0.01925,69.75,0,279
10612,1,0.01080208333333333,45.0,99,279
9242,4,0.015708333333333335,70.25,0,281
11421,5,0.03475,70.25,0,281
22886,2,0.027072916666666676,70.25,0,281
24653,5,0.03734375,70.25,0,281
489,5,0.03632291666666667,70.25,0,281
30846,3,0.03632291666666667,70.25,0,281
26217,2,0.03559375,70.75,0,283
14327,5,0.04084375,70.75,0,283
26739,4,0.03607291666666667,71.0,0,284
31011,5,0.03559375,71.0,0,284
14228,3,0.016885416666666667,71.0,0,284
9836,5,0.03559375,71.25,0,285
6926,5,0.022645833333333327,71.25,0,285
823,4,0.020218749999999997,71.25,0,285
29379,1,0.04084375,71.25,0,285
14771,4,0.017604166666666664,71.5,0,286
12349,4,0.020218749999999997,71.5,0,286
31689,5,0.019645833333333328,71.5,0,286
531,5,0.020593749999999997,71.75,0,287
26885,3,0.018510416666666665,71.75,0,287
27017,5,0.038489583333333334,71.75,0,287
16254,5,0.04084375,71.75,0,287
4485,4,0.017510416666666664,72.0,0,288
27828,2,0.04084375,72.25,0,289
23833,5,0.015375000000000002,72.5,0,290
27702,3,0.03559375,72.75,0,291
6660,3,0.024177083333333328,72.75,0,291
11887,4,0.02295833333333333,72.75,0,291
19099,2,0.012750000000000001,48.25,99,292
8213,3,0.017510416666666664,73.25,0,293
5654,5,0.016552083333333332,73.5,0,294
8112,1,0.01925,73.5,0,294
16951,5,0.012750000000000001,48.75,99,294
26415,1,0.0414375,23.75,199,294
199,1,0.01925,73.75,0,295
4468,3,0.022718750000000006,74.0,0,296
6655,3,0.02295833333333333,49.25,99,296
8655,5,0.027416666666666673,74.25,0,297
10684,1,0.020218749999999997,49.5,99,297
15308,3,0.016885416666666667,75.25,0,301
28496,5,0.020208333333333335,75.25,0,301
824,5,0.020541666666666666,75.5,0,302
32332,5,0.023375000000000003,75.5,0,302
25376,3,0.01925,75.5,0,302
24103,2,0.022427083333333334,75.5,0,302
31661,1,0.018354166666666664,75.75,0,303
17123,3,0.01780208333333333,75.75,0,303
25406,1,0.020593749999999997,76.0,0,304
23657,5,0.01925,76.0,0,304
9575,2,0.023375000000000003,76.5,0,306
17189,5,0.011989583333333333,51.75,99,306
19226,3,0.01914583333333333,77.0,0,308
7353,1,0.013697916666666667,52.25,99,308
8826,5,0.022718750000000006,77.25,0,309
15430,3,0.01780208333333333,77.25,0,309
18033,2,0.022375000000000006,77.25,0,309
6028,4,0.012260416666666666,2.75,299,310
30612,5,0.018354166666666664,77.75,0,311
2028,5,0.020593749999999997,77.75,0,311
2423,5,0.023031249999999996,78.25,0,313
26777,1,0.010520833333333333,3.5,299,313
19318,1,0.020208333333333335,78.75,0,315
23819,1,0.013697916666666667,54.0,99,315
20534,2,0.025812499999999995,79.0,0,316
25450,5,0.013697916666666667,54.25,99,316
18165,3,0.013239583333333332,4.25,299,316
2989,5,0.022427083333333334,79.25,0,317
24281,2,0.014145833333333333,54.5,99,317
23084,2,0.0120625,4.5,299,317
29203,2,0.011239583333333334,4.5,299,317
14807,3,0.015187500000000001,4.5,299,317
24674,5,0.020541666666666666,79.5,0,318
8489,5,0.020593749999999997,79.5,0,318
5414,4,0.017875,79.5,0,318
27693,2,0.014145833333333333,54.75,99,318
2071,5,0.018510416666666665,79.75,0,319
14161,2,0.017875,79.75,0,319
21948,4,0.01275,55.0,99,319
12956,3,0.015187500000000001,5.0,299,319
4578,5,0.023229166666666662,80.0,0,320
24342,5,0.02825000000000001,80.0,0,320
19052,1,0.012781249999999997,5.5,299,321
12269,4,0.023999999999999994,80.5,0,322
12166,2,0.01730208333333333,80.5,0,322
24488,1,0.017833333333333333,55.75,99,322
16714,1,0.023031249999999996,80.75,0,323
1004,4,0.028854166666666674,80.75,0,323
26480,1,0.011260416666666667,6.0,299,323
17212,3,0.013010416666666668,6.0,299,323
31564,3,0.011260416666666667,6.5,299,325
6070,5,0.023999999999999994,81.5,0,326
16979,2,0.023760416666666666,81.5,0,326
29220,3,0.01278125,56.75,99,326
16523,2,0.02201041666666666,81.75,0,327
4310,1,0.012718749999999997,7.25,299,328
17520,1,0.022187499999999992,82.25,0,329
23768,3,0.0418125,82.5,0,330
22672,5,0.022968750000000003,82.5,0,330
10087,5,0.023229166666666662,58.0,99,331
21857,5,0.022072916666666657,83.0,0,332
5116,4,0.023093749999999996,58.25,99,332
19730,2,0.014083333333333335,8.25,299,332
2465,3,0.014812500000000001,8.25,299,332
31165,2,0.013010416666666668,8.5,299,333
24197,2,0.022072916666666657,84.25,0,337
16507,1,0.023093749999999996,84.25,0,337
25144,3,0.022427083333333334,84.5,0,338
19837,3,0.022499999999999992,84.75,0,339
27081,4,0.012718749999999997,10.0,299,339
20919,3,0.013093749999999998,10.0,299,339
30891,2,0.02538541666666666,85.0,0,340
8388,2,0.014072916666666668,10.25,299,340
24693,5,0.02538541666666666,85.25,0,341
1625,1,0.021791666666666668,85.25,0,341
14140,4,0.023052083333333334,85.25,0,341
3999,4,0.02011458333333334,85.5,0,342
313,5,0.02589583333333334,85.5,0,342
18208,5,0.015375000000000002,85.5,0,342
24591,3,0.015375000000000002,85.5,0,342
20713,5,0.017833333333333333,60.75,99,342
27297,4,0.024312499999999994,85.75,0,343
3412,5,0.017875,85.75,0,343
13917,5,0.02517708333333333,86.0,0,344
26822,4,0.013468749999999998,11.25,299,344
6483,3,0.02011458333333334,86.25,0,345
8797,1,0.025124999999999995,87.0,0,348
16713,3,0.02589583333333334,87.0,0,348
1799,3,0.01346875,62.5,99,349
19695,5,0.025124999999999995,87.5,0,350
7135,4,0.025270833333333333,88.5,0,354
15966,3,0.015479166666666665,14.25,299,356
13450,3,0.014822916666666665,14.25,299,356
24072,5,0.014083333333333333,64.5,99,357
8822,1,0.014083333333333333,64.5,99,357
18903,5,0.011625,64.5,99,357
7260,5,0.017875,89.5,0,358
19983,3,0.0121875,65.0,99,359
8542,5,0.012677083333333332,65.0,99,359
10934,1,0.017875,90.5,0,362
25990,2,0.01623958333333333,15.75,299,362
21050,4,0.02011458333333334,91.0,0,364
21728,2,0.02464583333333334,91.25,0,365
22020,1,0.012791666666666666,66.75,99,366
25061,1,0.015177083333333334,66.75,99,366
16849,1,0.022770833333333337,91.75,0,367
10982,2,0.01878125,67.0,99,367
5818,3,0.013354166666666667,17.0,299,367
8432,3,0.013260416666666663,67.25,99,368
30866,4,0.021812500000000005,92.25,0,369
11719,2,0.02570833333333334,92.25,0,369
32396,3,0.015177083333333334,67.5,99,369
5505,1,0.014614583333333334,67.5,99,369
14002,2,0.01609375,17.5,299,369
20287,3,0.022718750000000006,92.5,0,370
17968,2,0.014885416666666665,67.75,99,370
12324,5,0.022770833333333337,93.0,0,372
19375,3,0.022770833333333337,93.0,0,372
12463,5,0.012791666666666666,68.25,99,372
3538,5,0.021416666666666667,93.25,0,373
29550,1,0.013260416666666663,68.5,99,373
28536,1,0.021416666666666667,93.5,0,374
12564,3,0.011375,68.75,99,374
21614,5,0.02543750000000001,93.75,0,375
5797,5,0.02011458333333334,93.75,0,375
22611,3,0.014333333333333333,69.0,99,375
30253,5,0.021812500000000005,94.0,0,376
5887,5,0.023947916666666673,94.0,0,376
25639,2,0.022812500000000006,94.0,0,376
12225,1,0.022770833333333337,94.0,0,376
17644,5,0.014885416666666665,69.25,99,376
28947,2,0.02543750000000001,94.75,0,379
26401,5,0.022812500000000006,94.75,0,379
10993,4,0.022520833333333337,95.25,0,381
388,2,0.014916666666666665,70.5,99,381
10863,3,0.014677083333333334,70.75,99,382
8068,5,0.0149375,71.0,99,383
12246,3,0.013312499999999998,71.0,99,383
368,5,0.01733333333333333,71.0,99,383
22217,5,0.023385416666666665,71.25,99,384
23468,1,0.043208333333333335,21.25,299,384
18254,4,0.014354166666666664,71.5,99,385
24993,5,0.01475,71.75,99,386
32548,4,0.02543750000000001,97.25,0,389
2809,2,0.042041666666666665,22.5,299,389
5315,4,0.01592708333333333,72.75,99,390
14817,5,0.022520833333333337,97.75,0,391
30454,1,0.0414375,98.0,0,392
20807,3,0.015552083333333334,73.5,99,393
20132,1,0.013416666666666664,73.75,99,394
28678,5,0.02442708333333334,99.0,0,396
30632,2,0.021750000000000005,74.5,99,397
26327,4,0.01878125,74.5,99,397
3629,3,0.022812500000000006,99.5,0,398
8682,1,0.01834375,75.0,99,399
8239,5,0.01539583333333333,75.0,99,399
16094,5,0.04081250000000002,100.0,0,400
1081,5,0.01834375,75.25,99,400
14353,3,0.016354166666666666,75.25,99,400
2996,4,0.024958333333333343,100.25,0,401
19908,5,0.025270833333333333,100.25,0,401
24548,1,0.025270833333333333,100.25,0,401
5518,5,0.02543750000000001,100.25,0,401
15816,5,0.015781249999999997,75.75,99,402
2909,5,0.016354166666666666,76.0,99,403
1626,3,0.018802083333333334,76.0,99,403
24140,4,0.01539583333333333,76.0,99,403
28241,5,0.015697916666666666,76.25,99,404
32399,2,0.01994791666666667,76.25,99,404
22265,4,0.01445833333333333,76.25,99,404
5531,2,0.01834375,76.5,99,405
21073,3,0.02587500000000001,101.5,0,406
30918,3,0.020354166666666673,101.5,0,406
611,1,0.015552083333333334,76.75,99,406
13814,3,0.019854166666666666,77.0,99,407
5994,5,0.022770833333333337,102.0,0,408
29906,4,0.011229166666666665,52.25,199,408
1779,3,0.016614583333333332,102.25,0,409
