car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12786,5,0.03297916666666667,20.25,0,81
13664,3,0.013260416666666663,20.25,0,81
18022,3,0.03358333333333333,20.5,0,82
15625,5,0.013468749999999998,20.5,0,82
15638,5,0.018979166666666665,20.75,0,83
19471,2,0.019010416666666665,20.75,0,83
20113,3,0.014333333333333333,21.0,0,84
11377,1,0.014677083333333334,21.0,0,84
29480,5,0.015479166666666665,21.25,0,85
23958,5,0.014916666666666665,21.25,0,85
3404,4,0.0149375,21.5,0,86
31794,3,0.01608333333333333,21.5,0,86
353,4,0.018635416666666668,21.5,0,86
20569,1,0.013093749999999998,22.25,0,89
29048,1,0.014083333333333335,22.5,0,90
17197,5,0.018375,23.0,0,92
2955,4,0.016572916666666663,23.25,0,93
28783,3,0.018375,23.25,0,93
8246,2,0.014354166666666664,23.25,0,93
6830,5,0.018635416666666668,23.25,0,93
18422,5,0.014083333333333335,23.25,0,93
12606,4,0.013312499999999998,23.5,0,94
29100,5,0.01623958333333333,23.5,0,94
10255,3,0.01609375,23.75,0,95
1936,5,0.014749999999999996,24.0,0,96
8631,5,0.014354166666666664,24.0,0,96
12244,3,0.01475,24.0,0,96
10369,3,0.01278125,24.25,0,97
21199,3,0.015093749999999996,24.5,0,98
950,4,0.01878125,24.75,0,99
6651,3,0.01623958333333333,24.75,0,99
31906,5,0.01609375,25.0,0,100
17215,1,0.014385416666666664,25.5,0,102
13482,5,0.01278125,25.5,0,102
16555,2,0.012718749999999997,25.5,0,102
24697,5,0.010718749999999997,25.75,0,103
15496,4,0.014020833333333335,25.75,0,103
18009,3,0.01275,25.75,0,103
6986,2,0.014145833333333333,26.0,0,104
17110,3,0.01878125,26.25,0,105
18390,5,0.01878125,26.25,0,105
24974,5,0.015624999999999997,26.25,0,105
22937,4,0.014750000000000001,26.25,0,105
928,5,0.012718749999999997,26.25,0,105
31108,5,0.015093749999999996,26.5,0,106
4268,5,0.014145833333333333,27.0,0,108
17801,5,0.01878125,27.25,0,109
22860,2,0.012718749999999997,27.75,0,111
17969,5,0.013093749999999998,27.75,0,111
12784,1,0.010520833333333333,3.5,99,113
31601,3,0.015624999999999997,28.5,0,114
12743,5,0.010520833333333333,3.75,99,114
26218,3,0.011239583333333334,4.0,99,115
14301,5,0.020468749999999997,29.0,0,116
29257,4,0.0120625,4.25,99,116
18972,5,0.014385416666666664,29.25,0,117
3266,3,0.01878125,29.25,0,117
27729,3,0.01571875,29.25,0,117
7144,5,0.013416666666666664,29.75,0,119
30654,5,0.015177083333333334,29.75,0,119
31543,3,0.015177083333333334,29.75,0,119
31544,4,0.019416666666666665,30.0,0,120
18045,4,0.01445833333333333,30.0,0,120
3565,5,0.02128125,30.25,0,121
29375,5,0.020531249999999997,30.25,0,121
20184,2,0.015552083333333334,30.25,0,121
11298,5,0.015781249999999997,30.25,0,121
23038,5,0.021750000000000005,30.5,0,122
23327,4,0.016354166666666666,31.0,0,124
24263,1,0.012260416666666666,6.5,99,125
509,5,0.016354166666666666,31.5,0,126
27741,3,0.015552083333333334,31.5,0,126
32071,5,0.02685416666666668,31.5,0,126
5601,5,0.011260416666666667,6.75,99,126
9885,2,0.011260416666666667,6.75,99,126
29569,5,0.01539583333333333,31.75,0,127
9097,3,0.015177083333333334,31.75,0,127
32293,5,0.012260416666666666,7.0,99,127
13295,3,0.013010416666666668,7.0,99,127
3265,5,0.012156249999999997,32.0,0,128
4424,5,0.015552083333333334,32.0,0,128
11166,1,0.01539583333333333,32.0,0,128
11153,2,0.015229166666666669,32.0,0,128
25766,5,0.014020833333333335,32.0,0,128
18361,1,0.015187500000000001,7.25,99,128
26978,4,0.011833333333333331,32.25,0,129
13113,5,0.015187500000000001,7.5,99,129
4214,5,0.011697916666666665,32.5,0,130
1631,1,0.011697916666666665,32.5,0,130
19311,5,0.01878125,32.5,0,130
14300,1,0.015624999999999997,32.5,0,130
15959,5,0.020989583333333336,32.5,0,130
9872,4,0.018375,32.5,0,130
22707,1,0.016666666666666663,32.5,0,130
21079,1,0.021812500000000002,32.5,0,130
19603,5,0.011697916666666665,32.75,0,131
3058,3,0.015583333333333331,32.75,0,131
12058,4,0.020781249999999998,32.75,0,131
9168,5,0.01605208333333333,33.0,0,132
914,4,0.01633333333333333,33.0,0,132
31293,5,0.015708333333333335,33.25,0,133
20991,3,0.01592708333333333,33.25,0,133
26922,5,0.01633333333333333,33.25,0,133
29539,5,0.018375,33.5,0,134
14105,1,0.015187500000000001,9.0,99,135
28286,3,0.014812500000000001,9.0,99,135
27614,2,0.020989583333333336,34.0,0,136
2528,2,0.018635416666666668,34.0,0,136
14127,4,0.013010416666666668,9.25,99,136
4334,5,0.014083333333333335,9.25,99,136
21302,4,0.019854166666666666,34.5,0,138
6343,2,0.015697916666666666,35.0,0,140
23275,5,0.011375,35.0,0,140
26191,5,0.015697916666666666,35.25,0,141
17930,5,0.01592708333333333,35.5,0,142
10821,3,0.015697916666666666,35.75,0,143
20475,5,0.018572916666666668,35.75,0,143
1970,2,0.012781249999999997,11.0,99,143
20530,2,0.011375,36.0,0,144
31122,5,0.012750000000000001,36.0,0,144
22655,5,0.031052083333333334,36.0,0,144
13911,5,0.0215,36.25,0,145
19041,5,0.015697916666666666,36.5,0,146
18763,5,0.017187499999999998,36.5,0,146
23640,1,0.015697916666666666,36.75,0,147
28447,4,0.012510416666666666,36.75,0,147
4511,2,0.02188541666666667,37.0,0,148
10376,3,0.01733333333333333,37.25,0,149
12763,5,0.015697916666666666,37.25,0,149
20207,5,0.013239583333333332,12.5,99,149
14592,2,0.01078125,37.5,0,150
4164,1,0.015697916666666666,37.5,0,150
9616,2,0.0215,37.5,0,150
6494,3,0.014781250000000001,37.5,0,150
8166,1,0.013354166666666667,12.75,99,150
22190,5,0.01733333333333333,37.75,0,151
15484,5,0.01605208333333333,37.75,0,151
9226,3,0.01730208333333333,37.75,0,151
30158,2,0.013354166666666667,13.0,99,151
31390,5,0.0215,38.25,0,153
29441,5,0.03634375,38.25,0,153
25202,4,0.017416666666666664,38.25,0,153
2139,3,0.0215,38.5,0,154
28307,1,0.019645833333333328,38.5,0,154
28011,5,0.01605208333333333,38.5,0,154
13743,2,0.016885416666666667,38.5,0,154
27513,5,0.014781250000000001,38.5,0,154
26314,5,0.018375,38.75,0,155
27919,5,0.017416666666666664,38.75,0,155
13004,1,0.022718750000000006,38.75,0,155
22304,2,0.014781250000000001,39.0,0,156
31809,3,0.014781250000000001,39.25,0,157
3307,5,0.02188541666666667,39.5,0,158
4003,4,0.017416666666666664,39.5,0,158
1569,3,0.01971875,39.75,0,159
19829,3,0.01609375,15.0,99,159
15152,3,0.03190625,40.0,0,160
12132,5,0.012718749999999997,15.25,99,160
23403,4,0.01520833333333333,40.5,0,162
9623,3,0.012718749999999997,15.75,99,162
20581,1,0.01733333333333333,41.0,0,164
14170,5,0.033760416666666675,41.5,0,166
19170,5,0.014781250000000001,41.5,0,166
15457,1,0.014822916666666665,16.75,99,166
24365,3,0.01733333333333333,41.75,0,167
16236,4,0.014781250000000001,41.75,0,167
20209,5,0.02464583333333334,42.25,0,169
23869,3,0.020208333333333335,42.75,0,171
31928,3,0.01178125,18.25,99,172
17361,3,0.014072916666666668,18.25,99,172
28800,2,0.01520833333333333,43.5,0,174
15144,1,0.01748958333333333,43.5,0,174
3320,5,0.017187499999999998,43.75,0,175
24187,5,0.013468749999999998,19.0,99,175
23990,5,0.015624999999999997,44.25,0,177
5113,3,0.016218749999999997,44.25,0,177
19511,5,0.012031249999999997,44.5,0,178
16835,2,0.013468749999999998,19.75,99,178
9953,3,0.016468749999999997,44.75,0,179
306,2,0.01623958333333333,20.0,99,179
8082,2,0.014854166666666665,20.0,99,179
9442,1,0.04084375,45.0,0,180
19218,5,0.020208333333333335,45.0,0,180
30597,5,0.020364583333333335,45.25,0,181
31939,3,0.020364583333333335,45.25,0,181
29724,1,0.020364583333333335,45.5,0,182
21008,4,0.020364583333333335,45.75,0,183
16073,5,0.020364583333333335,46.0,0,184
1988,4,0.020541666666666666,46.25,0,185
31142,5,0.020364583333333335,46.25,0,185
21010,5,0.01748958333333333,46.25,0,185
19610,2,0.043208333333333335,46.5,0,186
18566,5,0.015479166666666665,21.75,99,186
18108,5,0.013093749999999998,21.75,99,186
3538,1,0.021541666666666667,46.75,0,187
29240,4,0.012177083333333331,47.25,0,189
27033,5,0.016218749999999997,47.25,0,189
3253,3,0.012708333333333332,47.5,0,190
22333,1,0.017343749999999998,47.5,0,190
19053,5,0.016468749999999997,47.75,0,191
22975,4,0.023729166666666673,47.75,0,191
30494,5,0.016833333333333332,47.75,0,191
22179,5,0.016552083333333332,48.0,0,192
24877,1,0.01708333333333333,48.0,0,192
26710,2,0.020208333333333335,48.0,0,192
9264,1,0.013843749999999998,48.25,0,193
4889,5,0.018510416666666665,48.25,0,193
1344,5,0.021781250000000005,48.5,0,194
8386,1,0.016833333333333332,48.5,0,194
21260,4,0.01078125,49.0,0,196
24535,5,0.01841666666666666,49.25,0,197
1417,3,0.021416666666666667,49.25,0,197
63,5,0.01841666666666666,49.5,0,198
3293,5,0.01708333333333333,49.5,0,198
26252,1,0.022520833333333337,49.5,0,198
22354,5,0.01883333333333333,49.75,0,199
4602,5,0.011375,50.0,0,200
28004,5,0.013843749999999998,50.0,0,200
2974,3,0.011375,50.25,0,201
30298,1,0.03634375,50.25,0,201
4891,3,0.033760416666666675,50.25,0,201
32653,2,0.020864583333333332,50.25,0,201
11009,5,0.01078125,50.5,0,202
11981,5,0.03333333333333333,50.75,0,203
4663,5,0.021541666666666667,51.0,0,204
18223,1,0.017510416666666664,51.0,0,204
29419,5,0.03358333333333333,51.25,0,205
14562,5,0.031385416666666666,51.25,0,205
30271,1,0.031385416666666666,51.25,0,205
27059,1,0.010677083333333332,26.5,99,205
21219,5,0.023729166666666673,51.5,0,206
25843,5,0.017510416666666664,51.5,0,206
10745,4,0.010677083333333332,27.0,99,207
30079,2,0.011229166666666665,27.0,99,207
21519,5,0.01883333333333333,52.0,0,208
5673,3,0.014124999999999999,52.25,0,209
31042,1,0.02154166666666666,52.25,0,209
25524,3,0.01883333333333333,52.5,0,210
18082,5,0.022593750000000006,52.5,0,210
20712,4,0.011229166666666665,27.75,99,210
12511,1,0.012260416666666666,2.75,199,210
9324,5,0.021416666666666667,52.75,0,211
21680,3,0.01892708333333333,53.0,0,212
21340,5,0.01883333333333333,53.25,0,213
19602,2,0.031385416666666666,53.25,0,213
23343,5,0.014124999999999999,54.0,0,216
10295,4,0.019260416666666662,54.0,0,216
19768,5,0.02295833333333333,54.0,0,216
7612,1,0.011239583333333334,4.25,199,216
26555,5,0.019645833333333328,54.25,0,217
24955,5,0.020593749999999997,54.25,0,217
11293,5,0.011239583333333334,4.75,199,218
3401,5,0.03325,54.75,0,219
10433,2,0.022718750000000006,54.75,0,219
14205,2,0.018572916666666668,54.75,0,219
28665,5,0.0120625,5.0,199,219
27211,3,0.016552083333333332,55.0,0,220
25397,5,0.01930208333333333,55.0,0,220
15685,5,0.02154166666666666,55.0,0,220
25757,1,0.015187500000000001,5.25,199,220
22370,5,0.01925,55.25,0,221
21274,2,0.011260416666666667,5.5,199,221
8445,1,0.015187500000000001,5.75,199,222
2621,5,0.01930208333333333,55.75,0,223
19687,4,0.012781249999999997,6.0,199,223
17998,4,0.011260416666666667,6.25,199,224
13022,4,0.013010416666666668,6.25,199,224
13497,5,0.017604166666666664,56.25,0,225
8114,5,0.022718750000000006,56.25,0,225
28550,2,0.014083333333333335,6.75,199,226
27411,2,0.014812500000000001,6.75,199,226
29622,2,0.013010416666666668,7.0,199,227
13501,2,0.01930208333333333,57.0,0,228
24319,5,0.020541666666666666,57.25,0,229
2202,5,0.022427083333333327,57.25,0,229
21998,3,0.019260416666666662,57.5,0,230
30047,5,0.01780208333333333,57.75,0,231
12952,3,0.03445833333333334,58.5,0,234
3753,2,0.01925,58.5,0,234
7907,3,0.043208333333333335,33.75,99,234
17108,5,0.019260416666666662,58.75,0,235
31307,5,0.018572916666666668,58.75,0,235
11228,1,0.013239583333333332,9.25,199,236
22509,3,0.01178125,9.25,199,236
27597,2,0.015375000000000002,59.25,0,237
13209,1,0.013354166666666667,9.5,199,237
18944,1,0.03325,59.5,0,238
20914,2,0.021874999999999995,60.0,0,240
22175,5,0.03445833333333334,60.25,0,241
11373,5,0.021874999999999995,60.5,0,242
9602,4,0.03379166666666668,60.75,0,243
26376,3,0.03437500000000001,60.75,0,243
32170,5,0.03325,61.0,0,244
24836,5,0.022427083333333327,62.25,0,249
31495,5,0.027864583333333345,62.25,0,249
27709,3,0.012718749999999997,12.75,199,250
14879,3,0.013093749999999998,12.75,199,250
5106,4,0.013468749999999998,12.75,199,250
3252,3,0.022489583333333334,62.75,0,251
3609,3,0.01925,63.0,0,252
8033,1,0.017604166666666664,63.0,0,252
27122,3,0.03379166666666668,63.0,0,252
10329,5,0.047770833333333325,63.0,0,252
15724,2,0.043000000000000024,63.25,0,253
14875,1,0.022489583333333334,63.25,0,253
13422,5,0.023322916666666665,63.5,0,254
11396,3,0.036885416666666664,63.5,0,254
20329,1,0.01623958333333333,13.75,199,254
6020,5,0.015375000000000002,63.75,0,255
24820,3,0.03437500000000001,64.0,0,256
17244,3,0.014854166666666665,14.25,199,256
1311,5,0.022427083333333334,64.25,0,257
11199,1,0.013354166666666667,14.5,199,257
3925,5,0.018197916666666664,64.5,0,258
16136,2,0.017187499999999998,39.75,99,258
16587,5,0.014072916666666668,14.75,199,258
16738,3,0.014822916666666665,15.0,199,259
4819,5,0.019260416666666662,65.0,0,260
28897,5,0.03635416666666667,65.0,0,260
28869,1,0.03632291666666667,65.0,0,260
12638,5,0.03632291666666667,65.25,0,261
955,1,0.01609375,15.5,199,261
7450,4,0.03635416666666667,65.5,0,262
12930,2,0.024677083333333336,65.75,0,263
14527,3,0.015479166666666665,16.0,199,263
22024,5,0.022427083333333327,66.0,0,264
8956,2,0.020593749999999997,66.0,0,264
8477,1,0.03635416666666667,66.0,0,264
10586,1,0.01925,66.0,0,264
404,2,0.022645833333333327,66.25,0,265
9427,4,0.02570833333333334,66.25,0,265
19472,1,0.018197916666666664,66.75,0,267
30847,2,0.01780208333333333,66.75,0,267
3988,2,0.038229166666666675,66.75,0,267
23966,5,0.035041666666666665,67.0,0,268
11444,5,0.04084375,67.0,0,268
20253,1,0.022427083333333334,67.0,0,268
8090,3,0.035041666666666665,67.25,0,269
17188,4,0.03734375,67.75,0,271
555,4,0.024177083333333328,68.25,0,273
24861,1,0.01780208333333333,68.5,0,274
19985,5,0.020218749999999997,68.5,0,274
10556,5,0.023031249999999996,68.75,0,275
19442,3,0.035041666666666665,68.75,0,275
10134,5,0.01925,68.75,0,275
20048,1,0.026624999999999996,69.0,0,276
32174,5,0.026041666666666664,69.0,0,276
27502,5,0.035041666666666665,69.25,0,277
10089,5,0.016885416666666667,69.25,0,277
15364,3,0.015375000000000002,69.75,0,279
12672,1,0.020593749999999997,70.0,0,280
23921,5,0.026041666666666664,70.0,0,280
29269,5,0.03896875,70.0,0,280
27530,2,0.023229166666666662,70.25,0,281
11560,5,0.023229166666666662,70.5,0,282
15340,3,0.03559375,70.5,0,282
9425,5,0.022520833333333337,70.5,0,282
5485,1,0.03896875,70.5,0,282
14475,4,0.020218749999999997,70.75,0,283
18015,2,0.022812500000000006,70.75,0,283
5540,5,0.023760416666666666,71.0,0,284
15832,5,0.01780208333333333,71.25,0,285
24478,5,0.038489583333333334,71.25,0,285
25380,2,0.021416666666666667,71.5,0,286
2214,2,0.038489583333333334,71.5,0,286
12840,5,0.03475,71.75,0,287
17639,1,0.03475,71.75,0,287
25861,1,0.022812500000000006,72.0,0,288
26913,3,0.022812500000000006,72.0,0,288
9921,3,0.023999999999999994,72.0,0,288
20021,5,0.023999999999999994,72.25,0,289
3141,4,0.01080208333333333,47.5,99,289
337,3,0.023333333333333338,72.75,0,291
2900,4,0.04084375,72.75,0,291
4925,2,0.04656250000000002,73.25,0,293
3502,3,0.011625,48.5,99,293
20596,5,0.03559375,73.5,0,294
15360,5,0.020218749999999997,73.5,0,294
25032,3,0.020218749999999997,73.5,0,294
29818,4,0.012677083333333332,48.75,99,294
15946,5,0.015375000000000002,74.75,0,299
4274,1,0.02543750000000001,75.0,0,300
16004,5,0.023333333333333338,76.25,0,305
32227,1,0.023760416666666666,76.25,0,305
32312,4,0.022968750000000003,76.5,0,306
11076,2,0.013260416666666663,51.75,99,306
15646,2,0.042041666666666665,26.75,199,306
15430,3,0.012677083333333332,52.0,99,307
6177,5,0.04656250000000002,77.0,0,308
18471,2,0.023333333333333338,77.25,0,309
5394,5,0.0121875,52.5,99,309
7911,1,0.0121875,52.5,99,309
15802,5,0.02543750000000001,77.5,0,310
7722,4,0.013260416666666663,52.75,99,310
8263,1,0.012260416666666666,2.75,299,310
30061,1,0.010520833333333333,3.25,299,312
28601,4,0.015187500000000001,3.25,299,312
25002,5,0.020541666666666666,78.5,0,314
20722,5,0.018354166666666664,78.5,0,314
12953,5,0.03131250000000001,78.5,0,314
11334,2,0.011239583333333334,4.0,299,315
12196,3,0.0120625,4.25,299,316
26302,4,0.02543750000000001,79.25,0,317
15421,5,0.01914583333333333,79.5,0,318
1240,5,0.022812500000000006,79.5,0,318
16787,2,0.0149375,54.75,99,318
8793,1,0.020541666666666666,79.75,0,319
27143,4,0.014083333333333333,55.25,99,320
28962,5,0.02685416666666668,80.25,0,321
7199,1,0.014333333333333333,55.75,99,322
4198,1,0.011260416666666667,5.75,299,322
14474,1,0.011260416666666667,5.75,299,322
9714,1,0.013010416666666668,5.75,299,322
29552,5,0.021791666666666668,81.5,0,326
24383,3,0.021791666666666668,81.5,0,326
23365,1,0.014812500000000001,6.75,299,326
17014,4,0.02514583333333334,81.75,0,327
28153,5,0.014333333333333333,57.0,99,327
4267,2,0.014677083333333334,57.0,99,327
12771,1,0.043208333333333335,32.0,199,327
24685,2,0.013010416666666668,7.0,299,327
3136,5,0.014083333333333335,7.0,299,327
15862,1,0.02011458333333334,82.0,0,328
1460,4,0.014916666666666665,57.25,99,328
13470,2,0.018354166666666664,82.25,0,329
8206,2,0.012781249999999997,7.5,299,329
32338,5,0.02543750000000001,82.5,0,330
7335,4,0.022375000000000006,82.5,0,330
21946,5,0.023333333333333338,83.0,0,332
10079,1,0.016885416666666667,83.0,0,332
2679,3,0.021791666666666668,83.25,0,333
949,5,0.014916666666666665,58.75,99,334
5417,3,0.013697916666666667,59.0,99,335
30178,2,0.02587500000000001,84.0,0,336
1192,3,0.013697916666666667,59.25,99,336
21471,4,0.02589583333333334,84.5,0,338
9943,4,0.020989583333333336,60.0,99,339
943,1,0.013239583333333332,10.0,299,339
27780,4,0.02629166666666668,85.0,0,340
569,3,0.024677083333333336,85.0,0,340
26294,1,0.024677083333333336,85.0,0,340
29885,5,0.018354166666666664,85.25,0,341
12544,3,0.016614583333333332,85.25,0,341
32420,5,0.02011458333333334,85.5,0,342
26644,5,0.026114583333333344,85.75,0,343
22595,3,0.026114583333333344,85.75,0,343
21844,5,0.016885416666666667,85.75,0,343
27694,2,0.018166666666666664,61.0,99,343
8404,4,0.01784375,61.5,99,345
19638,4,0.014354166666666664,61.5,99,345
191,5,0.03607291666666667,86.5,0,346
30892,4,0.022187499999999992,86.5,0,346
19539,1,0.022072916666666657,86.75,0,347
18680,1,0.01623958333333333,12.0,299,347
2232,1,0.01178125,12.25,299,348
7916,5,0.017875,87.25,0,349
22950,2,0.012750000000000001,62.5,99,349
12177,5,0.017875,87.75,0,351
31982,2,0.02201041666666666,88.0,0,352
29751,3,0.012718749999999997,13.25,299,352
30062,2,0.013354166666666667,13.5,299,353
25296,3,0.013093749999999998,13.5,299,353
29812,1,0.013468749999999998,13.5,299,353
9240,2,0.011989583333333333,63.75,99,354
17526,5,0.017510416666666664,88.75,0,355
27194,5,0.016614583333333332,88.75,0,355
28281,5,0.016614583333333332,89.25,0,357
14970,1,0.021812500000000005,89.5,0,358
9963,3,0.015479166666666665,14.75,299,358
31387,5,0.022968750000000003,89.75,0,359
22031,5,0.02442708333333334,89.75,0,359
12219,5,0.023093749999999996,89.75,0,359
32260,3,0.01609375,15.25,299,360
30962,5,0.03607291666666667,90.25,0,361
20992,2,0.013354166666666667,15.5,299,361
10730,1,0.014822916666666665,15.5,299,361
19954,4,0.023375000000000003,90.5,0,362
26515,1,0.01914583333333333,90.5,0,362
23433,5,0.017510416666666664,90.5,0,362
23263,2,0.014072916666666668,15.75,299,362
3410,5,0.023947916666666673,90.75,0,363
2978,5,0.022072916666666657,90.75,0,363
9655,3,0.02710416666666668,90.75,0,363
20032,5,0.016614583333333332,90.75,0,363
23684,4,0.012791666666666666,66.0,99,363
3451,4,0.01878125,66.0,99,363
28168,2,0.01878125,66.25,99,364
16633,5,0.03896875,41.25,199,364
2994,3,0.017875,91.25,0,365
12431,5,0.019906249999999997,66.75,99,366
3483,2,0.01475,66.75,99,366
11400,5,0.015697916666666666,67.5,99,369
1602,2,0.013312499999999998,67.5,99,369
24510,5,0.024677083333333336,92.5,0,370
14751,3,0.013416666666666664,67.75,99,370
28576,1,0.015697916666666666,67.75,99,370
20660,5,0.027072916666666676,92.75,0,371
29715,4,0.017833333333333333,68.25,99,372
10278,5,0.02629166666666668,93.75,0,375
5921,1,0.015697916666666666,69.0,99,375
23855,1,0.01445833333333333,69.0,99,375
4949,2,0.015697916666666666,69.5,99,377
15516,2,0.01834375,69.75,99,378
23024,2,0.015697916666666666,70.0,99,379
28337,4,0.018979166666666665,70.0,99,379
24725,5,0.015697916666666666,70.75,99,382
10560,1,0.01539583333333333,70.75,99,382
14921,1,0.02011458333333334,95.75,0,383
6374,5,0.015697916666666666,71.25,99,384
22076,2,0.04081250000000002,96.5,0,386
6822,5,0.02011458333333334,96.5,0,386
23655,3,0.014145833333333333,71.75,99,386
26007,2,0.014145833333333333,71.75,99,386
3722,5,0.023427083333333334,96.75,0,387
13359,5,0.02011458333333334,96.75,0,387
13329,5,0.013312499999999998,72.0,99,387
21924,2,0.02011458333333334,97.0,0,388
401,2,0.02011458333333334,97.25,0,389
23757,5,0.02011458333333334,97.5,0,390
18182,2,0.015177083333333334,72.75,99,390
31243,3,0.01346875,72.75,99,390
20015,5,0.023427083333333334,97.75,0,391
18637,5,0.02383333333333333,98.25,0,393
4261,4,0.026041666666666664,73.75,99,394
19253,5,0.038489583333333334,99.0,0,396
23334,2,0.01834375,74.25,99,396
1846,5,0.02629166666666668,99.25,0,397
29557,5,0.01878125,74.5,99,397
16666,1,0.017416666666666664,49.5,199,397
7033,5,0.04164583333333336,99.75,0,399
31958,2,0.023781250000000007,100.0,0,400
26020,4,0.01592708333333333,75.25,99,400
4983,4,0.010677083333333332,50.5,199,401
2354,3,0.023052083333333334,100.5,0,402
7712,3,0.015177083333333334,75.75,99,402
