car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14756,5,0.019854166666666666,24.0,0,96
29408,5,0.01878125,24.0,0,96
29142,5,0.017385416666666664,24.0,0,96
7813,5,0.014083333333333333,24.25,0,97
27339,1,0.012791666666666666,24.25,0,97
7649,5,0.012791666666666666,24.5,0,98
25019,2,0.01878125,24.75,0,99
20915,5,0.010718749999999997,25.0,0,100
2747,2,0.0149375,25.0,0,100
27734,3,0.019854166666666666,25.0,0,100
25041,5,0.014333333333333333,25.25,0,101
4772,2,0.014885416666666665,25.25,0,101
20625,5,0.014822916666666665,25.25,0,101
7067,4,0.013312499999999998,25.5,0,102
6326,4,0.013260416666666663,25.5,0,102
30969,1,0.014677083333333334,25.5,0,102
3197,4,0.014385416666666664,25.5,0,102
2420,5,0.03190625,25.5,0,102
7642,5,0.014677083333333334,26.0,0,104
6445,3,0.016354166666666666,26.0,0,104
2742,5,0.01834375,26.25,0,105
6753,5,0.016354166666666666,26.25,0,105
27433,4,0.014916666666666665,26.5,0,106
18458,2,0.016354166666666666,26.5,0,106
4582,1,0.020187499999999997,26.75,0,107
27847,5,0.014750000000000001,26.75,0,107
12141,4,0.014749999999999996,27.0,0,108
27598,5,0.020187499999999997,27.0,0,108
18789,5,0.015552083333333334,27.25,0,109
19719,5,0.013260416666666663,27.25,0,109
6999,5,0.018572916666666668,27.25,0,109
22883,5,0.013343750000000001,27.25,0,109
17086,5,0.013416666666666664,27.5,0,110
32600,5,0.021750000000000005,27.5,0,110
11359,5,0.014020833333333335,27.5,0,110
28551,3,0.012156249999999997,27.75,0,111
27003,4,0.015552083333333334,27.75,0,111
28325,2,0.018572916666666668,27.75,0,111
30370,5,0.013260416666666663,28.5,0,114
1320,3,0.020468749999999997,28.75,0,115
7618,5,0.014354166666666664,28.75,0,115
7888,5,0.014354166666666664,28.75,0,115
2336,3,0.012510416666666666,29.0,0,116
11609,5,0.01475,29.0,0,116
19603,2,0.01475,29.0,0,116
19707,5,0.0209375,29.5,0,118
18893,5,0.018572916666666668,29.5,0,118
21710,1,0.018572916666666668,30.0,0,120
26306,1,0.010520833333333333,5.25,99,120
23236,2,0.018375,30.25,0,121
31024,3,0.018635416666666668,30.25,0,121
8703,5,0.012750000000000001,30.5,0,122
27429,5,0.01445833333333333,30.5,0,122
16303,5,0.012781249999999997,5.75,99,122
2079,3,0.0120625,5.75,99,122
11036,5,0.011239583333333334,5.75,99,122
7015,2,0.011239583333333334,5.75,99,122
26707,4,0.015187500000000001,5.75,99,122
24607,5,0.015187500000000001,5.75,99,122
16999,2,0.015187500000000001,5.75,99,122
10254,4,0.018375,30.75,0,123
862,1,0.03358333333333333,30.75,0,123
2764,4,0.013010416666666668,6.0,99,123
10532,2,0.011375,31.0,0,124
14798,5,0.019416666666666665,31.0,0,124
23145,5,0.020364583333333335,31.0,0,124
1515,3,0.01539583333333333,31.0,0,124
8996,5,0.01445833333333333,31.0,0,124
25448,4,0.031052083333333334,31.0,0,124
16435,2,0.01939583333333333,31.25,0,125
14476,5,0.038489583333333334,31.5,0,126
17526,1,0.012781249999999997,6.75,99,126
3215,5,0.01733333333333333,31.75,0,127
21770,4,0.018375,31.75,0,127
9259,1,0.013239583333333332,7.0,99,127
12897,2,0.0209375,32.25,0,129
18958,5,0.020531249999999997,32.5,0,130
32057,4,0.013354166666666667,7.75,99,130
21916,1,0.020531249999999997,32.75,0,131
22422,5,0.015624999999999997,32.75,0,131
5147,5,0.018375,32.75,0,131
1949,3,0.02128125,33.0,0,132
32593,2,0.01178125,8.25,99,132
1513,1,0.014812500000000001,8.5,99,133
32438,4,0.014083333333333335,8.75,99,134
13143,2,0.018375,33.75,0,135
9953,1,0.013010416666666668,9.0,99,135
6508,2,0.01633333333333333,34.0,0,136
15229,3,0.01633333333333333,34.0,0,136
7706,5,0.011260416666666667,9.25,99,136
23528,1,0.01445833333333333,34.5,0,138
13219,2,0.015093749999999996,34.75,0,139
11692,5,0.011260416666666667,10.0,99,139
11240,2,0.011260416666666667,10.0,99,139
8978,1,0.011260416666666667,10.0,99,139
21963,4,0.01520833333333333,35.0,0,140
10166,5,0.011375,35.0,0,140
16934,5,0.015093749999999996,35.0,0,140
24118,2,0.015375000000000002,35.0,0,140
14426,4,0.02188541666666667,35.25,0,141
17954,5,0.01939583333333333,35.25,0,141
16946,5,0.01539583333333333,35.25,0,141
2098,2,0.013354166666666667,10.5,99,141
10846,4,0.014072916666666668,10.5,99,141
2595,4,0.021750000000000005,35.75,0,143
10131,3,0.020364583333333335,35.75,0,143
9071,4,0.01078125,36.0,0,144
12976,5,0.015781249999999997,36.0,0,144
4525,5,0.021750000000000005,36.75,0,147
26132,5,0.012718749999999997,12.0,99,147
20595,1,0.01623958333333333,12.0,99,147
20682,5,0.043375,37.5,0,150
2399,5,0.012718749999999997,13.0,99,151
20089,4,0.015624999999999997,38.0,0,152
31050,5,0.01178125,13.25,99,152
27316,3,0.014822916666666665,13.25,99,152
29856,4,0.01078125,38.25,0,153
23466,1,0.0215,38.25,0,153
31905,3,0.01733333333333333,38.5,0,154
5121,2,0.015375000000000002,38.5,0,154
25055,5,0.01605208333333333,39.25,0,157
23026,4,0.02543750000000001,39.5,0,158
9022,5,0.015375000000000002,39.5,0,158
31872,1,0.013468749999999998,15.0,99,159
27219,5,0.0215,40.0,0,160
10865,3,0.018635416666666668,40.0,0,160
26760,5,0.015697916666666666,40.25,0,161
21002,1,0.015697916666666666,40.25,0,161
919,2,0.015697916666666666,40.25,0,161
26532,5,0.015697916666666666,40.25,0,161
18890,5,0.015583333333333331,40.25,0,161
21363,2,0.015697916666666666,40.5,0,162
5215,3,0.015624999999999997,40.5,0,162
29396,1,0.015229166666666669,40.5,0,162
11524,5,0.0215,40.75,0,163
4014,3,0.016666666666666663,40.75,0,163
13036,5,0.018635416666666668,41.0,0,164
24364,5,0.013093749999999998,16.25,99,164
11276,5,0.016885416666666667,41.25,0,165
32241,2,0.0215,41.5,0,166
8936,5,0.016666666666666663,41.75,0,167
16247,1,0.015697916666666666,42.0,0,168
31763,5,0.015697916666666666,42.25,0,169
20807,4,0.015479166666666665,17.5,99,169
9455,2,0.015697916666666666,42.75,0,171
17157,1,0.0215,42.75,0,171
12382,2,0.017416666666666664,42.75,0,171
22626,4,0.01571875,42.75,0,171
9004,3,0.016833333333333332,43.25,0,173
14155,4,0.020989583333333336,44.0,0,176
28584,4,0.01609375,19.25,99,176
25107,1,0.011375,44.25,0,177
7542,5,0.017416666666666664,44.5,0,178
9848,5,0.014854166666666665,19.75,99,178
29381,1,0.014854166666666665,19.75,99,178
9338,5,0.017416666666666664,44.75,0,179
23631,5,0.022718750000000006,44.75,0,179
23142,5,0.015229166666666669,44.75,0,179
19537,5,0.020781249999999998,45.0,0,180
1110,5,0.018635416666666668,45.25,0,181
1855,5,0.03358333333333333,45.5,0,182
31427,1,0.016552083333333332,46.0,0,184
26660,3,0.01605208333333333,46.0,0,184
24277,5,0.020989583333333336,46.25,0,185
3796,3,0.03634375,46.5,0,186
20528,5,0.017187499999999998,46.5,0,186
23448,4,0.022427083333333334,46.5,0,186
8785,3,0.017187499999999998,47.0,0,188
23556,5,0.01733333333333333,47.5,0,190
16214,2,0.021416666666666667,47.5,0,190
3705,5,0.011375,47.75,0,191
4339,1,0.022593750000000006,48.25,0,193
19531,1,0.012031249999999997,48.75,0,195
591,5,0.022593750000000006,49.25,0,197
31335,1,0.012177083333333331,49.5,0,198
31162,5,0.021416666666666667,49.5,0,198
25506,3,0.017343749999999998,49.5,0,198
6854,5,0.01748958333333333,49.75,0,199
9119,5,0.01748958333333333,49.75,0,199
1636,5,0.01733333333333333,50.0,0,200
11607,3,0.01520833333333333,50.0,0,200
22420,5,0.023729166666666673,50.0,0,200
29449,5,0.03297916666666667,50.5,0,202
29090,4,0.022427083333333334,50.5,0,202
11959,4,0.020208333333333335,50.5,0,202
13771,5,0.016552083333333332,50.75,0,203
22306,3,0.010677083333333332,26.0,99,203
25515,4,0.021781250000000005,51.5,0,206
12258,5,0.010677083333333332,27.0,99,207
21747,2,0.021541666666666667,52.0,0,208
596,5,0.016885416666666667,52.0,0,208
3779,1,0.020864583333333332,52.0,0,208
12496,2,0.010677083333333332,27.5,99,209
28592,1,0.011260416666666667,2.5,199,209
30910,1,0.016218749999999997,52.5,0,210
1117,5,0.016468749999999997,52.75,0,211
32369,5,0.018510416666666665,52.75,0,211
14090,5,0.014781250000000001,52.75,0,211
22315,3,0.016468749999999997,53.0,0,212
29337,5,0.016885416666666667,53.25,0,213
23732,5,0.010520833333333333,3.5,199,213
18659,2,0.01733333333333333,53.5,0,214
26369,5,0.016218749999999997,53.5,0,214
941,3,0.012781249999999997,3.75,199,214
4143,5,0.021812500000000002,53.75,0,215
3264,3,0.015187500000000001,4.5,199,217
21335,4,0.01780208333333333,54.5,0,218
7013,4,0.011239583333333334,4.75,199,218
28167,2,0.015187500000000001,4.75,199,218
23168,1,0.013843749999999998,54.75,0,219
20912,2,0.02629166666666668,54.75,0,219
16207,2,0.0120625,5.0,199,219
3210,3,0.012260416666666666,5.0,199,219
10032,3,0.012708333333333332,55.0,0,220
15378,4,0.022718750000000006,55.0,0,220
32243,5,0.01780208333333333,55.0,0,220
2268,4,0.012718749999999997,5.25,199,220
15617,2,0.01708333333333333,55.25,0,221
30041,5,0.02464583333333334,55.5,0,222
1600,2,0.01841666666666666,55.75,0,223
1935,3,0.013010416666666668,6.0,199,223
9641,3,0.01730208333333333,56.25,0,225
9318,1,0.020364583333333335,56.5,0,226
15786,2,0.020364583333333335,56.5,0,226
14680,5,0.012708333333333332,56.75,0,227
30862,4,0.012718749999999997,7.0,199,227
11979,5,0.020364583333333335,57.0,0,228
5430,4,0.01178125,7.25,199,228
11425,5,0.017510416666666664,57.25,0,229
29339,2,0.036885416666666664,57.25,0,229
16137,4,0.011229166666666665,32.75,99,230
25797,3,0.013239583333333332,7.75,199,230
26151,4,0.01841666666666666,57.75,0,231
18870,1,0.011229166666666665,33.0,99,231
314,5,0.013843749999999998,58.0,0,232
10476,5,0.020208333333333335,58.0,0,232
19111,2,0.013010416666666668,8.25,199,232
29041,3,0.014083333333333335,8.25,199,232
8628,1,0.014812500000000001,8.25,199,232
21940,3,0.020364583333333335,58.5,0,234
15897,4,0.014124999999999999,58.75,0,235
839,5,0.020364583333333335,58.75,0,235
5633,5,0.02710416666666668,58.75,0,235
10766,1,0.031385416666666666,58.75,0,235
31868,4,0.03333333333333333,58.75,0,235
24609,5,0.016885416666666667,58.75,0,235
10593,5,0.012177083333333331,59.0,0,236
14858,5,0.01708333333333333,59.75,0,239
31442,4,0.016552083333333332,60.0,0,240
8358,2,0.031385416666666666,60.0,0,240
17597,5,0.031385416666666666,60.5,0,242
2115,3,0.022520833333333337,60.75,0,243
29276,5,0.02570833333333334,61.25,0,245
2926,2,0.03437500000000001,61.5,0,246
7334,4,0.014072916666666668,11.75,199,246
22753,2,0.02570833333333334,61.75,0,247
6646,5,0.03445833333333334,61.75,0,247
29336,5,0.016552083333333332,62.0,0,248
26689,4,0.01892708333333333,62.0,0,248
7879,5,0.01892708333333333,62.25,0,249
30789,3,0.03445833333333334,62.25,0,249
24198,5,0.03437500000000001,62.25,0,249
716,2,0.01925,62.25,0,249
3177,2,0.014854166666666665,12.5,199,249
1079,5,0.015708333333333335,62.5,0,250
8445,5,0.03437500000000001,62.5,0,250
12232,2,0.01914583333333333,62.75,0,251
29210,5,0.022812500000000006,62.75,0,251
3430,5,0.03325,63.0,0,252
13355,5,0.033760416666666675,63.0,0,252
10331,1,0.033760416666666675,63.0,0,252
25845,5,0.03437500000000001,63.0,0,252
27071,5,0.03325,63.25,0,253
26304,1,0.013093749999999998,13.5,199,253
32377,2,0.020208333333333335,63.5,0,254
5966,4,0.020208333333333335,63.75,0,255
3640,1,0.01883333333333333,64.0,0,256
3431,5,0.017510416666666664,64.25,0,257
10562,3,0.019260416666666662,64.5,0,258
26346,1,0.013354166666666667,14.75,199,258
20332,2,0.014822916666666665,14.75,199,258
13404,4,0.01930208333333333,65.5,0,262
29771,5,0.013468749999999998,15.75,199,262
1524,5,0.017604166666666664,65.75,0,263
7304,2,0.022968750000000003,66.0,0,264
12512,2,0.019645833333333328,66.25,0,265
24989,1,0.022489583333333334,66.25,0,265
24784,4,0.01925,66.25,0,265
11174,5,0.02543750000000001,66.5,0,266
15774,5,0.015708333333333335,66.75,0,267
1105,2,0.01883333333333333,67.0,0,268
20338,5,0.01883333333333333,67.25,0,269
4455,3,0.01930208333333333,67.25,0,269
8169,2,0.018197916666666664,67.5,0,270
14236,5,0.019260416666666662,67.75,0,271
11773,5,0.02154166666666666,67.75,0,271
21844,5,0.022812500000000006,67.75,0,271
8870,5,0.02011458333333334,67.75,0,271
14156,5,0.042041666666666665,43.0,99,271
29835,5,0.019645833333333328,68.0,0,272
20880,4,0.02543750000000001,68.75,0,275
1412,4,0.022489583333333334,68.75,0,275
29645,5,0.01883333333333333,69.0,0,276
24582,4,0.03325,69.0,0,276
1735,5,0.023333333333333338,69.0,0,276
4325,5,0.01925,69.25,0,277
11086,5,0.01883333333333333,69.5,0,278
7595,1,0.022812500000000006,69.5,0,278
28157,3,0.01623958333333333,19.75,199,278
18618,1,0.01609375,19.75,199,278
25665,4,0.01925,69.75,0,279
10902,2,0.019260416666666662,69.75,0,279
13481,5,0.014781250000000001,69.75,0,279
5495,5,0.01930208333333333,70.0,0,280
10701,1,0.019260416666666662,70.25,0,281
25634,2,0.021874999999999995,70.25,0,281
2940,5,0.013354166666666667,20.5,199,281
24999,5,0.0418125,70.5,0,282
10139,1,0.023333333333333338,70.75,0,283
28442,2,0.020541666666666666,71.0,0,284
13338,5,0.018197916666666664,71.0,0,284
4225,5,0.03635416666666667,71.0,0,284
27404,3,0.014781250000000001,71.0,0,284
25328,4,0.013354166666666667,21.25,199,284
19152,1,0.03325,71.5,0,286
15075,5,0.023333333333333338,71.5,0,286
28399,2,0.014781250000000001,71.5,0,286
10870,4,0.015479166666666665,21.75,199,286
24617,5,0.019260416666666662,71.75,0,287
25631,2,0.03635416666666667,71.75,0,287
14445,3,0.0414375,47.0,99,287
21758,5,0.021812500000000005,72.0,0,288
5972,5,0.03325,72.0,0,288
30364,5,0.03635416666666667,72.0,0,288
621,4,0.03632291666666667,72.0,0,288
29288,5,0.018354166666666664,72.25,0,289
14140,5,0.03896875,72.25,0,289
7666,3,0.03896875,72.5,0,290
5697,5,0.01914583333333333,72.75,0,291
14374,4,0.020218749999999997,72.75,0,291
18782,5,0.020541666666666666,73.0,0,292
9928,5,0.020218749999999997,73.0,0,292
30397,5,0.03896875,73.25,0,293
21827,5,0.03734375,73.25,0,293
31172,5,0.021874999999999995,73.75,0,295
5176,4,0.020541666666666666,74.0,0,296
4199,3,0.03379166666666668,74.0,0,296
24339,5,0.035041666666666665,74.25,0,297
6338,4,0.03379166666666668,74.5,0,298
12286,2,0.02514583333333334,75.0,0,300
32627,5,0.020593749999999997,75.25,0,301
29353,1,0.020593749999999997,75.25,0,301
6355,5,0.014781250000000001,75.25,0,301
16074,4,0.021416666666666667,75.5,0,302
21657,1,0.02295833333333333,75.5,0,302
9217,3,0.022812500000000006,76.0,0,304
2439,3,0.04084375,76.0,0,304
4835,1,0.014781250000000001,76.0,0,304
5030,2,0.022427083333333327,76.25,0,305
9917,4,0.020593749999999997,76.25,0,305
9233,2,0.02201041666666666,76.5,0,306
27808,1,0.038489583333333334,76.5,0,306
24790,5,0.04084375,76.5,0,306
16783,2,0.04084375,76.5,0,306
25110,5,0.014781250000000001,76.5,0,306
29823,5,0.02011458333333334,76.75,0,307
29732,2,0.0418125,77.0,0,308
16179,4,0.01080208333333333,52.25,99,308
18968,2,0.04084375,77.25,0,309
14539,5,0.022489583333333334,77.5,0,310
30430,3,0.010520833333333333,2.75,299,310
23806,1,0.012260416666666666,2.75,299,310
21053,5,0.023999999999999994,78.25,0,313
26537,2,0.0120625,3.5,299,313
9507,1,0.017510416666666664,78.5,0,314
23122,5,0.02295833333333333,78.75,0,315
3623,5,0.035041666666666665,78.75,0,315
17519,1,0.011260416666666667,4.5,299,317
24715,1,0.011260416666666667,4.5,299,317
16673,5,0.022427083333333327,79.5,0,318
3820,5,0.022427083333333327,79.5,0,318
14791,1,0.012781249999999997,5.0,299,319
8249,3,0.013354166666666667,5.0,299,319
13249,3,0.026114583333333344,80.0,0,320
3004,2,0.02587500000000001,80.0,0,320
31277,3,0.023760416666666666,80.25,0,321
29554,4,0.022812500000000006,80.75,0,323
26598,3,0.012677083333333332,56.25,99,324
3724,4,0.021541666666666667,56.25,99,324
21206,2,0.013697916666666667,56.25,99,324
3846,1,0.013697916666666667,56.5,99,325
31980,4,0.011989583333333333,56.5,99,325
117,2,0.015187500000000001,6.5,299,325
10857,5,0.028177083333333346,81.5,0,326
5872,5,0.012677083333333332,56.75,99,326
28796,3,0.013010416666666668,6.75,299,326
28490,3,0.014812500000000001,6.75,299,326
5627,5,0.013010416666666668,7.0,299,327
26426,4,0.015187500000000001,7.0,299,327
27813,5,0.02011458333333334,82.75,0,331
23307,4,0.012750000000000001,58.0,99,331
15277,3,0.02011458333333334,83.0,0,332
2489,4,0.0414375,83.25,0,333
24243,5,0.017510416666666664,83.25,0,333
10924,3,0.014333333333333333,58.5,99,333
8317,3,0.018802083333333334,58.5,99,333
18161,5,0.014333333333333333,58.75,99,334
20330,4,0.014083333333333333,58.75,99,334
16215,2,0.014072916666666668,9.25,299,336
17464,5,0.03559375,84.25,0,337
30220,3,0.013354166666666667,10.0,299,339
13038,2,0.02629166666666668,85.0,0,340
3556,3,0.014885416666666665,60.5,99,341
4460,1,0.043375,35.5,199,341
2717,2,0.012718749999999997,10.5,299,341
31423,1,0.013093749999999998,11.25,299,344
4708,5,0.02685416666666668,86.25,0,345
635,3,0.022072916666666657,86.5,0,346
8966,5,0.014916666666666665,62.0,99,347
21529,3,0.014677083333333334,62.0,99,347
23401,1,0.012718749999999997,12.0,299,347
27362,4,0.013468749999999998,12.25,299,348
16534,3,0.0121875,62.5,99,349
13799,1,0.017875,87.5,0,350
7625,5,0.023760416666666666,87.5,0,350
9137,4,0.01834375,63.0,99,351
22989,2,0.017833333333333333,63.0,99,351
6278,2,0.01834375,63.0,99,351
25741,4,0.02383333333333333,88.0,0,352
28352,3,0.0149375,63.25,99,352
30057,2,0.023322916666666665,88.25,0,353
32073,1,0.015479166666666665,13.75,299,354
7208,2,0.022645833333333327,89.0,0,356
27287,2,0.023760416666666666,89.0,0,356
6407,5,0.017833333333333333,64.25,99,356
2881,3,0.024177083333333328,89.25,0,357
49,1,0.014614583333333334,64.5,99,357
15387,4,0.014822916666666665,14.75,299,358
27041,5,0.03450000000000001,90.0,0,360
30180,5,0.03450000000000001,90.25,0,361
16682,5,0.024677083333333336,90.25,0,361
865,3,0.014145833333333333,65.5,99,361
6958,5,0.023760416666666666,90.5,0,362
3431,3,0.01609375,15.75,299,362
3520,5,0.023229166666666662,90.75,0,363
29945,5,0.014781250000000001,90.75,0,363
16497,3,0.013260416666666663,66.0,99,363
2847,5,0.024177083333333328,91.0,0,364
30840,2,0.023229166666666662,91.75,0,367
7073,2,0.021812500000000005,92.25,0,369
21806,3,0.013260416666666663,67.5,99,369
1019,5,0.017875,92.75,0,371
14781,2,0.014145833333333333,68.0,99,371
11679,2,0.017875,93.0,0,372
28219,2,0.024677083333333336,93.0,0,372
24780,2,0.024677083333333336,93.0,0,372
2296,2,0.022375000000000006,93.75,0,375
5206,1,0.017875,94.0,0,376
8422,4,0.015697916666666666,69.25,99,376
32370,1,0.015697916666666666,69.25,99,376
20217,4,0.015697916666666666,69.25,99,376
6962,2,0.015697916666666666,69.5,99,377
29893,5,0.018166666666666664,69.75,99,378
13838,5,0.018375,69.75,99,378
23257,3,0.02829166666666668,94.75,0,379
14078,3,0.018375,70.0,99,379
18854,5,0.02710416666666668,95.0,0,380
9501,4,0.043375,95.0,0,380
24624,2,0.015697916666666666,71.0,99,383
32729,5,0.024677083333333336,96.0,0,384
12276,5,0.015697916666666666,71.25,99,384
3213,1,0.01475,71.25,99,384
955,2,0.01592708333333333,71.5,99,385
3730,3,0.014354166666666664,71.75,99,386
30325,3,0.01971875,96.75,0,387
18600,2,0.014781250000000001,96.75,0,387
22577,5,0.01971875,97.0,0,388
14782,1,0.012791666666666666,72.25,99,388
4386,3,0.030739583333333334,97.25,0,389
20422,1,0.0240625,97.25,0,389
13798,3,0.023427083333333334,97.25,0,389
8260,5,0.026624999999999996,72.75,99,390
31510,5,0.023031249999999996,97.75,0,391
32466,5,0.023031249999999996,98.0,0,392
31283,5,0.023999999999999994,98.0,0,392
8663,3,0.013416666666666664,73.75,99,394
4128,1,0.013312499999999998,73.75,99,394
11927,5,0.01445833333333333,73.75,99,394
31305,1,0.01939583333333333,74.0,99,395
32007,1,0.010677083333333332,49.0,199,395
11593,2,0.0414375,24.0,299,395
20879,3,0.023375000000000003,99.0,0,396
7120,1,0.023999999999999994,99.25,0,397
13219,2,0.011229166666666665,49.5,199,397
2305,4,0.023947916666666673,99.75,0,399
23889,5,0.022187499999999992,99.75,0,399
25052,5,0.02695833333333334,99.75,0,399
15845,5,0.03150000000000001,99.75,0,399
6235,5,0.0240625,99.75,0,399
22547,5,0.013312499999999998,75.0,99,399
18410,3,0.011229166666666665,50.0,199,399
14389,5,0.014614583333333334,75.25,99,400
11890,1,0.015781249999999997,75.75,99,402
5853,1,0.028854166666666674,100.75,0,403
2134,5,0.02829166666666668,101.0,0,404
31479,2,0.02695833333333334,101.0,0,404
16727,5,0.020354166666666673,101.25,0,405
27407,5,0.02385416666666667,101.25,0,405
30094,5,0.015781249999999997,76.5,99,405
31431,5,0.01275,76.5,99,405
28386,2,0.01278125,76.75,99,406
9420,5,0.017875,101.75,0,407
31063,5,0.019854166666666666,77.0,99,407
4860,1,0.01539583333333333,77.25,99,408
5634,2,0.023781250000000007,102.25,0,409
11689,5,0.02825000000000001,102.25,0,409
22305,2,0.022968750000000003,102.75,0,411
12752,1,0.015187500000000001,3.25,399,412
