car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25330,4,0.011229166666666665,28.5,99,213
25159,1,0.010520833333333333,3.5,199,213
6900,4,0.01841666666666666,53.5,0,214
18087,4,0.016572916666666663,53.5,0,214
3547,1,0.02295833333333333,53.5,0,214
25085,2,0.011229166666666665,28.75,99,214
6,3,0.01883333333333333,53.75,0,215
1777,5,0.01930208333333333,54.25,0,217
17327,5,0.012708333333333332,54.25,0,217
23434,1,0.011239583333333334,4.5,199,217
9677,2,0.013010416666666668,4.5,199,217
19853,5,0.014124999999999999,54.5,0,218
8250,2,0.016552083333333332,54.5,0,218
18886,2,0.0120625,4.75,199,218
32132,5,0.020208333333333335,54.75,0,219
26086,3,0.019260416666666662,55.0,0,220
27292,4,0.022427083333333327,55.0,0,220
20268,5,0.014781250000000001,55.0,0,220
1364,5,0.01841666666666666,55.25,0,221
20661,5,0.02154166666666666,55.25,0,221
17234,3,0.01883333333333333,55.5,0,222
22045,5,0.01883333333333333,55.5,0,222
12886,5,0.016572916666666663,55.5,0,222
9680,1,0.011260416666666667,5.75,199,222
15607,3,0.01841666666666666,56.0,0,224
11387,5,0.021541666666666667,56.0,0,224
20456,3,0.021874999999999995,56.0,0,224
10465,3,0.022645833333333327,56.0,0,224
3752,5,0.011260416666666667,6.25,199,224
17079,1,0.013010416666666668,6.25,199,224
22018,5,0.01930208333333333,56.25,0,225
24932,3,0.020593749999999997,56.25,0,225
30427,1,0.031385416666666666,56.5,0,226
1529,2,0.012781249999999997,7.0,199,227
18498,4,0.019260416666666662,57.0,0,228
8779,5,0.016833333333333332,57.0,0,228
28101,1,0.013239583333333332,7.5,199,229
26100,2,0.014083333333333335,7.5,199,229
3723,5,0.015187500000000001,7.5,199,229
751,5,0.020218749999999997,57.5,0,230
22310,5,0.043375,57.5,0,230
17341,1,0.015187500000000001,7.75,199,230
320,1,0.014812500000000001,7.75,199,230
6610,4,0.013354166666666667,8.0,199,231
27061,3,0.015187500000000001,8.0,199,231
15121,3,0.015708333333333335,58.0,0,232
6016,4,0.022718750000000006,58.0,0,232
14160,4,0.017343749999999998,58.0,0,232
17802,2,0.01178125,8.5,199,233
5553,3,0.018510416666666665,58.5,0,234
11648,4,0.014781250000000001,58.75,0,235
28385,1,0.013354166666666667,9.25,199,236
29565,2,0.012718749999999997,9.5,199,237
4837,3,0.023031249999999996,59.5,0,238
4853,5,0.01971875,59.5,0,238
26381,5,0.016552083333333332,60.0,0,240
1292,1,0.018375,60.0,0,240
17435,1,0.020208333333333335,60.25,0,241
30190,5,0.018375,60.5,0,242
21665,3,0.020593749999999997,60.75,0,243
21167,5,0.014781250000000001,60.75,0,243
12277,3,0.020218749999999997,61.0,0,244
27142,5,0.020208333333333335,61.5,0,246
10364,3,0.020208333333333335,61.5,0,246
32153,2,0.013093749999999998,12.25,199,248
4430,5,0.011375,62.25,0,249
10948,5,0.020218749999999997,62.25,0,249
32093,1,0.013468749999999998,12.5,199,249
5296,2,0.014072916666666668,12.75,199,250
15510,5,0.022645833333333327,62.75,0,251
6750,1,0.014822916666666665,13.0,199,251
27466,5,0.024177083333333328,63.25,0,253
26991,4,0.03445833333333334,63.25,0,253
14231,2,0.023729166666666673,63.5,0,254
10851,5,0.020208333333333335,63.5,0,254
3696,2,0.018375,63.75,0,255
1053,2,0.012718749999999997,14.25,199,256
8642,5,0.01078125,64.25,0,257
18892,5,0.022718750000000006,64.25,0,257
30192,5,0.023729166666666673,64.75,0,259
24047,5,0.018510416666666665,64.75,0,259
20791,3,0.016552083333333332,65.0,0,260
5994,1,0.01078125,65.0,0,260
13970,4,0.023229166666666662,65.0,0,260
19209,5,0.018375,65.25,0,261
14343,2,0.022718750000000006,65.25,0,261
158,5,0.022489583333333334,65.25,0,261
30053,5,0.021416666666666667,65.5,0,262
16216,2,0.02570833333333334,65.75,0,263
26076,4,0.024677083333333336,65.75,0,263
31773,5,0.0215,66.0,0,264
4725,5,0.024677083333333336,66.5,0,266
5047,5,0.01623958333333333,16.75,199,266
4936,3,0.022593750000000006,66.75,0,267
9436,4,0.02201041666666666,66.75,0,267
30532,4,0.036885416666666664,66.75,0,267
7562,4,0.021750000000000005,67.0,0,268
1491,2,0.02589583333333334,67.25,0,269
4823,3,0.02383333333333333,67.25,0,269
5897,1,0.020218749999999997,67.5,0,270
974,1,0.023333333333333338,67.5,0,270
19399,5,0.021750000000000005,67.75,0,271
6877,3,0.0215,67.75,0,271
2442,4,0.031385416666666666,67.75,0,271
12284,5,0.024677083333333336,67.75,0,271
4523,5,0.01925,67.75,0,271
4126,1,0.01609375,18.0,199,271
31632,1,0.01730208333333333,68.0,0,272
18350,3,0.01780208333333333,68.25,0,273
3982,5,0.0215,68.25,0,273
18431,4,0.023322916666666665,68.25,0,273
20902,4,0.021791666666666668,68.25,0,273
1024,2,0.03325,68.75,0,275
30829,5,0.023322916666666665,68.75,0,275
17487,2,0.023999999999999994,68.75,0,275
27892,5,0.03325,69.0,0,276
30693,2,0.022187499999999992,69.0,0,276
30158,2,0.021791666666666668,69.0,0,276
12626,2,0.015479166666666665,19.25,199,276
4602,3,0.022072916666666657,69.25,0,277
30105,3,0.023999999999999994,69.25,0,277
4405,5,0.011625,44.5,99,277
26959,4,0.014854166666666665,19.5,199,277
10201,5,0.03325,69.5,0,278
6734,5,0.03437500000000001,69.5,0,278
17170,3,0.01780208333333333,69.75,0,279
6519,2,0.047770833333333325,69.75,0,279
19246,1,0.03896875,70.0,0,280
1856,5,0.03325,70.25,0,281
24779,5,0.022187499999999992,70.25,0,281
2537,5,0.02383333333333333,70.5,0,282
11807,4,0.024677083333333336,72.0,0,288
7691,5,0.02589583333333334,72.25,0,289
18768,4,0.012677083333333332,47.75,99,290
938,5,0.022072916666666657,72.75,0,291
25685,3,0.02587500000000001,72.75,0,291
18957,5,0.016552083333333332,73.25,0,293
23922,1,0.012677083333333332,48.5,99,293
3416,4,0.01892708333333333,49.0,99,295
27787,4,0.022812500000000006,75.0,0,300
18279,3,0.017604166666666664,75.5,0,302
4498,5,0.026624999999999996,75.75,0,303
14457,5,0.018197916666666664,76.0,0,304
14774,3,0.014083333333333333,51.25,99,304
3456,5,0.01730208333333333,76.5,0,306
2945,5,0.033989583333333344,76.5,0,306
3997,5,0.043375,26.75,199,306
14055,1,0.023093749999999996,76.75,0,307
12234,3,0.017510416666666664,76.75,0,307
21765,1,0.02543750000000001,77.0,0,308
7505,5,0.017510416666666664,77.5,0,310
30841,4,0.03379166666666668,77.75,0,311
18005,5,0.017510416666666664,77.75,0,311
1469,2,0.010520833333333333,3.0,299,311
27385,3,0.012260416666666666,3.0,299,311
29678,2,0.014333333333333333,53.25,99,312
29608,1,0.0120625,3.25,299,312
5100,2,0.013010416666666668,3.25,299,312
7561,5,0.03437500000000001,78.75,0,315
3028,4,0.02685416666666668,79.0,0,316
4868,3,0.01925,79.0,0,316
11596,1,0.014083333333333335,4.25,299,316
3449,3,0.014812500000000001,4.25,299,316
4131,5,0.023093749999999996,79.25,0,317
7066,5,0.03379166666666668,79.5,0,318
6527,2,0.022812500000000006,79.5,0,318
25450,3,0.022812500000000006,79.5,0,318
22060,1,0.02011458333333334,79.5,0,318
13121,2,0.0121875,54.75,99,318
27125,2,0.03379166666666668,80.0,0,320
26297,1,0.02543750000000001,80.0,0,320
1332,1,0.01925,80.0,0,320
22192,1,0.028854166666666674,80.25,0,321
26069,4,0.03896875,80.25,0,321
14977,1,0.03437500000000001,80.25,0,321
17936,5,0.02543750000000001,80.5,0,322
22911,2,0.04084375,80.5,0,322
168,5,0.03734375,80.5,0,322
19531,5,0.035041666666666665,80.75,0,323
16074,5,0.022812500000000006,81.0,0,324
19127,3,0.03734375,81.0,0,324
15472,5,0.03632291666666667,81.0,0,324
28793,1,0.03632291666666667,81.0,0,324
9531,5,0.02011458333333334,81.0,0,324
4846,5,0.014885416666666665,56.25,99,324
17548,3,0.023229166666666662,56.25,99,324
13180,1,0.030739583333333334,81.25,0,325
6171,1,0.014885416666666665,56.5,99,325
28949,5,0.03437500000000001,81.5,0,326
20167,2,0.012781249999999997,6.75,299,326
2062,1,0.011260416666666667,6.75,299,326
6116,5,0.015187500000000001,6.75,299,326
29825,1,0.015187500000000001,6.75,299,326
3645,1,0.011260416666666667,7.0,299,327
25214,5,0.020541666666666666,82.0,0,328
20234,5,0.035041666666666665,82.0,0,328
4018,2,0.017875,82.0,0,328
236,5,0.016614583333333332,82.0,0,328
3893,5,0.02011458333333334,82.25,0,329
6881,5,0.01925,82.5,0,330
23329,1,0.01925,82.5,0,330
14212,2,0.023333333333333338,82.5,0,330
7913,1,0.016614583333333332,82.5,0,330
14611,5,0.016614583333333332,82.5,0,330
18164,1,0.01178125,7.75,299,330
4832,2,0.01914583333333333,82.75,0,331
5712,4,0.02514583333333334,82.75,0,331
25457,4,0.018354166666666664,83.0,0,332
2011,5,0.022499999999999992,83.0,0,332
7011,5,0.026114583333333344,83.0,0,332
8784,1,0.016614583333333332,83.0,0,332
10863,1,0.014677083333333334,58.25,99,332
4797,2,0.0418125,33.25,199,332
15135,5,0.0149375,58.5,99,333
17184,5,0.014916666666666665,58.75,99,334
24057,5,0.017875,83.75,0,335
30909,3,0.015697916666666666,59.0,99,335
10940,2,0.03475,84.0,0,336
30822,3,0.012791666666666666,59.25,99,336
15801,3,0.013260416666666663,59.25,99,336
24664,5,0.03559375,84.75,0,339
14429,4,0.03559375,84.75,0,339
1499,5,0.04084375,85.0,0,340
3513,2,0.013312499999999998,60.25,99,340
28219,4,0.013260416666666663,60.25,99,340
22667,5,0.04084375,85.25,0,341
2396,5,0.013260416666666663,60.5,99,341
9634,5,0.035041666666666665,60.5,99,341
32330,5,0.0414375,85.5,0,342
27128,5,0.02829166666666668,86.0,0,344
76,2,0.03635416666666667,86.0,0,344
10643,5,0.03635416666666667,86.0,0,344
3500,5,0.03607291666666667,86.25,0,345
7643,4,0.04084375,86.25,0,345
17850,2,0.015697916666666666,61.5,99,345
1823,2,0.03635416666666667,86.5,0,346
10559,2,0.015697916666666666,61.75,99,346
27693,4,0.014072916666666668,11.75,299,346
14473,5,0.03635416666666667,86.75,0,347
8717,5,0.015697916666666666,62.0,99,347
11606,2,0.012718749999999997,12.0,299,347
461,1,0.02011458333333334,87.0,0,348
15102,4,0.016614583333333332,87.0,0,348
18122,1,0.020541666666666666,87.5,0,350
16141,5,0.016614583333333332,87.5,0,350
30870,4,0.014354166666666664,63.0,99,351
30625,5,0.01475,63.0,99,351
3337,4,0.01445833333333333,64.5,99,357
25360,3,0.015697916666666666,65.0,99,359
12737,4,0.03379166666666668,65.0,99,359
23396,1,0.015697916666666666,65.25,99,360
4512,5,0.04081250000000002,90.25,0,361
28125,5,0.020541666666666666,90.25,0,361
32348,2,0.023375000000000003,90.5,0,362
32327,5,0.023333333333333338,90.5,0,362
29774,4,0.013416666666666664,65.75,99,362
13393,5,0.02629166666666668,90.75,0,363
14960,1,0.02629166666666668,91.0,0,364
18406,4,0.024312499999999994,91.25,0,365
22176,1,0.017875,91.25,0,365
4869,5,0.01592708333333333,66.5,99,365
14630,1,0.01609375,16.5,299,365
8306,3,0.013354166666666667,17.0,299,367
28437,2,0.02011458333333334,92.0,0,368
328,2,0.013468749999999998,17.25,299,368
24933,4,0.02517708333333333,92.25,0,369
23351,5,0.016614583333333332,92.25,0,369
4173,1,0.020354166666666673,92.5,0,370
30463,2,0.012750000000000001,67.75,99,370
27414,3,0.01539583333333333,67.75,99,370
15223,1,0.010677083333333332,42.75,199,370
32340,2,0.012718749999999997,17.75,299,370
13089,1,0.01623958333333333,17.75,299,370
30778,2,0.025270833333333333,92.75,0,371
22783,1,0.010677083333333332,43.0,199,371
24830,1,0.02011458333333334,93.0,0,372
24889,5,0.012750000000000001,68.25,99,372
8069,2,0.0209375,68.25,99,372
8340,1,0.015479166666666665,18.25,299,372
373,3,0.014822916666666665,18.25,299,372
5887,4,0.025124999999999995,93.25,0,373
27755,1,0.014854166666666665,18.5,299,373
25138,1,0.02825000000000001,93.75,0,375
850,2,0.02538541666666666,93.75,0,375
26909,2,0.032208333333333346,93.75,0,375
31394,4,0.013697916666666667,69.0,99,375
28104,3,0.018166666666666664,69.5,99,377
9012,2,0.015781249999999997,69.5,99,377
16475,5,0.017875,94.5,0,378
25858,2,0.036625000000000005,94.5,0,378
1811,5,0.025812499999999995,94.75,0,379
14621,2,0.02695833333333334,94.75,0,379
21910,4,0.013697916666666667,70.0,99,379
17621,3,0.011989583333333333,70.0,99,379
19035,5,0.02629166666666668,95.0,0,380
23966,5,0.03582291666666667,95.25,0,381
3090,4,0.043375,21.25,299,384
25232,5,0.02695833333333334,96.5,0,386
8969,4,0.022375000000000006,96.5,0,386
2440,5,0.017833333333333333,72.5,99,389
26633,5,0.022968750000000003,97.5,0,390
30354,4,0.025812499999999995,97.75,0,391
319,4,0.01834375,73.0,99,391
25505,2,0.01346875,73.75,99,394
23828,5,0.02011458333333334,98.75,0,395
9571,5,0.022770833333333337,98.75,0,395
11838,5,0.020354166666666673,98.75,0,395
29845,1,0.01820833333333333,98.75,0,395
2882,5,0.026041666666666664,99.0,0,396
17063,4,0.017416666666666664,74.25,99,396
8049,3,0.016666666666666663,74.25,99,396
14157,5,0.014614583333333334,74.25,99,396
29417,1,0.014614583333333334,74.25,99,396
20296,2,0.017416666666666664,74.5,99,397
22763,3,0.020541666666666666,99.5,0,398
27033,1,0.01939583333333333,74.75,99,398
13827,3,0.026041666666666664,100.25,0,401
11532,3,0.01784375,75.5,99,401
5561,1,0.01605208333333333,75.5,99,401
14725,5,0.02613541666666668,100.75,0,403
32240,4,0.026041666666666664,100.75,0,403
18812,5,0.01820833333333333,100.75,0,403
8986,5,0.023052083333333334,100.75,0,403
6324,2,0.014385416666666664,76.0,99,403
20150,2,0.011229166666666665,51.0,199,403
14089,4,0.011229166666666665,51.0,199,403
15188,1,0.026041666666666664,101.0,0,404
23500,2,0.043208333333333335,26.25,299,404
14973,1,0.019906249999999997,76.5,99,405
10715,5,0.029145833333333343,101.5,0,406
21560,5,0.014385416666666664,76.75,99,406
1535,5,0.01834375,77.0,99,407
10298,4,0.022770833333333337,102.0,0,408
