car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3925,5,0.02695833333333334,83.5,0,334
8373,1,0.013354166666666667,8.75,299,334
27564,2,0.017875,83.75,0,335
32590,5,0.02011458333333334,83.75,0,335
21377,4,0.026041666666666664,84.0,0,336
4295,1,0.02011458333333334,84.0,0,336
22446,2,0.01784375,59.25,99,336
4111,1,0.01475,59.25,99,336
24010,2,0.0149375,59.5,99,337
2011,5,0.020354166666666673,84.75,0,339
17810,2,0.020354166666666673,84.75,0,339
7356,4,0.02011458333333334,84.75,0,339
31503,5,0.016614583333333332,85.0,0,340
5944,2,0.01153125,60.75,99,342
24730,5,0.01475,60.75,99,342
18250,5,0.01539583333333333,60.75,99,342
9197,5,0.01445833333333333,60.75,99,342
10766,2,0.0418125,85.75,0,343
10534,3,0.014333333333333333,61.0,99,343
20955,5,0.018802083333333334,61.0,99,343
14207,3,0.020593749999999997,61.25,99,344
18768,1,0.015781249999999997,61.25,99,344
6106,2,0.03896875,61.25,99,344
32127,2,0.023229166666666662,86.25,0,345
20335,5,0.023999999999999994,86.25,0,345
11729,3,0.023999999999999994,86.25,0,345
28950,5,0.011989583333333333,61.5,99,345
6859,4,0.027864583333333345,86.5,0,346
11653,1,0.01805208333333333,61.75,99,346
21495,2,0.023385416666666665,61.75,99,346
13463,4,0.011041666666666665,62.0,99,347
7278,2,0.012781249999999997,12.0,299,347
30699,1,0.01275,62.25,99,348
5213,2,0.01828125,62.5,99,349
27278,1,0.013354166666666667,12.75,299,350
4815,2,0.01178125,12.75,299,350
24830,1,0.013239583333333332,13.0,299,351
25493,2,0.014072916666666668,13.25,299,352
27861,3,0.015697916666666666,63.5,99,353
14648,5,0.015697916666666666,63.5,99,353
28765,5,0.017833333333333333,63.5,99,353
17213,3,0.01278125,63.5,99,353
7577,1,0.017833333333333333,63.75,99,354
17616,5,0.01834375,64.0,99,355
5205,4,0.015177083333333334,64.0,99,355
29419,4,0.01834375,64.25,99,356
21648,2,0.016614583333333332,89.5,0,358
29395,1,0.012718749999999997,14.75,299,358
2496,2,0.012718749999999997,14.75,299,358
2272,1,0.014854166666666665,14.75,299,358
12577,2,0.016354166666666666,65.0,99,359
9782,3,0.02695833333333334,90.0,0,360
31190,2,0.01592708333333333,65.25,99,360
30587,2,0.01609375,15.25,299,360
6566,3,0.01623958333333333,16.0,299,363
32215,5,0.021416666666666667,91.0,0,364
26161,1,0.016354166666666666,66.75,99,366
9439,5,0.015552083333333334,67.25,99,368
12038,4,0.015697916666666666,67.5,99,369
8705,1,0.015697916666666666,67.5,99,369
13207,3,0.015552083333333334,67.5,99,369
25853,5,0.016614583333333332,92.5,0,370
257,5,0.021416666666666667,92.75,0,371
12866,2,0.022770833333333337,92.75,0,371
6872,3,0.015697916666666666,68.0,99,371
6533,4,0.015697916666666666,68.0,99,371
5445,5,0.01623958333333333,18.0,299,371
5281,1,0.015479166666666665,18.25,299,372
11695,5,0.016614583333333332,93.5,0,374
11248,2,0.016614583333333332,93.5,0,374
6420,1,0.01878125,68.75,99,374
17390,3,0.022968750000000003,94.0,0,376
17183,5,0.01878125,69.25,99,376
23269,4,0.01994791666666667,69.25,99,376
9058,5,0.01878125,69.5,99,377
3887,5,0.017416666666666664,69.5,99,377
11890,5,0.01878125,69.75,99,378
15858,3,0.01605208333333333,70.0,99,379
30984,2,0.023781250000000007,95.0,0,380
7958,5,0.022187499999999992,95.0,0,380
22513,5,0.02695833333333334,95.0,0,380
11406,4,0.01605208333333333,70.5,99,381
20054,3,0.017416666666666664,70.75,99,382
1048,3,0.01748958333333333,70.75,99,382
11596,3,0.04081250000000002,95.75,0,383
29494,1,0.017416666666666664,71.0,99,383
29610,3,0.027072916666666676,96.25,0,385
32473,1,0.010677083333333332,47.5,199,389
24375,2,0.010677083333333332,48.0,199,391
29641,5,0.019218749999999996,73.5,99,393
26100,2,0.020364583333333335,73.5,99,393
31857,3,0.017187499999999998,73.5,99,393
6266,1,0.011229166666666665,48.5,199,393
