car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14788,5,0.014854166666666665,12.0,0,48
30742,5,0.013697916666666667,12.25,0,49
5983,3,0.014447916666666664,12.5,0,50
21713,1,0.011229166666666665,12.5,0,50
11693,2,0.011229166666666665,12.5,0,50
17665,1,0.0129375,12.5,0,50
6912,5,0.014072916666666668,12.5,0,50
12808,5,0.011625,13.0,0,52
15629,5,0.011229166666666665,13.0,0,52
2702,1,0.016572916666666666,13.0,0,52
13611,3,0.012677083333333332,13.5,0,54
2986,2,0.012677083333333332,13.75,0,55
1513,5,0.016645833333333332,13.75,0,55
3801,5,0.01178125,13.75,0,55
11064,1,0.014333333333333333,14.0,0,56
29353,4,0.0121875,14.0,0,56
16204,5,0.016572916666666666,14.0,0,56
4554,5,0.019010416666666665,14.25,0,57
12827,2,0.017447916666666664,14.5,0,58
25302,1,0.023385416666666665,14.75,0,59
28362,5,0.0129375,14.75,0,59
23338,4,0.018802083333333334,15.0,0,60
25661,2,0.012583333333333334,15.0,0,60
14611,3,0.013468749999999998,15.0,0,60
29476,5,0.018979166666666665,15.25,0,61
30540,1,0.01346875,15.5,0,62
28744,1,0.01784375,15.75,0,63
2548,4,0.017833333333333333,15.75,0,63
10184,5,0.023385416666666665,15.75,0,63
31167,2,0.011989583333333333,16.25,0,65
11880,1,0.012687499999999999,16.5,0,66
15021,5,0.011989583333333333,16.5,0,66
5962,5,0.010541666666666666,16.75,0,67
10291,2,0.019906249999999997,16.75,0,67
14993,4,0.011375,16.75,0,67
27918,5,0.014333333333333333,17.5,0,70
17646,5,0.012677083333333332,17.5,0,70
5690,3,0.01275,17.75,0,71
19814,3,0.014822916666666665,17.75,0,71
13228,4,0.014083333333333333,18.0,0,72
7960,2,0.018572916666666668,18.0,0,72
12766,3,0.018572916666666668,18.0,0,72
32639,5,0.01275,18.0,0,72
23912,3,0.011697916666666665,18.5,0,74
24692,5,0.012583333333333334,18.5,0,74
2852,5,0.012687499999999999,18.5,0,74
17127,4,0.01278125,18.5,0,74
32036,5,0.012718749999999997,18.5,0,74
30542,4,0.011697916666666665,18.75,0,75
31539,4,0.018635416666666668,18.75,0,75
3551,1,0.0209375,19.0,0,76
10904,5,0.01784375,19.0,0,76
29481,5,0.0209375,19.25,0,77
13183,5,0.01608333333333333,19.25,0,77
27721,2,0.01608333333333333,19.25,0,77
5457,3,0.014749999999999996,19.5,0,78
16291,1,0.015177083333333334,19.5,0,78
27825,3,0.01805208333333333,20.25,0,81
23090,5,0.013343750000000001,20.25,0,81
2253,2,0.013052083333333334,20.75,0,83
11387,1,0.013260416666666663,21.0,0,84
31450,5,0.013260416666666663,21.0,0,84
20919,4,0.014083333333333335,21.0,0,84
8941,3,0.013416666666666664,21.5,0,86
10099,5,0.013260416666666663,21.5,0,86
31191,2,0.013093749999999998,21.5,0,86
12979,4,0.020468749999999997,21.75,0,87
1289,2,0.023968749999999997,21.75,0,87
5919,5,0.013052083333333334,22.0,0,88
7724,3,0.015177083333333334,22.25,0,89
8162,5,0.01994791666666667,22.5,0,90
14123,4,0.015479166666666665,22.75,0,91
14502,5,0.015177083333333334,22.75,0,91
2461,4,0.012791666666666666,23.0,0,92
11531,5,0.014885416666666665,23.5,0,94
29298,5,0.023968749999999997,23.5,0,94
5841,5,0.015177083333333334,23.5,0,94
25154,3,0.013354166666666667,23.5,0,94
4215,5,0.013416666666666664,23.75,0,95
16019,5,0.015177083333333334,23.75,0,95
16176,1,0.014885416666666665,24.0,0,96
12579,5,0.013312499999999998,24.0,0,96
12809,4,0.014677083333333334,24.0,0,96
19884,1,0.011833333333333331,24.0,0,96
5543,3,0.01828125,24.0,0,96
22311,5,0.027708333333333335,24.0,0,96
32312,2,0.027708333333333335,24.0,0,96
20727,5,0.014677083333333334,24.25,0,97
14957,5,0.01805208333333333,24.25,0,97
5720,5,0.014885416666666665,24.75,0,99
9995,1,0.015093749999999996,24.75,0,99
20750,2,0.020187499999999997,24.75,0,99
1112,2,0.015624999999999997,25.5,0,102
15621,5,0.020187499999999997,25.5,0,102
28116,1,0.01834375,25.75,0,103
30701,5,0.015093749999999996,26.0,0,104
21670,1,0.01834375,26.25,0,105
13478,5,0.01834375,26.25,0,105
20895,2,0.015552083333333334,26.25,0,105
20206,5,0.015552083333333334,26.5,0,106
18309,4,0.01609375,26.75,0,107
1558,4,0.0149375,27.0,0,108
356,3,0.015624999999999997,27.0,0,108
32268,5,0.019854166666666666,27.0,0,108
12877,5,0.013093749999999998,27.0,0,108
10822,4,0.01078125,27.25,0,109
12349,2,0.014385416666666664,27.25,0,109
30093,3,0.01878125,27.25,0,109
26774,4,0.014354166666666664,27.25,0,109
20720,4,0.014916666666666665,27.5,0,110
28254,5,0.01878125,27.5,0,110
27837,5,0.015229166666666669,27.5,0,110
12167,2,0.012260416666666666,2.75,99,110
6949,3,0.012156249999999997,27.75,0,111
28261,1,0.019854166666666666,28.0,0,112
956,3,0.01475,28.0,0,112
21692,5,0.01623958333333333,28.0,0,112
13479,1,0.01623958333333333,28.0,0,112
21307,5,0.01878125,28.25,0,113
5608,5,0.01445833333333333,28.25,0,113
28982,2,0.010520833333333333,3.5,99,113
23433,5,0.013354166666666667,28.5,0,114
14099,4,0.013354166666666667,28.5,0,114
12882,5,0.010520833333333333,3.75,99,114
25089,1,0.01078125,28.75,0,115
21127,5,0.01475,29.0,0,116
22848,1,0.014020833333333335,29.0,0,116
14593,5,0.018635416666666668,29.25,0,117
28554,5,0.014750000000000001,29.25,0,117
10768,5,0.011239583333333334,4.5,99,117
19674,1,0.01878125,29.5,0,118
617,5,0.01571875,29.5,0,118
6531,3,0.014781250000000001,29.5,0,118
6511,3,0.0120625,4.75,99,118
8650,5,0.015583333333333331,30.0,0,120
25157,5,0.021750000000000005,30.0,0,120
32229,5,0.011833333333333331,30.25,0,121
13861,3,0.011260416666666667,6.0,99,123
13962,3,0.011260416666666667,6.25,99,124
8952,3,0.013010416666666668,6.25,99,124
9445,3,0.012510416666666666,31.25,0,125
18554,2,0.018635416666666668,31.25,0,125
28064,4,0.014781250000000001,31.25,0,125
30758,3,0.01539583333333333,31.75,0,127
14638,2,0.015187500000000001,7.75,99,130
3965,1,0.01592708333333333,32.75,0,131
9647,2,0.015187500000000001,8.0,99,131
19483,5,0.01592708333333333,33.0,0,132
25489,1,0.016354166666666666,33.0,0,132
23387,3,0.013010416666666668,8.25,99,132
22970,5,0.015187500000000001,8.25,99,132
30219,3,0.015552083333333334,33.25,0,133
19908,2,0.016354166666666666,33.5,0,134
24442,5,0.01078125,33.75,0,135
1049,5,0.012510416666666666,33.75,0,135
15875,5,0.021750000000000005,33.75,0,135
30695,5,0.019218749999999996,33.75,0,135
20732,5,0.016354166666666666,33.75,0,135
1564,2,0.020781249999999998,34.0,0,136
28838,5,0.016354166666666666,34.0,0,136
27313,2,0.014812500000000001,9.25,99,136
14534,5,0.015697916666666666,34.25,0,137
15619,5,0.013010416666666668,9.5,99,137
9784,3,0.014083333333333335,9.5,99,137
15628,5,0.020531249999999997,34.5,0,138
12497,5,0.019416666666666665,35.0,0,140
29328,3,0.011375,35.25,0,141
17227,1,0.019416666666666665,35.5,0,142
26801,4,0.012031249999999997,35.75,0,143
8311,1,0.017416666666666664,35.75,0,143
7884,5,0.02188541666666667,36.0,0,144
23103,5,0.014781250000000001,36.0,0,144
23370,3,0.012750000000000001,36.25,0,145
15058,1,0.012781249999999997,11.5,99,145
21406,5,0.017416666666666664,36.5,0,146
17915,3,0.015697916666666666,36.75,0,147
16798,1,0.03190625,37.0,0,148
5489,3,0.013239583333333332,12.25,99,148
12030,5,0.022489583333333334,37.25,0,149
14634,1,0.013843749999999998,37.5,0,150
23531,2,0.013354166666666667,12.75,99,150
3487,4,0.01178125,13.25,99,152
8956,1,0.015697916666666666,38.25,0,153
11386,5,0.015697916666666666,38.5,0,154
28217,5,0.012781249999999997,13.75,99,154
30275,3,0.012718749999999997,14.0,99,155
24536,2,0.013093749999999998,14.0,99,155
9680,5,0.013843749999999998,39.0,0,156
32048,4,0.022489583333333334,39.0,0,156
25469,4,0.02128125,39.25,0,157
4351,1,0.015697916666666666,39.5,0,158
5776,3,0.03358333333333333,39.5,0,158
18717,5,0.022489583333333334,39.75,0,159
20120,2,0.015781249999999997,40.0,0,160
23306,3,0.012718749999999997,15.25,99,160
14439,2,0.012177083333333331,40.25,0,161
25429,5,0.020989583333333336,40.25,0,161
18758,5,0.03190625,40.25,0,161
13030,2,0.022968750000000003,40.5,0,162
8539,2,0.020208333333333335,40.5,0,162
9996,1,0.015708333333333335,41.0,0,164
12,5,0.01780208333333333,41.0,0,164
17004,5,0.020989583333333336,41.0,0,164
21898,3,0.012708333333333332,41.75,0,167
16707,5,0.031052083333333334,41.75,0,167
12128,5,0.012750000000000001,42.0,0,168
24879,4,0.020208333333333335,42.25,0,169
18894,5,0.03297916666666667,42.5,0,170
2807,4,0.015697916666666666,43.0,0,172
1534,2,0.016572916666666663,43.5,0,174
11008,5,0.020781249999999998,43.5,0,174
26527,5,0.015781249999999997,43.5,0,174
1835,5,0.022968750000000003,43.75,0,175
16938,5,0.015697916666666666,44.0,0,176
29937,5,0.015708333333333335,44.25,0,177
18130,5,0.03634375,44.25,0,177
25981,1,0.02543750000000001,44.75,0,179
23766,5,0.021781250000000005,45.25,0,181
8785,2,0.0215,45.25,0,181
15286,1,0.014781250000000001,45.25,0,181
20978,4,0.020208333333333335,45.25,0,181
19976,3,0.013354166666666667,20.75,99,182
19107,5,0.013468749999999998,20.75,99,182
12660,5,0.016666666666666663,46.0,0,184
11704,1,0.013468749999999998,21.75,99,186
27937,3,0.02543750000000001,47.0,0,188
8937,3,0.01633333333333333,47.0,0,188
442,5,0.014072916666666668,22.25,99,188
4866,4,0.01609375,22.25,99,188
23436,3,0.016666666666666663,47.5,0,190
7422,1,0.014072916666666668,23.0,99,191
29412,3,0.021541666666666667,48.0,0,192
26329,4,0.017385416666666664,48.0,0,192
22319,3,0.014822916666666665,23.25,99,192
19145,5,0.021541666666666667,48.75,0,195
2417,4,0.014124999999999999,49.5,0,198
16879,5,0.01633333333333333,49.5,0,198
10759,2,0.01623958333333333,25.0,99,199
18733,2,0.01605208333333333,50.0,0,200
3760,5,0.014854166666666665,25.25,99,200
25146,5,0.015479166666666665,25.5,99,201
10464,5,0.013093749999999998,25.5,99,201
18294,4,0.020541666666666666,50.5,0,202
4967,1,0.015479166666666665,25.75,99,202
17858,5,0.022593750000000006,51.25,0,205
2325,3,0.043208333333333335,26.5,99,205
20570,5,0.01605208333333333,51.5,0,206
10698,3,0.01733333333333333,51.75,0,207
24830,3,0.01733333333333333,51.75,0,207
2704,2,0.01520833333333333,51.75,0,207
13404,5,0.01733333333333333,52.0,0,208
24814,2,0.017187499999999998,52.0,0,208
11148,5,0.016572916666666663,52.25,0,209
26865,5,0.012177083333333331,52.5,0,210
5335,3,0.012260416666666666,2.75,199,210
1583,5,0.017187499999999998,52.75,0,211
26891,1,0.016218749999999997,53.0,0,212
12765,2,0.01733333333333333,53.25,0,213
11479,2,0.01520833333333333,53.5,0,214
28421,5,0.01520833333333333,53.75,0,215
3291,2,0.022593750000000006,53.75,0,215
18828,5,0.01605208333333333,53.75,0,215
16660,1,0.021750000000000005,54.0,0,216
1385,4,0.023729166666666673,54.25,0,217
9059,5,0.014781250000000001,54.25,0,217
5182,5,0.016218749999999997,54.5,0,218
13978,5,0.016885416666666667,54.5,0,218
27895,5,0.01748958333333333,54.75,0,219
19190,2,0.010677083333333332,30.0,99,219
6871,1,0.01178125,5.0,199,219
29961,2,0.01605208333333333,55.0,0,220
417,5,0.020864583333333332,55.0,0,220
9838,5,0.010677083333333332,30.25,99,220
26603,2,0.0120625,5.25,199,220
15502,5,0.016468749999999997,55.25,0,221
9849,1,0.021416666666666667,55.25,0,221
13522,4,0.020364583333333335,55.25,0,221
34,3,0.01633333333333333,55.25,0,221
9094,5,0.0120625,5.5,199,221
31959,2,0.011239583333333334,5.5,199,221
18367,2,0.010520833333333333,5.5,199,221
19254,4,0.01841666666666666,55.5,0,222
1835,1,0.012781249999999997,6.0,199,223
3928,3,0.013239583333333332,6.0,199,223
4795,5,0.021750000000000005,56.0,0,224
2409,4,0.013010416666666668,6.25,199,224
18846,1,0.015187500000000001,6.25,199,224
12338,1,0.016552083333333332,56.25,0,225
7355,2,0.012718749999999997,6.5,199,225
10376,5,0.016552083333333332,56.5,0,226
7566,2,0.01841666666666666,57.0,0,228
3263,5,0.015624999999999997,57.0,0,228
32509,4,0.017510416666666664,57.0,0,228
32151,3,0.01708333333333333,57.0,0,228
29609,4,0.016833333333333332,57.25,0,229
5549,2,0.011229166666666665,32.5,99,229
2606,3,0.011260416666666667,7.75,199,230
23782,1,0.015187500000000001,7.75,199,230
31607,5,0.011229166666666665,33.0,99,231
1298,5,0.017604166666666664,58.0,0,232
32090,5,0.01841666666666666,58.0,0,232
13444,5,0.021812500000000002,58.0,0,232
12495,1,0.020364583333333335,58.25,0,233
29605,1,0.011260416666666667,8.5,199,233
23188,3,0.013010416666666668,8.5,199,233
32644,3,0.014083333333333335,8.5,199,233
23522,2,0.014812500000000001,8.5,199,233
3537,2,0.021812500000000002,58.5,0,234
5810,1,0.016552083333333332,58.75,0,235
16446,4,0.011229166666666665,34.0,99,235
13365,1,0.015375000000000002,59.0,0,236
7676,5,0.015375000000000002,59.25,0,237
12312,4,0.01925,59.25,0,237
5593,5,0.017604166666666664,59.5,0,238
11993,5,0.020364583333333335,59.5,0,238
1961,5,0.022427083333333327,59.75,0,239
2450,5,0.020364583333333335,60.0,0,240
14346,5,0.020364583333333335,60.75,0,243
8934,5,0.022427083333333327,60.75,0,243
14363,5,0.019645833333333328,60.75,0,243
23329,2,0.01971875,60.75,0,243
12763,4,0.020364583333333335,61.0,0,244
20519,5,0.015375000000000002,61.0,0,244
6088,5,0.020208333333333335,61.0,0,244
21169,3,0.02514583333333334,61.25,0,245
1767,4,0.01892708333333333,61.5,0,246
13448,5,0.021791666666666668,61.75,0,247
29512,1,0.014072916666666668,12.25,199,248
14807,3,0.012718749999999997,12.5,199,249
11789,2,0.036885416666666664,62.5,0,250
15034,5,0.021874999999999995,62.75,0,251
19839,2,0.022645833333333327,62.75,0,251
15777,4,0.01730208333333333,62.75,0,251
31829,1,0.031385416666666666,62.75,0,251
8272,5,0.022427083333333334,62.75,0,251
23513,4,0.031385416666666666,63.0,0,252
24544,4,0.025333333333333343,63.5,0,254
28166,3,0.013468749999999998,13.75,199,254
18415,3,0.02154166666666666,63.75,0,255
20976,5,0.031385416666666666,63.75,0,255
27801,4,0.018510416666666665,64.0,0,256
558,5,0.022427083333333334,64.25,0,257
812,2,0.013354166666666667,14.5,199,257
2666,1,0.014822916666666665,14.5,199,257
24264,5,0.016552083333333332,64.5,0,258
2670,5,0.01730208333333333,64.5,0,258
25384,5,0.031385416666666666,64.5,0,258
4715,3,0.01883333333333333,64.75,0,259
16486,3,0.022427083333333334,64.75,0,259
29431,4,0.02295833333333333,65.25,0,261
28541,2,0.01930208333333333,65.75,0,263
6985,3,0.01883333333333333,66.25,0,265
10541,3,0.017343749999999998,66.25,0,265
19923,3,0.01609375,16.75,199,266
9099,5,0.01883333333333333,66.75,0,267
17865,2,0.03635416666666667,67.25,0,269
2366,2,0.015479166666666665,17.5,199,269
23644,5,0.018375,67.5,0,270
7222,5,0.01780208333333333,67.5,0,270
21103,2,0.01780208333333333,67.5,0,270
6072,5,0.036885416666666664,67.5,0,270
16037,3,0.01623958333333333,18.0,199,271
1778,4,0.01925,68.0,0,272
13414,2,0.018375,68.25,0,273
18274,2,0.014854166666666665,18.5,199,273
6923,4,0.021791666666666668,68.75,0,275
15284,3,0.03325,69.0,0,276
25517,4,0.0215,69.0,0,276
19780,5,0.023333333333333338,69.0,0,276
27540,4,0.01883333333333333,69.25,0,277
314,1,0.03437500000000001,69.25,0,277
28,5,0.018375,70.0,0,280
10293,2,0.018375,70.0,0,280
30989,3,0.022718750000000006,70.25,0,281
25760,5,0.018375,70.5,0,282
26118,4,0.018375,70.75,0,283
1326,4,0.03333333333333333,70.75,0,283
9523,4,0.01925,71.0,0,284
11200,5,0.03445833333333334,71.0,0,284
27327,4,0.020989583333333336,46.25,99,284
13289,2,0.018375,71.25,0,285
3242,5,0.02589583333333334,71.25,0,285
16302,3,0.03437500000000001,71.5,0,286
8282,5,0.03325,71.75,0,287
7278,4,0.019260416666666662,72.0,0,288
21138,2,0.02011458333333334,72.0,0,288
31597,1,0.02589583333333334,72.0,0,288
28469,2,0.021791666666666668,72.0,0,288
28413,3,0.03325,72.25,0,289
29183,3,0.03325,72.5,0,290
20730,1,0.03445833333333334,72.5,0,290
30524,5,0.03437500000000001,72.5,0,290
9734,2,0.01930208333333333,72.75,0,291
19186,2,0.026624999999999996,72.75,0,291
25585,5,0.023760416666666666,72.75,0,291
2014,5,0.035041666666666665,73.25,0,293
14079,2,0.02011458333333334,73.25,0,293
22801,3,0.024062500000000004,73.5,0,294
23202,5,0.033760416666666675,73.75,0,295
27349,5,0.03632291666666667,73.75,0,295
25508,2,0.03379166666666668,74.25,0,297
25292,5,0.022718750000000006,74.5,0,298
9156,3,0.04084375,74.5,0,298
21647,5,0.02011458333333334,74.5,0,298
30301,4,0.016885416666666667,74.75,0,299
19709,5,0.01883333333333333,75.0,0,300
20890,1,0.03475,75.0,0,300
20064,3,0.035041666666666665,75.0,0,300
28125,4,0.04084375,75.0,0,300
32441,5,0.016885416666666667,75.0,0,300
13347,5,0.01930208333333333,75.25,0,301
22134,5,0.020541666666666666,75.5,0,302
21956,4,0.019260416666666662,75.75,0,303
18006,5,0.019260416666666662,75.75,0,303
23632,5,0.03379166666666668,75.75,0,303
10990,1,0.03379166666666668,75.75,0,303
27680,5,0.023322916666666665,75.75,0,303
29231,5,0.03475,76.0,0,304
17436,3,0.03635416666666667,76.0,0,304
28269,4,0.017510416666666664,76.0,0,304
25536,5,0.017875,76.0,0,304
7551,5,0.02543750000000001,76.25,0,305
18972,1,0.02011458333333334,76.25,0,305
16353,5,0.017510416666666664,76.25,0,305
32416,3,0.023052083333333334,76.5,0,306
17513,5,0.04084375,76.75,0,307
18451,1,0.020218749999999997,77.25,0,309
30030,1,0.03734375,77.25,0,309
21003,1,0.017875,77.5,0,310
31161,4,0.012260416666666666,2.75,299,310
19211,1,0.03559375,77.75,0,311
10591,5,0.020218749999999997,78.25,0,313
20341,2,0.010520833333333333,3.5,299,313
21638,2,0.0120625,4.5,299,317
2585,2,0.011239583333333334,4.5,299,317
18078,3,0.019260416666666662,79.5,0,318
10845,5,0.023229166666666662,79.5,0,318
16220,4,0.018197916666666664,79.75,0,319
22360,5,0.024177083333333328,79.75,0,319
9585,1,0.012781249999999997,5.0,299,319
8380,2,0.013239583333333332,5.0,299,319
5392,4,0.01178125,5.0,299,319
10186,5,0.017875,80.0,0,320
12990,3,0.018354166666666664,80.75,0,323
28161,5,0.018354166666666664,81.0,0,324
13182,1,0.020593749999999997,81.0,0,324
1864,5,0.018197916666666664,81.25,0,325
9116,5,0.019260416666666662,81.25,0,325
11945,5,0.0418125,81.25,0,325
8547,2,0.015187500000000001,6.5,299,325
3312,1,0.011260416666666667,6.75,299,326
6089,1,0.02613541666666668,81.75,0,327
29143,4,0.01914583333333333,81.75,0,327
31963,3,0.015187500000000001,7.5,299,329
25325,5,0.022375000000000006,82.5,0,330
15654,2,0.011260416666666667,7.75,299,330
11651,2,0.013010416666666668,7.75,299,330
20127,5,0.02011458333333334,82.75,0,331
24674,3,0.014083333333333335,8.0,299,331
21335,1,0.014812500000000001,8.0,299,331
3550,5,0.03607291666666667,83.0,0,332
1276,1,0.013010416666666668,8.25,299,332
13021,1,0.049613095238095255,83.25,0,333
2374,5,0.024156250000000004,83.25,0,333
11881,3,0.04084375,58.5,99,333
14576,5,0.020593749999999997,83.5,0,334
4677,5,0.02383333333333333,83.5,0,334
6231,2,0.02011458333333334,83.5,0,334
29546,2,0.024677083333333336,83.5,0,334
4476,3,0.016614583333333332,83.75,0,335
12367,5,0.023052083333333334,83.75,0,335
6271,3,0.012718749999999997,9.0,299,335
28636,3,0.022812500000000006,84.25,0,337
30965,5,0.0414375,59.5,99,337
32086,5,0.04164583333333336,84.5,0,338
22081,3,0.020593749999999997,84.5,0,338
20219,3,0.022427083333333327,60.0,99,339
11847,5,0.023375000000000003,85.25,0,341
25588,4,0.023031249999999996,85.25,0,341
31565,4,0.022187499999999992,85.25,0,341
26660,3,0.012718749999999997,11.0,299,343
8517,3,0.013697916666666667,61.25,99,344
28670,4,0.011989583333333333,61.5,99,345
22538,5,0.022718750000000006,86.5,0,346
32344,5,0.023031249999999996,87.0,0,348
6361,1,0.023333333333333338,87.0,0,348
9821,2,0.023375000000000003,87.25,0,349
28933,4,0.01080208333333333,62.5,99,349
24175,2,0.013697916666666667,62.5,99,349
5019,1,0.014072916666666668,12.5,299,349
6790,4,0.012750000000000001,62.75,99,350
11434,5,0.021812500000000005,87.75,0,351
17931,5,0.013697916666666667,63.0,99,351
20267,3,0.013468749999999998,13.25,299,352
5877,5,0.021416666666666667,88.25,0,353
21621,4,0.022812500000000006,88.25,0,353
26195,5,0.028145833333333335,88.25,0,353
28388,5,0.020218749999999997,88.5,0,354
15759,1,0.021812500000000005,88.75,0,355
2244,1,0.023999999999999994,88.75,0,355
6774,5,0.02587500000000001,88.75,0,355
13166,2,0.022072916666666657,89.0,0,356
17588,5,0.02201041666666666,89.25,0,357
29561,5,0.02433333333333334,89.5,0,358
4987,4,0.020541666666666666,89.5,0,358
15671,4,0.01609375,15.25,299,360
29334,4,0.015479166666666665,15.5,299,361
29682,3,0.024677083333333336,90.5,0,362
14259,4,0.023999999999999994,90.75,0,363
9450,5,0.014145833333333333,66.0,99,363
393,5,0.023947916666666673,91.0,0,364
19177,1,0.024677083333333336,91.25,0,365
31437,1,0.012677083333333332,66.75,99,366
16940,3,0.043000000000000024,91.75,0,367
1771,3,0.017833333333333333,67.5,99,369
9766,3,0.022968750000000003,92.75,0,371
23990,2,0.0240625,92.75,0,371
60,1,0.01623958333333333,18.25,299,372
19496,5,0.024677083333333336,93.25,0,373
20315,2,0.013354166666666667,19.0,299,375
18055,5,0.023781250000000007,94.0,0,376
1818,1,0.012677083333333332,69.25,99,376
20004,5,0.012677083333333332,69.25,99,376
16252,1,0.022812500000000006,94.25,0,377
32146,1,0.014822916666666665,19.5,299,377
26342,5,0.02433333333333334,94.75,0,379
11170,5,0.022968750000000003,95.0,0,380
16551,3,0.023760416666666666,95.0,0,380
27161,2,0.014145833333333333,70.25,99,380
29746,3,0.01784375,70.5,99,381
10948,3,0.018979166666666665,70.5,99,381
17420,4,0.014145833333333333,70.5,99,381
22762,3,0.04081250000000002,95.5,0,382
1001,2,0.02433333333333334,95.5,0,382
25202,3,0.022770833333333337,95.75,0,383
25732,1,0.03607291666666667,96.0,0,384
20476,5,0.012677083333333332,71.5,99,385
13027,4,0.014083333333333333,71.75,99,386
17152,3,0.012791666666666666,72.0,99,387
26075,3,0.014677083333333334,72.0,99,387
32433,5,0.022072916666666657,97.0,0,388
17130,5,0.023999999999999994,97.0,0,388
3719,4,0.0121875,72.5,99,389
16614,5,0.013260416666666663,73.5,99,393
32205,4,0.02442708333333334,98.5,0,394
29306,1,0.022520833333333337,98.5,0,394
28304,5,0.014916666666666665,73.75,99,394
28336,5,0.01346875,73.75,99,394
16958,4,0.014354166666666664,74.0,99,395
6763,5,0.013260416666666663,74.0,99,395
8533,4,0.0149375,74.25,99,396
6410,2,0.014885416666666665,74.25,99,396
21914,3,0.014854166666666665,24.25,299,396
12732,3,0.01475,74.5,99,397
8959,5,0.04081250000000002,99.5,0,398
5006,1,0.02685416666666668,99.5,0,398
28798,3,0.022593750000000006,74.75,99,398
8767,3,0.019906249999999997,75.0,99,399
3374,1,0.01939583333333333,75.0,99,399
15653,4,0.017187499999999998,75.0,99,399
2859,4,0.026114583333333344,100.75,0,403
3034,5,0.01834375,76.0,99,403
19272,2,0.017875,101.0,0,404
22848,2,0.010677083333333332,51.5,199,405
13896,4,0.02590625000000001,101.75,0,407
3143,2,0.010677083333333332,52.0,199,407
29666,2,0.023093749999999996,102.0,0,408
11284,4,0.015697916666666666,77.25,99,408
9495,1,0.011229166666666665,52.25,199,408
27392,2,0.024916666666666677,102.25,0,409
2926,5,0.02442708333333334,102.25,0,409
12241,2,0.02587500000000001,102.25,0,409
1026,2,0.014333333333333333,77.5,99,409
14483,3,0.01828125,77.5,99,409
3588,2,0.023427083333333334,102.5,0,410
6200,5,0.01805208333333333,77.75,99,410
11726,3,0.015697916666666666,78.0,99,411
26531,4,0.04656250000000002,103.0,0,412
1989,5,0.015697916666666666,78.25,99,412
15828,4,0.011229166666666665,53.5,199,413
4521,1,0.010520833333333333,3.5,399,413
26344,1,0.011260416666666667,3.5,399,413
7843,1,0.011260416666666667,3.5,399,413
14289,3,0.011239583333333334,3.75,399,414
22106,1,0.012260416666666666,3.75,399,414
7972,2,0.015187500000000001,3.75,399,414
24049,2,0.013010416666666668,4.0,399,415
253,3,0.022770833333333337,104.0,0,416
21077,1,0.015697916666666666,79.25,99,416
28555,3,0.012718749999999997,4.25,399,416
28737,5,0.023427083333333334,104.5,0,418
8109,4,0.02385416666666667,104.5,0,418
12344,5,0.04164583333333336,104.75,0,419
27122,2,0.015697916666666666,80.0,99,419
1261,2,0.01445833333333333,80.0,99,419
10013,3,0.018802083333333334,80.25,99,420
31422,1,0.01834375,80.5,99,421
18812,4,0.026041666666666664,80.75,99,422
4222,2,0.014083333333333335,5.75,399,422
16255,2,0.014812500000000001,5.75,399,422
13529,3,0.020468749999999997,81.0,99,423
