car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5293,5,1.2112499999999997,3.3,0,10
15714,3,1.0312500000000002,3.3,0,10
3043,4,1.0431250000000003,3.3,0,10
31838,5,1.0506250000000001,3.3,0,10
6435,3,0.763125,3.3,0,10
25833,4,0.721875,3.5999999999999996,0,11
18677,5,0.640625,3.5999999999999996,0,11
8573,5,1.6624999999999999,3.5999999999999996,0,11
1254,5,0.7612500000000001,3.5999999999999996,0,11
969,2,0.9112500000000001,3.5999999999999996,0,11
9473,5,1.1637499999999998,3.9,0,12
10212,4,0.6737500000000001,3.9,0,12
25742,5,1.19125,3.9,0,12
4002,3,1.1787499999999995,3.9,0,12
11255,4,1.2518749999999998,3.9,0,12
21361,3,1.2125000000000001,3.9,0,12
24281,3,0.675625,3.9,0,12
19597,3,0.9287500000000004,4.2,0,13
24566,5,1.0899999999999999,4.2,0,13
32044,4,0.8631250000000001,4.2,0,13
26094,2,1.2281249999999997,4.2,0,13
30969,5,0.7312500000000001,4.2,0,13
11336,5,0.675625,4.2,0,13
8045,5,0.763125,4.2,0,13
18590,3,1.0899999999999999,4.5,0,14
10286,1,0.6975000000000002,4.5,0,14
17797,4,0.9237500000000003,4.5,0,14
13402,5,0.8768750000000002,4.5,0,14
28982,5,0.7193750000000001,4.5,0,14
25637,4,0.763125,4.5,0,14
15317,3,1.153125,4.8,0,15
4112,3,1.30875,4.8,0,15
13681,1,0.7675000000000003,5.1,0,16
21321,4,1.221875,5.1,0,16
11764,5,1.07,5.1,0,16
3055,5,1.0506250000000001,5.1,0,16
8002,4,0.8912500000000003,5.1,0,16
20593,3,0.8050000000000002,5.3999999999999995,0,17
19082,1,1.2212500000000002,5.3999999999999995,0,17
31633,3,0.6468750000000001,5.7,0,18
4668,5,0.9375000000000002,5.7,0,18
29472,2,1.128125,5.7,0,18
26038,5,2.1493750000000005,5.7,0,18
23164,5,0.7337500000000001,5.7,0,18
32739,1,1.1143750000000001,5.7,0,18
22901,5,0.7806250000000001,5.7,0,18
5979,5,0.7100000000000002,6.0,0,19
28455,5,0.7293750000000001,6.0,0,19
3431,4,0.8018750000000001,6.0,0,19
4197,4,0.8768750000000002,6.0,0,19
13459,2,1.046875,6.0,0,19
16378,5,0.7806250000000001,6.0,0,19
18007,1,0.7806250000000001,6.0,0,19
2958,5,0.7606250000000001,6.3,0,20
18405,5,0.6825000000000001,6.3,0,20
7190,5,0.9375000000000002,6.3,0,20
66,1,1.083125,6.3,0,20
18574,2,0.8487500000000001,6.3,0,20
2010,2,0.7312500000000001,6.3,0,20
1449,5,0.80125,6.3,0,20
25534,3,0.794375,6.6,0,21
12449,5,0.7987500000000001,6.6,0,21
8170,1,1.3312499999999998,6.6,0,21
19546,5,0.8487500000000001,6.6,0,21
24798,4,1.13,6.8999999999999995,0,22
23185,5,1.2562499999999996,6.8999999999999995,0,22
12387,4,0.9931250000000003,6.8999999999999995,0,22
25537,3,1.1968750000000001,6.8999999999999995,0,22
18709,1,0.8487500000000001,6.8999999999999995,0,22
693,4,0.6325000000000001,7.199999999999999,0,23
27037,3,0.9943750000000002,7.199999999999999,0,23
9871,2,0.821875,7.199999999999999,0,23
32618,3,2.180625,7.199999999999999,0,23
6612,4,1.0381250000000002,7.199999999999999,0,23
25600,4,1.118125,7.199999999999999,0,23
9563,3,0.9812500000000001,7.199999999999999,0,23
19526,1,1.2925,7.5,0,24
14869,4,1.2899999999999998,7.5,0,24
16622,3,2.015,7.5,0,24
2770,5,1.2899999999999998,7.5,0,24
31255,5,1.378125,7.5,0,24
5078,5,0.7668750000000001,7.5,0,24
3289,3,1.5968750000000003,7.8,0,25
23422,2,0.7100000000000002,7.8,0,25
20976,5,1.0100000000000002,7.8,0,25
24332,2,1.0100000000000002,8.1,0,26
1732,1,0.9631250000000002,8.1,0,26
9825,4,1.425625,8.1,0,26
18221,1,0.80125,8.1,0,26
28255,5,1.4237499999999998,8.4,0,27
5284,4,1.221875,8.4,0,27
11787,5,1.2899999999999998,8.4,0,27
16772,1,1.35125,8.4,0,27
1124,5,2.2131250000000002,8.4,0,27
17429,4,1.5287499999999998,8.4,0,27
17607,3,0.9943750000000001,8.4,0,27
2606,3,0.6431250000000002,8.7,0,28
2082,5,1.126875,8.7,0,28
30517,5,1.128125,8.7,0,28
11886,1,2.0675,8.7,0,28
1507,5,1.4312499999999997,8.7,0,28
15855,5,0.8474999999999999,9.0,0,29
17588,5,1.35125,9.0,0,29
23291,5,1.0406250000000001,9.0,0,29
20569,3,0.7606250000000001,9.299999999999999,0,30
10134,5,0.9350000000000003,9.299999999999999,0,30
26710,2,0.9350000000000003,9.299999999999999,0,30
2804,5,0.8612500000000003,9.299999999999999,0,30
12436,1,0.795625,9.299999999999999,0,30
21851,3,0.7337500000000001,9.299999999999999,0,30
25254,5,0.80125,9.299999999999999,0,30
2976,1,0.80125,9.299999999999999,0,30
5647,5,1.0918750000000002,9.6,0,31
27054,4,0.8450000000000002,9.6,0,31
5515,1,0.8950000000000002,9.6,0,31
16712,5,0.795625,9.9,0,32
24739,5,1.306875,9.9,0,32
16649,4,3.3605357142857137,10.2,0,33
19266,5,0.9425000000000001,10.2,0,33
8575,5,0.794375,10.2,0,33
32698,5,0.9650000000000001,10.2,0,33
8183,5,1.100625,10.2,0,33
5064,3,1.206875,10.2,0,33
4160,3,1.2324999999999997,10.5,0,34
22151,1,1.0918750000000002,10.5,0,34
8180,4,0.9556250000000002,10.5,0,34
1911,2,1.5625,10.5,0,34
13842,2,0.9987500000000001,10.5,0,34
23414,3,1.155,10.5,0,34
16458,5,1.13875,10.799999999999999,0,35
18241,5,1.3687500000000001,10.799999999999999,0,35
20044,2,0.7550000000000001,10.799999999999999,0,35
27911,5,0.701875,11.1,0,36
6028,5,0.8600000000000003,11.1,0,36
14441,1,0.8962500000000002,11.1,0,36
15380,2,1.13,11.1,0,36
7979,5,2.091875,11.1,0,36
21347,2,1.5274999999999996,11.1,0,36
27879,5,2.2937500000000006,11.1,0,36
31824,1,1.2125000000000001,11.1,0,36
27752,5,0.9106250000000001,11.4,0,37
10199,5,1.883125,11.4,0,37
13898,4,1.5274999999999996,11.4,0,37
26974,4,1.0400000000000003,11.7,0,38
9735,5,0.9331250000000001,11.7,0,38
24778,2,1.3124999999999998,11.7,0,38
16353,4,0.8850000000000002,11.7,0,38
26236,5,1.5274999999999996,11.7,0,38
20647,2,0.7525000000000001,11.7,0,38
32209,1,1.0406250000000001,12.0,0,39
31853,3,2.1025,12.0,0,39
2685,5,2.2937500000000006,12.0,0,39
32483,5,1.1143750000000001,12.0,0,39
32614,5,0.8462500000000002,12.0,0,39
10612,3,1.4381249999999997,12.299999999999999,0,40
15343,5,1.715625,12.299999999999999,0,40
28080,3,1.6518749999999998,12.299999999999999,0,40
13112,5,0.9225000000000002,12.299999999999999,0,40
20584,5,1.155,12.299999999999999,0,40
14925,5,1.155,12.6,0,41
12648,3,2.11875,12.6,0,41
18760,4,0.7762500000000001,12.6,0,41
13901,5,1.3456249999999998,12.6,0,41
30062,5,0.6431250000000002,12.9,0,42
26367,5,0.795625,12.9,0,42
18158,5,1.0925,12.9,0,42
1816,4,1.100625,13.2,0,43
20904,5,1.47875,13.2,0,43
14858,1,0.8675000000000002,13.2,0,43
28105,5,0.6468750000000001,13.5,0,44
29954,2,0.9812500000000001,13.5,0,44
17543,4,1.52625,13.5,0,44
9555,5,1.3631250000000001,13.5,0,44
3646,5,0.7525000000000001,13.5,0,44
19130,1,1.155,13.5,0,44
6594,1,1.1025,13.799999999999999,0,45
19163,2,0.9331250000000001,13.799999999999999,0,45
18721,5,1.52625,13.799999999999999,0,45
683,1,1.5737499999999998,13.799999999999999,0,45
28656,1,0.8600000000000003,14.1,0,46
1356,4,0.9418750000000002,14.1,0,46
14613,5,1.2593749999999997,14.1,0,46
19984,5,1.0450000000000002,14.1,0,46
21035,2,1.5087500000000003,14.1,0,46
4939,3,1.3631250000000001,14.1,0,46
28395,1,1.6975,14.1,0,46
7849,4,0.9431250000000001,14.1,0,46
13730,5,1.4437499999999999,14.1,0,46
8384,5,0.8962500000000002,14.399999999999999,0,47
2920,3,0.9106250000000001,14.399999999999999,0,47
27695,4,1.285,14.7,0,48
4383,2,0.8806250000000002,14.7,0,48
17944,5,0.7625000000000002,14.7,0,48
8810,5,1.2318749999999996,14.7,0,48
22678,5,0.7506250000000001,14.7,0,48
10734,3,0.8931250000000002,15.0,0,49
11191,3,1.7312499999999997,15.0,0,49
21089,5,1.0518750000000001,15.0,0,49
1900,3,1.5556250000000003,15.299999999999999,0,50
21356,1,1.1487500000000002,15.299999999999999,0,50
15553,5,0.8931250000000002,15.299999999999999,0,50
19003,5,1.126875,15.299999999999999,0,50
21840,2,0.7293750000000001,15.299999999999999,0,50
14770,4,0.9375000000000002,15.299999999999999,0,50
9094,3,1.1356249999999999,15.299999999999999,0,50
13220,5,0.9418750000000002,15.6,0,51
10714,5,0.9418750000000002,15.6,0,51
13784,1,0.7506250000000001,15.6,0,51
7070,3,1.7624999999999995,15.6,0,51
30507,5,0.9418750000000002,15.899999999999999,0,52
19427,5,1.140625,15.899999999999999,0,52
8304,5,1.5106249999999999,16.2,0,53
20062,4,1.87875,16.2,0,53
30905,4,1.3687500000000001,16.5,0,54
26036,1,1.5525000000000002,16.5,0,54
18658,5,1.5625,16.5,0,54
15464,3,0.9418750000000002,16.8,0,55
22839,5,0.9418750000000002,16.8,0,55
9201,1,0.9418750000000002,16.8,0,55
14091,4,1.0400000000000003,17.099999999999998,0,56
29487,2,1.2593749999999997,17.099999999999998,0,56
28749,1,1.3687500000000001,17.099999999999998,0,56
5562,5,0.9468750000000001,17.099999999999998,0,56
560,5,0.8675000000000002,17.099999999999998,0,56
591,3,2.18125,17.099999999999998,0,56
25728,5,0.8450000000000001,17.099999999999998,0,56
24467,2,2.2831250000000005,17.4,0,57
3935,5,1.0400000000000003,17.4,0,57
6342,5,1.4806249999999996,17.4,0,57
21560,5,1.1487500000000002,17.7,0,58
1502,5,2.085,17.7,0,58
10267,2,0.9468750000000001,17.7,0,58
3769,4,1.0493750000000002,17.7,0,58
27512,2,1.4806249999999996,17.7,0,58
1922,5,3.0837499999999998,18.0,0,59
14950,5,1.1649999999999998,18.0,0,59
7540,5,0.9631250000000002,18.0,0,59
29590,5,1.5775,18.0,0,59
14039,5,1.3456249999999998,18.0,0,59
25809,1,1.3425,18.0,0,59
24254,3,1.285,18.3,0,60
25156,3,1.3993749999999998,18.3,0,60
11140,4,1.0000000000000002,18.3,0,60
19634,3,1.5775,18.3,0,60
10020,1,2.5118749999999994,18.3,0,60
18274,5,1.6831250000000002,18.3,0,60
2063,5,0.8450000000000001,18.3,0,60
31894,3,1.0400000000000003,18.599999999999998,0,61
12470,4,0.9125000000000003,18.599999999999998,0,61
15557,2,2.2406250000000005,18.599999999999998,0,61
24181,5,0.9931250000000003,18.9,0,62
8191,4,1.9143749999999995,18.9,0,62
19887,3,1.2125000000000001,18.9,0,62
31417,5,1.3425,18.9,0,62
19579,1,0.7625000000000002,19.2,0,63
25909,5,1.126875,19.2,0,63
12807,1,1.126875,19.2,0,63
15524,5,1.9324999999999999,19.2,0,63
19140,5,1.110625,19.8,0,65
2015,3,1.62625,19.8,0,65
14643,4,1.8856249999999999,19.8,0,65
12037,4,1.43,19.8,0,65
19053,3,1.69,20.099999999999998,0,66
20260,1,1.4437499999999999,20.099999999999998,0,66
29571,5,1.425625,20.099999999999998,0,66
13557,5,1.3818749999999997,20.4,0,67
30961,2,1.126875,20.4,0,67
30873,5,0.9812500000000001,20.4,0,67
5694,5,2.3381250000000002,20.4,0,67
14483,1,1.9493749999999996,20.4,0,67
30645,5,1.118125,20.4,0,67
30452,5,0.9931250000000003,20.7,0,68
29325,3,1.100625,20.7,0,68
13041,2,0.9631250000000002,20.7,0,68
22126,3,0.8850000000000001,20.7,0,68
30808,4,1.206875,20.7,0,68
27955,5,1.3556249999999999,21.0,0,69
15407,3,1.0681250000000002,21.0,0,69
7622,1,2.164375,21.0,0,69
30084,5,1.5668750000000002,21.0,0,69
9444,3,1.645,21.0,0,69
6480,5,2.4506250000000005,21.0,0,69
22,5,1.5543750000000003,21.3,0,70
23837,1,0.9881250000000001,21.3,0,70
8781,5,0.9125000000000003,21.3,0,70
24849,5,1.2925,21.599999999999998,0,71
23264,4,0.9731250000000002,21.599999999999998,0,71
8852,5,0.9631250000000002,21.599999999999998,0,71
4153,5,1.671875,21.599999999999998,0,71
13333,1,2.1975000000000002,21.599999999999998,0,71
14457,2,1.19125,21.9,0,72
28515,4,1.0250000000000001,21.9,0,72
6207,5,1.0681250000000002,21.9,0,72
30871,4,1.9999999999999998,21.9,0,72
9453,5,0.9800000000000001,21.9,0,72
13374,5,0.9125000000000003,22.2,0,73
24617,5,1.4381249999999997,22.2,0,73
22324,5,1.100625,22.2,0,73
337,5,1.555,22.2,0,73
1674,5,1.1356249999999999,22.5,0,74
1493,3,1.5425,22.5,0,74
4448,5,1.4399999999999997,22.5,0,74
4430,3,1.863125,22.5,0,74
21941,5,1.105,22.8,0,75
26916,4,1.1025,22.8,0,75
8971,4,1.5837500000000002,22.8,0,75
31600,5,3.7768749999999995,23.099999999999998,0,76
12003,5,2.4487500000000004,23.099999999999998,0,76
21960,5,1.4600000000000002,23.099999999999998,0,76
13297,2,1.105,23.099999999999998,0,76
12771,5,1.105,23.099999999999998,0,76
20330,4,2.135625,23.099999999999998,0,76
3807,1,1.5681250000000002,23.4,0,77
28059,5,0.9225000000000002,23.4,0,77
15334,3,1.0506250000000001,23.7,0,78
9141,3,1.624375,23.7,0,78
16659,2,0.9931250000000003,24.0,0,79
13603,5,0.830625,24.0,0,79
16111,4,1.0681250000000002,24.0,0,79
10561,5,2.3381250000000002,24.0,0,79
10177,5,1.7175,24.0,0,79
26784,2,1.615,24.0,0,79
31716,5,1.69,24.3,0,80
28858,4,1.2924999999999998,24.599999999999998,0,81
4057,4,1.4318749999999996,24.599999999999998,0,81
21175,3,3.058035714285714,24.9,0,82
24191,2,1.4025,24.9,0,82
9598,4,1.4368750000000001,24.9,0,82
7718,3,1.1025,24.9,0,82
20008,4,1.8856249999999999,24.9,0,82
30163,1,2.0625,24.9,0,82
8464,4,1.801875,24.9,0,82
32082,5,1.13,25.2,0,83
13537,5,1.1025,25.2,0,83
2483,4,1.3587499999999997,25.2,0,83
21950,4,1.5487499999999998,25.2,0,83
24292,4,1.6174999999999997,25.2,0,83
6735,2,2.8662500000000004,25.2,0,83
24811,4,1.79625,25.5,0,84
22546,1,1.4000000000000001,25.5,0,84
28028,2,1.013125,25.5,0,84
11861,1,1.628125,25.5,0,84
7077,5,1.1143750000000001,25.5,0,84
26506,5,1.5681250000000002,25.8,0,85
20482,3,1.0562500000000001,25.8,0,85
28413,2,0.830625,25.8,0,85
26733,2,1.67125,25.8,0,85
9259,3,1.4000000000000001,25.8,0,85
4694,5,1.630625,25.8,0,85
1785,5,1.0918750000000002,26.099999999999998,0,86
14762,5,1.3456249999999998,26.099999999999998,0,86
12997,4,1.3937499999999998,26.099999999999998,0,86
9792,5,1.0725000000000002,26.099999999999998,0,86
13317,2,1.44375,26.4,0,87
8293,1,1.1581249999999998,26.4,0,87
3033,5,1.4000000000000001,26.4,0,87
26148,5,1.87875,26.4,0,87
8190,2,1.7049999999999998,26.4,0,87
17073,1,2.5800000000000005,26.7,0,88
12569,1,1.155,26.7,0,88
9008,5,1.3687500000000001,26.7,0,88
28460,2,2.4506250000000005,26.7,0,88
8424,5,1.536875,27.0,0,89
23388,2,1.155625,27.0,0,89
23993,4,1.221875,27.0,0,89
31792,1,1.3456249999999998,27.0,0,89
14904,4,1.1025,27.3,0,90
19139,3,1.3856249999999997,27.3,0,90
25663,1,2.309375,27.3,0,90
802,5,1.1581249999999998,27.599999999999998,0,91
13543,5,1.1025,27.599999999999998,0,91
3235,5,2.0625,27.599999999999998,0,91
20889,3,1.13,27.9,0,92
13896,5,1.5087500000000003,27.9,0,92
8127,1,1.3687500000000001,28.2,0,93
11353,5,2.025625,28.2,0,93
16077,2,1.2324999999999997,28.5,0,94
5930,5,1.9949999999999999,28.5,0,94
26679,3,1.2131249999999996,28.5,0,94
26846,3,1.6949999999999998,28.5,0,94
20038,2,1.183125,28.5,0,94
19156,1,1.5668749999999998,28.5,0,94
21501,5,1.4025,28.799999999999997,0,95
18917,5,1.8443749999999997,28.799999999999997,0,95
20680,3,1.9787499999999996,28.799999999999997,0,95
25467,5,1.690625,28.799999999999997,0,95
9589,2,1.0725000000000002,28.799999999999997,0,95
60,4,1.349375,28.799999999999997,0,95
21493,5,1.155625,29.099999999999998,0,96
9372,5,1.5625,29.099999999999998,0,96
20996,5,2.309375,29.099999999999998,0,96
7111,5,1.7487499999999998,29.099999999999998,0,96
19385,5,1.690625,29.4,0,97
7175,3,1.5775,29.4,0,97
27834,4,1.0725000000000002,29.4,0,97
6581,5,1.4656250000000002,29.4,0,97
5632,5,1.5737499999999998,29.4,0,97
9101,4,1.5162499999999999,30.0,0,99
27832,5,1.1581249999999998,30.299999999999997,0,100
18112,5,2.309375,30.299999999999997,0,100
9915,2,1.8231249999999999,30.599999999999998,0,101
7951,2,1.0725000000000002,30.599999999999998,0,101
24201,3,0.7668750000000002,0.8999999999999999,99,101
21151,5,0.6825000000000001,0.8999999999999999,99,101
29169,2,0.7100000000000002,0.8999999999999999,99,101
27311,4,0.7293750000000001,0.8999999999999999,99,101
5537,4,1.495,30.9,0,102
13931,2,1.2131249999999996,30.9,0,102
30748,4,1.8856249999999999,30.9,0,102
29753,2,1.9918749999999996,30.9,0,102
12482,5,1.0725000000000002,30.9,0,102
21602,3,0.9968750000000003,30.9,0,102
2641,3,0.6825000000000001,1.2,99,102
9633,1,0.7668750000000001,1.2,99,102
604,4,0.7356250000000001,1.2,99,102
3069,4,0.88875,1.2,99,102
2153,5,1.495,31.2,0,103
1078,5,1.536875,31.2,0,103
15740,1,1.5106249999999999,31.2,0,103
13969,1,1.6843750000000002,31.2,0,103
17313,4,0.640625,1.5,99,103
18379,3,0.7650000000000001,1.5,99,103
19654,3,0.6737500000000001,1.5,99,103
31827,2,0.6312500000000001,1.5,99,103
1053,4,0.675625,1.5,99,103
14244,4,0.7806250000000001,1.5,99,103
24193,4,0.80125,1.5,99,103
30195,4,0.8450000000000001,1.5,99,103
29488,1,0.8081250000000002,1.5,99,103
17202,5,1.5525000000000002,31.5,0,104
9700,3,2.2418750000000003,31.5,0,104
10933,4,1.769375,31.5,0,104
30094,5,1.4656250000000002,31.5,0,104
3927,3,1.69125,31.5,0,104
24757,2,0.794375,1.7999999999999998,99,104
16355,4,0.6625000000000001,1.7999999999999998,99,104
22322,5,0.701875,1.7999999999999998,99,104
6863,5,1.4237499999999998,1.7999999999999998,99,104
16014,5,0.84125,1.7999999999999998,99,104
13459,1,0.9225000000000002,1.7999999999999998,99,104
3882,2,0.7237500000000001,1.7999999999999998,99,104
3365,5,0.9743750000000002,1.7999999999999998,99,104
4542,1,0.9656250000000002,1.7999999999999998,99,104
246,5,1.3087499999999999,31.799999999999997,0,105
26984,5,1.221875,31.799999999999997,0,105
17611,5,1.3687500000000001,31.799999999999997,0,105
32720,5,1.2212500000000002,31.799999999999997,0,105
362,1,0.640625,2.1,99,105
24993,2,0.7675000000000003,2.1,99,105
15195,3,1.2593749999999997,2.1,99,105
11332,3,1.0450000000000002,2.1,99,105
7631,4,0.675625,2.1,99,105
28923,3,0.7806250000000001,2.1,99,105
24287,5,1.2899999999999998,32.1,0,106
15869,2,1.6174999999999997,32.1,0,106
17383,2,2.18125,32.1,0,106
12532,4,1.8981249999999998,32.1,0,106
20910,5,0.9425000000000001,2.4,99,106
28571,5,0.7650000000000001,2.4,99,106
19792,3,1.2562499999999996,2.4,99,106
5428,5,0.9137500000000002,2.4,99,106
30118,4,0.7068750000000001,2.4,99,106
9397,5,1.2356249999999995,32.4,0,107
32687,5,1.5737499999999998,32.4,0,107
19885,3,1.4806249999999996,32.4,0,107
29103,1,0.7506250000000001,2.6999999999999997,99,107
25540,3,0.9431250000000001,2.6999999999999997,99,107
22945,4,1.0925,2.6999999999999997,99,107
23081,3,0.9287500000000004,3.0,99,108
5512,4,0.763125,3.0,99,108
13809,2,1.8699999999999999,33.0,0,109
8993,1,1.8231249999999999,33.0,0,109
30483,5,1.3662499999999997,33.0,0,109
24856,2,1.5537499999999997,33.0,0,109
10943,1,1.5737499999999998,33.0,0,109
13344,5,1.19125,3.3,99,109
12987,4,1.07,3.3,99,109
3081,1,1.140625,3.3,99,109
25259,4,0.763125,3.3,99,109
2345,5,0.9112500000000001,3.3,99,109
9133,3,0.9112500000000001,3.3,99,109
25533,2,0.785625,3.3,99,109
22210,2,2.4487500000000004,33.3,0,110
28235,2,1.221875,33.3,0,110
11589,1,1.2356249999999995,33.3,0,110
888,5,1.9999999999999998,33.3,0,110
10668,5,1.7624999999999995,33.3,0,110
16358,4,1.306875,3.5999999999999996,99,110
7708,1,0.8850000000000002,3.5999999999999996,99,110
20930,3,1.100625,3.5999999999999996,99,110
1509,3,0.80125,3.5999999999999996,99,110
20535,5,0.9112500000000001,3.5999999999999996,99,110
30166,5,0.785625,3.5999999999999996,99,110
23227,2,1.883125,33.6,0,111
25460,5,2.045,33.6,0,111
3893,5,1.425625,33.6,0,111
25808,1,0.701875,3.9,99,111
29625,1,1.046875,3.9,99,111
14928,5,1.0518750000000001,3.9,99,111
4592,1,0.8912500000000003,3.9,99,111
16794,3,1.3087499999999999,33.9,0,112
10776,2,0.6737500000000001,4.2,99,112
29942,4,1.2899999999999998,4.2,99,112
1003,3,1.3631250000000001,4.2,99,112
6635,4,0.8893750000000002,4.2,99,112
11435,5,0.9968750000000003,34.199999999999996,0,113
6758,5,1.2125000000000001,34.199999999999996,0,113
22547,2,0.8668750000000001,4.5,99,113
17013,1,1.0725000000000002,4.5,99,113
5183,5,3.208035714285714,34.5,0,114
7484,3,1.4268750000000001,34.5,0,114
16054,2,1.5287499999999998,34.5,0,114
3153,3,1.1637499999999998,4.8,99,114
3784,5,1.083125,4.8,99,114
22050,4,1.221875,4.8,99,114
26946,2,3.634285714285714,34.8,0,115
3341,3,1.8781249999999998,34.8,0,115
9640,4,1.349375,34.8,0,115
19571,5,1.8443749999999997,35.1,0,116
21000,5,1.2131249999999996,35.1,0,116
17288,5,2.0675,35.1,0,116
27754,4,1.2925,5.3999999999999995,99,116
20413,1,1.2125000000000001,5.3999999999999995,99,116
8629,3,0.8443750000000003,5.3999999999999995,99,116
26873,4,1.4656250000000002,35.4,0,117
7802,5,2.508750000000001,35.4,0,117
19132,3,0.6325000000000001,5.7,99,117
20228,3,0.8018750000000001,5.7,99,117
26895,5,1.126875,5.7,99,117
29217,3,1.2125000000000001,5.7,99,117
27548,1,1.2125000000000001,5.7,99,117
20510,5,1.140625,5.7,99,117
19730,5,0.8443750000000003,5.7,99,117
2157,5,3.5186607142857134,35.699999999999996,0,118
5045,5,1.3456249999999998,35.699999999999996,0,118
25875,5,1.3774999999999997,35.699999999999996,0,118
20001,4,1.5975000000000001,35.699999999999996,0,118
26684,5,1.3312499999999998,35.699999999999996,0,118
30457,1,2.2131250000000002,35.699999999999996,0,118
18526,5,2.0393749999999997,35.699999999999996,0,118
3160,4,2.180625,35.699999999999996,0,118
25027,3,1.378125,35.699999999999996,0,118
17856,3,0.9350000000000003,6.0,99,118
15551,2,1.2212500000000002,6.0,99,118
8772,5,1.155625,36.0,0,119
31095,3,1.5668750000000002,36.0,0,119
23735,4,0.7625000000000002,6.3,99,119
31178,1,3.208035714285714,36.3,0,120
11711,5,2.9767857142857137,36.3,0,120
15223,2,1.3818749999999997,36.3,0,120
16854,4,1.690625,36.3,0,120
16784,5,2.0393749999999997,36.3,0,120
30414,5,0.721875,6.6,99,120
21124,2,1.305,6.6,99,120
3805,2,1.2899999999999998,6.6,99,120
