car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21844,5,1.6899999999999997,6.25,0,24
17693,3,1.6899999999999997,6.25,0,24
15596,5,2.29,6.5,0,25
14933,5,2.3449999999999998,6.5,0,25
15242,1,2.3449999999999998,6.5,0,25
15301,2,1.6899999999999997,6.5,0,25
6295,1,1.6899999999999997,6.5,0,25
15156,5,2.29,6.75,0,26
16179,5,2.3449999999999998,6.75,0,26
12870,5,2.3449999999999998,6.75,0,26
7251,5,1.6899999999999997,6.75,0,26
14514,5,1.355,7.0,0,27
7982,5,2.5249999999999995,7.25,0,28
24534,4,2.5249999999999995,7.25,0,28
25953,5,1.355,7.5,0,29
16960,3,1.515,7.5,0,29
28455,5,2.255,7.5,0,29
31949,5,2.255,7.5,0,29
24949,5,2.0225,7.5,0,29
17523,5,1.515,7.75,0,30
5857,5,1.515,7.75,0,30
7028,5,2.4725,7.75,0,30
14422,5,1.9024999999999999,8.0,0,31
19294,5,2.255,8.0,0,31
8434,5,3.0600000000000005,8.0,0,31
31028,5,2.2024999999999997,8.0,0,31
14417,5,1.7974999999999999,8.25,0,32
16644,5,2.2024999999999997,8.25,0,32
2331,5,2.2024999999999997,8.25,0,32
27637,1,2.2024999999999997,8.25,0,32
14741,5,1.9574999999999998,8.25,0,32
11867,5,1.8574999999999997,8.5,0,33
26272,5,2.5249999999999995,8.75,0,34
30748,5,1.8574999999999997,8.75,0,34
26824,5,1.7974999999999999,9.25,0,36
16739,2,2.4725,9.25,0,36
3648,3,1.8574999999999997,9.25,0,36
256,5,1.8574999999999997,9.25,0,36
6184,1,1.8574999999999997,9.25,0,36
20315,5,1.9574999999999998,9.25,0,36
13382,5,1.44,9.5,0,37
14461,5,1.8574999999999997,9.5,0,37
14903,1,3.0600000000000005,9.75,0,38
26800,5,1.93,10.0,0,39
24912,5,3.0600000000000005,10.0,0,39
3469,5,5.6125,10.0,0,39
12009,5,5.6125,10.0,0,39
8832,5,2.4725,10.0,0,39
32371,5,2.6975,10.25,0,40
2390,4,2.8949999999999996,10.5,0,41
7352,2,2.6975,10.5,0,41
17754,2,2.235,10.5,0,41
30877,5,2.8949999999999996,10.75,0,42
8282,5,2.6975,10.75,0,42
32199,5,1.9549999999999998,10.75,0,42
357,3,1.9549999999999998,10.75,0,42
10720,5,1.44,11.0,0,43
12776,5,2.235,11.0,0,43
32194,5,2.329999999999999,11.0,0,43
29373,5,2.329999999999999,11.0,0,43
19755,5,1.9549999999999998,11.25,0,44
11600,3,1.93,11.5,0,45
8400,5,2.625,11.5,0,45
3889,5,2.625,11.5,0,45
27212,3,2.625,11.5,0,45
15868,5,2.0774999999999997,11.5,0,45
31535,5,2.6674999999999995,12.0,0,47
31212,4,2.6674999999999995,12.0,0,47
29638,5,2.4399999999999995,12.0,0,47
29195,2,2.4399999999999995,12.0,0,47
29792,5,1.44,12.25,0,48
1055,5,1.9024999999999999,12.25,0,48
5812,4,2.5625,12.25,0,48
32545,4,2.34,12.25,0,48
20017,5,2.4399999999999995,12.5,0,49
10842,2,1.44,12.75,0,50
6216,4,1.8875,12.75,0,50
17931,5,2.5625,12.75,0,50
5714,4,2.9425,12.75,0,50
9263,5,1.44,13.0,0,51
14644,4,1.44,13.0,0,51
24792,5,4.512499999999999,13.0,0,51
5750,5,2.8025,13.0,0,51
26552,2,2.8025,13.0,0,51
21158,5,2.9425,13.0,0,51
7479,5,2.9425,13.0,0,51
20525,5,2.8025,13.25,0,52
25397,5,2.4025,13.25,0,52
13372,4,2.8674999999999997,14.0,0,55
8231,5,2.8674999999999997,14.25,0,56
12369,5,2.4025,14.25,0,56
12909,5,1.93,14.5,0,57
18274,5,3.2874999999999996,14.5,0,57
79,1,2.925,14.5,0,57
10874,5,2.494999999999999,14.5,0,57
19142,5,3.2874999999999996,14.75,0,58
11978,5,3.6449999999999996,14.75,0,58
20432,5,2.3525,15.0,0,59
15376,5,2.3525,15.0,0,59
24347,2,2.3525,15.0,0,59
29303,2,3.045,15.0,0,59
6998,5,2.925,15.0,0,59
27256,5,2.925,15.0,0,59
25600,5,3.1224999999999996,15.0,0,59
25565,5,1.44,15.25,0,60
26809,3,3.2874999999999996,15.25,0,60
23315,3,2.7749999999999995,15.25,0,60
17589,5,2.34,15.25,0,60
28568,5,2.34,15.25,0,60
32263,5,2.7024999999999997,15.25,0,60
17795,3,2.7024999999999997,15.25,0,60
3865,5,3.1224999999999996,15.25,0,60
26250,4,3.1224999999999996,15.25,0,60
5920,5,3.1224999999999996,15.5,0,61
497,5,3.2874999999999996,15.75,0,62
13701,2,1.8424999999999998,17.25,0,68
662,4,2.2824999999999998,17.25,0,68
26211,5,2.6674999999999995,17.25,0,68
8108,5,3.1224999999999996,17.5,0,69
13954,4,3.2874999999999996,17.75,0,70
30200,5,2.6674999999999995,17.75,0,70
2799,1,2.7024999999999997,17.75,0,70
18310,5,1.8424999999999998,18.0,0,71
12774,5,3.2874999999999996,18.0,0,71
1861,5,3.045,18.0,0,71
8671,5,2.6674999999999995,18.0,0,71
27580,3,2.0949999999999998,18.25,0,72
23009,2,1.9049999999999998,18.25,0,72
13370,4,3.5074999999999994,18.25,0,72
30239,5,2.7749999999999995,18.5,0,73
2110,5,3.5549999999999997,19.0,0,75
32256,5,1.9049999999999998,19.25,0,76
4856,4,2.7749999999999995,19.25,0,76
2685,5,2.4825,19.5,0,77
32577,5,2.7024999999999997,19.5,0,77
24916,2,3.379999999999999,19.5,0,77
7263,5,3.6449999999999996,19.5,0,77
5643,5,3.5549999999999997,19.5,0,77
28766,5,2.2824999999999998,19.75,0,78
6821,5,2.7024999999999997,19.75,0,78
21157,5,2.7024999999999997,19.75,0,78
30130,5,3.379999999999999,19.75,0,78
2308,5,3.379999999999999,19.75,0,78
6047,5,3.6449999999999996,19.75,0,78
4496,5,3.6449999999999996,19.75,0,78
19936,5,3.6449999999999996,19.75,0,78
7428,5,3.5074999999999994,20.25,0,80
19109,4,2.8775000000000004,21.5,0,85
3004,5,4.512499999999999,21.75,0,86
19594,2,2.1799999999999997,22.0,0,87
25203,5,2.0799999999999996,22.0,0,87
29700,5,1.9049999999999998,22.25,0,88
23618,5,2.1799999999999997,22.25,0,88
25518,5,2.1799999999999997,22.25,0,88
24748,2,2.8274999999999997,22.25,0,88
15762,5,2.2024999999999997,22.5,0,89
29304,5,2.5625,22.75,0,90
20285,5,2.0949999999999998,23.0,0,91
14006,5,2.5625,23.25,0,92
29915,5,2.0799999999999996,23.75,0,94
22659,4,2.5625,23.75,0,94
28861,5,3.2325,24.25,0,96
28451,2,3.2325,24.25,0,96
24025,5,2.8775000000000004,24.5,0,97
7003,5,2.7749999999999995,24.75,0,98
20269,5,1.9825,25.0,0,99
5948,5,1.7974999999999999,25.0,0,99
13267,5,3.2325,25.0,0,99
368,5,2.7749999999999995,25.5,0,101
16278,5,3.045,25.5,0,101
27568,5,1.9825,25.75,0,102
23065,5,1.9825,26.25,0,104
23636,4,4.2825,26.25,0,104
22921,5,2.5625,27.0,0,107
2813,5,2.5625,27.0,0,107
29554,5,4.2825,27.0,0,107
13843,5,2.4825,27.0,0,107
9604,5,2.12,27.25,0,108
21070,5,1.9825,27.25,0,108
29797,5,4.279999999999999,27.25,0,108
32151,2,11.465,27.25,0,108
5519,5,4.777499999999999,27.5,0,109
6160,5,4.279999999999999,27.75,0,110
31223,1,4.7875,27.75,0,110
12587,3,2.0799999999999996,28.0,0,111
28814,5,2.375,28.0,0,111
22375,4,2.375,28.0,0,111
16426,5,3.5575,28.0,0,111
6501,5,1.9825,28.25,0,112
5342,3,1.9825,28.25,0,112
1310,5,4.7875,28.25,0,112
13486,5,5.752499999999999,28.75,0,114
8153,5,5.752499999999999,28.75,0,114
9983,5,3.045,28.75,0,114
25466,1,3.2325,28.75,0,114
23820,5,2.375,29.25,0,116
25358,5,2.4825,29.5,0,117
23559,5,2.9350000000000005,29.75,0,118
767,1,2.9350000000000005,29.75,0,118
9429,5,2.5925000000000002,30.0,0,119
6790,2,2.5925000000000002,30.0,0,119
29418,5,4.279999999999999,30.0,0,119
29347,5,3.3850000000000007,30.0,0,119
31635,5,5.752499999999999,30.5,0,121
3125,5,3.2325,30.5,0,121
16572,5,0.8499999999999999,0.5,119,121
2368,2,0.8499999999999999,0.5,119,121
10336,3,0.8499999999999999,0.5,119,121
11383,1,3.3850000000000007,31.0,0,123
20240,1,0.9375,1.0,119,123
12232,3,0.9349999999999998,1.0,119,123
11640,5,1.1275,1.0,119,123
12860,1,1.1275,1.0,119,123
31734,1,1.0675,1.0,119,123
4639,4,3.01,31.25,0,124
12293,5,1.1275,1.25,119,124
10225,5,0.9799999999999999,1.25,119,124
4407,1,1.325,1.25,119,124
21504,1,1.1249999999999998,1.5,119,125
27871,4,1.5675,1.75,119,126
4864,2,1.3775,1.75,119,126
26644,4,1.3974999999999997,1.75,119,126
22473,4,2.6950000000000003,32.0,0,127
986,3,4.765,32.0,0,127
16099,5,2.8274999999999997,32.0,0,127
20576,4,1.3875,2.0,119,127
8644,2,1.5125,2.0,119,127
30242,4,2.1475,32.25,0,128
11353,5,2.2024999999999997,32.25,0,128
29101,5,2.2024999999999997,32.25,0,128
10487,3,1.5424999999999998,2.25,119,128
25896,5,2.6950000000000003,32.5,0,129
32394,3,1.4874999999999998,2.5,119,129
11816,5,1.4974999999999998,2.5,119,129
24611,2,1.4974999999999998,2.5,119,129
17242,5,2.385,32.75,0,130
28049,5,1.7525,2.75,119,130
12054,2,1.4874999999999998,2.75,119,130
20448,5,2.79,33.0,0,131
9629,5,1.795,3.0,119,131
13444,5,1.6899999999999997,3.0,119,131
4729,4,1.6899999999999997,3.0,119,131
20468,5,3.0525,33.25,0,132
20067,5,3.897500000000001,33.25,0,132
19929,3,1.8475000000000001,3.25,119,132
11321,2,1.6899999999999997,3.25,119,132
32716,5,1.7549999999999997,3.25,119,132
23601,5,2.385,33.5,0,133
30020,3,2.2024999999999997,3.5,119,133
30647,2,2.255,3.75,119,134
7082,3,2.0225,3.75,119,134
6451,2,2.3449999999999998,3.75,119,134
15645,2,3.0599999999999996,34.0,0,135
25735,5,1.9549999999999998,4.0,119,135
10835,5,3.995,34.25,0,136
23572,5,1.8574999999999997,4.25,119,136
15,5,1.8574999999999997,4.25,119,136
13059,2,1.8574999999999997,4.25,119,136
3357,5,4.765,34.5,0,137
29914,5,3.3950000000000005,34.5,0,137
28998,5,3.3950000000000005,34.75,0,138
12971,3,3.8625000000000007,35.0,0,139
26538,5,3.3950000000000005,35.25,0,140
2335,2,2.0774999999999997,5.25,119,140
18811,1,1.9574999999999998,5.25,119,140
7480,5,2.1475,35.5,0,141
24301,5,4.777499999999999,35.5,0,141
11004,5,2.6950000000000003,35.5,0,141
19754,4,2.6950000000000003,35.5,0,141
7496,1,2.5249999999999995,5.5,119,141
26867,3,3.995,35.75,0,142
9104,5,3.3850000000000007,35.75,0,142
9852,5,1.9574999999999998,5.75,119,142
24242,2,2.235,5.75,119,142
25426,4,2.329999999999999,5.75,119,142
11713,3,2.34,6.0,119,143
21313,2,3.3950000000000005,36.25,0,144
30926,5,3.205,36.25,0,144
18226,3,2.8949999999999996,6.25,119,144
21241,5,2.6975,6.25,119,144
2401,5,2.6950000000000003,36.5,0,145
31089,5,2.5249999999999995,6.5,119,145
30675,5,2.4850000000000003,36.75,0,146
21731,5,2.6950000000000003,36.75,0,146
1269,5,3.01,36.75,0,146
12934,5,4.1875,36.75,0,146
19736,5,2.8274999999999997,36.75,0,146
7656,5,3.8625000000000007,36.75,0,146
12442,5,2.4399999999999995,7.0,119,147
12026,5,2.4850000000000003,37.25,0,148
29268,3,2.4850000000000003,37.25,0,148
4906,1,3.3950000000000005,37.25,0,148
3093,4,2.4025,7.25,119,148
7707,5,4.507499999999999,37.75,0,150
25585,4,2.79,38.0,0,151
6989,5,3.045,38.0,0,151
29078,1,2.4399999999999995,8.0,119,151
2159,5,2.4850000000000003,38.25,0,152
17310,5,3.3950000000000005,38.25,0,152
12594,5,4.1875,38.25,0,152
12214,4,2.494999999999999,8.25,119,152
14184,5,2.9425,8.25,119,152
23321,2,6.6499999999999995,38.5,0,153
20051,4,3.0200000000000005,38.5,0,153
3824,3,2.7024999999999997,9.0,119,155
21779,4,2.7024999999999997,9.25,119,156
8392,1,3.6449999999999996,9.5,119,157
28471,5,3.0200000000000005,39.75,0,158
19879,3,3.045,39.75,0,158
13514,4,3.1224999999999996,9.75,119,158
29363,5,3.6449999999999996,9.75,119,158
32592,2,3.6449999999999996,9.75,119,158
23384,5,3.5549999999999997,10.0,119,159
17612,5,3.0675,40.25,0,160
4695,1,3.1224999999999996,10.25,119,160
29804,5,3.1224999999999996,10.25,119,160
20745,4,3.379999999999999,10.25,119,160
15664,5,2.4850000000000003,40.5,0,161
16975,1,2.3100000000000005,40.75,0,162
24341,5,4.1875,40.75,0,162
23116,5,3.205,40.75,0,162
7506,5,3.0675,41.0,0,163
5949,5,3.0675,41.25,0,164
16785,5,2.3100000000000005,41.75,0,166
724,5,2.3100000000000005,42.0,0,167
12543,5,4.4025,42.25,0,168
20141,5,3.1050000000000004,42.5,0,169
25824,5,2.6500000000000004,43.0,0,171
8550,1,3.205,43.0,0,171
29527,2,3.1050000000000004,43.25,0,172
10192,5,6.6499999999999995,43.5,0,173
19998,5,3.1050000000000004,43.5,0,173
3980,5,3.0599999999999996,44.0,0,175
22723,5,3.38,44.5,0,177
1277,3,3.0675,44.5,0,177
11085,5,2.6500000000000004,44.75,0,178
30416,5,3.0525,45.25,0,180
7161,5,2.12,45.5,0,181
6450,5,3.0675,45.75,0,182
11347,5,5.024999999999999,46.0,0,183
8315,5,3.205,46.25,0,184
13253,5,4.2825,46.5,0,185
11182,4,3.205,46.75,0,186
19071,1,2.4850000000000003,47.0,0,187
24494,4,3.0525,47.25,0,188
10085,5,2.79,47.75,0,190
8410,2,3.6224999999999996,47.75,0,190
4674,5,2.4850000000000003,48.0,0,191
29703,2,3.6425,48.0,0,191
15049,2,2.2249999999999996,48.25,0,192
19316,3,3.8625000000000007,18.25,119,192
2078,5,3.6425,48.5,0,193
18975,1,3.0675,48.75,0,194
3529,5,3.6425,49.0,0,195
31431,4,3.999999999999999,49.0,0,195
29154,5,3.925,49.5,0,197
576,2,3.38,49.75,0,198
9365,5,2.925,50.0,0,199
11095,5,3.6425,50.0,0,199
14877,3,3.6425,50.0,0,199
31121,1,3.9775,50.0,0,199
10607,5,3.3775000000000004,50.0,0,199
21204,2,2.6500000000000004,50.25,0,200
24201,5,2.925,50.25,0,200
32464,5,3.9775,50.25,0,200
25034,3,3.925,50.5,0,201
25440,5,6.6499999999999995,50.5,0,201
24456,5,3.0525,50.5,0,201
15410,2,3.0525,50.5,0,201
28745,5,2.925,50.75,0,202
19485,5,3.6425,50.75,0,202
3508,5,3.38,50.75,0,202
13126,5,3.9775,50.75,0,202
8487,5,2.6500000000000004,51.0,0,203
5367,4,2.7675,51.25,0,204
18005,5,3.0525,51.25,0,204
14999,5,3.1774999999999993,51.5,0,205
14871,5,4.777499999999999,51.5,0,205
25858,5,4.387499999999999,51.5,0,205
1903,1,4.387499999999999,51.5,0,205
9041,3,3.3775000000000004,51.5,0,205
1935,1,3.1774999999999993,51.75,0,206
17514,5,3.2199999999999998,52.0,0,207
24289,3,3.1325000000000003,52.25,0,208
24375,5,3.5650000000000004,52.25,0,208
15494,4,3.5650000000000004,52.25,0,208
5041,5,3.0699999999999994,52.5,0,209
6994,5,4.844999999999999,52.5,0,209
15400,5,3.54,52.5,0,209
4174,5,3.0675,52.75,0,210
9323,3,3.2199999999999998,52.75,0,210
2384,3,3.0699999999999994,53.0,0,211
10688,5,3.0425000000000004,53.25,0,212
27746,4,3.7150000000000007,23.25,119,212
22892,2,3.5575,23.5,119,213
14492,5,3.7325,54.5,0,217
21670,1,3.2025000000000006,54.5,0,217
4238,5,3.5650000000000004,54.5,0,217
20512,5,7.657499999999998,54.75,0,218
6608,2,3.0425000000000004,55.5,0,221
24758,5,3.2025000000000006,55.5,0,221
2216,5,3.1425,55.5,0,221
22040,5,3.1425,55.5,0,221
27813,1,3.1425,55.5,0,221
3380,5,4.359999999999999,55.75,0,222
8571,3,7.657499999999998,55.75,0,222
4515,2,3.5575,55.75,0,222
1960,5,3.2325,55.75,0,222
9864,3,4.4025,56.0,0,223
4783,5,4.172499999999999,56.0,0,223
2763,5,3.5575,56.0,0,223
17874,5,3.9775,56.25,0,224
17792,5,4.4025,56.5,0,225
31276,5,3.0699999999999994,56.75,0,226
12366,5,4.359999999999999,57.0,0,227
3750,5,4.359999999999999,57.0,0,227
22961,5,3.54,57.0,0,227
11500,5,3.1425,57.0,0,227
8506,5,3.1325000000000003,57.25,0,228
10358,5,4.3325,58.0,0,231
29046,5,3.0425000000000004,58.5,0,233
28696,5,3.0425000000000004,58.5,0,233
26541,5,3.0425000000000004,58.5,0,233
26252,1,3.0425000000000004,58.75,0,234
27102,5,3.0425000000000004,59.0,0,235
25539,5,3.2025000000000006,59.0,0,235
13545,5,3.2325,59.0,0,235
3625,5,3.1325000000000003,59.25,0,236
13922,3,5.007499999999999,59.75,0,238
27273,5,4.5625,60.75,0,242
4288,3,4.5625,60.75,0,242
18609,3,0.8499999999999999,0.75,239,242
4380,5,3.7325,61.0,0,243
24548,2,0.9375,1.0,239,243
6764,2,0.9349999999999998,1.0,239,243
7849,1,1.0675,1.0,239,243
21325,5,5.007499999999999,61.25,0,244
17933,5,4.5625,61.25,0,244
31064,1,1.1275,1.25,239,244
5638,1,1.325,1.25,239,244
32478,3,1.3974999999999997,1.5,239,245
3644,3,1.5424999999999998,1.5,239,245
9582,5,3.4399999999999995,61.75,0,246
30635,5,3.0425000000000004,61.75,0,246
10706,1,1.3775,1.75,239,246
9118,1,1.6899999999999997,1.75,239,246
17827,1,1.6899999999999997,1.75,239,246
19397,2,1.4974999999999998,2.0,239,247
30529,5,3.38,62.25,0,248
6357,5,4.18,62.25,0,248
22154,2,1.4874999999999998,2.25,239,248
4450,2,1.4974999999999998,2.25,239,248
32105,5,3.38,62.5,0,249
25623,5,3.6224999999999996,62.5,0,249
3493,1,1.8574999999999997,2.5,239,249
26823,5,2.7675,62.75,0,250
29848,2,1.7525,2.75,239,250
14826,5,2.1975,2.75,239,250
30773,2,1.8574999999999997,2.75,239,250
29430,4,3.1949999999999994,63.0,0,251
29513,5,3.925,63.0,0,251
27529,2,1.795,3.0,239,251
17360,5,0.9799999999999999,3.0,239,251
1244,2,1.3875,3.0,239,251
30327,1,2.2024999999999997,3.0,239,251
23422,2,3.4399999999999995,63.25,0,252
27694,5,3.38,63.25,0,252
3270,5,3.1825,63.25,0,252
8874,2,3.7325,63.25,0,252
17233,5,1.8424999999999998,33.25,119,252
6194,1,1.8475000000000001,3.25,239,252
25658,1,1.9574999999999998,3.25,239,252
12999,4,2.12,63.5,0,253
18765,5,3.925,63.5,0,253
14265,2,3.925,63.5,0,253
12615,1,2.3449999999999998,3.5,239,253
32462,1,2.0774999999999997,3.5,239,253
19222,3,2.329999999999999,3.5,239,253
21485,5,3.1949999999999994,63.75,0,254
20163,5,3.7325,63.75,0,254
389,5,3.7325,63.75,0,254
18786,4,3.7325,63.75,0,254
10735,1,2.255,3.75,239,254
8981,3,2.0225,3.75,239,254
4655,2,2.6975,3.75,239,254
10015,5,3.925,64.0,0,255
11397,3,2.235,4.0,239,255
28667,5,3.1949999999999994,64.25,0,256
17636,5,4.4575,64.25,0,256
29053,5,2.12,64.5,0,257
18411,1,3.2074999999999996,64.5,0,257
25471,3,4.6125,64.75,0,258
12965,1,2.9425,4.75,239,258
15888,1,3.379999999999999,4.75,239,258
573,3,1.44,35.0,119,259
13899,5,1.44,35.0,119,259
2474,5,2.12,65.25,0,260
19172,4,2.12,65.25,0,260
15182,5,3.2074999999999996,65.25,0,260
7647,5,3.897500000000001,65.25,0,260
11016,5,3.4399999999999995,65.5,0,261
13042,2,2.34,5.5,239,261
4026,5,3.897500000000001,65.75,0,262
7875,5,3.2074999999999996,66.0,0,263
32338,5,4.4025,66.0,0,263
7932,5,4.4025,66.0,0,263
21540,2,4.4025,66.0,0,263
30734,2,3.6449999999999996,6.0,239,263
3053,2,3.3775000000000004,6.0,239,263
27885,5,3.585,66.25,0,264
16393,1,3.1825,66.25,0,264
16701,3,3.585,66.5,0,265
20931,5,3.1825,66.5,0,265
11195,5,3.1825,66.5,0,265
14011,5,4.4575,66.5,0,265
21818,1,2.7024999999999997,6.5,239,265
17975,2,3.5549999999999997,6.5,239,265
5808,5,4.4025,66.75,0,266
2153,2,2.494999999999999,6.75,239,266
11175,1,3.6449999999999996,6.75,239,266
31883,1,1.355,37.25,119,268
706,1,1.515,37.25,119,268
12626,2,2.385,37.25,119,268
3171,3,1.3624999999999998,37.75,119,270
23809,5,3.58,68.0,0,271
21589,5,4.4725,68.25,0,272
18139,5,3.365,68.5,0,273
14733,5,3.5725,69.0,0,275
2250,4,4.507499999999999,69.25,0,276
9797,4,7.4525,69.25,0,276
11691,3,1.9049999999999998,39.5,119,277
19136,4,3.5725,70.25,0,280
540,5,4.409999999999999,70.25,0,280
25414,5,3.58,70.5,0,281
20495,5,3.5725,70.75,0,282
4453,5,3.5225,71.25,0,284
15617,5,3.7399999999999993,71.25,0,284
12212,2,3.5225,71.5,0,285
31255,3,3.6550000000000002,71.75,0,286
24518,5,2.12,72.0,0,287
6854,5,3.585,72.0,0,287
19527,5,3.5225,72.0,0,287
23741,5,4.3325,72.0,0,287
30271,5,3.4674999999999994,72.25,0,288
27653,5,4.507499999999999,72.25,0,288
11133,1,4.507499999999999,72.25,0,288
15678,5,4.507499999999999,72.5,0,289
11163,3,4.507499999999999,72.5,0,289
18756,5,4.507499999999999,72.75,0,290
6817,5,4.124999999999999,72.75,0,290
23778,5,3.7150000000000007,73.0,0,291
5567,5,3.58,73.0,0,291
13346,5,4.507499999999999,73.25,0,292
7815,5,4.4575,73.5,0,293
14934,2,1.4075,43.5,119,293
25042,5,3.7675,73.75,0,294
19261,5,4.507499999999999,74.0,0,295
19107,5,7.4525,74.25,0,296
22048,5,4.4725,74.25,0,296
24024,5,3.6550000000000002,74.25,0,296
30614,5,4.849999999999999,74.25,0,296
15986,3,1.7075,44.25,119,296
17136,4,3.1825,74.5,0,297
11928,3,3.365,74.5,0,297
20930,5,3.1825,74.75,0,298
2842,4,4.4725,74.75,0,298
29330,5,4.409999999999999,75.0,0,299
20157,5,3.1825,75.0,0,299
25138,5,7.4525,75.0,0,299
22646,1,4.409999999999999,75.25,0,300
32332,5,3.4524999999999997,75.5,0,301
2243,5,7.914999999999998,76.0,0,303
7452,5,3.8625000000000007,76.0,0,303
25075,5,3.7150000000000007,76.25,0,304
675,4,3.7150000000000007,76.25,0,304
16711,5,3.4524999999999997,76.25,0,304
9830,1,3.4524999999999997,77.0,0,307
31231,4,7.999999999999999,77.25,0,308
16970,3,2.1799999999999997,47.25,119,308
32335,4,3.7675,77.5,0,309
1204,5,3.7675,77.5,0,309
9662,5,3.4524999999999997,77.5,0,309
23772,5,3.4449999999999994,77.5,0,309
31662,5,3.4449999999999994,78.0,0,311
7774,4,3.7725,78.0,0,311
18584,4,1.585,48.0,119,311
18506,5,3.4449999999999994,78.25,0,312
7848,3,3.0675,48.25,119,312
15457,5,3.7675,78.5,0,313
25164,5,4.3325,78.5,0,313
21548,1,7.914999999999998,78.5,0,313
18361,5,3.539999999999999,78.5,0,313
10737,2,4.159999999999999,78.75,0,314
22649,5,7.999999999999999,78.75,0,314
21685,5,3.7675,79.0,0,315
26230,5,7.914999999999998,79.0,0,315
24234,5,8.06,79.0,0,315
2106,5,4.4725,79.25,0,316
19239,5,4.4575,79.25,0,316
13232,5,7.999999999999999,79.5,0,317
2396,5,3.7725,79.5,0,317
2561,1,2.2824999999999998,49.5,119,317
22943,5,2.0799999999999996,49.5,119,317
18269,1,2.0799999999999996,49.5,119,317
16096,5,2.385,49.5,119,317
16448,5,3.4674999999999994,79.75,0,318
12471,5,4.052499999999999,79.75,0,318
416,5,3.1774999999999993,49.75,119,318
29777,5,8.06,80.0,0,319
