car_id,passengers,ideal_time,actual_time,start_tick,end_tick
212,2,6.515,322.0,0,1287
12771,3,13.899642857142855,323.25,0,1292
24502,5,8.5875,323.75,0,1294
16713,5,8.179999999999998,324.25,0,1296
26472,5,8.179999999999998,325.5,0,1301
28892,5,6.307500000000001,326.0,0,1303
19663,5,7.285000000000002,326.5,0,1305
29429,5,8.272499999999999,326.5,0,1305
20070,5,8.272499999999999,327.25,0,1308
26158,5,8.5875,327.25,0,1308
998,5,8.790000000000001,327.5,0,1309
23914,5,6.515,327.75,0,1310
8847,5,8.5875,327.75,0,1310
16087,4,7.035000000000001,328.25,0,1312
8954,5,8.272499999999999,328.25,0,1312
13420,5,8.6825,328.5,0,1313
1245,5,13.899642857142855,329.0,0,1315
692,5,6.6225,329.75,0,1318
770,5,8.272499999999999,329.75,0,1318
17001,5,6.515,331.5,0,1325
21336,5,7.035000000000001,331.75,0,1326
12921,5,7.035000000000001,334.0,0,1335
25294,5,13.899642857142855,334.25,0,1336
1334,5,6.6225,334.25,0,1336
16877,5,7.035000000000001,334.5,0,1337
30897,5,6.6225,334.5,0,1337
21956,5,6.6225,334.5,0,1337
8948,5,8.6825,334.5,0,1337
31163,5,7.4525000000000015,334.75,0,1338
7161,5,6.515,335.0,0,1339
3528,5,8.75,335.5,0,1341
13576,5,8.6825,335.5,0,1341
26481,5,8.184999999999999,335.5,0,1341
12299,5,8.184999999999999,335.5,0,1341
30221,5,13.899642857142855,336.0,0,1343
29978,5,8.519999999999998,336.75,0,1346
7288,2,8.860000000000001,336.75,0,1346
30550,5,7.297500000000001,337.0,0,1347
25963,5,8.7925,337.0,0,1347
25664,5,8.6825,337.25,0,1348
28729,5,7.285000000000002,337.5,0,1349
20496,5,7.547500000000001,337.5,0,1349
31299,5,8.519999999999998,337.5,0,1349
12873,5,14.142142857142856,338.5,0,1353
32344,5,12.334999999999997,339.0,0,1355
15709,5,14.142142857142856,340.75,0,1362
2646,5,8.75,341.0,0,1363
23691,5,8.860000000000001,341.0,0,1363
6830,5,7.285000000000002,341.25,0,1364
20709,5,14.034642857142854,342.0,0,1367
4868,5,7.547500000000001,343.5,0,1373
21425,5,8.519999999999998,343.5,0,1373
26393,5,7.547500000000001,344.0,0,1375
22125,5,7.547500000000001,344.75,0,1378
10951,5,7.285000000000002,345.0,0,1379
9552,5,7.547500000000001,345.0,0,1379
29175,5,8.5875,345.0,0,1379
12196,5,14.142142857142856,346.75,0,1386
6376,5,8.7925,347.0,0,1387
30902,5,8.367499999999998,347.25,0,1388
31811,5,8.860000000000001,347.25,0,1388
16675,5,7.285000000000002,347.5,0,1389
20491,5,8.7925,347.5,0,1389
30417,5,7.275000000000002,347.75,0,1390
8321,5,14.142142857142856,348.25,0,1392
30829,5,7.275000000000002,349.25,0,1396
9945,5,14.034642857142854,349.75,0,1398
10271,3,14.034642857142854,349.75,0,1398
31229,5,8.935,350.5,0,1401
28822,5,8.537499999999998,350.75,0,1402
21373,3,12.497499999999997,350.75,0,1402
9183,5,6.845000000000001,351.5,0,1405
25080,5,14.074642857142853,352.0,0,1407
14021,3,14.074642857142853,352.0,0,1407
14862,5,14.034642857142854,352.0,0,1407
7747,3,6.307500000000001,352.5,0,1409
9679,5,8.367499999999998,352.75,0,1410
13145,5,13.107499999999998,354.5,0,1417
24230,5,8.519999999999998,355.5,0,1421
6370,2,6.845000000000001,356.25,0,1424
18463,5,9.05,358.5,0,1433
978,5,6.6225,358.75,0,1434
17846,5,7.017500000000002,359.25,0,1436
31256,5,6.307500000000001,359.5,0,1437
15105,1,8.6425,359.5,0,1437
25271,5,7.017500000000002,359.5,0,1437
29321,5,8.7925,359.75,0,1438
22900,5,6.845000000000001,360.0,0,1439
29973,5,8.367499999999998,360.25,0,1440
16601,5,8.6425,360.25,0,1440
30652,5,14.074642857142853,361.25,0,1444
8462,5,9.0425,361.5,0,1445
22799,5,8.6425,362.0,0,1447
13136,5,8.6425,363.0,0,1451
30849,5,7.017500000000002,365.25,0,1460
29958,5,6.845000000000001,365.75,0,1462
2472,5,9.15,366.0,0,1463
23071,5,8.250000000000002,366.25,0,1464
3486,5,8.250000000000002,366.25,0,1464
19132,5,7.275000000000002,367.25,0,1468
17284,5,8.250000000000002,367.5,0,1469
23412,5,6.6225,367.5,0,1469
3702,5,7.017500000000002,367.5,0,1469
30091,5,7.017500000000002,367.5,0,1469
6568,5,7.017500000000002,367.75,0,1470
546,5,7.677500000000002,368.0,0,1471
16483,5,7.297500000000001,368.25,0,1472
21422,5,8.9925,369.5,0,1477
13652,5,8.367499999999998,371.5,0,1485
6831,5,7.922500000000002,372.0,0,1487
26365,5,8.75,372.0,0,1487
31943,5,8.75,372.5,0,1489
27592,5,8.367499999999998,372.75,0,1490
9308,5,8.537499999999998,372.75,0,1490
29279,5,8.250000000000002,373.25,0,1492
23829,5,8.367499999999998,373.25,0,1492
7985,5,7.572500000000002,373.5,0,1493
6599,5,7.297500000000001,374.0,0,1495
30644,5,8.367499999999998,374.25,0,1496
17983,5,9.15,374.75,0,1498
16475,2,7.677500000000002,375.0,0,1499
6533,5,8.367499999999998,376.0,0,1503
20205,5,8.537499999999998,376.0,0,1503
14457,5,8.935,376.0,0,1503
21848,4,7.297500000000001,376.5,0,1505
23723,5,7.017500000000002,376.5,0,1505
19786,5,14.034642857142854,377.25,0,1508
895,5,7.677500000000002,377.5,0,1509
1190,1,8.935,377.75,0,1510
2250,5,14.154642857142855,378.25,0,1512
3200,5,14.074642857142853,378.75,0,1514
32079,5,14.309642857142855,378.75,0,1514
4347,5,8.537499999999998,378.75,0,1514
10183,5,11.874999999999996,378.75,0,1514
5115,5,9.15,379.5,0,1517
17662,5,7.677500000000002,381.5,0,1525
16168,5,8.9925,381.5,0,1525
17393,5,9.15,381.75,0,1526
4246,5,8.935,383.25,0,1532
1591,2,14.154642857142855,383.5,0,1533
18972,5,8.902500000000003,383.5,0,1533
29418,5,14.154642857142855,384.0,0,1535
8328,3,9.05,384.25,0,1536
2469,5,8.9925,384.25,0,1536
20792,4,8.9925,384.25,0,1536
26462,5,8.967500000000001,384.5,0,1537
10558,5,9.05,386.0,0,1543
22040,5,12.287499999999998,386.25,0,1544
28779,5,9.05,388.0,0,1551
31480,5,14.309642857142855,388.25,0,1552
18366,5,9.34,388.75,0,1554
31605,5,7.572500000000002,389.0,0,1555
2537,5,8.967500000000001,389.0,0,1555
16497,5,7.572500000000002,389.25,0,1556
2444,5,11.872499999999997,389.5,0,1557
181,5,8.967500000000001,389.75,0,1558
14093,5,14.034642857142854,390.0,0,1559
16214,5,7.922500000000002,390.5,0,1561
14265,5,7.572500000000002,391.0,0,1563
20223,3,14.034642857142854,391.75,0,1566
6436,5,14.034642857142854,393.25,0,1572
24901,5,7.017500000000002,393.25,0,1572
28537,5,7.572500000000002,393.5,0,1573
6795,3,9.05,394.0,0,1575
5563,4,8.537499999999998,394.25,0,1576
4446,5,13.612142857142855,394.75,0,1578
13038,5,11.872499999999997,394.75,0,1578
10173,5,7.597500000000002,395.0,0,1579
32266,5,13.612142857142855,395.5,0,1581
3740,5,7.922500000000002,396.25,0,1584
12184,5,8.967500000000001,396.5,0,1585
15237,5,8.537499999999998,396.75,0,1586
5301,1,7.597500000000002,397.0,0,1587
7810,5,8.537499999999998,398.0,0,1591
20089,5,9.0425,398.25,0,1592
9706,5,7.597500000000002,398.5,0,1593
21212,5,7.572500000000002,398.5,0,1593
13766,4,7.572500000000002,398.5,0,1593
5472,5,7.597500000000002,398.75,0,1594
23986,5,7.315000000000001,399.25,0,1596
2413,5,7.572500000000002,399.5,0,1597
27460,5,8.9725,400.75,0,1602
24251,5,13.612142857142855,401.5,0,1605
1702,5,8.67,402.5,0,1609
1966,5,8.537499999999998,402.5,0,1609
19885,5,7.922500000000002,402.75,0,1610
10302,5,9.0425,403.0,0,1611
3249,2,7.695000000000001,405.25,0,1620
25524,5,7.695000000000001,405.5,0,1621
6863,4,7.572500000000002,406.0,0,1623
18156,5,8.67,406.25,0,1624
29431,5,7.922500000000002,406.75,0,1626
21822,5,8.9725,406.75,0,1626
28170,3,7.922500000000002,407.75,0,1630
28700,5,9.34,409.0,0,1635
31725,5,7.315000000000001,409.5,0,1637
12079,5,8.67,409.5,0,1637
15645,5,7.572500000000002,409.75,0,1638
4038,5,9.1725,409.75,0,1638
32104,3,9.34,410.5,0,1641
23707,5,7.572500000000002,413.25,0,1652
26327,5,7.315000000000001,414.0,0,1655
4422,5,9.34,414.0,0,1655
941,5,8.9725,415.0,0,1659
28220,5,13.612142857142855,415.5,0,1661
31192,5,9.34,415.75,0,1662
9537,5,8.9725,416.0,0,1663
13458,5,7.315000000000001,417.0,0,1667
27682,5,9.165,417.25,0,1668
9145,5,9.047500000000001,417.5,0,1669
28012,5,15.107499999999998,421.25,0,1684
29153,5,9.1725,421.25,0,1684
23035,5,9.34,421.75,0,1686
26040,5,9.047500000000001,424.5,0,1697
29358,5,8.9825,424.75,0,1698
11169,5,7.922500000000002,425.0,0,1699
2589,5,9.34,425.25,0,1700
15262,5,13.612142857142855,425.5,0,1701
3697,5,7.315000000000001,426.0,0,1703
881,5,9.05,426.0,0,1703
30592,5,7.695000000000001,426.0,0,1703
6150,5,7.315000000000001,426.25,0,1704
25713,4,13.612142857142855,426.5,0,1705
30870,5,7.315000000000001,427.5,0,1709
7683,5,13.612142857142855,428.25,0,1712
11047,4,10.314999999999998,428.25,0,1712
17754,5,9.05,428.5,0,1713
30666,5,10.314999999999998,429.5,0,1717
25791,2,8.9825,429.75,0,1718
14089,5,8.9825,430.0,0,1719
5704,5,9.047500000000001,430.25,0,1720
4646,5,8.9825,430.5,0,1721
8160,4,7.315000000000001,431.25,0,1724
25057,2,8.9825,431.25,0,1724
21595,5,9.165,432.0,0,1727
4486,5,7.650000000000002,433.25,0,1732
11139,1,7.315000000000001,433.25,0,1732
8953,5,13.612142857142855,433.5,0,1733
21278,5,9.165,434.25,0,1736
18594,5,9.165,435.5,0,1741
25220,5,9.165,436.5,0,1745
21099,5,9.047500000000001,437.5,0,1749
23385,5,10.314999999999998,437.5,0,1749
23056,5,9.165,437.75,0,1750
3356,5,7.695000000000001,438.25,0,1752
3689,5,7.5950000000000015,438.5,0,1753
27097,5,8.9825,438.5,0,1753
26643,5,7.650000000000002,438.75,0,1754
9604,1,14.309642857142855,439.0,0,1755
31976,5,7.315000000000001,439.0,0,1755
25344,2,9.1725,439.0,0,1755
27471,4,9.0425,439.25,0,1756
1349,5,7.315000000000001,439.5,0,1757
17528,4,9.165,440.0,0,1759
17780,5,8.9825,440.0,0,1759
6217,5,14.154642857142855,441.25,0,1764
12957,5,8.297500000000001,441.25,0,1764
29839,5,7.5950000000000015,441.75,0,1766
30808,5,13.942142857142855,442.25,0,1768
29283,5,14.309642857142855,442.5,0,1769
18702,5,7.315000000000001,442.5,0,1769
12902,5,10.314999999999998,442.5,0,1769
17230,5,9.22,443.0,0,1771
23415,5,13.942142857142855,443.25,0,1772
648,4,9.22,443.25,0,1772
1302,5,7.5950000000000015,443.5,0,1773
938,5,9.06,443.75,0,1774
15861,5,13.942142857142855,444.5,0,1777
21365,2,13.942142857142855,444.5,0,1777
13782,5,7.650000000000002,444.75,0,1778
9722,5,7.5950000000000015,444.75,0,1778
7052,5,9.0425,446.25,0,1784
7078,5,13.942142857142855,447.5,0,1789
18336,5,7.650000000000002,447.5,0,1789
18141,3,8.297500000000001,447.75,0,1790
8214,5,8.3975,448.25,0,1792
25003,5,9.06,449.0,0,1795
6294,3,13.942142857142855,449.75,0,1798
12767,5,8.297500000000001,450.75,0,1802
9890,5,9.22,452.25,0,1808
26628,5,13.942142857142855,452.5,0,1809
25879,5,8.3975,452.75,0,1810
25994,5,9.0425,454.5,0,1817
19623,5,14.272142857142855,454.75,0,1818
14060,5,14.482142857142856,455.25,0,1820
3297,1,9.06,455.25,0,1820
16160,5,14.272142857142855,455.75,0,1822
15422,5,8.297500000000001,455.75,0,1822
23777,5,8.3975,456.0,0,1823
10816,5,14.482142857142856,456.25,0,1824
25324,3,7.650000000000002,456.5,0,1825
9630,5,7.695000000000001,457.0,0,1827
21062,5,7.695000000000001,457.0,0,1827
28948,5,14.272142857142855,457.25,0,1828
2534,2,8.3975,457.75,0,1830
30674,5,9.714999999999998,457.75,0,1830
30355,5,9.0425,458.5,0,1833
27463,4,9.714999999999998,458.5,0,1833
344,5,9.714999999999998,458.75,0,1834
19765,5,9.1725,459.0,0,1835
11494,5,7.695000000000001,459.75,0,1838
29445,5,7.695000000000001,459.75,0,1838
18297,5,9.2425,461.0,0,1843
31869,5,7.650000000000002,461.75,0,1846
23416,5,14.272142857142855,462.25,0,1848
9321,5,9.2575,462.75,0,1850
13702,5,8.772500000000003,462.75,0,1850
10087,2,8.772500000000003,463.25,0,1852
26189,3,8.565000000000001,463.75,0,1854
27132,5,8.692500000000003,463.75,0,1854
32288,5,8.565000000000001,464.0,0,1855
13178,5,8.772500000000003,465.0,0,1859
12127,5,8.565000000000001,465.25,0,1860
32130,5,7.797500000000002,465.75,0,1862
13945,5,8.565000000000001,465.75,0,1862
30661,5,11.432499999999997,466.75,0,1866
25470,5,9.330000000000002,467.0,0,1867
23120,5,9.295,467.25,0,1868
1675,5,9.330000000000002,468.5,0,1873
31173,5,11.432499999999997,468.5,0,1873
28419,5,9.2425,469.0,0,1875
14281,5,9.295,469.5,0,1877
17406,5,8.692500000000003,469.75,0,1878
1202,5,9.330000000000002,470.0,0,1879
15473,5,9.295,470.0,0,1879
13582,5,9.22,470.75,0,1882
8148,5,11.432499999999997,471.0,0,1883
28994,5,12.497499999999997,471.0,0,1883
11896,5,8.692500000000003,471.0,0,1883
13276,5,8.672500000000003,472.25,0,1888
24533,5,7.650000000000002,472.5,0,1889
7914,5,9.295,472.75,0,1890
22382,5,8.672500000000003,473.0,0,1891
605,4,10.934999999999999,473.5,0,1893
21780,5,10.934999999999999,473.5,0,1893
22456,5,9.4425,475.5,0,1901
12787,5,9.4425,475.75,0,1902
22721,5,9.577499999999997,475.75,0,1902
13117,5,9.485,477.5,0,1909
27898,5,9.577499999999997,477.5,0,1909
23301,5,8.692500000000003,478.25,0,1912
30044,5,9.4425,478.5,0,1913
18318,5,7.797500000000002,478.75,0,1914
4152,5,9.330000000000002,478.75,0,1914
5683,5,9.4425,478.75,0,1914
16835,5,9.2575,479.0,0,1915
31492,5,9.2425,480.0,0,1919
27509,5,7.797500000000002,480.25,0,1920
30518,2,8.672500000000003,480.25,0,1920
9645,5,9.4425,480.25,0,1920
4343,5,9.4425,480.25,0,1920
17356,5,9.2425,480.25,0,1920
30857,3,9.2425,480.25,0,1920
3012,5,9.4425,481.25,0,1924
16786,4,7.797500000000002,481.5,0,1925
23162,5,9.125000000000002,481.75,0,1926
2692,5,9.4425,482.25,0,1928
24611,5,10.934999999999999,482.75,0,1930
24913,5,8.672500000000003,483.0,0,1931
642,5,9.4425,483.0,0,1931
19913,4,9.2575,483.0,0,1931
26576,5,10.934999999999999,483.25,0,1932
32584,5,9.485,483.5,0,1933
25645,5,10.989999999999998,484.25,0,1936
7646,5,9.125000000000002,484.75,0,1938
8735,4,14.272142857142855,485.5,0,1941
12881,2,9.125000000000002,486.0,0,1943
25823,5,10.989999999999998,486.0,0,1943
16306,5,10.934999999999999,486.0,0,1943
26012,5,11.432499999999997,486.5,0,1945
20230,3,10.989999999999998,487.0,0,1947
28917,5,10.989999999999998,487.25,0,1948
18051,5,9.2425,487.75,0,1950
29541,5,10.989999999999998,488.0,0,1951
3103,5,10.934999999999999,488.5,0,1953
26308,5,10.989999999999998,488.5,0,1953
16074,5,10.934999999999999,488.75,0,1954
9382,5,9.485,489.0,0,1955
13172,2,9.485,489.25,0,1956
13192,5,10.989999999999998,489.25,0,1956
12237,5,10.989999999999998,489.75,0,1958
30300,5,9.27,490.25,0,1960
6751,5,10.989999999999998,490.25,0,1960
23812,2,10.265,490.5,0,1961
22716,5,10.989999999999998,490.75,0,1962
3096,2,9.27,491.5,0,1965
16593,5,10.934999999999999,492.75,0,1970
12215,5,9.27,493.0,0,1971
32452,5,9.35,493.25,0,1972
2561,5,10.989999999999998,493.25,0,1972
31250,5,10.047499999999998,493.75,0,1974
14291,5,9.577499999999997,493.75,0,1974
28776,5,7.797500000000002,494.25,0,1976
15512,5,9.2425,494.75,0,1978
19778,5,9.06,494.75,0,1978
11306,5,14.817142857142855,495.5,0,1981
4613,5,9.2425,495.75,0,1982
25357,5,9.39,496.0,0,1983
15568,5,10.649999999999999,496.0,0,1983
17011,5,7.7425000000000015,496.25,0,1984
14062,5,9.125000000000002,496.25,0,1984
26071,5,9.39,496.75,0,1986
18181,5,10.047499999999998,496.75,0,1986
17145,5,7.7425000000000015,497.25,0,1988
3643,5,9.35,498.0,0,1991
12453,5,10.649999999999999,498.0,0,1991
4004,5,10.047499999999998,500.5,0,2001
1069,5,13.107499999999998,501.5,0,2005
14271,5,14.687142857142854,504.0,0,2015
26694,5,10.989999999999998,505.5,0,2021
21139,5,14.462142857142855,506.25,0,2024
1,5,14.629999999999999,507.5,0,2029
13695,5,9.35,508.25,0,2032
1342,3,9.35,508.5,0,2033
26035,5,7.797500000000002,508.75,0,2034
2192,5,10.649999999999999,510.0,0,2039
11825,5,15.117142857142854,511.75,0,2046
2316,5,9.35,511.75,0,2046
22234,5,11.874999999999996,512.25,0,2048
228,5,10.989999999999998,513.0,0,2051
28937,5,7.797500000000002,513.25,0,2052
11192,5,9.39,513.25,0,2052
4444,5,7.7425000000000015,513.75,0,2054
27618,5,7.7425000000000015,514.25,0,2056
18870,5,7.7425000000000015,514.25,0,2056
8213,3,14.462142857142855,514.5,0,2057
26679,5,12.287499999999998,516.25,0,2064
10765,5,10.989999999999998,521.5,0,2085
11772,5,9.35,524.25,0,2096
9800,5,10.265,525.75,0,2102
25845,5,7.7425000000000015,526.0,0,2103
1584,5,7.7425000000000015,526.5,0,2105
6729,4,7.7425000000000015,526.75,0,2106
32519,5,13.954642857142856,527.5,0,2109
24544,5,7.7425000000000015,527.5,0,2109
10551,1,10.649999999999999,529.5,0,2117
17369,5,10.387500000000001,530.5,0,2121
4679,2,7.7425000000000015,530.75,0,2122
27320,5,7.7425000000000015,531.75,0,2126
11990,5,9.39,531.75,0,2126
7049,1,12.837499999999999,532.5,0,2129
14177,5,15.107499999999998,533.0,0,2131
22420,5,9.544999999999998,533.25,0,2132
20228,5,10.649999999999999,536.0,0,2143
28864,1,8.927500000000004,537.5,0,2149
11691,5,15.107499999999998,541.0,0,2163
16611,5,7.7425000000000015,541.75,0,2166
299,5,9.544999999999998,541.75,0,2166
20169,5,14.817142857142855,542.0,0,2167
26296,5,14.687142857142854,543.25,0,2172
18107,5,10.054999999999998,543.25,0,2172
7597,5,9.522499999999997,545.5,0,2181
17099,5,14.629999999999999,546.25,0,2184
4383,5,9.652499999999998,551.75,0,2206
14120,5,10.265,552.25,0,2208
23705,5,10.649999999999999,552.5,0,2209
30819,5,10.649999999999999,553.0,0,2211
2814,5,9.544999999999998,554.0,0,2215
4660,5,12.497499999999997,554.25,0,2216
6412,5,9.27,555.5,0,2221
27125,5,9.27,555.5,0,2221
12455,2,10.387500000000001,556.5,0,2225
28434,5,9.522499999999997,556.75,0,2226
29893,5,9.27,557.25,0,2228
156,5,10.387500000000001,557.5,0,2229
32329,5,9.702499999999999,558.5,0,2233
17853,5,9.652499999999998,558.75,0,2234
4333,5,10.649999999999999,559.0,0,2235
14356,2,14.609999999999998,559.5,0,2237
11789,5,9.652499999999998,561.25,0,2244
28257,5,11.652499999999996,561.25,0,2244
27409,5,11.652499999999996,561.5,0,2245
265,5,9.702499999999999,561.75,0,2246
24954,5,9.702499999999999,562.0,0,2247
7925,5,10.054999999999998,562.5,0,2249
14838,5,9.702499999999999,563.25,0,2252
23298,5,11.652499999999996,563.5,0,2253
32252,5,9.544999999999998,564.25,0,2256
4222,5,11.652499999999996,564.25,0,2256
13870,5,9.947500000000002,564.5,0,2257
19949,2,10.054999999999998,564.75,0,2258
4852,5,10.054999999999998,564.75,0,2258
5941,5,11.652499999999996,564.75,0,2258
25381,5,10.054999999999998,565.75,0,2262
19740,5,11.874999999999996,565.75,0,2262
11275,5,9.522499999999997,566.0,0,2263
22615,5,14.817142857142855,566.25,0,2264
17604,5,10.107499999999998,566.25,0,2264
11812,5,10.054999999999998,566.5,0,2265
27889,2,9.522499999999997,567.0,0,2267
11951,3,11.652499999999996,567.25,0,2268
31083,5,10.107499999999998,568.0,0,2271
7193,5,10.054999999999998,568.25,0,2272
14830,5,9.652499999999998,568.25,0,2272
22991,5,10.387500000000001,568.5,0,2273
14849,5,10.265,569.25,0,2276
17072,5,10.387500000000001,569.75,0,2278
18896,5,13.954642857142856,570.0,0,2279
28063,5,10.387500000000001,570.0,0,2279
8087,2,10.387500000000001,570.25,0,2280
17462,5,9.899999999999999,570.25,0,2280
24833,5,10.107499999999998,570.25,0,2280
27340,3,11.652499999999996,570.75,0,2282
25552,5,11.652499999999996,571.25,0,2284
8717,5,14.817142857142855,573.5,0,2293
27017,5,9.899999999999999,573.5,0,2293
28325,5,8.927500000000004,574.0,0,2295
12008,5,15.117142857142854,574.5,0,2297
1656,5,15.117142857142854,574.75,0,2298
30119,5,10.387500000000001,574.75,0,2298
29244,5,9.899999999999999,574.75,0,2298
24315,5,14.272142857142855,575.0,0,2299
5336,5,8.800000000000002,576.0,0,2303
26530,5,13.954642857142856,576.25,0,2304
32659,5,15.107499999999998,576.25,0,2304
2785,5,14.272142857142855,576.5,0,2305
27695,5,11.652499999999996,576.5,0,2305
1547,5,9.947500000000002,577.25,0,2308
23668,5,14.482142857142856,577.5,0,2309
26270,5,10.387500000000001,577.5,0,2309
17916,5,13.954642857142856,578.75,0,2314
22613,5,14.272142857142855,579.0,0,2315
21091,5,14.272142857142855,579.75,0,2318
32690,5,11.652499999999996,580.25,0,2320
26078,2,9.125000000000002,580.5,0,2321
13365,5,10.387500000000001,582.0,0,2327
3609,5,14.567142857142855,582.5,0,2329
8645,5,14.817142857142855,582.5,0,2329
9064,3,9.947500000000002,582.75,0,2330
130,4,9.947500000000002,582.75,0,2330
26392,5,9.899999999999999,582.75,0,2330
10756,5,10.387500000000001,583.0,0,2331
25538,5,9.947500000000002,584.25,0,2336
10283,5,10.265,584.25,0,2336
9893,5,9.947500000000002,584.5,0,2337
23235,5,9.125000000000002,585.0,0,2339
23476,5,8.927500000000004,585.75,0,2342
5312,5,9.947500000000002,586.25,0,2344
1578,5,11.874999999999996,586.25,0,2344
752,5,9.947500000000002,586.75,0,2346
17777,5,13.954642857142856,587.0,0,2347
23302,4,9.899999999999999,587.0,0,2347
29304,5,14.817142857142855,591.25,0,2364
17598,5,12.287499999999998,592.5,0,2369
20851,5,9.125000000000002,597.5,0,2389
22886,2,8.800000000000002,597.5,0,2389
5003,5,13.954642857142856,599.0,0,2395
29577,5,14.687142857142854,606.5,0,2425
29465,5,14.609999999999998,607.5,0,2429
15221,5,8.927500000000004,611.75,0,2446
19609,2,13.954642857142856,612.0,0,2447
7019,4,9.947500000000002,613.0,0,2451
17460,5,9.899999999999999,613.75,0,2454
14779,5,9.947500000000002,615.0,0,2459
13877,5,13.954642857142856,615.75,0,2462
28886,5,13.954642857142856,616.0,0,2463
22921,5,9.647499999999999,616.0,0,2463
15577,5,13.107499999999998,616.5,0,2465
6352,5,12.287499999999998,616.75,0,2466
21234,5,14.482142857142856,617.25,0,2468
17545,5,10.205000000000002,618.75,0,2474
2981,5,9.125000000000002,618.75,0,2474
28667,5,12.334999999999997,619.0,0,2475
4448,5,10.205000000000002,619.25,0,2476
29922,5,9.947500000000002,619.5,0,2477
8165,5,9.125000000000002,621.25,0,2484
3984,1,9.125000000000002,621.75,0,2486
31539,2,13.954642857142856,622.0,0,2487
10925,5,9.947500000000002,622.25,0,2488
27189,5,13.954642857142856,625.75,0,2502
683,5,14.462142857142855,626.0,0,2503
12167,5,13.954642857142856,626.25,0,2504
21261,5,10.107499999999998,626.75,0,2506
8537,5,14.687142857142854,627.0,0,2507
23288,5,10.205000000000002,627.0,0,2507
28925,5,9.647499999999999,627.0,0,2507
948,5,10.205000000000002,627.25,0,2508
27625,5,9.125000000000002,627.25,0,2508
26053,5,13.954642857142856,627.75,0,2510
28410,5,12.287499999999998,628.0,0,2511
10024,5,10.107499999999998,628.25,0,2512
4574,5,10.71,628.5,0,2513
16573,3,10.205000000000002,628.75,0,2514
31436,5,11.652499999999996,629.25,0,2516
11374,5,10.205000000000002,629.75,0,2518
26803,5,11.652499999999996,631.0,0,2523
31806,5,10.71,631.5,0,2525
2954,5,9.647499999999999,632.25,0,2528
2459,5,10.205000000000002,632.5,0,2529
11972,5,9.837499999999999,632.5,0,2529
10605,5,14.532142857142855,633.0,0,2531
29267,4,10.205000000000002,633.25,0,2532
496,5,11.652499999999996,633.25,0,2532
7025,5,10.71,633.75,0,2534
13304,5,9.899999999999999,633.75,0,2534
14286,5,10.205000000000002,634.0,0,2535
9746,5,9.647499999999999,634.0,0,2535
24146,5,9.647499999999999,634.0,0,2535
16842,5,10.71,634.5,0,2537
7091,5,9.647499999999999,634.5,0,2537
10813,5,9.647499999999999,634.5,0,2537
6644,5,9.837499999999999,634.75,0,2538
30318,5,10.71,635.25,0,2540
2563,1,14.462142857142855,635.25,0,2540
5501,4,10.71,635.5,0,2541
22611,5,9.125000000000002,635.5,0,2541
20139,5,9.837499999999999,635.75,0,2542
7301,5,10.71,636.0,0,2543
20728,5,14.462142857142855,636.25,0,2544
29923,5,15.107499999999998,636.5,0,2545
20095,4,9.837499999999999,636.75,0,2546
29738,5,14.462142857142855,637.0,0,2547
27309,5,14.462142857142855,637.5,0,2549
12567,5,10.265,637.75,0,2550
1206,5,10.71,638.25,0,2552
17466,2,12.287499999999998,642.5,0,2569
20233,5,13.107499999999998,646.0,0,2583
22219,5,9.617499999999998,657.5,0,2629
3825,5,10.265,658.5,0,2633
10543,5,8.902500000000003,660.25,0,2640
20127,5,11.874999999999996,660.25,0,2640
32654,5,12.837499999999999,663.0,0,2651
16041,5,13.954642857142856,665.0,0,2659
31556,5,9.674999999999999,667.25,0,2668
12782,5,10.107499999999998,668.5,0,2673
8288,5,10.107499999999998,669.25,0,2676
2363,5,8.800000000000002,669.5,0,2677
10556,5,11.424999999999997,672.0,0,2687
9788,2,10.71,672.5,0,2689
26079,5,9.647499999999999,673.25,0,2692
15151,5,9.674999999999999,673.25,0,2692
8427,3,11.874999999999996,674.25,0,2696
29291,5,11.599999999999998,674.5,0,2697
31971,5,11.872499999999997,675.5,0,2701
21338,5,11.872499999999997,676.25,0,2704
22004,5,11.872499999999997,676.75,0,2706
8809,3,14.687142857142854,677.0,0,2707
10439,5,11.874999999999996,677.0,0,2707
18299,5,13.107499999999998,678.0,0,2711
18536,4,12.287499999999998,678.75,0,2714
10644,5,9.617499999999998,679.0,0,2715
32448,5,11.872499999999997,679.25,0,2716
29274,5,10.107499999999998,679.5,0,2717
28154,5,11.424999999999997,679.75,0,2718
7349,5,11.424999999999997,680.0,0,2719
1256,5,12.287499999999998,680.5,0,2721
17396,3,12.287499999999998,681.0,0,2723
15506,1,12.287499999999998,681.75,0,2726
4967,5,13.107499999999998,682.25,0,2728
19090,5,13.107499999999998,682.25,0,2728
1987,5,11.872499999999997,682.5,0,2729
19400,5,12.497499999999997,682.75,0,2730
17049,5,11.424999999999997,683.0,0,2731
28686,5,14.537142857142856,683.25,0,2732
11223,5,13.107499999999998,683.25,0,2732
25347,5,11.894999999999998,683.5,0,2733
14832,5,14.567142857142855,684.25,0,2736
23640,2,14.482142857142856,687.0,0,2747
15731,5,14.817142857142855,687.5,0,2749
10843,1,13.107499999999998,692.0,0,2767
24173,5,12.837499999999999,697.75,0,2790
