car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7129,5,2.0774999999999997,8.25,0,32
21830,5,1.9549999999999998,8.25,0,32
4844,2,2.8025,8.75,0,34
30300,5,2.0774999999999997,8.75,0,34
27569,5,2.329999999999999,9.0,0,35
30007,5,1.44,9.25,0,36
18490,5,2.235,9.25,0,36
27404,5,1.44,9.5,0,37
14238,5,2.8025,9.75,0,38
30535,3,1.44,10.25,0,40
2544,5,1.44,11.0,0,43
21884,5,1.8875,11.0,0,43
338,5,2.0949999999999998,11.25,0,44
76,5,3.2874999999999996,11.25,0,44
455,4,3.2874999999999996,11.25,0,44
17405,3,2.8674999999999997,11.25,0,44
22942,2,2.6674999999999995,11.5,0,45
17471,3,2.34,11.75,0,46
32205,5,2.34,12.0,0,47
27180,5,2.4399999999999995,12.0,0,47
6944,5,3.205,12.0,0,47
15359,5,2.6674999999999995,12.25,0,48
14616,5,2.5625,12.25,0,48
12003,5,3.5074999999999994,12.25,0,48
25179,5,2.8674999999999997,12.25,0,48
24105,5,2.6674999999999995,12.25,0,48
28900,5,3.2874999999999996,12.5,0,49
26712,5,2.9425,12.5,0,49
29460,3,2.4399999999999995,12.5,0,49
15394,4,2.9425,12.75,0,50
17022,2,3.5074999999999994,13.0,0,51
28428,5,2.4025,13.0,0,51
30829,5,2.4025,13.0,0,51
5062,1,2.4025,13.0,0,51
2366,1,2.7024999999999997,13.0,0,51
867,4,3.6449999999999996,13.0,0,51
16733,5,2.925,13.25,0,52
29027,5,2.925,13.25,0,52
17813,4,2.925,13.25,0,52
14387,5,3.6449999999999996,13.5,0,53
32070,5,3.6449999999999996,13.5,0,53
10029,1,3.6449999999999996,13.5,0,53
24524,5,1.9024999999999999,13.75,0,54
7292,5,2.7024999999999997,13.75,0,54
31036,5,3.6449999999999996,13.75,0,54
3729,2,2.2824999999999998,14.0,0,55
6479,5,2.494999999999999,14.0,0,55
32387,5,2.7024999999999997,14.25,0,56
1637,5,1.9049999999999998,15.0,0,59
15609,5,2.494999999999999,15.0,0,59
55,1,2.494999999999999,15.0,0,59
1318,5,2.1799999999999997,15.25,0,60
13879,2,1.9049999999999998,15.5,0,61
10768,5,1.93,15.5,0,61
13643,3,1.8424999999999998,15.75,0,62
18744,1,4.512499999999999,15.75,0,62
6192,1,2.7749999999999995,15.75,0,62
6745,5,3.2325,15.75,0,62
3622,5,4.512499999999999,16.0,0,63
19315,5,1.8424999999999998,16.25,0,64
11489,5,5.6125,16.25,0,64
1691,5,2.2824999999999998,16.5,0,65
12517,4,2.7749999999999995,16.5,0,65
24847,5,2.0949999999999998,16.75,0,66
14443,5,5.6125,17.0,0,67
29016,2,3.1224999999999996,17.0,0,67
11856,3,3.1224999999999996,17.0,0,67
24551,5,3.5549999999999997,17.0,0,67
29075,5,2.0799999999999996,17.25,0,68
3208,2,5.752499999999999,17.25,0,68
25643,5,4.7875,17.25,0,68
27298,5,4.7875,17.25,0,68
23845,3,3.5549999999999997,17.25,0,68
26451,5,3.1224999999999996,17.5,0,69
17561,5,3.379999999999999,17.5,0,69
32382,5,3.379999999999999,17.5,0,69
28307,2,3.379999999999999,17.5,0,69
12,5,3.5549999999999997,17.5,0,69
5806,5,2.0799999999999996,17.75,0,70
22550,5,2.8775000000000004,17.75,0,70
6274,3,2.8775000000000004,17.75,0,70
32402,5,3.1224999999999996,17.75,0,70
14280,5,2.1799999999999997,18.0,0,71
30817,5,3.5074999999999994,18.0,0,71
4677,5,5.752499999999999,18.25,0,72
2813,5,4.279999999999999,18.5,0,73
2583,1,6.6499999999999995,18.75,0,74
8331,2,2.2024999999999997,19.25,0,76
20156,5,2.4825,19.5,0,77
8953,5,1.9825,20.5,0,81
20406,5,2.3525,20.75,0,82
24159,5,2.385,20.75,0,82
15672,5,3.1425,20.75,0,82
30418,4,2.3525,21.0,0,83
7355,5,2.12,21.0,0,83
4520,5,1.9825,21.25,0,84
22651,2,1.9825,21.25,0,84
22544,5,4.279999999999999,21.25,0,84
9260,5,2.7749999999999995,21.5,0,85
6537,5,3.3950000000000005,21.5,0,85
22374,5,2.375,22.0,0,87
14853,1,2.375,22.0,0,87
9220,5,6.6499999999999995,22.0,0,87
2719,5,2.4850000000000003,22.5,0,89
6663,5,2.375,22.5,0,89
18560,2,1.9825,22.5,0,89
11280,2,4.2825,22.5,0,89
9895,3,2.9350000000000005,22.5,0,89
20735,2,3.0200000000000005,22.5,0,89
9278,5,4.2825,22.75,0,90
18733,5,6.6499999999999995,22.75,0,90
20694,5,1.9825,23.0,0,91
5669,2,2.385,23.5,0,93
31887,5,2.7749999999999995,23.75,0,94
17218,5,2.9350000000000005,23.75,0,94
30019,5,3.0200000000000005,23.75,0,94
28452,5,3.3950000000000005,23.75,0,94
8600,5,3.3850000000000007,23.75,0,94
23253,5,3.045,23.75,0,94
24509,5,2.2024999999999997,24.0,0,95
5016,3,3.3950000000000005,24.25,0,96
3633,3,3.045,24.25,0,96
19752,5,2.2024999999999997,24.25,0,96
4342,5,3.3950000000000005,24.5,0,97
470,3,3.3850000000000007,24.5,0,97
2191,5,3.045,24.5,0,97
21870,4,3.0675,25.5,0,101
150,5,2.1475,25.75,0,102
32225,5,2.12,25.75,0,102
13841,5,3.995,26.0,0,103
31500,5,3.0675,26.25,0,104
8263,3,2.1475,26.25,0,104
27636,3,3.995,26.25,0,104
29887,4,3.205,26.25,0,104
959,5,2.5625,26.75,0,106
20150,5,3.205,26.75,0,106
29398,5,2.5625,27.25,0,108
26780,5,3.205,27.75,0,110
15202,3,3.1774999999999993,28.0,0,111
26834,5,3.045,28.0,0,111
7031,1,3.9775,28.0,0,111
16987,4,3.045,28.25,0,112
9426,1,2.5625,28.5,0,113
1151,2,3.01,28.5,0,113
24419,5,3.01,28.75,0,114
4970,5,4.4025,29.0,0,115
31229,3,2.8274999999999997,29.0,0,115
3781,5,2.5625,29.25,0,116
23287,5,2.12,29.5,0,117
17767,5,4.4025,30.25,0,120
16180,5,2.5625,30.5,0,121
32503,2,2.5625,30.5,0,121
30306,5,2.12,30.5,0,121
26184,5,3.3775000000000004,30.5,0,121
19475,2,0.8499999999999999,0.5,119,121
14883,5,0.8499999999999999,0.5,119,121
17972,1,0.8499999999999999,0.5,119,121
27783,5,3.0675,30.75,0,122
9087,5,3.1774999999999993,30.75,0,122
18932,1,1.1275,0.75,119,122
17882,4,1.1275,0.75,119,122
15921,4,0.9375,1.0,119,123
1514,5,0.9349999999999998,1.0,119,123
18335,5,1.0675,1.0,119,123
31351,1,1.1249999999999998,1.25,119,124
6860,4,1.325,1.25,119,124
5228,2,2.12,31.5,0,125
10227,5,4.4025,31.5,0,125
21017,3,3.3775000000000004,31.5,0,125
2545,5,1.1249999999999998,1.5,119,125
23600,4,1.5675,1.5,119,125
4567,2,2.5925000000000002,31.75,0,126
1115,5,7.914999999999998,31.75,0,126
8239,3,1.3775,1.75,119,126
548,5,1.3974999999999997,1.75,119,126
27980,1,1.5424999999999998,1.75,119,126
32277,5,1.5125,1.75,119,126
7989,5,1.5424999999999998,2.0,119,127
5527,4,4.765,32.25,0,128
9085,5,4.765,32.5,0,129
31222,4,1.4874999999999998,2.5,119,129
14708,5,1.4974999999999998,2.5,119,129
32542,3,1.4974999999999998,2.5,119,129
12766,5,2.4850000000000003,32.75,0,130
6143,2,4.4025,32.75,0,130
25374,3,1.7525,2.75,119,130
29850,2,1.4874999999999998,2.75,119,130
4988,5,1.6899999999999997,2.75,119,130
25364,3,1.6899999999999997,2.75,119,130
16925,5,2.5925000000000002,33.0,0,131
17869,4,2.4850000000000003,33.0,0,131
7061,5,3.01,33.0,0,131
21074,5,3.9775,33.0,0,131
32075,3,1.795,3.0,119,131
18243,5,0.9799999999999999,3.0,119,131
2631,2,0.9799999999999999,3.0,119,131
26379,4,1.3875,3.0,119,131
11499,5,1.6899999999999997,3.0,119,131
11996,2,3.7150000000000007,33.25,0,132
26955,5,2.5925000000000002,33.25,0,132
16044,5,2.6950000000000003,33.25,0,132
28129,1,3.5575,33.25,0,132
536,4,1.8475000000000001,3.25,119,132
19604,1,2.3449999999999998,3.25,119,132
22015,2,2.2249999999999996,33.5,0,133
27394,1,2.0225,3.5,119,133
24275,3,2.1975,3.5,119,133
3165,1,1.8574999999999997,3.5,119,133
10426,4,1.7549999999999997,3.5,119,133
11118,5,3.9775,33.75,0,134
15508,5,3.5650000000000004,33.75,0,134
16990,5,2.3449999999999998,3.75,119,134
10725,2,2.2024999999999997,3.75,119,134
22644,4,1.8574999999999997,3.75,119,134
18436,2,7.914999999999998,34.0,0,135
8180,1,2.235,4.0,119,135
622,5,2.3100000000000005,34.25,0,136
9112,2,2.6950000000000003,34.25,0,136
12891,4,3.1050000000000004,34.25,0,136
9288,3,2.34,4.25,119,136
6574,5,2.2249999999999996,34.5,0,137
4553,5,3.5575,34.5,0,137
24630,5,3.0525,35.25,0,140
10331,5,3.7150000000000007,35.5,0,141
3987,5,2.8274999999999997,35.5,0,141
12843,3,1.9574999999999998,5.5,119,141
11145,5,2.6950000000000003,35.75,0,142
18050,5,2.6950000000000003,35.75,0,142
7738,5,3.5650000000000004,35.75,0,142
897,2,2.5249999999999995,5.75,119,142
2000,4,2.3100000000000005,36.0,0,143
31914,2,2.6950000000000003,36.0,0,143
15054,4,3.0525,36.0,0,143
10972,5,3.1050000000000004,36.25,0,144
9078,5,3.897500000000001,36.25,0,144
7185,1,2.8949999999999996,6.5,119,145
7270,5,2.6975,6.5,119,145
5177,1,1.9549999999999998,6.5,119,145
333,5,2.8274999999999997,36.75,0,146
26651,5,2.8949999999999996,6.75,119,146
15461,5,1.9574999999999998,6.75,119,146
15645,5,1.9549999999999998,7.0,119,147
27641,5,2.79,38.0,0,151
22221,2,3.38,38.0,0,151
17844,5,3.3950000000000005,38.0,0,151
15341,5,2.4025,8.0,119,151
19272,1,2.6050000000000004,38.25,0,152
32720,4,2.79,38.25,0,152
5242,4,2.494999999999999,8.25,119,152
23599,5,4.359999999999999,38.5,0,153
12049,5,3.38,38.5,0,153
25537,5,4.1875,38.5,0,153
16400,2,4.1875,38.5,0,153
28814,4,3.1425,38.75,0,154
1004,2,2.329999999999999,8.75,119,154
23971,5,4.359999999999999,39.0,0,155
1168,3,2.4399999999999995,9.0,119,155
12495,5,3.0699999999999994,39.25,0,156
8315,4,3.0699999999999994,39.5,0,157
26848,4,2.925,39.5,0,157
23725,2,2.0774999999999997,9.5,119,157
14859,5,2.9425,9.5,119,157
31221,5,2.925,39.75,0,158
2122,1,3.2025000000000006,39.75,0,158
2371,2,2.7024999999999997,10.25,119,160
31294,2,2.7024999999999997,10.25,119,160
265,4,3.5549999999999997,10.75,119,162
15791,5,3.0425000000000004,41.0,0,163
27271,5,3.0425000000000004,41.0,0,163
22085,4,3.0425000000000004,41.0,0,163
23064,5,3.2025000000000006,41.0,0,163
19269,3,3.0599999999999996,41.0,0,163
29389,4,3.379999999999999,11.0,119,163
18269,2,3.6449999999999996,11.0,119,163
17088,5,3.6449999999999996,11.0,119,163
22666,5,3.1224999999999996,11.25,119,164
11999,3,3.1224999999999996,11.25,119,164
10264,5,3.1825,41.75,0,166
9773,2,3.6425,41.75,0,166
29735,5,3.0675,42.0,0,167
30015,4,3.0675,42.0,0,167
21987,5,3.0599999999999996,42.0,0,167
15066,2,3.2325,12.0,119,167
13929,4,3.0425000000000004,42.25,0,168
14805,5,3.1825,42.25,0,168
15805,5,3.6425,43.0,0,171
11683,5,3.2325,43.0,0,171
23511,5,3.2325,43.0,0,171
203,5,8.06,43.75,0,174
26473,2,3.38,44.0,0,175
14358,3,3.897500000000001,44.0,0,175
30077,3,2.6500000000000004,44.25,0,176
22316,1,3.6425,44.25,0,176
29931,3,3.1325000000000003,44.5,0,177
11413,5,3.38,44.75,0,178
13739,5,8.06,44.75,0,178
28936,5,2.6500000000000004,45.0,0,179
9819,5,3.7675,45.0,0,179
1885,1,4.777499999999999,45.0,0,179
3843,5,2.6500000000000004,45.25,0,180
22029,5,3.6425,45.25,0,180
10459,2,2.5300000000000002,45.5,0,181
19437,2,2.7675,46.0,0,183
19796,2,3.365,46.25,0,184
7419,5,4.507499999999999,46.5,0,185
387,5,4.777499999999999,46.75,0,186
2976,5,2.6050000000000004,47.0,0,187
26144,5,4.507499999999999,47.0,0,187
28311,5,4.507499999999999,47.0,0,187
15199,5,7.657499999999998,47.0,0,187
2239,1,4.387499999999999,47.25,0,188
14559,4,8.7225,47.25,0,188
23757,5,4.844999999999999,47.5,0,189
1241,5,2.3925,47.75,0,190
31550,5,2.5300000000000002,47.75,0,190
7453,5,3.8625000000000007,47.75,0,190
31187,5,4.507499999999999,48.0,0,191
1242,4,4.507499999999999,48.0,0,191
28572,3,4.507499999999999,48.25,0,192
29619,5,4.387499999999999,48.25,0,192
18526,5,5.107499999999999,49.0,0,195
30796,5,4.555,49.0,0,195
13809,5,3.925,49.0,0,195
14066,5,9.2375,49.0,0,195
8382,5,7.4525,49.0,0,195
31569,5,3.0525,49.5,0,197
20708,4,3.4399999999999995,49.75,0,198
27212,5,3.1325000000000003,49.75,0,198
29505,4,2.5725,50.0,0,199
24626,3,4.3325,50.0,0,199
18966,5,2.7675,50.25,0,200
24005,5,7.4525,50.25,0,200
21374,5,3.4399999999999995,50.5,0,201
19386,2,7.657499999999998,50.5,0,201
10229,1,7.4525,50.75,0,202
16000,5,4.3325,51.0,0,203
17468,5,3.925,51.0,0,203
27822,5,3.7325,51.0,0,203
14554,3,3.925,51.0,0,203
23526,3,4.4575,51.25,0,204
27070,5,3.1825,51.5,0,205
25205,2,7.999999999999999,51.5,0,205
3145,5,3.925,51.5,0,205
28410,5,3.897500000000001,51.5,0,205
14479,2,3.8625000000000007,51.5,0,205
28983,2,4.555,51.75,0,206
21468,2,3.6550000000000002,51.75,0,206
31829,1,3.925,52.0,0,207
17148,5,7.5325,52.0,0,207
29644,1,2.8075,52.25,0,208
19322,2,5.024999999999999,52.25,0,208
3122,1,5.2524999999999995,52.25,0,208
31644,5,3.54,52.25,0,208
4868,2,3.8625000000000007,22.25,119,208
7170,5,4.172499999999999,52.5,0,209
10015,1,3.54,52.75,0,210
18007,2,3.585,53.25,0,212
22323,1,3.7325,53.25,0,212
17096,5,3.8625000000000007,53.25,0,212
19228,5,3.7325,53.5,0,213
2258,5,7.5325,53.5,0,213
26810,5,3.7325,53.75,0,214
1404,5,3.54,53.75,0,214
3198,5,4.1875,53.75,0,214
28645,5,3.585,54.0,0,215
11214,5,7.5325,54.0,0,215
29510,5,7.999999999999999,54.0,0,215
32254,5,3.365,54.0,0,215
10605,5,4.4575,54.0,0,215
14957,5,3.5225,54.5,0,217
6872,3,3.2074999999999996,54.5,0,217
15688,5,4.409999999999999,54.5,0,217
19502,5,4.409999999999999,54.5,0,217
25038,5,3.7725,54.75,0,218
13702,5,3.7725,54.75,0,218
29160,2,1.8424999999999998,24.75,119,218
31947,2,3.4674999999999994,55.0,0,219
4435,5,4.844999999999999,55.0,0,219
24711,2,4.409999999999999,55.25,0,220
31,3,4.844999999999999,55.5,0,221
29701,5,3.585,56.0,0,223
21351,5,4.3325,56.0,0,223
4836,5,1.44,26.0,119,223
3761,5,3.2074999999999996,56.25,0,224
17159,5,3.1825,56.25,0,224
9731,2,1.44,26.25,119,224
17069,5,5.159999999999999,26.25,119,224
11931,4,1.9049999999999998,26.5,119,225
9672,5,3.5725,56.75,0,226
22691,3,2.0799999999999996,27.0,119,227
2917,5,4.555,57.25,0,228
3350,3,3.7725,57.25,0,228
18779,2,3.0675,27.25,119,228
8299,1,2.385,27.25,119,228
29234,5,3.6550000000000002,57.75,0,230
5024,5,3.2199999999999998,58.0,0,231
8145,5,3.58,58.25,0,232
29024,1,2.1799999999999997,28.25,119,232
31303,5,3.5225,58.5,0,233
30143,2,3.5225,58.5,0,233
24055,2,3.539999999999999,58.5,0,233
29692,5,3.1949999999999994,58.75,0,234
19526,5,5.037499999999999,58.75,0,234
25018,2,4.654999999999999,58.75,0,234
6350,5,4.5625,58.75,0,234
22374,4,3.1774999999999993,29.0,119,235
3691,5,2.385,29.0,119,235
6215,1,3.2199999999999998,59.25,0,236
15940,5,4.887499999999998,59.25,0,236
14213,3,2.2024999999999997,29.25,119,236
11100,5,5.024999999999999,59.75,0,238
5192,5,3.4524999999999997,60.0,0,239
28557,5,3.205,30.0,119,239
7015,5,4.887499999999998,60.25,0,240
4159,2,0.8499999999999999,0.25,239,240
21248,5,1.0675,0.25,239,240
1467,3,2.2824999999999998,30.75,119,242
28407,4,0.9375,0.75,239,242
31519,1,1.1275,0.75,239,242
25146,4,0.8499999999999999,0.75,239,242
29157,2,1.1275,0.75,239,242
316,2,4.887499999999998,61.0,0,243
18900,3,0.9349999999999998,1.0,239,243
26105,2,1.0675,1.0,239,243
4826,4,4.987499999999999,61.25,0,244
28995,5,3.1425,31.25,119,244
2907,2,1.1249999999999998,1.25,239,244
2145,2,1.325,1.25,239,244
22913,1,3.4524999999999997,61.5,0,245
5161,5,3.539999999999999,61.5,0,245
859,1,3.0525,31.5,119,245
13079,1,3.5650000000000004,31.75,119,246
22884,5,1.4974999999999998,1.75,239,246
10621,2,1.5675,1.75,239,246
22956,1,3.205,32.0,119,247
31840,3,1.4874999999999998,2.0,239,247
11219,4,1.5424999999999998,2.0,239,247
27174,3,1.5125,2.0,239,247
30192,5,3.4449999999999994,62.25,0,248
14924,5,3.2199999999999998,62.5,0,249
18406,2,2.8274999999999997,32.5,119,249
15070,3,1.7525,2.75,239,250
12092,4,1.6899999999999997,2.75,239,250
19541,1,1.6899999999999997,2.75,239,250
28636,5,3.8599999999999994,63.0,0,251
9843,2,1.795,3.0,239,251
29931,3,2.1975,3.0,239,251
8522,2,1.6899999999999997,3.0,239,251
6745,4,1.7549999999999997,3.0,239,251
30372,5,3.4524999999999997,63.25,0,252
27292,5,10.410000000000004,63.25,0,252
25741,3,1.8475000000000001,3.25,239,252
11549,1,2.0225,3.5,239,253
25565,1,2.3449999999999998,3.5,239,253
1157,4,3.5575,33.75,119,254
14379,5,3.3775000000000004,33.75,119,254
32614,2,2.5249999999999995,3.75,239,254
19784,2,1.8574999999999997,3.75,239,254
13515,3,1.355,34.0,119,255
5909,2,1.3875,4.0,239,255
21308,5,3.8599999999999994,64.25,0,256
21246,2,3.4449999999999994,64.25,0,256
28014,1,1.3624999999999998,34.25,119,256
237,5,3.205,34.25,119,256
28632,1,3.6899999999999995,64.5,0,257
10886,5,1.515,34.5,119,257
26840,2,3.897500000000001,34.5,119,257
27977,3,2.8949999999999996,4.5,239,257
15076,1,2.6975,4.5,239,257
3599,2,2.2024999999999997,4.5,239,257
1917,2,1.8574999999999997,4.5,239,257
16376,1,1.9549999999999998,4.5,239,257
27043,5,3.4449999999999994,64.75,0,258
10840,3,3.6949999999999994,64.75,0,258
28653,4,2.0774999999999997,4.75,239,258
1875,2,2.4399999999999995,4.75,239,258
5673,1,2.235,5.0,239,259
21857,2,2.329999999999999,5.0,239,259
28629,2,5.22,65.25,0,260
16333,3,4.052499999999999,65.25,0,260
19624,5,3.6899999999999995,65.25,0,260
2236,5,4.4575,65.25,0,260
23387,2,0.9799999999999999,5.25,239,260
29277,5,4.409999999999999,65.5,0,261
8158,5,4.887499999999998,65.5,0,261
15878,5,5.234999999999999,65.5,0,261
28741,5,4.4725,65.75,0,262
11081,5,3.92,66.0,0,263
8628,5,3.4674999999999994,66.25,0,264
30044,5,4.6125,66.5,0,265
25934,1,4.887499999999998,66.5,0,265
23493,5,4.887499999999998,66.5,0,265
26022,3,1.4075,36.5,119,265
3136,1,2.34,6.5,239,265
28619,2,2.3925,66.75,0,266
7286,5,4.912499999999999,66.75,0,266
10722,5,1.4075,36.75,119,266
8446,2,3.0525,36.75,119,266
30441,5,4.887499999999998,67.0,0,267
14623,2,2.494999999999999,7.0,239,267
7903,3,2.9425,7.0,239,267
13917,1,3.6449999999999996,7.0,239,267
29677,3,3.6449999999999996,7.0,239,267
24329,3,4.6125,67.25,0,268
28388,4,1.7075,37.25,119,268
3368,5,3.6949999999999994,67.5,0,269
28287,2,4.172499999999999,67.5,0,269
5886,3,2.7024999999999997,7.5,239,269
26350,3,3.1224999999999996,7.5,239,269
18425,1,2.7024999999999997,7.75,239,270
32546,1,3.5549999999999997,7.75,239,270
22559,5,3.999999999999999,68.0,0,271
8316,4,3.7150000000000007,38.0,119,271
26895,5,3.0525,38.0,119,271
7238,5,3.1224999999999996,8.0,239,271
260,1,3.379999999999999,8.0,239,271
11888,5,3.6224999999999996,68.25,0,272
30048,5,4.887499999999998,68.25,0,272
3871,2,3.7874999999999996,68.25,0,272
2028,5,4.654999999999999,68.5,0,273
22035,5,3.7675,68.75,0,274
27325,5,4.409999999999999,68.75,0,274
17974,3,3.7675,69.0,0,275
6845,1,3.4699999999999998,69.0,0,275
27065,5,2.385,9.0,239,275
12544,5,4.6125,69.25,0,276
8245,5,3.8225,69.25,0,276
24514,1,4.887499999999998,69.5,0,277
17757,4,3.8225,69.5,0,277
20439,5,3.6224999999999996,69.75,0,278
9604,5,3.54,70.0,0,279
10339,3,3.54,70.0,0,279
4213,5,3.852499999999999,70.0,0,279
245,3,3.92,70.0,0,279
18383,1,3.852499999999999,70.25,0,280
2042,5,4.4725,70.25,0,280
10710,5,3.4699999999999998,70.5,0,281
7126,5,3.7675,70.75,0,282
9582,5,5.22,70.75,0,282
15684,5,3.999999999999999,70.75,0,282
29387,5,3.7874999999999996,70.75,0,282
16707,5,4.659999999999999,71.25,0,284
8888,5,3.8225,71.25,0,284
24699,1,5.037499999999999,71.5,0,285
27742,5,3.852499999999999,71.5,0,285
3738,5,2.8075,71.75,0,286
4529,1,3.7399999999999993,71.75,0,286
29755,5,4.987499999999999,72.0,0,287
4564,2,4.4725,72.0,0,287
18121,4,1.9049999999999998,12.25,239,288
201,3,3.7675,72.5,0,289
9939,1,1.44,12.5,239,289
4662,5,3.7675,72.75,0,290
9137,5,3.7399999999999993,72.75,0,290
9082,3,1.8424999999999998,12.75,239,290
4206,3,1.44,12.75,239,290
6039,2,10.035000000000004,43.5,119,293
16784,5,1.585,44.0,119,295
14933,2,1.585,44.25,119,296
16144,5,3.7675,74.75,0,298
26645,5,4.18,74.75,0,298
17101,5,3.7675,75.0,0,299
27383,2,4.18,75.0,0,299
12352,5,5.007499999999999,75.0,0,299
2678,1,4.659999999999999,75.25,0,300
8840,2,5.007499999999999,75.5,0,301
2147,5,3.54,75.75,0,302
6991,5,5.397499999999998,75.75,0,302
13925,5,3.7399999999999993,76.0,0,303
12072,5,4.4725,76.0,0,303
28353,2,3.1774999999999993,16.0,239,303
848,5,4.659999999999999,76.25,0,304
20221,2,4.4725,76.25,0,304
22920,5,3.92,76.5,0,305
24439,3,3.0525,16.5,239,305
30634,1,5.159999999999999,76.75,0,306
29321,3,5.397499999999998,77.0,0,307
9948,5,2.8075,77.25,0,308
22705,1,3.7150000000000007,17.25,239,308
23652,5,3.7675,77.5,0,309
5977,4,3.205,17.5,239,309
12619,5,5.159999999999999,77.75,0,310
22070,5,3.92,77.75,0,310
16558,5,2.8075,78.0,0,311
2481,4,1.93,48.0,119,311
3567,5,1.9024999999999999,48.25,119,312
19021,1,2.2824999999999998,18.25,239,312
16656,5,4.409999999999999,78.5,0,313
13498,2,1.9024999999999999,48.5,119,313
21775,5,2.1799999999999997,18.75,239,314
10820,1,2.1799999999999997,18.75,239,314
14975,5,2.2024999999999997,19.0,239,315
