car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5732,2,0.8499999999999999,0.25,0,0
18383,1,0.8499999999999999,0.5,0,1
20820,1,1.1275,0.75,0,2
11606,1,1.1275,0.75,0,2
15998,2,0.9375,1.0,0,3
10825,3,0.9799999999999999,1.0,0,3
5501,1,0.9349999999999998,1.0,0,3
1669,2,1.0675,1.0,0,3
5520,1,1.1249999999999998,1.25,0,4
31892,4,1.325,1.25,0,4
24909,1,1.5675,1.75,0,6
27897,3,1.3974999999999997,1.75,0,6
26258,1,1.6899999999999997,1.75,0,6
9264,2,1.6899999999999997,1.75,0,6
11324,3,1.795,2.0,0,7
7315,1,1.3875,2.0,0,7
31471,2,1.4874999999999998,2.0,0,7
30992,4,1.5125,2.0,0,7
16944,1,1.4874999999999998,2.25,0,8
31489,5,1.7075,2.25,0,8
18018,5,1.5424999999999998,2.25,0,8
18566,1,1.44,2.5,0,9
3215,2,1.8475000000000001,2.5,0,9
3148,1,1.4974999999999998,2.5,0,9
11788,1,1.4974999999999998,2.5,0,9
6892,4,2.3449999999999998,2.5,0,9
9551,5,1.4974999999999998,2.75,0,10
10041,2,1.8424999999999998,3.0,0,11
20145,4,1.44,3.0,0,11
2012,3,1.7549999999999997,3.25,0,12
30109,4,2.0225,3.5,0,13
12226,1,2.5249999999999995,3.5,0,13
9455,1,1.8574999999999997,3.5,0,13
20462,3,1.355,3.75,0,14
2293,2,2.255,3.75,0,14
19900,1,1.8574999999999997,3.75,0,14
14294,2,1.3624999999999998,4.0,0,15
11638,1,2.4725,4.0,0,15
10285,2,2.7749999999999995,4.0,0,15
24764,3,2.0799999999999996,4.25,0,16
19604,3,1.9049999999999998,4.5,0,17
13178,5,1.515,4.5,0,17
6500,1,2.5625,4.5,0,17
19386,3,2.6975,4.5,0,17
7948,2,2.2024999999999997,4.5,0,17
2119,2,1.9549999999999998,4.5,0,17
32268,1,1.9574999999999998,4.5,0,17
19241,1,2.1799999999999997,4.75,0,18
8221,1,1.4075,4.75,0,18
23164,3,2.29,4.75,0,18
18023,1,2.705,4.75,0,18
8052,1,2.1325,4.75,0,18
20324,3,2.8949999999999996,4.75,0,18
30528,1,2.6674999999999995,4.75,0,18
3928,1,2.0774999999999997,4.75,0,18
17240,1,2.329999999999999,5.0,0,19
25717,3,2.4399999999999995,5.0,0,19
24211,4,3.6449999999999996,5.0,0,19
27485,3,2.9425,5.25,0,20
12575,2,2.235,5.5,0,21
16305,3,2.0949999999999998,6.0,0,23
9685,5,1.585,6.0,0,23
14518,4,2.6674999999999995,6.0,0,23
23779,1,3.0600000000000005,6.25,0,24
28547,3,1.7974999999999999,6.5,0,25
5933,2,1.8875,6.5,0,25
8742,1,2.925,6.5,0,25
7369,2,2.34,6.5,0,25
2540,4,2.7024999999999997,6.5,0,25
15569,1,3.379999999999999,6.75,0,26
2755,3,2.625,7.0,0,27
14098,2,2.8025,7.0,0,27
16021,1,2.4025,7.0,0,27
9336,1,3.1224999999999996,7.0,0,27
10539,1,3.1224999999999996,7.0,0,27
2337,1,1.9024999999999999,7.25,0,28
20204,3,3.2874999999999996,7.25,0,28
28719,2,3.3950000000000005,7.5,0,29
5712,3,3.3950000000000005,7.5,0,29
26716,2,2.5625,8.0,0,31
6454,5,1.93,8.0,0,31
1244,2,2.9350000000000005,8.0,0,31
7062,1,2.8775000000000004,8.0,0,31
15092,2,3.205,8.25,0,32
31225,1,2.1475,8.5,0,33
16590,4,2.4850000000000003,8.75,0,34
3779,1,2.8674999999999997,8.75,0,34
26574,2,2.385,8.75,0,34
31988,5,2.2024999999999997,8.75,0,34
8020,2,1.9825,9.0,0,35
4742,3,4.4025,9.0,0,35
21273,1,3.045,9.0,0,35
13723,1,2.2824999999999998,9.25,0,36
11129,3,2.3525,9.25,0,36
1394,2,4.279999999999999,9.25,0,36
12698,2,3.3850000000000007,9.25,0,36
7728,2,2.5625,9.5,0,37
20337,2,2.6950000000000003,9.5,0,37
12182,1,2.6950000000000003,9.75,0,38
1342,1,3.0675,10.0,0,39
28771,2,2.12,10.5,0,41
18900,3,4.777499999999999,10.75,0,42
11977,2,3.1774999999999993,11.0,0,43
26230,1,2.12,11.0,0,43
22421,3,3.045,11.0,0,43
19035,2,3.0200000000000005,11.25,0,44
6875,3,2.6500000000000004,11.5,0,45
4018,3,4.507499999999999,11.5,0,45
24298,1,3.205,11.75,0,46
13116,1,3.01,12.0,0,47
22764,4,3.4674999999999994,12.25,0,48
13363,4,3.0599999999999996,12.5,0,49
16850,2,2.8274999999999997,12.5,0,49
28597,2,3.3775000000000004,12.5,0,49
19771,1,2.7675,12.75,0,50
22578,2,4.555,13.0,0,51
9284,1,4.507499999999999,13.25,0,52
32746,1,5.752499999999999,13.5,0,53
24968,2,3.2074999999999996,13.75,0,54
24362,1,4.2825,13.75,0,54
2043,5,3.0675,13.75,0,54
22871,1,2.3925,14.0,0,55
25694,1,2.79,14.0,0,55
29922,3,4.4025,14.0,0,55
2859,1,3.1050000000000004,14.0,0,55
2608,4,3.2325,14.0,0,55
2329,1,3.5650000000000004,14.0,0,55
16899,3,3.0425000000000004,14.25,0,56
17115,1,4.7875,14.25,0,56
10468,2,3.0425000000000004,14.5,0,57
1884,1,3.54,14.5,0,57
8214,1,3.1325000000000003,14.5,0,57
15581,2,3.5074999999999994,14.5,0,57
20930,1,2.925,14.75,0,58
10977,3,3.1825,14.75,0,58
32110,2,3.0525,15.0,0,59
17058,2,3.1825,15.25,0,60
3737,3,4.409999999999999,15.5,0,61
32148,2,2.2249999999999996,15.75,0,62
27346,1,3.0699999999999994,15.75,0,62
9862,3,3.6224999999999996,15.75,0,62
14828,1,3.6425,15.75,0,62
5430,3,3.1425,15.75,0,62
18162,1,4.887499999999998,16.0,0,63
20494,4,3.1949999999999994,16.25,0,64
4362,1,3.0525,16.25,0,64
25971,3,4.927499999999998,16.5,0,65
12609,1,3.995,17.0,0,67
8073,3,3.7150000000000007,17.25,0,68
5383,4,4.912499999999999,17.25,0,68
19246,4,2.49,17.5,0,69
12425,1,2.7299999999999995,18.25,0,72
19682,3,3.2325,18.25,0,72
22483,2,3.58,19.0,0,75
31140,2,3.5575,19.0,0,75
9762,2,3.365,19.25,0,76
5617,3,3.5225,19.5,0,77
10900,3,3.4449999999999994,19.5,0,77
26142,1,3.5725,19.75,0,78
25273,1,3.925,19.75,0,78
18549,2,3.4399999999999995,20.0,0,79
31345,3,3.539999999999999,20.0,0,79
21304,3,4.159999999999999,20.25,0,80
15576,1,3.7325,20.25,0,80
15468,2,4.4725,20.25,0,80
26111,3,4.3325,20.75,0,82
20552,1,3.6949999999999994,20.75,0,82
30092,3,3.7325,21.0,0,83
26531,2,3.925,21.0,0,83
1225,1,2.5300000000000002,21.25,0,84
6797,1,3.8225,21.25,0,84
13061,4,3.92,21.25,0,84
13161,1,3.7725,21.25,0,84
25851,3,4.387499999999999,21.5,0,85
12059,3,4.4725,21.5,0,85
20529,2,2.8075,21.75,0,86
28648,3,3.92,21.75,0,86
25308,2,3.8599999999999994,22.0,0,87
4264,3,4.039999999999999,22.25,0,88
18265,2,3.75,22.25,0,88
24189,1,2.5875000000000004,22.75,0,90
27978,2,3.9775,22.75,0,90
12201,2,3.7675,23.0,0,91
17760,4,2.84,23.25,0,92
15995,2,4.5625,23.25,0,92
11674,1,4.052499999999999,23.5,0,93
9301,4,4.887499999999998,24.0,0,95
16820,1,5.397499999999998,24.25,0,96
7848,2,2.8075,24.5,0,97
15429,2,3.7675,24.5,0,97
26067,2,2.7300000000000004,24.5,0,97
25696,1,3.7675,24.75,0,98
2967,1,3.7675,24.75,0,98
18520,2,4.409999999999999,25.0,0,99
8662,2,4.18,25.0,0,99
29649,1,4.887499999999998,25.25,0,100
30044,2,3.7675,25.5,0,101
16784,3,5.397499999999998,25.5,0,101
47,2,4.159999999999999,25.75,0,102
13115,1,5.107499999999999,25.75,0,102
7003,1,5.17,25.75,0,102
15470,2,4.887499999999998,25.75,0,102
8328,1,7.914999999999998,26.0,0,103
1173,1,3.852499999999999,26.5,0,105
26387,2,4.987499999999999,27.0,0,107
11851,4,5.037499999999999,27.25,0,108
12857,3,6.034999999999999,27.5,0,109
11023,3,3.0024999999999995,28.25,0,112
21584,3,3.852499999999999,28.25,0,112
21983,1,5.14,29.5,0,117
20284,1,5.159999999999999,29.5,0,117
25316,1,4.18,29.5,0,117
25770,1,4.8275,29.5,0,117
18403,1,3.5474999999999994,29.5,0,117
15525,2,4.159999999999999,29.75,0,118
31340,1,3.999999999999999,30.25,0,120
5820,3,0.8499999999999999,0.25,119,120
5418,2,0.8499999999999999,0.5,119,121
16683,2,1.1275,0.75,119,122
11880,2,1.1275,0.75,119,122
11663,2,4.1625,31.0,0,123
12879,2,4.8275,31.0,0,123
24289,2,0.9375,1.0,119,123
11635,3,0.9349999999999998,1.0,119,123
18186,1,3.5474999999999994,31.25,0,124
10192,1,1.0675,1.25,119,124
19868,3,3.6499999999999995,31.5,0,125
25324,1,7.4525,31.5,0,125
12175,3,1.1249999999999998,1.5,119,125
14750,1,1.5125,1.5,119,125
14290,1,8.1025,31.75,0,126
2165,1,1.6899999999999997,1.75,119,126
31138,1,1.6899999999999997,1.75,119,126
31789,1,7.9799999999999995,32.0,0,127
30419,2,5.159999999999999,32.0,0,127
21496,1,1.3775,2.0,119,127
31749,4,4.409999999999999,32.25,0,128
24142,2,4.1975,32.25,0,128
17861,1,1.3875,2.25,119,128
13927,3,3.7399999999999993,32.5,0,129
1170,4,4.4425,32.5,0,129
10949,2,7.5325,32.5,0,129
6731,1,1.4874999999999998,2.5,119,129
7941,3,1.4974999999999998,2.5,119,129
12425,1,1.4974999999999998,2.5,119,129
13240,3,2.3449999999999998,2.5,119,129
22270,1,4.409999999999999,32.75,0,130
6523,1,6.7799999999999985,32.75,0,130
569,5,7.4525,32.75,0,130
11731,3,1.7525,2.75,119,130
32377,3,1.4874999999999998,2.75,119,130
11014,2,1.7549999999999997,2.75,119,130
13066,5,5.2524999999999995,33.0,0,131
16256,1,3.9724999999999993,33.0,0,131
2714,2,7.999999999999999,33.0,0,131
16605,4,1.795,3.0,119,131
2930,1,1.8574999999999997,3.0,119,131
8168,2,3.8925,33.25,0,132
29921,1,8.852500000000001,33.25,0,132
2326,1,7.5325,33.25,0,132
26994,3,3.54,33.25,0,132
27816,1,1.8475000000000001,3.25,119,132
27465,3,2.6975,3.25,119,132
563,2,1.8574999999999997,3.25,119,132
9696,1,1.9574999999999998,3.25,119,132
27438,3,4.4575,33.5,0,133
25171,1,2.8949999999999996,3.5,119,133
5967,1,2.0774999999999997,3.5,119,133
14867,2,3.6499999999999995,33.75,0,134
31085,3,4.172499999999999,33.75,0,134
24337,2,2.255,3.75,119,134
6489,1,2.0225,3.75,119,134
23615,1,2.0799999999999996,4.0,119,135
26398,1,1.44,4.25,119,136
480,2,5.22,34.5,0,137
32428,2,5.422499999999999,34.5,0,137
15386,3,7.657499999999998,34.5,0,137
745,1,8.25,34.5,0,137
17543,1,5.2524999999999995,34.75,0,138
13205,2,3.0599999999999996,34.75,0,138
8064,3,5.694999999999999,34.75,0,138
31863,3,1.8424999999999998,4.75,119,138
25813,3,1.9049999999999998,4.75,119,138
11467,2,2.1799999999999997,5.0,119,139
27216,1,7.9799999999999995,35.25,0,140
10590,2,8.25,35.25,0,140
11888,2,8.41,35.5,0,141
3152,3,2.329999999999999,5.5,119,141
24769,2,4.2025,35.75,0,142
8079,1,4.519999999999999,36.0,0,143
6705,3,6.169999999999999,36.0,0,143
13067,2,8.41,36.0,0,143
21460,3,2.235,6.0,119,143
17662,1,7.377499999999999,36.25,0,144
20165,3,2.4399999999999995,6.25,119,144
15954,1,8.7175,36.5,0,145
7491,1,4.732499999999999,36.5,0,145
5141,3,5.2299999999999995,36.5,0,145
20838,4,5.599999999999999,36.75,0,146
16930,3,9.802500000000002,36.75,0,146
11097,3,2.34,6.75,119,146
14706,3,2.9425,6.75,119,146
25622,2,8.249999999999998,37.0,0,147
9128,1,3.0675,7.0,119,147
7636,1,9.995000000000003,37.25,0,148
14692,1,6.389999999999999,37.25,0,148
12392,2,10.090000000000003,37.25,0,148
26541,1,5.382499999999999,37.25,0,148
6851,2,1.5675,7.25,119,148
28663,2,2.7024999999999997,7.25,119,148
27630,3,2.7024999999999997,7.25,119,148
160,5,5.452499999999999,37.5,0,149
31629,4,3.5474999999999994,37.5,0,149
2811,1,2.494999999999999,7.5,119,149
24174,3,2.4025,7.5,119,149
25702,1,8.34,38.0,0,151
2100,2,4.8275,38.0,0,151
18588,1,3.6449999999999996,8.0,119,151
6625,4,8.11,38.25,0,152
20833,2,8.725,38.25,0,152
30652,1,4.849999999999999,38.25,0,152
870,3,3.205,8.25,119,152
7823,1,4.519999999999999,38.5,0,153
17765,2,7.9799999999999995,38.5,0,153
11008,2,4.849999999999999,38.5,0,153
1556,1,3.379999999999999,8.5,119,153
31096,1,3.6449999999999996,8.5,119,153
10017,1,3.5549999999999997,8.5,119,153
15748,2,6.092499999999999,38.75,0,154
5402,1,3.5474999999999994,38.75,0,154
4839,1,5.007499999999999,38.75,0,154
24187,1,3.1224999999999996,8.75,119,154
6085,1,3.1224999999999996,8.75,119,154
13191,1,4.2025,39.0,0,155
3021,4,5.532499999999998,39.0,0,155
18668,3,4.849999999999999,39.0,0,155
20257,1,2.5725,39.25,0,156
13426,3,9.802500000000002,39.25,0,156
17172,2,5.2299999999999995,39.25,0,156
17815,2,2.2824999999999998,9.25,119,156
19895,1,8.725,39.5,0,157
10653,2,4.29,39.5,0,157
7994,1,2.9225000000000003,39.75,0,158
1912,4,4.542499999999999,39.75,0,158
13283,2,5.72,39.75,0,158
2309,1,4.519999999999999,40.0,0,159
3406,2,4.1,40.0,0,159
12137,1,4.29,40.0,0,159
20751,1,3.2325,10.0,119,159
29645,4,4.419999999999999,40.25,0,160
30330,1,3.3225,40.25,0,160
13928,1,10.035000000000004,40.25,0,160
8853,2,4.2025,40.25,0,160
18875,2,8.5425,40.5,0,161
5060,5,4.29,40.5,0,161
13472,2,7.377499999999999,40.5,0,161
16056,3,6.249999999999999,41.25,0,164
23514,2,5.512499999999998,41.25,0,164
15824,2,8.5425,41.5,0,165
2933,3,2.8274999999999997,11.5,119,165
19243,1,3.6899999999999995,41.75,0,166
20183,3,6.687499999999998,42.0,0,167
20476,2,5.7749999999999995,42.0,0,167
17281,5,5.7025,42.0,0,167
6281,1,5.6225,42.25,0,168
7067,3,3.205,12.25,119,168
25422,2,4.2725,42.75,0,170
2762,2,5.9224999999999985,42.75,0,170
25730,2,3.1774999999999993,12.75,119,170
29183,1,4.62,43.0,0,171
1172,1,3.9875,43.25,0,172
3278,1,2.8875,43.5,0,173
24694,2,8.6575,43.5,0,173
8944,4,3.9875,43.5,0,173
20730,3,5.724999999999999,43.5,0,173
32025,2,3.3899999999999997,43.75,0,174
25540,1,6.104999999999999,43.75,0,174
9876,5,3.3775000000000004,13.75,119,174
7637,1,4.2725,44.0,0,175
9398,1,5.727499999999998,44.0,0,175
11454,3,5.9224999999999985,44.0,0,175
3077,3,3.0525,14.0,119,175
16710,2,4.622499999999999,44.25,0,176
921,3,5.452499999999999,44.25,0,176
21548,4,4.1525,44.25,0,176
1433,2,3.0525,14.25,119,176
7667,3,6.4449999999999985,44.5,0,177
15854,2,5.727499999999998,44.5,0,177
20848,2,3.9875,44.75,0,178
4508,3,5.7025,44.75,0,178
21540,4,4.714999999999997,45.75,0,182
27244,2,4.62,46.0,0,183
22229,3,4.6324999999999985,46.25,0,184
18325,3,5.474999999999999,46.25,0,184
29862,1,4.62,46.25,0,184
25022,1,4.622499999999999,46.5,0,185
7666,2,4.6324999999999985,46.5,0,185
17538,3,5.509999999999999,46.5,0,185
5059,2,4.622499999999999,47.0,0,187
21538,2,5.169999999999998,47.0,0,187
19357,2,6.862499999999998,47.0,0,187
4048,2,4.929999999999999,47.25,0,188
32124,3,4.1425,47.25,0,188
22653,2,3.6899999999999995,47.5,0,189
9631,2,3.897500000000001,17.5,119,189
16453,2,4.37,47.75,0,190
16833,1,4.595000000000001,48.0,0,191
31483,1,4.852499999999997,48.0,0,191
18303,2,9.945000000000004,48.0,0,191
12489,3,4.159999999999999,18.0,119,191
28984,2,5.249999999999998,48.25,0,192
10769,2,5.474999999999999,48.25,0,192
17697,1,3.7150000000000007,18.25,119,192
27817,4,5.3824999999999985,48.5,0,193
31952,1,6.22,49.0,0,195
4072,3,5.3824999999999985,49.25,0,196
30161,2,9.352500000000001,49.25,0,196
5223,2,4.225,49.5,0,197
10385,3,4.1975,19.5,119,197
10794,3,4.942499999999997,49.75,0,198
20890,1,4.18,19.75,119,198
26356,1,3.5650000000000004,19.75,119,198
9730,3,11.174999999999997,50.0,0,199
29437,1,5.597499999999999,50.25,0,200
17244,1,6.209999999999999,50.25,0,200
7218,1,3.5575,20.25,119,200
1703,4,6.194999999999999,50.5,0,201
31756,1,4.942499999999997,50.5,0,201
26079,3,9.2375,50.5,0,201
27116,1,6.22,50.5,0,201
7708,4,10.370000000000003,51.0,0,203
10444,3,10.370000000000003,51.25,0,204
24815,3,5.9224999999999985,51.25,0,204
7643,2,4.405,51.5,0,205
28081,4,5.759999999999999,51.5,0,205
16479,1,10.090000000000003,51.5,0,205
28266,3,6.214999999999997,51.5,0,205
9207,1,5.912499999999999,51.5,0,205
21688,3,9.795000000000002,51.75,0,206
3348,3,5.434999999999999,51.75,0,206
28687,2,6.31,51.75,0,206
26941,4,10.410000000000004,51.75,0,206
754,2,10.090000000000003,51.75,0,206
1827,2,5.912499999999999,52.25,0,208
8039,3,4.929999999999999,52.5,0,209
22143,2,8.597500000000002,52.5,0,209
17334,2,5.37,52.5,0,209
32643,2,7.377499999999999,52.75,0,210
29179,1,9.2375,52.75,0,210
2079,1,1.4075,22.75,119,210
27387,1,1.3624999999999998,23.0,119,211
29141,3,5.912499999999999,53.25,0,212
31544,2,5.840000000000001,53.5,0,213
32625,1,6.267499999999999,53.5,0,213
26396,3,10.410000000000004,53.5,0,213
22687,1,5.802499999999998,53.75,0,214
16856,1,5.404999999999999,53.75,0,214
7381,1,1.355,23.75,119,214
18289,1,7.7974999999999985,54.0,0,215
12793,1,5.464999999999999,54.0,0,215
8980,3,5.282499999999999,54.25,0,216
21932,2,5.464999999999999,54.25,0,216
20698,2,1.585,24.25,119,216
2047,3,5.862500000000001,54.5,0,217
26442,1,5.474999999999999,54.5,0,217
1226,3,5.234999999999999,54.75,0,218
16221,2,5.14,54.75,0,218
18811,3,5.527499999999999,54.75,0,218
12519,5,4.519999999999999,24.75,119,218
24339,2,7.377499999999999,55.0,0,219
3880,1,5.464999999999999,55.25,0,220
24192,1,6.1099999999999985,55.25,0,220
31684,1,12.832142857142856,55.75,0,222
21340,4,10.320000000000002,55.75,0,222
3970,3,5.61,56.0,0,223
18019,1,5.759999999999999,56.0,0,223
19361,1,5.324999999999998,56.25,0,224
16263,1,6.0424999999999995,56.5,0,225
20736,2,5.2974999999999985,56.5,0,225
18397,1,5.542499999999999,56.5,0,225
24946,2,1.9024999999999999,26.5,119,225
7133,1,6.0649999999999995,56.75,0,226
23027,2,9.805,56.75,0,226
15473,2,2.1325,26.75,119,226
13991,1,5.834999999999998,57.0,0,227
30930,1,2.29,27.0,119,227
7468,1,6.504999999999998,57.25,0,228
5556,5,7.207499999999999,57.25,0,228
18315,2,6.264999999999998,57.25,0,228
9015,2,7.377499999999999,57.75,0,230
5292,3,6.264999999999998,58.0,0,231
3977,2,5.399999999999999,58.5,0,233
19862,3,6.294999999999999,58.75,0,234
5917,1,6.0649999999999995,59.0,0,235
2938,1,6.765,59.5,0,237
12918,3,6.765,59.5,0,237
25686,1,1.93,29.5,119,237
28154,3,6.294999999999999,59.75,0,238
22335,2,2.705,30.0,119,239
16682,1,9.175000000000002,60.25,0,240
16840,2,6.294999999999999,60.75,0,242
26465,1,2.625,30.75,119,242
8171,2,1.1275,0.75,239,242
7802,1,0.8499999999999999,0.75,239,242
9249,1,1.1275,0.75,239,242
28601,1,6.249999999999999,61.0,0,243
6317,2,6.1099999999999985,61.0,0,243
4441,2,0.9799999999999999,1.0,239,243
23491,4,5.914999999999999,61.5,0,245
31274,3,6.249999999999999,61.5,0,245
29988,1,1.4874999999999998,1.5,239,245
21195,2,1.325,1.5,239,245
22478,1,1.3974999999999997,1.5,239,245
9660,2,1.5125,1.5,239,245
13711,3,5.802499999999998,31.75,119,246
20140,1,1.795,1.75,239,246
21124,1,1.3875,1.75,239,246
26127,3,1.4874999999999998,1.75,239,246
3310,3,2.6674999999999995,32.0,119,247
26636,3,2.0225,2.0,239,247
3543,4,1.5675,2.0,239,247
14150,4,1.3775,2.0,239,247
23048,2,7.729999999999999,62.25,0,248
10574,1,4.507499999999999,32.5,119,249
12378,1,2.255,2.5,239,249
17903,3,2.1975,2.5,239,249
20063,1,3.0600000000000005,33.0,119,251
19161,2,4.507499999999999,33.25,119,252
28250,2,1.6899999999999997,3.25,239,252
8346,1,4.507499999999999,33.5,119,253
15235,4,2.5249999999999995,3.5,239,253
6901,4,1.6899999999999997,3.5,239,253
32032,2,5.7975,63.75,0,254
5939,1,2.8949999999999996,3.75,239,254
11501,3,1.6899999999999997,3.75,239,254
23778,2,1.7549999999999997,3.75,239,254
27234,3,6.469999999999998,64.0,0,255
1296,2,7.514999999999999,64.0,0,255
375,2,3.2874999999999996,34.25,119,256
15285,2,1.8574999999999997,4.25,239,256
10063,1,1.8574999999999997,4.25,239,256
2684,3,1.9549999999999998,4.25,239,256
2460,2,1.9574999999999998,4.25,239,256
16506,1,2.375,34.75,119,258
4922,2,2.3525,34.75,119,258
2582,1,4.512499999999999,34.75,119,258
922,3,2.0774999999999997,4.75,239,258
5302,2,6.469999999999998,65.0,0,259
2980,1,2.329999999999999,5.0,239,259
18018,2,2.4399999999999995,5.0,239,259
9809,1,2.9425,5.25,239,260
22568,1,3.1425,5.25,239,260
20344,5,6.497499999999999,65.5,0,261
1805,2,6.194999999999999,35.5,119,261
2510,3,2.34,5.5,239,261
4513,1,2.235,5.5,239,261
27177,2,10.410000000000004,35.75,119,262
6476,3,2.4025,5.75,239,262
11543,1,6.029999999999999,66.0,0,263
3521,1,4.279999999999999,36.0,119,263
28326,1,2.8775000000000004,36.0,119,263
22692,3,3.6449999999999996,6.0,239,263
14147,1,3.6449999999999996,6.0,239,263
19172,3,6.294999999999999,66.5,0,265
26473,2,3.1224999999999996,6.75,239,266
9876,1,3.1224999999999996,6.75,239,266
26535,1,3.379999999999999,6.75,239,266
2125,4,6.924999999999999,67.0,0,267
12396,1,6.294999999999999,67.0,0,267
17391,2,2.5625,37.0,119,267
10512,4,4.4025,37.0,119,267
14218,1,6.015,67.25,0,268
13244,1,6.1099999999999985,67.5,0,269
12490,1,4.844999999999999,37.5,119,269
14282,3,2.6950000000000003,37.5,119,269
16888,2,3.3950000000000005,37.5,119,269
16880,1,3.3950000000000005,37.5,119,269
27435,3,2.5925000000000002,37.75,119,270
13693,2,5.752499999999999,37.75,119,270
14724,4,1.44,7.75,239,270
19405,3,2.79,38.25,119,272
2446,1,2.4850000000000003,38.25,119,272
1099,1,1.8424999999999998,8.25,239,272
1916,1,6.994999999999998,68.5,0,273
21399,1,2.4850000000000003,38.5,119,273
22092,2,2.6950000000000003,38.5,119,273
15041,4,4.7875,38.75,119,274
24939,1,7.5325,39.0,119,275
13782,2,2.385,9.0,239,275
24319,4,5.990000000000001,69.25,0,276
5792,3,7.512499999999998,69.25,0,276
2238,3,3.0675,39.25,119,276
31796,1,6.819999999999999,69.5,0,277
16483,2,3.5074999999999994,39.5,119,277
28222,2,3.2325,39.5,119,277
26714,1,6.249999999999999,40.0,119,279
3992,3,7.5325,40.0,119,279
31506,1,6.579999999999998,70.25,0,280
23419,2,6.114999999999999,70.25,0,280
9856,3,3.0675,10.25,239,280
12865,1,2.0799999999999996,10.25,239,280
19237,1,1.9049999999999998,10.5,239,281
23340,1,3.7325,40.75,119,282
22696,1,6.6499999999999995,41.0,119,283
24781,1,2.2024999999999997,11.0,239,283
7630,2,9.175000000000002,71.25,0,284
18080,1,3.925,41.25,119,284
24054,2,8.537499999999998,71.5,0,285
29489,2,3.0699999999999994,41.5,119,285
3819,1,3.0425000000000004,41.5,119,285
25859,2,9.729999999999999,71.75,0,286
27923,1,3.0425000000000004,41.75,119,286
23565,3,3.7675,41.75,119,286
28883,1,3.7325,41.75,119,286
18197,1,3.2325,11.75,239,286
19915,2,3.925,42.0,119,287
2815,1,5.98,72.25,0,288
14716,1,8.06,42.25,119,288
31330,2,6.762499999999998,72.5,0,289
16945,3,2.2824999999999998,12.5,239,289
16040,1,3.0525,12.5,239,289
1855,3,3.8625000000000007,12.5,239,289
20240,2,6.1475,72.75,0,290
14912,1,3.38,42.75,119,290
20295,3,6.759999999999998,73.0,0,291
25802,2,4.409999999999999,43.0,119,291
12581,1,6.114999999999999,73.25,0,292
26763,1,3.205,13.25,239,292
30302,2,3.3775000000000004,13.25,239,292
28300,1,4.409999999999999,43.75,119,294
28583,1,3.539999999999999,43.75,119,294
15342,2,3.1825,43.75,119,294
31736,1,4.409999999999999,44.0,119,295
24699,2,3.6949999999999994,44.0,119,295
29984,1,3.2199999999999998,44.25,119,296
22167,5,7.184999999999999,74.5,0,297
8560,3,6.317500000000001,74.75,0,298
1504,2,7.559999999999998,75.5,0,301
31454,3,3.1949999999999994,45.5,119,301
6300,2,3.9524999999999997,45.5,119,301
30294,1,4.887499999999998,45.75,119,302
27506,1,3.5650000000000004,16.0,239,303
5561,1,6.080000000000001,76.5,0,305
11490,1,7.379999999999998,76.5,0,305
30707,1,8.475,46.5,119,305
13766,1,3.5575,16.5,239,305
18026,3,4.887499999999998,46.75,119,306
32634,2,3.4399999999999995,47.0,119,307
28311,2,6.025,77.25,0,308
31284,3,3.5725,47.25,119,308
15798,2,3.585,47.5,119,309
18375,2,6.762499999999998,77.75,0,310
14055,3,8.772500000000003,77.75,0,310
6997,1,3.5225,47.75,119,310
31144,2,4.409999999999999,47.75,119,310
5209,2,4.887499999999998,48.0,119,311
27847,2,4.887499999999998,48.25,119,312
18633,2,3.897500000000001,18.25,239,312
12788,1,3.7675,48.5,119,313
17762,2,3.58,48.5,119,313
11727,3,6.080000000000001,78.75,0,314
29243,1,3.7675,48.75,119,314
11986,1,5.159999999999999,48.75,119,314
26135,2,3.7874999999999996,48.75,119,314
27278,5,11.907142857142855,79.0,0,315
14925,2,6.674999999999998,79.0,0,315
3053,2,9.175000000000002,79.0,0,315
22343,1,5.159999999999999,49.0,119,315
23697,2,3.7150000000000007,19.0,239,315
24800,2,3.999999999999999,49.25,119,316
7079,2,3.852499999999999,49.25,119,316
14479,1,3.852499999999999,49.25,119,316
23499,3,6.1099999999999985,79.5,0,317
22937,3,4.159999999999999,49.5,119,317
16629,3,5.159999999999999,49.5,119,317
32673,3,11.465,79.75,0,318
17379,1,5.862500000000001,79.75,0,318
25319,2,6.684999999999999,80.0,0,319
27232,3,8.157499999999999,80.0,0,319
20678,2,4.2025,50.0,119,319
249,1,3.8925,50.0,119,319
27409,2,8.28,80.25,0,320
1338,2,6.1475,80.5,0,321
9292,2,6.1099999999999985,80.5,0,321
20641,1,9.175000000000002,80.5,0,321
30898,2,6.762499999999998,80.75,0,322
2977,4,7.9799999999999995,50.75,119,322
12556,2,6.755,81.25,0,324
29706,1,7.657499999999998,51.5,119,325
7497,1,4.519999999999999,52.25,119,328
8837,2,8.25,52.25,119,328
29525,3,6.974999999999999,82.5,0,329
4904,2,7.9799999999999995,52.5,119,329
26443,3,4.542499999999999,52.5,119,329
4261,1,6.515,82.75,0,330
19781,1,6.87,83.0,0,331
20418,1,8.7225,53.0,119,331
469,1,2.4725,53.5,119,333
