car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2749,2,3.6449999999999996,26.25,0,104
2902,5,3.5549999999999997,26.25,0,104
17028,5,2.7024999999999997,26.5,0,105
13735,5,2.7024999999999997,26.5,0,105
5805,5,3.379999999999999,26.5,0,105
2498,5,3.379999999999999,26.5,0,105
15195,5,3.379999999999999,26.5,0,105
23734,5,3.2325,26.5,0,105
6875,5,1.93,27.0,0,107
1392,5,1.93,27.25,0,108
10835,5,1.7974999999999999,27.25,0,108
22954,5,1.7974999999999999,27.25,0,108
28785,5,1.515,27.25,0,108
24573,5,2.3525,27.5,0,109
3331,5,3.995,27.5,0,109
32229,1,4.387499999999999,28.0,0,111
16709,1,3.5074999999999994,28.0,0,111
17483,1,2.9350000000000005,28.25,0,112
5413,2,2.3525,28.75,0,114
10845,5,2.3525,29.25,0,116
5241,5,2.385,29.25,0,116
27325,5,2.385,29.5,0,117
32717,4,2.8274999999999997,29.5,0,117
15606,5,2.9350000000000005,30.25,0,120
22104,5,3.5074999999999994,30.25,0,120
32468,1,0.8499999999999999,0.5,119,121
8051,5,0.8499999999999999,0.5,119,121
1919,2,0.8499999999999999,0.5,119,121
31103,3,1.8875,30.75,0,122
12116,5,1.1275,0.75,119,122
19697,2,1.1275,0.75,119,122
27142,4,0.9375,1.0,119,123
16013,2,0.9799999999999999,1.0,119,123
6888,1,0.9349999999999998,1.0,119,123
14337,3,1.0675,1.0,119,123
12167,5,1.8875,31.25,0,124
26513,2,1.325,1.25,119,124
9756,5,1.8875,31.5,0,125
25104,5,2.8274999999999997,31.5,0,125
16917,4,1.1249999999999998,1.5,119,125
7202,5,3.5074999999999994,31.75,0,126
25085,3,1.3974999999999997,1.75,119,126
24766,2,1.5675,2.0,119,127
14234,4,1.3775,2.0,119,127
21814,5,1.5125,2.0,119,127
22738,2,2.0949999999999998,32.25,0,128
3843,5,3.9775,32.25,0,128
31948,4,1.3875,2.25,119,128
29010,3,1.5424999999999998,2.25,119,128
8721,5,2.0949999999999998,32.5,0,129
30558,5,1.4974999999999998,2.5,119,129
13192,5,2.9350000000000005,32.75,0,130
30431,4,3.1425,32.75,0,130
29084,3,1.7525,2.75,119,130
4610,4,1.4874999999999998,2.75,119,130
1127,2,1.6899999999999997,2.75,119,130
3112,5,2.375,33.0,0,131
21995,3,1.795,3.0,119,131
16466,2,1.4874999999999998,3.0,119,131
5663,5,1.4874999999999998,3.0,119,131
21500,4,2.1975,3.0,119,131
13991,5,1.6899999999999997,3.0,119,131
24040,4,1.6899999999999997,3.0,119,131
31219,5,3.897500000000001,33.25,0,132
5069,2,1.8475000000000001,3.25,119,132
10423,1,2.3449999999999998,3.25,119,132
6301,3,1.7549999999999997,3.25,119,132
25009,5,2.0949999999999998,33.75,0,134
18036,1,2.255,3.75,119,134
29816,3,2.0225,3.75,119,134
31533,1,1.8574999999999997,3.75,119,134
2189,5,2.375,34.0,0,135
23098,3,2.5249999999999995,4.0,119,135
2365,5,4.512499999999999,34.5,0,137
24165,4,3.9775,34.5,0,137
32645,5,4.1875,34.5,0,137
19027,4,2.8775000000000004,34.5,0,137
2604,5,3.1425,34.5,0,137
25672,1,2.6975,4.5,119,137
13783,3,1.8574999999999997,4.5,119,137
17444,5,2.0949999999999998,34.75,0,138
11962,5,3.9775,34.75,0,138
9496,4,2.8949999999999996,4.75,119,138
22910,3,2.2024999999999997,4.75,119,138
26569,2,1.9549999999999998,4.75,119,138
5459,3,2.34,4.75,119,138
9428,5,2.3525,35.0,0,139
24558,3,1.9574999999999998,5.0,119,139
18160,4,3.0675,35.25,0,140
24612,2,2.375,35.25,0,140
17613,3,4.512499999999999,35.25,0,140
12909,2,2.0774999999999997,5.25,119,140
27734,5,1.9825,35.5,0,141
3405,5,3.0675,36.0,0,143
27665,5,2.4825,36.0,0,143
31079,2,2.329999999999999,6.0,119,143
4733,4,2.4399999999999995,6.0,119,143
1762,4,3.1774999999999993,36.25,0,144
16786,5,2.9425,6.25,119,144
2767,5,2.4825,36.5,0,145
30668,1,2.494999999999999,6.5,119,145
20060,3,2.4025,6.5,119,145
27247,3,2.7024999999999997,6.5,119,145
17076,1,2.7024999999999997,6.5,119,145
18708,5,2.5625,36.75,0,146
8207,4,2.5625,36.75,0,146
1681,1,3.6449999999999996,6.75,119,146
25290,5,3.0675,37.0,0,147
9958,5,1.9825,37.0,0,147
27850,4,5.752499999999999,37.0,0,147
31634,5,2.8775000000000004,37.0,0,147
30074,5,3.0525,37.0,0,147
4232,5,3.1774999999999993,37.25,0,148
14086,2,1.9825,37.25,0,148
17604,2,5.6125,37.25,0,148
15373,5,1.9825,37.75,0,150
20247,3,4.6125,37.75,0,150
19347,4,3.1224999999999996,7.75,119,150
16315,3,3.1224999999999996,7.75,119,150
11885,1,3.6449999999999996,7.75,119,150
5265,3,3.5549999999999997,7.75,119,150
7359,5,4.512499999999999,38.0,0,151
22074,5,3.3775000000000004,38.0,0,151
23969,4,3.01,38.25,0,152
5872,1,3.3775000000000004,38.25,0,152
6072,2,4.2825,38.5,0,153
5842,2,1.9825,38.75,0,154
19137,5,1.9825,39.0,0,155
32076,5,5.6125,39.0,0,155
13532,5,5.6125,39.0,0,155
24437,5,3.1774999999999993,39.25,0,156
14903,5,3.3775000000000004,39.25,0,156
19072,2,2.4825,39.5,0,157
11886,3,3.205,39.5,0,157
737,5,3.5575,39.5,0,157
31880,5,5.752499999999999,39.75,0,158
25224,5,2.3100000000000005,40.0,0,159
11049,5,2.5625,40.0,0,159
30472,5,2.5625,40.25,0,160
21486,2,3.3775000000000004,10.25,119,160
30275,5,3.205,40.5,0,161
8865,5,3.897500000000001,40.5,0,161
31919,5,3.5575,40.75,0,162
2408,5,3.5575,40.75,0,162
23762,1,2.6500000000000004,42.25,0,168
4178,4,2.5625,42.25,0,168
5281,4,3.205,42.25,0,168
12698,5,2.1475,43.0,0,171
18091,5,3.2325,43.0,0,171
20240,2,3.2325,43.0,0,171
21089,5,2.1475,43.25,0,172
4141,2,2.3100000000000005,43.5,0,173
8014,5,2.1475,43.5,0,173
27585,5,3.2325,43.5,0,173
10398,5,3.01,43.75,0,174
22427,5,2.6500000000000004,44.0,0,175
3601,5,4.2825,44.0,0,175
16546,2,4.1875,44.0,0,175
8104,5,3.2325,44.0,0,175
3972,5,4.4575,44.25,0,176
29315,5,4.1875,44.25,0,176
56,5,2.5625,44.5,0,177
26413,5,3.01,44.5,0,177
12260,5,3.0525,44.75,0,178
14870,5,2.6500000000000004,45.0,0,179
6529,5,4.6125,45.0,0,179
7519,5,4.1875,45.75,0,182
16705,5,4.5625,46.0,0,183
32008,2,3.1325000000000003,46.25,0,184
26537,4,3.0200000000000005,46.25,0,184
18690,5,3.3950000000000005,46.25,0,184
15433,2,3.0525,47.25,0,188
8177,2,3.897500000000001,47.25,0,188
10026,5,2.5925000000000002,47.5,0,189
27947,5,3.3950000000000005,47.75,0,190
32234,5,3.0525,47.75,0,190
19188,5,3.897500000000001,47.75,0,190
16991,4,3.3950000000000005,48.0,0,191
17477,2,3.3950000000000005,48.0,0,191
13562,5,2.6500000000000004,48.25,0,192
13789,5,4.7875,48.25,0,192
21431,5,3.3950000000000005,48.25,0,192
21051,3,3.8625000000000007,18.25,119,192
22140,5,2.5925000000000002,48.5,0,193
10779,5,2.5925000000000002,48.75,0,194
841,4,4.7875,49.0,0,195
17009,2,4.5625,49.0,0,195
17430,5,3.045,49.25,0,196
26203,5,4.7875,49.5,0,197
9179,5,3.0525,49.5,0,197
23487,5,3.205,49.75,0,198
3407,5,3.2325,50.0,0,199
27765,5,3.7150000000000007,50.25,0,200
22871,5,3.0525,50.25,0,200
18035,5,4.2825,50.5,0,201
32226,5,3.205,50.5,0,201
8236,5,2.5625,51.0,0,203
3344,4,2.6950000000000003,51.25,0,204
14905,5,2.7675,51.25,0,204
24269,5,2.4825,51.5,0,205
24296,2,3.2325,51.5,0,205
29310,5,3.6425,52.5,0,209
19946,5,3.6425,52.5,0,209
18860,5,3.045,52.75,0,210
30945,5,3.5650000000000004,52.75,0,210
3327,4,3.6425,53.0,0,211
28711,5,2.6950000000000003,53.5,0,213
25197,5,3.6425,53.5,0,213
12056,2,3.6425,53.5,0,213
4117,4,4.4025,53.75,0,214
20568,5,3.0200000000000005,54.5,0,217
17150,3,2.6950000000000003,54.75,0,218
5730,5,2.6950000000000003,55.0,0,219
12850,5,2.6950000000000003,55.0,0,219
18806,5,6.6499999999999995,55.0,0,219
18972,5,3.0200000000000005,55.25,0,220
7046,2,3.5650000000000004,55.25,0,220
347,5,3.045,55.5,0,221
15144,4,6.6499999999999995,55.75,0,222
16216,5,4.5625,55.75,0,222
3480,4,2.7675,56.0,0,223
31709,5,4.4025,56.0,0,223
6619,4,4.4025,56.0,0,223
27887,5,3.5650000000000004,56.0,0,223
19045,5,2.79,56.25,0,224
22234,1,4.777499999999999,56.25,0,224
26743,5,2.6950000000000003,56.25,0,224
14873,5,2.6950000000000003,56.5,0,225
6164,5,4.4025,56.5,0,225
24237,5,3.1050000000000004,57.25,0,228
26459,5,4.4025,57.5,0,229
7836,1,3.1050000000000004,57.5,0,229
13419,2,1.44,28.5,119,233
25550,5,3.1050000000000004,58.75,0,234
9608,5,3.8625000000000007,58.75,0,234
25013,2,3.8625000000000007,58.75,0,234
19728,1,1.44,29.0,119,235
5380,5,2.7675,59.25,0,236
20541,5,2.4850000000000003,59.5,0,237
20965,5,3.2074999999999996,59.5,0,237
22269,3,2.79,59.75,0,238
4277,5,3.38,60.0,0,239
31353,5,3.1050000000000004,60.25,0,240
26476,5,3.0599999999999996,60.25,0,240
2448,5,3.0599999999999996,60.25,0,240
23639,5,2.4850000000000003,60.5,0,241
24915,5,2.79,60.5,0,241
11163,1,0.8499999999999999,0.75,239,242
22524,4,2.4850000000000003,61.0,0,243
2552,3,4.359999999999999,61.25,0,244
30324,5,3.7675,61.25,0,244
2920,1,1.1275,1.25,239,244
15464,5,2.12,61.5,0,245
3928,5,3.2074999999999996,61.5,0,245
15360,5,3.0675,61.5,0,245
32142,5,3.0599999999999996,61.5,0,245
21397,5,2.12,61.75,0,246
25493,5,3.0675,61.75,0,246
31118,1,1.8475000000000001,1.75,239,246
23418,1,1.4974999999999998,1.75,239,246
12569,1,1.3974999999999997,1.75,239,246
27155,2,1.6899999999999997,1.75,239,246
23925,3,2.12,62.0,0,247
198,5,2.4850000000000003,62.0,0,247
25204,5,2.4850000000000003,62.0,0,247
1138,5,3.8625000000000007,62.0,0,247
16350,1,1.4874999999999998,2.0,239,247
9518,1,1.6899999999999997,2.0,239,247
20636,5,2.12,62.25,0,248
10339,5,3.2074999999999996,62.25,0,248
4580,1,4.765,62.25,0,248
20158,1,3.0675,62.75,0,250
5649,1,2.1975,3.0,239,251
31268,2,1.7549999999999997,3.0,239,251
7435,1,3.38,63.25,0,252
20705,1,1.1249999999999998,3.25,239,252
12792,2,2.3449999999999998,3.25,239,252
29793,1,1.8574999999999997,3.25,239,252
10490,4,3.7150000000000007,63.5,0,253
18909,5,2.4850000000000003,63.5,0,253
29036,2,2.4850000000000003,63.5,0,253
17215,1,1.8574999999999997,3.5,239,253
20806,5,4.4025,63.75,0,254
18757,2,1.9574999999999998,3.75,239,254
20211,1,2.4399999999999995,3.75,239,254
31525,5,3.1325000000000003,64.0,0,255
6551,1,2.6975,4.0,239,255
26881,1,1.9549999999999998,4.0,239,255
10451,5,4.765,64.25,0,256
8369,3,3.7325,64.25,0,256
22589,5,3.0675,64.25,0,256
20160,1,1.9049999999999998,34.25,119,256
31119,1,2.8949999999999996,4.25,239,256
1797,1,3.6449999999999996,4.25,239,256
3246,5,2.12,64.75,0,258
3651,1,1.8424999999999998,34.75,119,258
32443,5,3.7325,65.0,0,259
6472,5,3.7325,65.0,0,259
1125,5,3.38,65.0,0,259
15384,1,1.5675,5.0,239,259
6731,1,2.235,5.0,239,259
23278,5,3.925,65.25,0,260
10503,5,6.6499999999999995,65.25,0,260
10128,1,2.1799999999999997,35.25,119,260
13752,4,2.0799999999999996,35.25,119,260
6420,5,3.7325,65.5,0,261
16431,5,7.4525,65.5,0,261
5092,2,2.7024999999999997,5.5,239,261
17892,5,3.2025000000000006,65.75,0,262
20908,1,2.34,5.75,239,262
10526,2,2.494999999999999,5.75,239,262
8248,5,4.765,66.0,0,263
14515,5,3.925,66.0,0,263
12268,1,3.2025000000000006,66.0,0,263
24529,5,7.4525,66.25,0,264
24738,5,4.765,67.0,0,267
2244,5,3.2025000000000006,67.0,0,267
21931,4,3.7325,67.25,0,268
27450,3,3.5575,37.25,119,268
31232,3,2.12,67.5,0,269
22513,5,3.925,67.5,0,269
30806,2,3.925,67.5,0,269
12963,3,3.4674999999999994,67.75,0,270
7299,1,5.007499999999999,67.75,0,270
27918,5,3.925,67.75,0,270
536,5,4.777499999999999,68.0,0,271
18684,4,3.925,68.0,0,271
26829,4,2.385,38.0,119,271
18886,5,2.925,68.25,0,272
32404,5,2.925,68.25,0,272
8316,2,3.0425000000000004,68.25,0,272
12587,5,3.925,68.25,0,272
18884,5,5.007499999999999,68.5,0,273
13003,4,3.0425000000000004,68.75,0,274
19786,3,2.925,68.75,0,274
26980,5,3.0425000000000004,68.75,0,274
27254,5,4.409999999999999,68.75,0,274
11640,5,3.7325,68.75,0,274
23366,4,3.365,68.75,0,274
32373,5,3.7325,69.0,0,275
9028,5,3.54,69.0,0,275
19197,3,3.0675,39.0,119,275
9725,4,2.2824999999999998,39.0,119,275
1340,4,2.2024999999999997,39.0,119,275
10525,5,3.0425000000000004,69.25,0,276
15836,5,5.007499999999999,69.25,0,276
462,5,3.0699999999999994,69.5,0,277
11622,2,3.0699999999999994,69.5,0,277
17468,2,7.914999999999998,69.5,0,277
21025,5,4.4575,69.5,0,277
21413,5,2.6050000000000004,70.0,0,279
7342,5,4.409999999999999,70.0,0,279
9309,4,2.8274999999999997,40.0,119,279
26591,5,3.4674999999999994,71.0,0,283
24952,1,3.1425,41.0,119,283
26507,3,3.0525,41.25,119,284
4660,3,3.0525,41.5,119,285
17119,3,3.2325,41.5,119,285
25332,3,3.54,71.75,0,286
28373,3,1.7075,42.0,119,287
15333,5,3.205,42.0,119,287
19588,5,3.3775000000000004,42.0,119,287
24533,5,3.1825,72.25,0,288
8903,5,7.657499999999998,72.25,0,288
1584,2,3.1774999999999993,42.25,119,288
32686,5,7.914999999999998,72.5,0,289
4173,5,4.409999999999999,72.75,0,290
20970,5,4.159999999999999,73.0,0,291
10060,5,4.777499999999999,73.0,0,291
13656,5,3.7399999999999993,73.0,0,291
19295,5,2.8075,74.0,0,295
9642,5,4.359999999999999,74.5,0,297
8500,5,3.1825,74.5,0,297
29114,5,3.38,75.0,0,299
23699,2,3.38,75.0,0,299
12331,5,3.0699999999999994,75.0,0,299
7911,5,3.1825,75.25,0,300
11062,5,3.38,75.5,0,301
14631,5,3.1825,75.75,0,302
24821,3,3.4399999999999995,76.0,0,303
821,5,3.1825,76.0,0,303
18767,5,5.234999999999999,76.0,0,303
23362,1,3.205,46.5,119,305
15434,1,3.205,46.5,119,305
10126,1,2.705,46.75,119,306
26721,5,4.4575,77.0,0,307
28364,5,4.359999999999999,77.5,0,309
11690,5,4.409999999999999,77.5,0,309
28589,5,3.1825,78.75,0,314
22209,5,4.4575,78.75,0,314
12239,3,4.4575,78.75,0,314
16054,5,3.4399999999999995,79.0,0,315
23442,3,5.234999999999999,79.0,0,315
11997,5,3.54,79.0,0,315
6471,5,4.409999999999999,79.25,0,316
22981,5,7.914999999999998,79.25,0,316
21839,1,3.7874999999999996,79.5,0,317
373,5,3.4674999999999994,79.75,0,318
24438,5,4.387499999999999,79.75,0,318
1980,5,3.4399999999999995,80.25,0,320
16875,5,3.4399999999999995,80.5,0,321
27130,5,4.507499999999999,81.0,0,323
27041,5,4.507499999999999,81.0,0,323
16194,5,3.54,81.0,0,323
22419,2,3.7150000000000007,51.25,119,324
2494,5,4.409999999999999,81.5,0,325
26056,2,3.585,81.75,0,326
22221,5,4.387499999999999,82.25,0,328
15932,2,2.2249999999999996,82.5,0,329
2631,5,2.12,82.5,0,329
23534,5,2.12,82.5,0,329
24841,5,4.409999999999999,82.75,0,330
6699,5,2.2249999999999996,83.0,0,331
27753,5,2.2249999999999996,83.25,0,332
28870,5,2.9225000000000003,83.25,0,332
12449,5,2.6050000000000004,83.25,0,332
3521,2,3.5650000000000004,53.25,119,332
17944,3,4.409999999999999,83.5,0,333
31360,5,3.5725,83.75,0,334
19646,5,4.507499999999999,83.75,0,334
