car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31000,5,0.018166666666666664,6.4,0,8
17305,5,0.010854166666666665,6.4,0,8
27785,5,0.010854166666666665,6.4,0,8
24738,5,0.01080208333333333,7.2,0,9
14919,5,0.01275,8.8,0,11
24499,5,0.010854166666666665,9.600000000000001,0,12
5993,2,0.012260416666666666,10.4,0,13
19831,3,0.01275,11.200000000000001,0,14
18761,5,0.012229166666666666,11.200000000000001,0,14
3092,1,0.010520833333333332,11.200000000000001,0,14
16268,2,0.011947916666666666,12.0,0,15
9733,5,0.011781249999999997,12.0,0,15
32160,5,0.010520833333333332,12.8,0,16
13486,5,0.011781249999999997,12.8,0,16
2558,5,0.012260416666666666,13.600000000000001,0,17
20605,5,0.011041666666666665,14.4,0,18
13447,5,0.010520833333333332,14.4,0,18
21641,5,0.012260416666666666,14.4,0,18
1546,2,0.016552083333333325,15.200000000000001,0,19
16813,4,0.011041666666666665,15.200000000000001,0,19
30259,4,0.012229166666666666,15.200000000000001,0,19
4521,5,0.010520833333333332,15.200000000000001,0,19
15753,5,0.011781249999999997,15.200000000000001,0,19
17163,3,0.011260416666666665,16.0,0,20
14287,1,0.014447916666666663,16.8,0,21
2684,5,0.023968749999999994,17.6,0,22
27410,4,0.023385416666666662,17.6,0,22
5231,5,0.01275,19.200000000000003,0,24
24101,5,0.023385416666666662,20.0,0,25
20103,5,0.012541666666666666,20.0,0,25
12608,5,0.013010416666666665,20.0,0,25
11972,5,0.023968749999999994,20.8,0,26
24863,5,0.013010416666666665,20.8,0,26
21035,3,0.012062499999999999,21.6,0,27
26136,5,0.011947916666666666,21.6,0,27
10864,5,0.011260416666666665,22.400000000000002,0,28
3653,4,0.010718749999999997,23.200000000000003,0,29
7499,5,0.018166666666666664,23.200000000000003,0,29
14946,5,0.014447916666666663,23.200000000000003,0,29
23667,5,0.011229166666666663,23.200000000000003,0,29
26751,2,0.011531249999999998,23.200000000000003,0,29
18815,5,0.012062499999999999,23.200000000000003,0,29
18387,5,0.011260416666666665,23.200000000000003,0,29
10500,1,0.013354166666666665,23.200000000000003,0,29
13281,5,0.012229166666666666,24.0,0,30
14385,5,0.011947916666666666,24.0,0,30
3839,5,0.011260416666666665,24.0,0,30
2793,4,0.015187499999999998,24.0,0,30
6366,2,0.016083333333333328,24.8,0,31
19756,1,0.013468749999999998,24.8,0,31
11935,5,0.011260416666666665,24.8,0,31
2902,4,0.011260416666666665,24.8,0,31
28642,5,0.011697916666666664,25.6,0,32
9055,5,0.011531249999999998,25.6,0,32
26336,4,0.014614583333333332,25.6,0,32
11537,5,0.013354166666666665,25.6,0,32
27089,5,0.012062499999999999,26.400000000000002,0,33
23570,5,0.013468749999999998,26.400000000000002,0,33
11190,5,0.012187499999999999,26.400000000000002,0,33
23464,5,0.011260416666666665,26.400000000000002,0,33
13019,5,0.011041666666666665,27.200000000000003,0,34
24530,5,0.014447916666666663,27.200000000000003,0,34
14372,5,0.013010416666666665,27.200000000000003,0,34
3410,5,0.013354166666666665,27.200000000000003,0,34
11007,5,0.010781249999999997,28.0,0,35
29913,3,0.019854166666666662,28.0,0,35
25755,5,0.018802083333333334,28.0,0,35
12373,5,0.012062499999999999,28.0,0,35
20488,5,0.011239583333333332,28.0,0,35
18509,5,0.011239583333333332,28.0,0,35
29412,2,0.011239583333333332,28.0,0,35
27551,5,0.015187499999999998,28.0,0,35
496,5,0.012781249999999996,28.8,0,36
23860,5,0.018802083333333334,28.8,0,36
26605,5,0.011239583333333332,28.8,0,36
931,5,0.014614583333333332,28.8,0,36
10275,5,0.014614583333333332,28.8,0,36
17129,5,0.014104166666666666,28.8,0,36
4415,5,0.012187499999999999,28.8,0,36
29422,5,0.010718749999999997,29.6,0,37
31328,3,0.013354166666666665,29.6,0,37
20,5,0.013354166666666665,29.6,0,37
27923,1,0.019906249999999997,30.400000000000002,0,38
8588,5,0.013468749999999998,30.400000000000002,0,38
17612,3,0.012187499999999999,30.400000000000002,0,38
2084,5,0.013354166666666665,30.400000000000002,0,38
5567,3,0.014072916666666662,30.400000000000002,0,38
1097,5,0.010718749999999997,31.200000000000003,0,39
12273,3,0.01183333333333333,31.200000000000003,0,39
19890,5,0.014749999999999996,31.200000000000003,0,39
11684,2,0.011229166666666663,31.200000000000003,0,39
29981,1,0.018802083333333334,31.200000000000003,0,39
21134,4,0.012687499999999999,31.200000000000003,0,39
30996,5,0.014083333333333331,31.200000000000003,0,39
30316,3,0.014854166666666663,31.200000000000003,0,39
132,5,0.010781249999999997,32.0,0,40
29543,5,0.014749999999999996,32.0,0,40
27974,5,0.011947916666666666,32.0,0,40
17515,4,0.013010416666666665,32.0,0,40
4190,5,0.014812499999999998,32.800000000000004,0,41
7744,5,0.012687499999999999,33.6,0,42
16131,5,0.013697916666666666,34.4,0,43
830,3,0.013697916666666666,34.4,0,43
5888,5,0.012687499999999999,34.4,0,43
26533,5,0.02020833333333333,34.4,0,43
26693,5,0.015187499999999998,34.4,0,43
30788,5,0.011531249999999998,35.2,0,44
6017,5,0.01738541666666666,35.2,0,44
20328,5,0.013010416666666665,36.0,0,45
24922,1,0.01336458333333333,36.800000000000004,0,46
