car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24329,5,0.53,2.6999999999999997,0,8
13530,5,0.44875000000000004,2.6999999999999997,0,8
10340,5,0.6206250000000001,2.6999999999999997,0,8
13053,5,1.3774999999999997,2.6999999999999997,0,8
31584,1,1.0681250000000002,2.6999999999999997,0,8
3357,3,0.6762500000000001,2.6999999999999997,0,8
3078,5,0.5493750000000001,2.6999999999999997,0,8
2,5,0.8450000000000001,2.6999999999999997,0,8
22909,5,1.8993750000000005,3.0,0,9
11110,5,1.536875,3.0,0,9
32395,5,0.8474999999999999,3.0,0,9
1883,4,0.7668750000000002,3.0,0,9
21564,3,0.5937500000000001,3.0,0,9
7081,5,1.0899999999999999,3.0,0,9
13153,4,0.53,3.0,0,9
16756,5,0.4825,3.0,0,9
11866,4,0.6481250000000001,3.0,0,9
29904,4,0.700625,3.0,0,9
17078,5,0.533125,3.0,0,9
12555,5,0.7237500000000001,3.0,0,9
31332,2,0.6312500000000001,3.0,0,9
29190,5,0.8487500000000001,3.0,0,9
24873,1,0.7806250000000001,3.0,0,9
1778,1,0.9656250000000002,3.0,0,9
1884,4,0.6431250000000002,3.3,0,10
28100,5,0.7668750000000002,3.3,0,10
10678,5,0.640625,3.3,0,10
31343,5,0.6512500000000001,3.3,0,10
18048,3,0.6512500000000001,3.3,0,10
21107,3,0.8631250000000001,3.3,0,10
26970,3,0.9056250000000001,3.3,0,10
29406,1,1.2468749999999997,3.3,0,10
18825,4,1.140625,3.3,0,10
24635,4,0.8487500000000001,3.3,0,10
2870,3,0.716875,3.3,0,10
26770,5,0.58625,3.3,0,10
8941,2,0.58625,3.3,0,10
20619,2,0.8081250000000002,3.3,0,10
31145,1,0.794375,3.5999999999999996,0,11
28209,1,0.6975000000000002,3.5999999999999996,0,11
30197,1,0.8850000000000002,3.5999999999999996,0,11
31055,5,0.8668750000000001,3.5999999999999996,0,11
6276,2,1.305,3.5999999999999996,0,11
15093,2,0.6737500000000001,3.5999999999999996,0,11
11250,5,1.0431250000000003,3.5999999999999996,0,11
15671,1,1.87875,3.5999999999999996,0,11
10597,5,0.6312500000000001,3.5999999999999996,0,11
1236,1,0.9812500000000001,3.5999999999999996,0,11
20083,5,0.9743750000000002,3.5999999999999996,0,11
2783,4,0.9743750000000002,3.5999999999999996,0,11
16378,5,0.55625,3.9,0,12
18890,5,0.55625,3.9,0,12
17905,5,0.37875,3.9,0,12
4721,3,0.8950000000000002,3.9,0,12
25824,3,1.1943749999999997,3.9,0,12
27939,2,1.1649999999999998,3.9,0,12
7861,5,1.100625,3.9,0,12
31438,1,0.533125,3.9,0,12
3792,5,0.426875,3.9,0,12
26755,1,0.426875,3.9,0,12
19117,2,0.8462500000000002,3.9,0,12
10818,1,0.42250000000000004,3.9,0,12
27808,5,0.46437500000000004,3.9,0,12
1122,3,0.7100000000000002,4.2,0,13
24279,5,1.2131249999999996,4.2,0,13
31947,3,1.47875,4.2,0,13
26850,5,1.0312500000000002,4.2,0,13
13522,1,0.5725000000000001,4.2,0,13
15410,4,0.42250000000000004,4.2,0,13
22133,5,0.42250000000000004,4.2,0,13
32041,2,0.598125,4.5,0,14
17805,1,1.3937499999999998,4.5,0,14
19364,4,0.9556250000000002,4.5,0,14
13620,5,1.30875,4.5,0,14
29999,5,0.9431250000000001,4.5,0,14
211,5,0.42250000000000004,4.5,0,14
7499,1,0.46437500000000004,4.5,0,14
29975,4,0.46437500000000004,4.5,0,14
27819,5,0.5587500000000001,4.5,0,14
10184,5,0.6975000000000002,4.8,0,15
6128,5,0.9056250000000001,4.8,0,15
2014,1,1.5425,4.8,0,15
28912,5,0.5725000000000001,4.8,0,15
25581,5,1.046875,4.8,0,15
21749,4,1.4806249999999996,4.8,0,15
21096,5,0.9943750000000002,5.1,0,16
6261,5,0.6737500000000001,5.1,0,16
21253,5,1.1025,5.1,0,16
6655,5,0.9812500000000001,5.1,0,16
10781,5,0.5850000000000001,5.1,0,16
29935,3,0.6225,5.3999999999999995,0,17
11220,5,0.701875,5.3999999999999995,0,17
26218,4,0.7987500000000001,5.3999999999999995,0,17
12735,5,1.3556249999999999,5.3999999999999995,0,17
30207,3,0.9943750000000002,5.3999999999999995,0,17
3305,3,0.821875,5.3999999999999995,0,17
18943,3,1.52625,5.3999999999999995,0,17
4972,5,1.0518750000000001,5.3999999999999995,0,17
20473,5,0.9656250000000002,5.3999999999999995,0,17
4843,1,0.821875,5.7,0,18
24356,4,1.2899999999999998,5.7,0,18
25551,5,1.0725000000000002,5.7,0,18
14321,3,0.6006250000000001,5.7,0,18
7412,2,0.7806250000000001,5.7,0,18
28082,5,0.80125,5.7,0,18
15074,3,1.5968750000000003,6.0,0,19
27458,3,0.9237500000000003,6.0,0,19
20492,2,1.863125,6.0,0,19
14146,5,1.3662499999999997,6.0,0,19
4904,5,0.675625,6.0,0,19
4252,5,1.2562499999999996,6.3,0,20
4098,3,1.403125,6.3,0,20
21907,4,1.0506250000000001,6.3,0,20
18686,3,1.1143750000000001,6.3,0,20
1672,4,0.80125,6.3,0,20
3048,2,0.7612500000000001,6.6,0,21
27294,5,0.5587500000000001,6.6,0,21
27848,5,0.7356250000000001,6.6,0,21
5594,5,0.8443750000000003,6.6,0,21
28963,5,0.495625,6.8999999999999995,0,22
1961,3,0.495625,6.8999999999999995,0,22
13222,4,0.9931250000000003,6.8999999999999995,0,22
11161,5,1.2899999999999998,6.8999999999999995,0,22
17550,3,0.7525000000000001,6.8999999999999995,0,22
6909,5,1.2125000000000001,6.8999999999999995,0,22
22020,2,1.2125000000000001,6.8999999999999995,0,22
9882,1,0.8912500000000003,6.8999999999999995,0,22
16727,5,0.7606250000000001,7.199999999999999,0,23
7736,2,0.7606250000000001,7.199999999999999,0,23
16137,4,0.9375000000000002,7.199999999999999,0,23
11484,2,1.3631250000000001,7.199999999999999,0,23
10796,3,2.2937500000000006,7.199999999999999,0,23
21482,1,2.1493750000000005,7.199999999999999,0,23
29592,3,0.7312500000000001,7.199999999999999,0,23
28347,5,0.7806250000000001,7.199999999999999,0,23
4126,2,0.8450000000000001,7.199999999999999,0,23
18956,5,1.155,7.199999999999999,0,23
3570,5,0.495625,7.5,0,24
24595,5,1.2518749999999998,7.5,0,24
19489,5,0.7806250000000001,7.5,0,24
19494,5,0.9112500000000001,7.5,0,24
28504,5,1.0918750000000002,7.8,0,25
26858,5,1.1487500000000002,7.8,0,25
565,5,1.1637499999999998,7.8,0,25
30987,1,1.2899999999999998,7.8,0,25
17052,3,1.126875,7.8,0,25
18381,4,1.118125,7.8,0,25
7723,4,0.9943750000000001,7.8,0,25
5856,3,0.7606250000000001,8.1,0,26
3673,5,0.9418750000000002,8.1,0,26
17449,1,1.4237499999999998,8.1,0,26
9845,1,1.07,8.1,0,26
25261,5,2.8662500000000004,8.1,0,26
9946,5,0.7312500000000001,8.1,0,26
17739,2,0.7193750000000001,8.1,0,26
4659,1,0.7356250000000001,8.1,0,26
28252,5,0.80125,8.1,0,26
13294,2,0.785625,8.1,0,26
14495,4,0.9287500000000004,8.4,0,27
18399,5,0.536875,8.4,0,27
791,5,1.126875,8.4,0,27
6543,1,1.0968749999999998,8.4,0,27
10319,4,0.9812500000000001,8.4,0,27
31496,1,2.37125,8.4,0,27
25009,1,0.8450000000000002,8.7,0,28
22842,5,0.9331250000000001,8.7,0,28
6518,3,1.5087500000000003,8.7,0,28
29184,1,1.0000000000000002,8.7,0,28
18804,5,1.140625,8.7,0,28
10623,3,0.7068750000000001,8.7,0,28
20070,2,0.763125,8.7,0,28
13848,4,1.655625,9.0,0,29
2854,3,0.7675000000000003,9.0,0,29
17155,5,0.7068750000000001,9.0,0,29
18261,5,0.763125,9.0,0,29
9087,3,0.763125,9.0,0,29
7605,1,0.8600000000000003,9.299999999999999,0,30
3134,3,0.8050000000000002,9.6,0,31
2038,4,0.7831250000000001,9.6,0,31
28780,4,1.4025,9.9,0,32
24412,1,1.13,9.9,0,32
22692,4,1.0925,9.9,0,32
14409,5,0.7612500000000001,9.9,0,32
32312,5,1.306875,10.2,0,33
30268,5,0.9375000000000002,10.2,0,33
31096,5,1.083125,10.2,0,33
2003,5,1.3687500000000001,10.2,0,33
7010,5,1.8899999999999995,10.2,0,33
3281,2,1.8899999999999995,10.2,0,33
17724,4,1.8899999999999995,10.2,0,33
16728,5,1.3456249999999998,10.2,0,33
28327,3,0.9375000000000002,10.5,0,34
2717,1,1.4381249999999997,10.5,0,34
29399,5,2.015,10.5,0,34
14826,5,1.5425,10.5,0,34
10974,5,1.0406250000000001,10.5,0,34
17516,3,1.10125,10.799999999999999,0,35
19297,1,1.083125,10.799999999999999,0,35
24159,5,1.221875,10.799999999999999,0,35
7529,5,1.10125,11.1,0,36
2992,4,0.8931250000000002,11.1,0,36
13807,5,1.4237499999999998,11.1,0,36
11823,5,1.0725000000000002,11.1,0,36
25908,2,1.425625,11.1,0,36
26618,5,1.2324999999999997,11.4,0,37
25759,4,1.5681250000000002,11.4,0,37
14492,5,0.8450000000000002,11.4,0,37
15748,5,0.795625,11.4,0,37
16384,1,0.8018750000000001,11.4,0,37
14315,5,1.221875,11.4,0,37
9246,2,1.9949999999999999,11.4,0,37
14415,3,2.015,11.4,0,37
25267,2,1.110625,11.4,0,37
25926,5,2.1025,11.4,0,37
8790,4,1.4806249999999996,11.4,0,37
15612,2,0.7668750000000001,11.4,0,37
15259,1,1.8243750000000003,11.7,0,38
3857,1,1.0100000000000002,11.7,0,38
4142,5,0.763125,11.7,0,38
28864,4,1.495,12.0,0,39
7080,4,1.0381250000000002,12.0,0,39
24068,5,1.5737499999999998,12.0,0,39
17055,3,0.9987500000000001,12.0,0,39
16648,5,1.4806249999999996,12.0,0,39
26084,1,0.8962500000000002,12.299999999999999,0,40
6906,5,1.128125,12.299999999999999,0,40
13095,5,0.6668750000000001,12.299999999999999,0,40
18744,5,0.8962500000000002,12.6,0,41
32368,4,0.6918750000000001,12.6,0,41
5248,5,1.0450000000000002,12.6,0,41
795,3,1.0312500000000002,12.6,0,41
25127,5,0.8912500000000003,12.6,0,41
25027,3,1.305,12.9,0,42
26026,5,1.19125,12.9,0,42
17081,5,0.8768750000000002,12.9,0,42
10827,3,1.8449999999999995,13.2,0,43
14389,5,0.8950000000000002,13.5,0,44
14849,5,0.7293750000000001,13.5,0,44
27802,5,1.0100000000000002,13.5,0,44
29481,4,0.7612500000000001,13.5,0,44
19738,5,1.5737499999999998,13.5,0,44
3160,5,0.7650000000000001,13.799999999999999,0,45
11063,5,0.7612500000000001,13.799999999999999,0,45
23984,2,1.4000000000000001,14.1,0,46
25248,1,1.046875,14.1,0,46
357,5,0.8600000000000003,14.399999999999999,0,47
17856,4,0.9650000000000001,14.399999999999999,0,47
20758,5,0.821875,14.399999999999999,0,47
22184,4,0.7762500000000001,14.399999999999999,0,47
13319,4,0.7337500000000001,14.399999999999999,0,47
23697,5,0.9287500000000004,14.7,0,48
7638,5,1.13875,14.7,0,48
12674,1,0.8675000000000002,14.7,0,48
25882,2,0.84125,14.7,0,48
4368,5,0.6937500000000001,14.7,0,48
582,1,1.2125000000000001,14.7,0,48
9136,1,1.378125,15.0,0,49
6372,4,1.285,15.0,0,49
5136,4,0.8850000000000002,15.0,0,49
7289,5,2.025625,15.0,0,49
18631,3,2.025625,15.0,0,49
6536,3,2.1975000000000002,15.0,0,49
32287,5,0.9350000000000003,15.299999999999999,0,50
8201,5,0.9225000000000002,15.299999999999999,0,50
29985,5,1.403125,15.6,0,51
12012,1,1.3587499999999997,15.6,0,51
23150,2,0.6668750000000001,15.6,0,51
14155,1,0.6668750000000001,15.6,0,51
22329,2,1.3206249999999997,15.899999999999999,0,52
15105,5,1.35125,15.899999999999999,0,52
13705,5,2.3381250000000002,15.899999999999999,0,52
637,3,2.3381250000000002,15.899999999999999,0,52
2790,2,0.6937500000000001,15.899999999999999,0,52
21948,1,0.8450000000000001,15.899999999999999,0,52
24611,3,0.8612500000000003,16.2,0,53
13218,1,0.795625,16.2,0,53
15534,5,0.7762500000000001,16.2,0,53
25903,2,1.7150000000000003,16.5,0,54
18598,3,0.7650000000000001,16.5,0,54
28282,1,1.100625,16.5,0,54
29152,4,2.2937500000000006,16.5,0,54
7401,4,1.7624999999999995,16.5,0,54
16299,5,1.100625,16.8,0,55
1271,5,1.0450000000000002,16.8,0,55
20198,3,0.9225000000000002,16.8,0,55
29694,3,0.7550000000000001,16.8,0,55
9282,2,1.44375,17.099999999999998,0,56
12380,5,0.8806250000000002,17.099999999999998,0,56
2347,5,1.2281249999999997,17.099999999999998,0,56
12978,2,1.449375,17.4,0,57
17864,5,0.8675000000000002,17.4,0,57
32325,5,0.795625,17.4,0,57
6383,5,1.425625,17.4,0,57
5652,5,1.4381249999999997,17.7,0,58
27937,2,1.5975000000000001,17.7,0,58
28147,2,1.5775,17.7,0,58
22299,5,0.8850000000000001,17.7,0,58
20371,5,1.4656250000000002,17.7,0,58
29026,5,0.9418750000000002,18.0,0,59
27542,5,1.5087500000000003,18.0,0,59
11004,5,1.3687500000000001,18.0,0,59
24157,5,2.5925000000000007,18.0,0,59
8564,2,0.9418750000000002,18.3,0,60
9553,5,1.126875,18.3,0,60
32224,3,1.0681250000000002,18.3,0,60
17256,1,2.4506250000000005,18.3,0,60
6808,2,2.2406250000000005,18.3,0,60
27432,3,2.0625,18.3,0,60
23625,3,1.630625,18.3,0,60
31650,1,2.5800000000000005,18.599999999999998,0,61
18803,3,0.6468750000000001,18.599999999999998,0,61
32207,2,1.0431250000000003,18.599999999999998,0,61
12191,1,1.5537499999999997,18.599999999999998,0,61
22897,4,1.3243749999999999,18.9,0,62
15991,4,1.6975,18.9,0,62
12229,1,1.671875,18.9,0,62
2377,3,1.5525000000000002,18.9,0,62
16131,1,1.5837500000000002,18.9,0,62
16961,1,1.4318749999999996,18.9,0,62
10816,2,1.4268750000000001,19.2,0,63
27181,4,2.0275,19.2,0,63
27557,3,3.7768749999999995,19.5,0,64
14019,1,1.5200000000000002,19.5,0,64
28662,4,1.4656250000000002,19.5,0,64
31122,2,0.9350000000000003,19.5,0,64
11425,5,1.0450000000000002,19.5,0,64
3921,3,1.6518749999999998,19.5,0,64
11633,5,1.4318749999999996,19.5,0,64
5576,5,0.8450000000000001,19.5,0,64
12170,5,1.4368750000000001,19.8,0,65
1985,1,1.0400000000000003,19.8,0,65
8051,5,1.6624999999999999,19.8,0,65
16568,5,1.0000000000000002,19.8,0,65
8624,5,0.6225,20.099999999999998,0,66
8405,1,0.795625,20.099999999999998,0,66
487,4,1.0400000000000003,20.099999999999998,0,66
27666,5,0.8850000000000002,20.099999999999998,0,66
9291,1,1.1025,20.099999999999998,0,66
17390,5,1.5668750000000002,20.099999999999998,0,66
7632,2,1.118125,20.099999999999998,0,66
5619,1,0.6937500000000001,20.099999999999998,0,66
26760,5,0.9418750000000002,20.4,0,67
31467,1,0.9418750000000002,20.4,0,67
25971,5,0.830625,20.4,0,67
26233,5,2.45125,20.4,0,67
13438,1,0.9931250000000003,20.7,0,68
18106,5,1.105,20.7,0,68
32501,1,0.7293750000000001,20.7,0,68
12225,2,0.830625,20.7,0,68
1822,4,1.1025,20.7,0,68
3261,4,2.180625,20.7,0,68
2520,3,0.9731250000000002,20.7,0,68
16407,4,1.62625,20.7,0,68
9849,5,1.206875,20.7,0,68
28243,5,1.4781249999999997,20.7,0,68
29030,5,1.4975000000000003,21.0,0,69
31614,4,0.9468750000000001,21.0,0,69
12007,5,1.8781249999999998,21.0,0,69
32160,5,0.6225,21.3,0,70
11576,2,0.9418750000000002,21.3,0,70
8121,5,0.9418750000000002,21.3,0,70
24471,5,1.2593749999999997,21.3,0,70
2369,2,1.153125,21.3,0,70
29347,5,1.1025,21.3,0,70
25038,1,0.9106250000000001,21.3,0,70
16571,5,1.6624999999999999,21.3,0,70
280,4,2.309375,21.3,0,70
18664,3,1.7206249999999998,21.3,0,70
23809,1,1.206875,21.3,0,70
22122,5,2.1493750000000005,21.3,0,70
8884,5,1.155,21.599999999999998,0,71
442,2,1.5543750000000003,21.599999999999998,0,71
9654,5,1.5450000000000002,21.599999999999998,0,71
11202,5,0.9418750000000002,21.599999999999998,0,71
6807,5,1.2925,21.599999999999998,0,71
25048,5,1.153125,21.599999999999998,0,71
600,5,1.1025,21.599999999999998,0,71
30876,5,1.4399999999999997,21.599999999999998,0,71
14662,1,1.6949999999999998,21.599999999999998,0,71
21176,3,2.7474999999999996,21.599999999999998,0,71
23265,5,1.118125,21.599999999999998,0,71
4471,5,1.3425,21.599999999999998,0,71
3918,5,0.9631250000000002,21.9,0,72
8967,5,1.5775,21.9,0,72
31883,1,1.2318749999999996,22.2,0,73
19264,2,1.3499999999999999,22.2,0,73
24965,5,2.309375,22.2,0,73
25538,5,0.9418750000000002,22.5,0,74
11624,5,1.0250000000000001,22.5,0,74
5355,4,1.645,22.5,0,74
14041,5,1.5775,22.5,0,74
23646,3,1.4781249999999997,22.5,0,74
27335,4,1.378125,22.5,0,74
20935,1,1.105,22.8,0,75
2215,5,1.285,22.8,0,75
2540,4,1.221875,22.8,0,75
24609,5,2.07,22.8,0,75
32672,5,0.9425000000000001,23.099999999999998,0,76
20084,5,1.0400000000000003,23.099999999999998,0,76
23593,2,0.7625000000000002,23.099999999999998,0,76
25396,5,1.3499999999999999,23.099999999999998,0,76
2383,5,1.52625,23.099999999999998,0,76
12208,5,1.0681250000000002,23.099999999999998,0,76
16870,3,1.8981249999999998,23.099999999999998,0,76
3046,5,2.200000000000001,23.4,0,77
3708,5,0.7306250000000001,23.4,0,77
31711,2,2.085,23.4,0,77
19350,4,2.135625,23.4,0,77
477,3,0.9631250000000002,23.4,0,77
993,2,2.0625,23.4,0,77
21629,4,1.306875,23.7,0,78
30506,5,1.8699999999999999,23.7,0,78
950,4,2.2937500000000006,23.7,0,78
9245,5,1.110625,24.0,0,79
1824,5,1.1581249999999998,24.3,0,80
13649,4,1.0400000000000003,24.3,0,80
1739,3,0.9125000000000003,24.3,0,80
510,5,1.2318749999999996,24.3,0,80
13235,1,2.135625,24.3,0,80
22403,5,1.5975000000000001,24.3,0,80
1125,5,1.67125,24.3,0,80
4625,5,1.2125000000000001,24.3,0,80
9366,2,1.155,24.599999999999998,0,81
22276,3,1.3131249999999999,24.599999999999998,0,81
17604,1,1.3124999999999998,24.599999999999998,0,81
11600,2,2.0675,24.599999999999998,0,81
16236,2,2.4818749999999996,24.599999999999998,0,81
11688,3,1.155,24.599999999999998,0,81
5714,4,1.2324999999999997,24.9,0,82
10178,5,1.2324999999999997,25.2,0,83
6376,5,1.0400000000000003,25.2,0,83
18688,5,1.2768749999999998,25.2,0,83
13293,3,1.0493750000000002,25.2,0,83
4838,5,0.9631250000000002,25.2,0,83
5125,1,1.155625,25.5,0,84
29659,2,1.3556249999999999,25.5,0,84
1858,5,2.085,25.5,0,84
12242,5,1.1356249999999999,25.5,0,84
31215,5,0.9731250000000002,25.5,0,84
8927,5,1.6174999999999997,25.5,0,84
26699,3,1.651875,25.8,0,85
21297,5,1.0400000000000003,25.8,0,85
22215,4,1.6112499999999996,25.8,0,85
11024,5,2.4987500000000007,26.099999999999998,0,86
13187,2,1.0562500000000001,26.099999999999998,0,86
21001,5,1.6112499999999996,26.099999999999998,0,86
24734,5,1.3687500000000001,26.099999999999998,0,86
5102,2,2.045,26.099999999999998,0,86
21407,3,1.9787499999999996,26.099999999999998,0,86
19999,4,1.5556250000000003,26.4,0,87
24974,5,1.155625,26.4,0,87
23952,2,0.9125000000000003,26.4,0,87
26744,5,1.2924999999999998,26.4,0,87
24404,5,1.206875,26.4,0,87
21961,2,1.206875,26.4,0,87
26446,5,1.68875,26.4,0,87
28303,5,1.1581249999999998,26.7,0,88
9378,5,1.624375,26.7,0,88
17053,4,0.9137500000000002,26.7,0,88
27630,5,0.6937500000000001,26.7,0,88
8762,5,1.65125,27.0,0,89
25776,4,0.9881250000000001,27.0,0,89
5825,5,1.1143750000000001,27.0,0,89
358,3,0.8006250000000001,27.0,0,89
26484,5,1.2899999999999998,27.3,0,90
27133,4,1.690625,27.3,0,90
14158,5,1.5200000000000002,27.599999999999998,0,91
16173,3,1.13,27.9,0,92
30200,4,1.3774999999999997,27.9,0,92
24592,3,1.3631250000000001,27.9,0,92
264,4,1.7175,27.9,0,92
25364,5,1.5793750000000002,28.2,0,93
3626,4,1.2899999999999998,28.2,0,93
19595,1,1.2356249999999995,28.2,0,93
24453,4,1.79625,28.2,0,93
20944,5,0.9125000000000003,28.5,0,94
4241,5,2.508750000000001,28.5,0,94
12666,5,2.179375,28.5,0,94
30278,5,1.0506250000000001,28.799999999999997,0,95
2034,4,1.5768750000000002,29.099999999999998,0,96
22387,3,1.1787499999999995,29.099999999999998,0,96
5552,5,2.09875,29.099999999999998,0,96
19398,3,2.09875,29.099999999999998,0,96
29717,2,1.9174999999999998,29.099999999999998,0,96
21510,5,1.378125,29.4,0,97
8645,5,1.2356249999999995,29.4,0,97
21611,5,1.87875,29.4,0,97
12565,5,1.2125000000000001,29.4,0,97
28433,2,1.3087499999999999,29.7,0,98
9431,5,1.3312499999999998,29.7,0,98
21722,5,2.45125,29.7,0,98
3433,4,1.1581249999999998,30.0,0,99
31008,5,1.126875,30.0,0,99
14679,4,2.4487500000000004,30.299999999999997,0,100
9613,2,1.6343750000000001,30.299999999999997,0,100
14362,5,1.13,30.299999999999997,0,100
6940,3,2.18125,30.299999999999997,0,100
26680,5,1.883125,30.299999999999997,0,100
16163,3,1.9493749999999996,30.299999999999997,0,100
20211,5,0.4825,0.6,99,100
2945,3,0.449375,0.6,99,100
30830,3,0.340625,0.6,99,100
7356,1,0.33875,0.6,99,100
3619,5,0.28125,0.6,99,100
18044,1,0.21250000000000002,0.6,99,100
8284,2,0.44875000000000004,0.6,99,100
29157,1,0.07062500000000001,0.6,99,100
6536,2,0.39625,0.6,99,100
12460,4,0.351875,0.6,99,100
20250,3,0.46187500000000004,0.6,99,100
24609,5,0.346875,0.6,99,100
26480,4,0.374375,0.6,99,100
32018,1,0.33125,0.6,99,100
15014,4,0.349375,0.6,99,100
18830,1,0.07062500000000001,0.6,99,100
14279,3,0.378125,0.6,99,100
26984,3,0.26687500000000003,0.6,99,100
22209,4,1.4000000000000001,30.599999999999998,0,101
3712,4,0.460625,0.8999999999999999,99,101
685,5,0.36,0.8999999999999999,99,101
18306,5,0.475625,0.8999999999999999,99,101
11749,2,0.21250000000000002,0.8999999999999999,99,101
17378,1,0.5637500000000001,0.8999999999999999,99,101
5450,4,0.371875,0.8999999999999999,99,101
16390,4,0.281875,0.8999999999999999,99,101
22454,5,0.6762500000000001,0.8999999999999999,99,101
