car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32340,4,2.1981250000000006,34.199999999999996,0,113
29644,3,3.5186607142857134,34.5,0,114
23913,4,2.5512500000000005,34.5,0,114
14315,4,2.231875000000001,34.5,0,114
17042,3,2.360625,34.5,0,114
23750,5,1.9787499999999996,34.5,0,114
25581,4,1.9999999999999998,4.8,99,114
6239,2,2.0675,5.1,99,115
28748,4,2.1493750000000005,5.1,99,115
21910,4,2.0625,5.3999999999999995,99,116
22595,5,2.1493750000000005,5.7,99,117
12424,3,2.5512500000000005,36.0,0,119
309,3,2.314375,36.0,0,119
27604,5,2.225625000000001,36.6,0,121
27599,4,2.134375,36.6,0,121
26619,5,2.0625,6.8999999999999995,99,121
2283,5,2.134375,36.9,0,122
5406,1,2.2812500000000004,37.199999999999996,0,123
13123,2,2.2937500000000006,7.5,99,123
32049,2,2.1493750000000005,7.5,99,123
6816,2,2.134375,37.8,0,125
20715,3,2.360625,38.1,0,126
19624,1,2.2406250000000005,8.4,99,126
23606,1,2.6775,38.4,0,127
30818,1,1.9949999999999999,8.7,99,127
3083,5,2.18125,8.7,99,127
31349,3,2.9737499999999994,38.699999999999996,0,128
26760,5,2.9737499999999994,39.0,0,129
5568,2,2.2812500000000004,39.0,0,129
10000,3,2.179375,9.299999999999999,99,129
29031,3,2.1412500000000003,39.3,0,130
4848,4,2.6775,39.6,0,131
16068,4,2.2812500000000004,39.6,0,131
24018,1,1.9949999999999999,9.9,99,131
4509,5,2.2937500000000006,9.9,99,131
8249,1,2.2337500000000006,39.9,0,132
15614,3,2.6775,40.199999999999996,0,133
4386,3,2.091875,40.199999999999996,0,133
16636,4,1.9949999999999999,10.5,99,133
3762,3,2.1875,40.5,0,134
8620,5,2.1706250000000002,40.5,0,134
30719,3,2.4506250000000005,10.799999999999999,99,134
25071,5,2.8662500000000004,10.799999999999999,99,134
14837,1,2.160625,40.8,0,135
15171,2,2.0275,11.1,99,135
31838,1,2.2937500000000006,11.1,99,135
20447,5,2.0275,11.4,99,136
500,4,2.486250000000001,11.4,99,136
3584,1,3.6355357142857136,41.4,0,137
16970,4,2.0293749999999995,41.4,0,137
16725,5,2.2875,41.4,0,137
5522,5,2.1025,11.7,99,137
7196,2,2.1025,11.7,99,137
13661,5,2.2406250000000005,11.7,99,137
248,3,3.4855357142857137,41.699999999999996,0,138
16683,5,2.260625,41.699999999999996,0,138
14602,4,2.1518750000000004,41.699999999999996,0,138
14132,5,2.6775,42.0,0,139
29582,5,3.4855357142857137,42.0,0,139
2050,2,2.1025,12.299999999999999,99,139
29670,1,2.2481250000000004,42.3,0,140
12112,3,2.4506250000000005,12.6,99,140
19161,2,2.2937500000000006,12.6,99,140
32213,5,2.6775,42.6,0,141
3100,4,2.091875,42.6,0,141
20082,5,2.2937500000000006,12.9,99,141
23225,5,2.091875,42.9,0,142
28610,1,2.200000000000001,13.2,99,142
1813,5,2.7474999999999996,13.2,99,142
4503,2,3.4855357142857137,43.5,0,144
6735,5,2.2150000000000003,43.5,0,144
15789,1,2.085,13.799999999999999,99,144
31422,5,2.164375,13.799999999999999,99,144
8350,1,2.135625,13.799999999999999,99,144
19798,4,1.87875,13.799999999999999,99,144
7601,5,2.085,14.1,99,145
15772,1,2.164375,14.1,99,145
11860,5,3.5086607142857136,44.1,0,146
10941,3,2.3475,44.1,0,146
23290,3,2.245625,44.1,0,146
22707,1,2.42875,44.4,0,147
9912,3,3.2768749999999995,44.4,0,147
19934,3,2.3375,14.7,99,147
24378,2,2.260625,44.699999999999996,0,148
31073,1,2.2625,44.699999999999996,0,148
29648,4,3.620535714285714,45.0,0,149
21023,1,2.3381250000000002,15.299999999999999,99,149
23598,3,2.508750000000001,15.299999999999999,99,149
22698,3,2.310625,45.3,0,150
11922,4,2.200000000000001,45.6,0,151
19268,5,2.160625,45.6,0,151
32002,2,2.335,45.9,0,152
8733,5,2.310625,46.199999999999996,0,153
27722,5,3.620535714285714,46.5,0,154
32288,5,2.1675000000000004,46.8,0,155
4663,3,2.9131249999999995,17.099999999999998,99,155
10129,5,3.620535714285714,47.1,0,156
29180,5,2.32375,47.1,0,156
19456,5,2.1518750000000004,47.1,0,156
6240,3,2.335,47.699999999999996,0,158
19446,5,3.620535714285714,48.0,0,159
7972,5,2.2812500000000004,48.3,0,160
5633,5,2.200000000000001,48.3,0,160
3365,5,2.2337500000000006,48.3,0,160
22770,1,3.634285714285714,48.6,0,161
15777,5,2.3806249999999998,48.6,0,161
750,3,2.225625000000001,18.9,99,161
28742,3,2.56625,18.9,99,161
25550,3,2.602500000000001,19.2,99,162
14609,2,2.1681250000000007,49.199999999999996,0,163
6927,2,2.2618750000000003,49.199999999999996,0,163
24049,4,3.7768749999999995,19.5,99,163
6133,5,2.4506250000000005,19.5,99,163
3780,3,3.6524999999999994,19.8,99,164
6705,2,2.1675000000000004,49.8,0,165
493,5,2.42875,49.8,0,165
32295,5,3.7768749999999995,20.099999999999998,99,165
27973,5,2.3381250000000002,20.099999999999998,99,165
27673,5,2.56625,50.1,0,166
23215,4,2.18125,20.4,99,166
12009,3,2.4506250000000005,20.4,99,166
23399,5,2.2831250000000005,50.4,0,167
7876,5,2.2618750000000003,50.4,0,167
13418,5,2.2625,50.699999999999996,0,168
27809,1,2.5118749999999994,50.699999999999996,0,168
26326,4,3.538660714285714,51.6,0,171
13084,1,3.620535714285714,51.6,0,171
23461,1,2.5787499999999994,51.6,0,171
8742,5,3.0837499999999998,51.9,0,172
19402,5,3.0837499999999998,51.9,0,172
19218,5,2.56625,51.9,0,172
11187,1,2.2831250000000005,52.199999999999996,0,173
20346,3,2.56625,22.8,99,174
15688,2,2.309375,22.8,99,174
2777,2,2.56625,52.8,0,175
9243,5,2.5787499999999994,52.8,0,175
11547,3,2.9131249999999995,53.1,0,176
30603,1,3.1099999999999994,53.4,0,177
24226,5,3.1099999999999994,53.4,0,177
1314,3,3.620535714285714,53.4,0,177
26318,5,2.29125,53.4,0,177
2269,2,2.8581249999999994,53.4,0,177
1736,3,2.5925000000000007,23.7,99,177
19078,5,2.37125,54.0,0,179
898,5,2.8581249999999994,54.0,0,179
1562,2,2.522500000000001,24.3,99,179
23162,2,3.0837499999999998,54.3,0,180
8054,4,3.6417857142857133,54.3,0,180
417,1,2.37125,54.3,0,180
15599,5,2.2625,54.3,0,180
26492,4,3.6417857142857133,54.6,0,181
31050,1,3.5680357142857138,54.6,0,181
7073,5,2.29125,54.6,0,181
26265,1,2.3381250000000002,24.9,99,181
28217,1,3.1099999999999994,55.5,0,184
16875,1,2.29125,55.5,0,184
16113,3,2.9131249999999995,55.5,0,184
6771,5,2.602500000000001,25.8,99,184
18943,3,2.9131249999999995,55.8,0,185
31445,5,2.309375,26.099999999999998,99,185
12189,1,2.602500000000001,26.099999999999998,99,185
13671,4,2.5925000000000007,26.099999999999998,99,185
22425,5,2.305,56.1,0,186
5371,4,2.522500000000001,26.4,99,186
27173,5,2.602500000000001,26.7,99,187
10654,5,3.620535714285714,56.699999999999996,0,188
72,3,2.522500000000001,27.0,99,188
10659,5,3.5680357142857138,57.3,0,190
1726,1,1.8987500000000004,27.599999999999998,99,190
21569,4,3.1099999999999994,57.599999999999994,0,191
5641,5,3.1099999999999994,57.599999999999994,0,191
14140,5,3.5680357142857138,57.599999999999994,0,191
1327,2,2.5137499999999995,57.9,0,192
29571,4,2.9131249999999995,58.199999999999996,0,193
17535,5,2.9131249999999995,59.699999999999996,0,198
23544,3,1.8931250000000004,30.299999999999997,99,199
29075,5,2.293125,61.199999999999996,0,203
22133,1,2.2625,61.199999999999996,0,203
27110,2,1.8868750000000003,31.799999999999997,99,204
11328,5,2.29125,61.8,0,205
11154,5,3.2093749999999996,62.099999999999994,0,206
16836,3,1.9787499999999996,2.4,199,206
17225,5,2.6624999999999996,62.699999999999996,0,208
1324,5,2.11875,3.0,199,208
30838,2,2.1975000000000002,3.0,199,208
10628,5,2.3862499999999995,63.0,0,209
18294,4,1.8781249999999998,33.3,99,209
9460,5,3.1099999999999994,63.3,0,210
30000,2,2.015,3.5999999999999996,199,210
15416,1,2.180625,3.9,199,211
116,3,2.1493750000000005,3.9,199,211
4783,5,2.6624999999999996,63.9,0,212
26533,1,1.9949999999999999,4.2,199,212
30006,1,3.2093749999999996,64.2,0,213
15409,5,2.4118749999999998,64.2,0,213
5009,2,2.025625,4.5,199,213
20652,3,1.9949999999999999,4.8,199,214
11323,3,3.5680357142857138,64.8,0,215
12047,3,2.4131249999999995,64.8,0,215
18600,5,2.3943749999999993,64.8,0,215
4543,2,2.2431250000000005,64.8,0,215
11694,5,2.1493750000000005,5.1,199,215
25794,2,3.5680357142857138,65.1,0,216
12421,5,2.2431250000000005,65.1,0,216
6725,2,3.1099999999999994,65.39999999999999,0,217
15561,3,2.245625,65.39999999999999,0,217
880,1,2.0625,35.699999999999996,99,217
11552,3,2.2937500000000006,5.7,199,217
15007,4,1.9949999999999999,6.3,199,219
31754,5,3.1099999999999994,66.3,0,220
8448,3,2.4256249999999997,66.3,0,220
26118,1,2.4187499999999997,66.6,0,221
22893,4,2.2937500000000006,6.8999999999999995,199,221
18977,1,2.293125,66.89999999999999,0,222
11667,5,2.6624999999999996,66.89999999999999,0,222
17155,1,2.6624999999999996,66.89999999999999,0,222
17221,4,1.8868750000000003,37.199999999999996,99,222
28305,4,2.8999999999999995,67.2,0,223
31789,2,2.09875,37.5,99,223
19553,2,2.0675,7.5,199,223
3086,4,2.2937500000000006,7.5,199,223
17350,3,3.51,67.5,0,224
16884,5,3.5442857142857136,67.5,0,224
10178,4,2.3375,67.5,0,224
26661,3,2.8662500000000004,7.8,199,224
10728,4,2.9131249999999995,7.8,199,224
9354,1,2.2937500000000006,7.8,199,224
2191,5,3.2093749999999996,67.8,0,225
29785,5,2.3375,67.8,0,225
12091,3,2.5137499999999995,67.8,0,225
25373,1,2.5268749999999995,67.8,0,225
19499,1,2.1025,8.1,199,225
4699,3,2.9681249999999997,68.1,0,226
29651,3,1.9999999999999998,8.4,199,226
23673,5,3.7768749999999995,68.39999999999999,0,227
20115,2,2.0625,8.7,199,227
23966,2,2.2131250000000002,9.0,199,228
22411,1,3.7768749999999995,69.0,0,229
17084,2,3.5442857142857136,69.0,0,229
30567,4,2.4043749999999995,69.0,0,229
17799,3,2.4118749999999998,69.0,0,229
7687,2,3.5711607142857136,69.6,0,231
23470,5,2.293125,69.6,0,231
30784,1,2.4118749999999998,69.6,0,231
8251,4,1.9237500000000005,39.9,99,231
10591,5,3.449375,69.89999999999999,0,232
13579,4,1.8931250000000004,40.199999999999996,99,232
21020,4,2.0393749999999997,40.199999999999996,99,232
2911,1,2.179375,10.2,199,232
1160,5,3.449375,70.2,0,233
10211,5,2.3175,70.2,0,233
27020,3,2.1731250000000006,40.5,99,233
174,1,2.2406250000000005,10.5,199,233
21404,4,3.2093749999999996,70.5,0,234
26659,1,2.0275,10.799999999999999,199,234
30008,3,3.5774107142857137,70.8,0,235
11437,5,2.8562499999999993,70.8,0,235
9173,2,2.085,11.1,199,235
6548,2,2.0625,11.1,199,235
13927,4,3.6524999999999994,71.39999999999999,0,237
17479,4,3.5442857142857136,71.39999999999999,0,237
5686,2,2.3175,71.39999999999999,0,237
8585,1,2.9681249999999997,71.39999999999999,0,237
27501,3,2.0275,11.7,199,237
21118,5,2.3175,71.7,0,238
14352,5,2.5118749999999994,71.7,0,238
6611,5,2.5268749999999995,71.7,0,238
19916,5,2.4324999999999997,42.0,99,238
4481,2,2.180625,42.0,99,238
11314,3,2.45125,42.3,99,239
1416,5,2.07,42.3,99,239
5986,3,2.18125,12.299999999999999,199,239
17359,2,2.4506250000000005,12.299999999999999,199,239
26280,5,2.5925000000000007,12.299999999999999,199,239
21168,5,2.4043749999999995,72.6,0,241
31929,5,2.1931250000000007,42.9,99,241
30442,1,2.7337499999999997,42.9,99,241
11766,2,2.309375,12.9,199,241
1,5,3.6574999999999998,73.2,0,243
12979,5,3.5774107142857137,73.2,0,243
21326,1,3.488660714285714,73.5,0,244
17193,5,3.538660714285714,73.8,0,245
24791,2,2.4749999999999996,73.8,0,245
19589,5,1.9806250000000005,44.1,99,245
9784,5,1.9493750000000005,44.4,99,246
23829,2,2.45125,44.4,99,246
11410,3,2.18125,14.399999999999999,199,246
1516,1,2.1025,14.399999999999999,199,246
2462,1,2.4324999999999997,44.699999999999996,99,247
5119,2,3.7792857142857135,14.7,199,247
5418,3,2.135625,14.7,199,247
12281,5,2.486250000000001,14.7,199,247
27871,2,2.4868750000000004,45.0,99,248
24072,2,1.9493750000000005,45.0,99,248
13020,2,1.9237500000000005,45.3,99,249
18728,3,3.7768749999999995,15.299999999999999,199,249
5001,5,2.0743750000000003,45.6,99,250
19410,3,1.9806250000000005,45.6,99,250
5107,1,2.164375,15.6,199,250
3567,3,2.508750000000001,15.6,199,250
26203,5,2.4749999999999996,75.6,0,251
13978,3,2.135625,15.899999999999999,199,251
16056,2,3.0718749999999995,75.89999999999999,0,252
27602,1,1.9493750000000005,46.199999999999996,99,252
20630,1,2.0743750000000003,46.199999999999996,99,252
29708,3,2.360625,46.199999999999996,99,252
21804,3,2.1787500000000004,46.199999999999996,99,252
7456,3,2.4506250000000005,16.2,199,252
9584,5,2.9681249999999997,76.2,0,253
27097,5,2.7337499999999997,46.5,99,253
5639,4,2.4818749999999996,46.5,99,253
24797,5,2.050625,46.5,99,253
11723,4,2.4506250000000005,16.5,199,253
22995,5,2.4593749999999996,76.5,0,254
6029,2,2.4868750000000004,46.8,99,254
32735,3,3.488660714285714,77.1,0,256
29144,2,1.8981249999999998,47.4,99,256
11872,4,3.488660714285714,77.39999999999999,0,257
7610,4,2.4749999999999996,77.39999999999999,0,257
2898,4,1.9974999999999996,47.699999999999996,99,257
10666,3,2.9687499999999996,78.0,0,259
14375,3,2.5968750000000003,48.3,99,259
1033,5,2.5968750000000003,48.6,99,260
4988,3,1.9862499999999996,48.6,99,260
28577,2,2.045,48.9,99,261
9593,3,2.9687499999999996,78.89999999999999,0,262
5885,2,2.360625,49.5,99,263
20548,5,1.9174999999999998,49.5,99,263
5942,2,2.602500000000001,19.5,199,263
12621,5,1.8856249999999999,49.8,99,264
32393,5,2.4868750000000004,50.1,99,265
26950,3,2.5968750000000003,50.1,99,265
12832,5,2.5512500000000005,50.1,99,265
5031,5,1.9787499999999996,50.1,99,265
9306,4,2.3381250000000002,20.099999999999998,199,265
19541,3,1.9918749999999996,50.4,99,266
13920,3,2.225625000000001,20.4,199,266
7560,3,2.2625,50.699999999999996,99,267
17977,5,2.2625,50.699999999999996,99,267
32205,1,2.56625,20.7,199,267
18284,3,2.3381250000000002,20.7,199,267
19359,5,1.9918749999999996,51.0,99,268
26959,1,2.200000000000001,21.0,199,268
30337,5,3.488660714285714,81.0,0,269
20577,3,2.9767857142857137,51.3,99,269
23529,3,2.160625,51.3,99,269
8915,4,1.9493749999999996,51.3,99,269
22193,5,2.146875,51.3,99,269
23905,4,2.522500000000001,21.3,199,269
17517,5,3.7792857142857135,51.6,99,270
13648,4,2.2237500000000003,51.6,99,270
18746,1,2.5925000000000007,21.599999999999998,199,270
20803,4,3.7042857142857133,51.9,99,271
29591,2,2.309375,21.9,199,271
21734,2,2.5512500000000005,52.199999999999996,99,272
26480,2,1.9324999999999999,52.199999999999996,99,272
9196,2,2.602500000000001,22.2,199,272
2799,2,1.8856249999999999,52.5,99,273
8384,3,1.8856249999999999,52.5,99,273
3745,4,2.1875,52.5,99,273
19860,2,1.8856249999999999,52.8,99,274
31414,3,2.522500000000001,22.8,199,274
1070,4,2.5512500000000005,53.1,99,275
8861,3,2.360625,53.1,99,275
19652,1,3.6574999999999998,23.099999999999998,199,275
24372,1,2.522500000000001,23.099999999999998,199,275
26821,2,3.488660714285714,83.1,0,276
17651,1,2.5512500000000005,53.699999999999996,99,277
31670,4,3.0718749999999995,83.7,0,278
19064,4,2.0293749999999995,54.0,99,278
31444,4,2.265,54.0,99,278
13480,4,2.7474999999999996,54.0,99,278
15622,5,1.9324999999999999,54.3,99,279
3683,3,2.9567857142857137,54.6,99,280
22620,4,2.1981250000000006,54.6,99,280
19893,4,2.7474999999999996,54.6,99,280
31076,3,3.7042857142857133,54.9,99,281
23467,3,2.0462499999999997,54.9,99,281
14603,3,2.2875,54.9,99,281
10168,5,2.6775,55.199999999999996,99,282
3301,4,2.2812500000000004,56.1,99,285
26516,5,2.0625000000000004,56.1,99,285
8960,4,2.1412500000000003,56.1,99,285
32032,3,2.1681250000000007,56.4,99,286
23403,3,2.0293749999999995,56.4,99,286
20238,4,2.0462499999999997,56.4,99,286
17087,3,2.7474999999999996,56.699999999999996,99,287
8862,5,3.6355357142857136,86.7,0,288
22570,5,2.2812500000000004,57.0,99,288
2329,5,2.0625000000000004,57.0,99,288
34,3,2.2337500000000006,57.0,99,288
19662,4,2.2418750000000003,57.599999999999994,99,290
20665,5,2.0993750000000007,57.9,99,291
131,4,2.13,57.9,99,291
11336,4,2.231875000000001,58.199999999999996,99,292
11320,4,2.2831250000000005,59.4,99,296
20156,3,2.6775,60.0,99,298
15858,2,2.1975000000000002,60.0,99,298
26843,5,2.0681249999999998,60.9,99,301
14535,2,2.6775,61.199999999999996,99,302
8548,2,2.1706250000000002,61.5,99,303
13852,1,2.0681249999999998,61.5,99,303
11319,4,2.2481250000000004,61.8,99,304
18524,5,2.3325000000000005,62.099999999999994,99,305
9110,1,2.1975000000000002,2.4,299,306
23916,5,2.314375,62.699999999999996,99,307
13387,1,2.6775,63.0,99,308
9406,5,3.5711607142857136,93.0,0,309
12099,4,2.2831250000000005,63.3,99,309
32086,1,2.11875,3.3,299,309
2271,1,2.9737499999999994,63.599999999999994,99,310
22230,4,2.2812500000000004,63.599999999999994,99,310
16022,5,2.200000000000001,63.599999999999994,99,310
20914,2,2.293125,63.599999999999994,99,310
13310,3,2.1518750000000004,63.599999999999994,99,310
27219,2,2.180625,3.5999999999999996,299,310
13691,5,2.335,63.9,99,311
22194,1,2.2150000000000003,63.9,99,311
7131,1,2.1493750000000005,3.9,299,311
27872,1,2.260625,64.2,99,312
13031,1,1.9949999999999999,4.2,299,312
2440,1,1.9787499999999996,4.2,299,312
28940,5,3.6155357142857136,94.2,0,313
16101,4,3.0837499999999998,64.5,99,313
23558,1,2.3325000000000005,64.5,99,313
32577,2,2.3375,64.8,99,314
1448,2,2.1493750000000005,5.1,299,315
1268,2,2.9737499999999994,65.39999999999999,99,316
9476,2,2.015,5.3999999999999995,299,316
30943,3,2.8662500000000004,5.3999999999999995,299,316
18486,5,3.488660714285714,95.39999999999999,0,317
3115,2,3.6155357142857136,95.39999999999999,0,317
25877,3,3.6155357142857136,95.7,0,318
297,5,2.045,66.0,99,318
3012,2,2.2937500000000006,6.0,299,318
27924,5,3.6155357142857136,96.0,0,319
570,1,2.2937500000000006,6.3,299,319
30633,5,2.9687499999999996,96.3,0,320
29003,4,2.56625,66.6,99,320
23551,5,2.091875,66.6,99,320
25592,2,2.135625,6.6,299,320
31729,2,3.6155357142857136,96.89999999999999,0,322
19981,4,2.085,7.199999999999999,299,322
