car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30643,5,1.3687500000000001,16.2,0,53
24155,2,1.4806249999999996,16.2,0,53
14756,5,1.4587499999999998,16.8,0,55
5868,1,1.4600000000000002,17.099999999999998,0,56
19975,4,1.9949999999999999,17.099999999999998,0,56
14227,5,2.135625,17.099999999999998,0,56
16880,1,1.52625,17.099999999999998,0,56
6553,5,1.4975000000000003,17.4,0,57
18596,5,1.4000000000000001,17.4,0,57
1838,5,2.2131250000000002,17.4,0,57
8685,3,2.2406250000000005,17.4,0,57
18590,5,1.383125,17.4,0,57
1346,5,1.5487499999999998,17.7,0,58
8814,4,1.5625,17.7,0,58
23027,5,1.4318749999999996,17.7,0,58
7890,3,1.4318749999999996,17.7,0,58
23341,5,1.4806249999999996,17.7,0,58
31561,5,1.5975000000000001,18.0,0,59
7505,5,1.5487499999999998,18.0,0,59
2883,1,1.7112500000000002,18.3,0,60
31880,1,1.8443749999999997,18.3,0,60
28097,4,1.5625,18.3,0,60
5973,2,2.9131249999999995,18.3,0,60
20892,5,1.4781249999999997,18.3,0,60
11554,3,1.56625,18.3,0,60
6099,5,1.5625,18.599999999999998,0,61
29627,2,1.4806249999999996,18.599999999999998,0,61
31449,3,1.4781249999999997,18.9,0,62
29691,2,1.5681250000000002,19.2,0,63
18520,2,1.3687500000000001,19.2,0,63
24130,4,2.3381250000000002,19.5,0,64
7945,4,2.135625,19.8,0,65
6330,5,1.3687500000000001,19.8,0,65
17765,2,1.5625,19.8,0,65
638,4,2.9767857142857137,20.099999999999998,0,66
24282,1,1.5487499999999998,20.099999999999998,0,66
15567,5,1.6112499999999996,20.099999999999998,0,66
21842,5,1.4781249999999997,20.099999999999998,0,66
31638,3,1.7049999999999998,20.099999999999998,0,66
29650,5,1.5968749999999996,20.099999999999998,0,66
31448,2,1.8443749999999997,20.4,0,67
22749,1,3.5774107142857137,20.7,0,68
2614,5,2.5800000000000005,20.7,0,68
6210,3,1.425625,20.7,0,68
21434,5,1.52625,21.0,0,69
138,2,2.1025,21.0,0,69
18843,5,1.5968749999999996,21.0,0,69
32661,2,2.1975000000000002,21.3,0,70
2089,5,1.5837500000000002,21.3,0,70
28888,4,1.628125,21.599999999999998,0,71
14709,3,1.6343750000000001,21.9,0,72
16241,5,1.6975,21.9,0,72
12200,4,1.555,21.9,0,72
14760,5,3.058035714285714,22.2,0,73
26648,2,2.0275,22.2,0,73
32651,1,1.5087500000000003,22.2,0,73
20246,5,3.208035714285714,22.5,0,74
19912,5,1.35125,22.5,0,74
631,1,2.1025,22.5,0,74
2601,5,2.1975000000000002,22.5,0,74
9515,5,1.555,22.5,0,74
7702,2,1.536875,22.8,0,75
14829,2,1.5525000000000002,22.8,0,75
2146,3,2.11875,22.8,0,75
25304,4,1.62625,23.099999999999998,0,76
14674,4,2.486250000000001,23.099999999999998,0,76
6590,5,2.508750000000001,23.099999999999998,0,76
191,4,1.7624999999999995,23.099999999999998,0,76
22862,4,1.5274999999999996,23.099999999999998,0,76
29992,4,1.4781249999999997,23.099999999999998,0,76
19691,5,1.6518749999999998,23.099999999999998,0,76
19498,2,2.18125,23.4,0,77
19243,5,3.058035714285714,23.7,0,78
26966,5,1.8443749999999997,23.7,0,78
2535,1,2.085,23.7,0,78
10823,5,1.5087500000000003,23.7,0,78
3850,1,1.4312499999999997,23.7,0,78
5830,4,1.5737499999999998,23.7,0,78
13865,5,1.4975000000000003,24.0,0,79
5913,5,1.536875,24.0,0,79
30383,3,2.0275,24.0,0,79
8430,4,1.715625,24.3,0,80
27712,5,1.4000000000000001,24.3,0,80
2624,5,1.656875,24.599999999999998,0,81
30720,3,1.8443749999999997,24.599999999999998,0,81
10217,1,3.058035714285714,25.2,0,83
6410,3,1.5200000000000002,25.2,0,83
29991,4,1.5775,25.2,0,83
15231,2,2.179375,25.2,0,83
18984,4,1.7437499999999997,25.2,0,83
25808,2,3.7768749999999995,25.5,0,84
23117,5,1.79625,25.5,0,84
21850,5,2.11875,25.5,0,84
15113,4,1.5274999999999996,25.5,0,84
2030,5,1.68875,25.8,0,85
2894,3,3.058035714285714,26.099999999999998,0,86
777,3,1.5775,26.099999999999998,0,86
31068,1,1.4000000000000001,26.099999999999998,0,86
6692,1,1.8449999999999995,26.099999999999998,0,86
22634,5,3.3605357142857137,26.4,0,87
29082,5,1.8812499999999999,26.4,0,87
12343,3,1.6831250000000002,26.4,0,87
3587,5,2.164375,26.7,0,88
28156,5,1.5525000000000002,26.7,0,88
11884,5,2.18125,26.7,0,88
12475,5,1.5737499999999998,26.7,0,88
31872,4,1.5025000000000004,27.0,0,89
505,2,1.6174999999999997,27.0,0,89
25155,5,2.4506250000000005,27.0,0,89
24283,4,1.69,27.0,0,89
4541,2,1.671875,27.3,0,90
5502,3,3.2768749999999995,27.3,0,90
1,2,3.6574999999999998,27.599999999999998,0,91
9129,3,1.5200000000000002,27.599999999999998,0,91
8979,5,1.5775,27.599999999999998,0,91
26142,3,2.2150000000000003,27.599999999999998,0,91
1103,1,1.5025000000000004,27.9,0,92
12990,4,1.655625,27.9,0,92
4828,5,1.5668750000000002,27.9,0,92
22048,5,1.5668749999999998,27.9,0,92
15201,1,1.624375,28.2,0,93
21978,1,1.5668750000000002,28.2,0,93
21382,4,1.9324999999999999,28.2,0,93
19351,5,1.5025000000000004,28.5,0,94
3868,5,1.65125,28.5,0,94
19240,2,1.645,28.5,0,94
2267,5,2.18125,28.5,0,94
14532,5,1.8812499999999999,28.799999999999997,0,95
28550,5,1.7125000000000001,28.799999999999997,0,95
1366,5,2.1493750000000005,29.099999999999998,0,96
26179,2,1.630625,29.099999999999998,0,96
18951,1,1.68875,29.099999999999998,0,96
2432,3,1.5768750000000002,29.4,0,97
4805,4,1.665,29.4,0,97
12182,2,2.309375,29.4,0,97
2919,4,2.335,29.4,0,97
1597,3,1.6975,29.7,0,98
17712,3,1.4318749999999996,29.7,0,98
18864,5,1.7624999999999995,30.0,0,99
16254,4,1.7125000000000001,30.0,0,99
3038,3,1.8812499999999999,30.299999999999997,0,100
4939,1,3.3605357142857137,30.599999999999998,0,101
5397,2,1.5793750000000002,30.599999999999998,0,101
827,4,2.2337500000000006,30.599999999999998,0,101
16501,2,1.7624999999999995,30.599999999999998,0,101
23560,5,1.645,30.9,0,102
2701,2,2.5925000000000007,30.9,0,102
6777,3,1.7624999999999995,30.9,0,102
27376,2,1.4656250000000002,30.9,0,102
6309,5,1.7312499999999997,31.2,0,103
9655,4,1.8781249999999998,31.2,0,103
28243,5,2.309375,31.5,0,104
5682,2,1.6949999999999998,31.799999999999997,0,105
3884,4,1.690625,32.1,0,106
17805,4,3.6155357142857136,32.4,0,107
1117,5,1.5450000000000002,32.4,0,107
20006,2,1.690625,32.4,0,107
28688,5,1.87875,32.4,0,107
8379,1,1.5737499999999998,32.4,0,107
12510,3,1.3124999999999998,2.6999999999999997,99,107
17190,3,1.3993749999999998,2.6999999999999997,99,107
10700,3,1.3312499999999998,2.6999999999999997,99,107
21453,1,1.3425,2.6999999999999997,99,107
4720,3,3.3605357142857137,32.699999999999996,0,108
28114,1,2.180625,32.699999999999996,0,108
12959,4,1.4506249999999998,3.0,99,108
5608,4,2.1975000000000002,3.0,99,108
11053,1,1.67125,33.0,0,109
25192,5,1.5737499999999998,33.0,0,109
23101,1,1.3818749999999997,3.3,99,109
970,4,1.62875,33.3,0,110
23679,1,1.690625,33.3,0,110
31673,1,2.045,33.3,0,110
15493,1,1.5737499999999998,33.3,0,110
32035,3,1.3587499999999997,3.5999999999999996,99,110
17583,4,1.6174999999999997,33.6,0,111
28314,5,2.045,33.6,0,111
22550,2,1.8699999999999999,33.6,0,111
17584,1,1.5668749999999998,33.6,0,111
20800,5,1.555,33.6,0,111
8831,5,1.9493749999999996,33.9,0,112
17073,5,2.2937500000000006,33.9,0,112
22007,5,1.624375,34.199999999999996,0,113
11355,1,2.2937500000000006,34.199999999999996,0,113
14999,4,1.50375,34.199999999999996,0,113
17582,4,1.2899999999999998,4.5,99,113
21486,3,1.2899999999999998,4.5,99,113
25563,1,1.87875,4.5,99,113
27719,4,1.8899999999999995,4.5,99,113
18789,5,2.522500000000001,34.5,0,114
18444,2,2.0393749999999997,34.5,0,114
18353,2,2.3375,4.8,99,114
15320,1,1.5537499999999997,4.8,99,114
18144,5,3.3386607142857136,34.8,0,115
5667,5,1.690625,34.8,0,115
3088,1,2.602500000000001,34.8,0,115
28843,4,1.2924999999999998,5.1,99,115
18328,4,1.883125,5.1,99,115
4388,2,1.4781249999999997,5.1,99,115
31058,5,3.3605357142857137,35.1,0,116
7464,1,1.5793750000000002,35.1,0,116
20846,5,1.4656250000000002,35.1,0,116
31154,1,1.555,35.1,0,116
13609,4,1.3937499999999998,5.3999999999999995,99,116
5955,1,1.425625,5.3999999999999995,99,116
13955,5,1.690625,35.4,0,117
31438,5,2.4506250000000005,35.4,0,117
7124,3,1.555,35.4,0,117
10049,3,1.4806249999999996,5.7,99,117
27462,5,1.5793750000000002,35.699999999999996,0,118
22577,4,1.6843750000000002,35.699999999999996,0,118
22411,4,1.8899999999999995,6.0,99,118
20497,3,1.5768750000000002,36.0,0,119
20599,2,1.4656250000000002,36.0,0,119
950,4,1.5287499999999998,36.0,0,119
6689,5,1.3937499999999998,6.3,99,119
23729,1,1.3206249999999997,6.3,99,119
11432,4,1.3687500000000001,6.3,99,119
16167,2,2.45125,6.3,99,119
17148,2,1.5274999999999996,6.3,99,119
24756,2,2.4506250000000005,36.3,0,120
24368,3,1.5625,6.6,99,120
4616,2,1.4781249999999997,6.6,99,120
13151,5,1.66875,36.6,0,121
32579,5,1.5737499999999998,36.6,0,121
26037,1,1.6243750000000001,36.9,0,122
9385,4,2.522500000000001,36.9,0,122
20172,4,1.3456249999999998,7.199999999999999,99,122
6061,3,1.5274999999999996,7.199999999999999,99,122
23637,5,1.67125,37.199999999999996,0,123
19217,4,1.5274999999999996,7.5,99,123
18615,2,1.405625,7.5,99,123
20438,5,3.6417857142857133,37.5,0,124
21846,4,3.3386607142857136,37.5,0,124
12870,4,2.4818749999999996,37.5,0,124
15800,3,1.69125,37.5,0,124
4508,5,1.69125,37.5,0,124
29012,4,1.5106249999999999,7.8,99,124
21528,5,2.1493750000000005,7.8,99,124
9094,5,1.5062500000000003,37.8,0,125
9628,4,1.655625,37.8,0,125
15994,3,2.3381250000000002,37.8,0,125
16388,5,2.522500000000001,37.8,0,125
30155,5,2.2937500000000006,8.1,99,125
17105,5,1.5737499999999998,8.1,99,125
14171,1,1.9787499999999996,38.1,0,126
20436,4,1.5668749999999998,38.1,0,126
12073,1,1.3456249999999998,8.4,99,126
8288,2,1.8443749999999997,8.4,99,126
28237,1,1.5274999999999996,8.4,99,126
30136,5,1.3818749999999997,8.7,99,127
22066,5,1.3774999999999997,8.7,99,127
12635,4,1.3456249999999998,8.7,99,127
12433,5,1.3456249999999998,9.0,99,128
20853,3,1.4781249999999997,9.0,99,128
32129,4,1.5668749999999998,9.0,99,128
7916,2,1.3456249999999998,9.0,99,128
25008,5,2.309375,39.0,0,129
28582,4,1.4312499999999997,9.299999999999999,99,129
18453,2,1.43,9.299999999999999,99,129
23202,4,1.8187500000000005,39.3,0,130
11567,5,1.6243750000000001,39.3,0,130
16333,2,2.225625000000001,9.6,99,130
3259,1,1.3243749999999999,9.6,99,130
4627,4,1.4399999999999997,9.6,99,130
10776,1,1.66875,39.6,0,131
17648,5,2.0393749999999997,39.6,0,131
25733,5,1.630625,39.6,0,131
25397,3,2.2937500000000006,9.9,99,131
20351,5,1.630625,39.9,0,132
19483,2,2.0625,10.2,99,132
31423,4,1.5062500000000003,40.199999999999996,0,133
28010,5,2.5925000000000007,40.199999999999996,0,133
4252,5,1.7624999999999995,40.5,0,134
11083,5,1.6843750000000002,40.5,0,134
1997,4,1.4399999999999997,10.799999999999999,99,134
30032,3,1.5231249999999998,10.799999999999999,99,134
14813,5,1.8443749999999997,10.799999999999999,99,134
1080,5,1.3993749999999998,11.1,99,135
25231,5,1.3206249999999997,11.1,99,135
18232,1,1.3687500000000001,11.1,99,135
19067,2,1.5968749999999996,11.7,99,137
6074,5,2.1787500000000004,41.699999999999996,0,138
24027,3,2.015,12.0,99,138
3734,3,1.3856249999999997,12.0,99,138
11736,5,1.5625,12.0,99,138
6565,3,1.425625,12.0,99,138
5162,4,1.349375,12.0,99,138
24163,5,2.602500000000001,42.0,0,139
4124,5,1.9787499999999996,42.0,0,139
14715,2,1.9949999999999999,12.299999999999999,99,139
25890,2,1.4587499999999998,12.299999999999999,99,139
16141,5,1.5487499999999998,12.299999999999999,99,139
27648,2,1.378125,12.299999999999999,99,139
24910,4,1.349375,12.299999999999999,99,139
21134,3,2.0625,42.3,0,140
7357,3,1.8981249999999998,42.3,0,140
25522,3,1.7206249999999998,42.3,0,140
24599,4,2.5925000000000007,42.3,0,140
1858,5,1.3662499999999997,12.6,99,140
23599,5,1.5537499999999997,12.6,99,140
24702,1,2.1493750000000005,12.6,99,140
15082,2,1.4437499999999999,12.6,99,140
21537,5,1.383125,12.6,99,140
30045,2,1.4381249999999997,12.9,99,141
18613,1,1.5162499999999999,12.9,99,141
7363,3,1.5975000000000001,12.9,99,141
12020,2,1.35125,12.9,99,141
10156,2,2.2406250000000005,12.9,99,141
21422,2,2.11875,12.9,99,141
6510,5,1.3662499999999997,12.9,99,141
24627,2,1.5487499999999998,13.2,99,142
23940,3,2.8662500000000004,13.2,99,142
26864,2,1.8812499999999999,13.2,99,142
15925,1,1.615625,43.199999999999996,0,143
21914,1,1.3631250000000001,13.5,99,143
18068,4,2.309375,13.5,99,143
32168,5,1.5768750000000002,43.5,0,144
14913,5,1.2899999999999998,13.799999999999999,99,144
21163,5,1.5074999999999998,13.799999999999999,99,144
31435,4,1.5737499999999998,13.799999999999999,99,144
20758,2,1.8743750000000003,43.8,0,145
15898,3,2.1975000000000002,43.8,0,145
298,4,1.5487499999999998,14.1,99,145
16309,4,1.8449999999999995,14.1,99,145
25080,5,2.602500000000001,44.1,0,146
20678,5,2.0625,44.1,0,146
5502,4,1.5625,14.399999999999999,99,146
7355,5,1.679375,44.4,0,147
14751,5,1.769375,44.4,0,147
32615,5,1.5162499999999999,14.7,99,147
15234,3,1.3499999999999999,14.7,99,147
2121,2,1.47875,14.7,99,147
5425,2,1.4318749999999996,14.7,99,147
17018,1,1.7125000000000001,14.7,99,147
13084,5,3.535535714285714,44.699999999999996,0,148
27661,1,1.7375000000000003,44.699999999999996,0,148
11138,2,2.309375,44.699999999999996,0,148
13506,2,2.602500000000001,44.699999999999996,0,148
2801,3,2.07,44.699999999999996,0,148
770,3,1.52625,15.0,99,148
8393,1,2.522500000000001,45.0,0,149
25018,5,2.522500000000001,45.0,0,149
21055,1,1.3662499999999997,15.299999999999999,99,149
32371,2,1.7150000000000003,45.3,0,150
14431,1,2.522500000000001,45.3,0,150
20645,2,1.863125,15.6,99,150
15005,5,1.8743750000000003,45.6,0,151
15818,2,1.403125,15.899999999999999,99,151
30090,1,1.5074999999999998,15.899999999999999,99,151
24663,5,3.3874107142857137,45.9,0,152
23588,5,1.8699999999999999,45.9,0,152
11488,4,1.6624999999999999,16.2,99,152
23129,1,2.4324999999999997,46.199999999999996,0,153
15057,1,1.9862499999999996,46.199999999999996,0,153
12739,4,1.7487499999999998,46.199999999999996,0,153
13112,5,1.7206249999999998,46.199999999999996,0,153
15475,1,2.0275,16.5,99,153
24994,3,2.180625,16.5,99,153
28052,2,3.7768749999999995,16.8,99,154
18468,5,1.30875,16.8,99,154
28149,4,1.883125,16.8,99,154
13227,3,2.179375,16.8,99,154
15670,2,1.6843750000000002,16.8,99,154
12042,5,1.6518749999999998,16.8,99,154
17093,4,2.18125,17.099999999999998,99,155
31401,4,2.025625,17.099999999999998,99,155
22496,3,1.8212500000000005,47.1,0,156
26757,5,1.7624999999999995,17.4,99,156
25410,5,3.3861607142857135,47.4,0,157
32515,2,2.2625,47.4,0,157
17198,4,2.0675,17.7,99,157
21673,4,1.4781249999999997,17.7,99,157
11305,4,1.4806249999999996,17.7,99,157
25948,3,2.09875,47.699999999999996,0,158
11321,2,1.9999999999999998,18.0,99,158
16045,1,2.1493750000000005,18.0,99,158
24483,3,1.4806249999999996,18.0,99,158
1,4,3.6574999999999998,18.3,99,159
1596,5,1.9949999999999999,18.3,99,159
3951,4,2.0275,18.3,99,159
26854,4,1.5425,18.3,99,159
1346,1,1.3631250000000001,18.3,99,159
13273,1,1.56625,18.3,99,159
24978,2,3.3386607142857136,48.3,0,160
22939,5,1.3631250000000001,18.599999999999998,99,160
9081,3,2.486250000000001,18.599999999999998,99,160
19661,3,1.8993750000000005,48.6,0,161
19812,1,2.0625,18.9,99,161
12188,2,1.7624999999999995,18.9,99,161
19005,5,1.5274999999999996,18.9,99,161
3448,4,1.8481250000000002,49.199999999999996,0,163
26257,3,2.45125,49.199999999999996,0,163
24149,2,2.2237500000000003,49.199999999999996,0,163
924,1,1.5274999999999996,19.5,99,163
18821,2,1.56625,19.5,99,163
30959,3,1.5287499999999998,19.5,99,163
7764,2,1.8856249999999999,49.5,0,164
26261,5,1.9918749999999996,49.5,0,164
28150,2,1.6112499999999996,19.8,99,164
16325,2,2.2131250000000002,19.8,99,164
7693,4,1.9143749999999995,20.099999999999998,99,165
20480,4,1.5668749999999998,20.099999999999998,99,165
30926,5,1.615625,50.1,0,166
3883,1,1.5525000000000002,20.4,99,166
5617,3,1.8931250000000004,50.4,0,167
30678,5,1.8856249999999999,50.4,0,167
4042,2,2.135625,20.7,99,167
16075,3,1.615,20.7,99,167
2975,3,2.13,50.699999999999996,0,168
13341,5,1.9974999999999996,50.699999999999996,0,168
9627,2,3.7792857142857135,21.3,99,169
12380,2,1.52625,21.3,99,169
8178,4,2.2937500000000006,21.3,99,169
6542,3,2.1875,51.6,0,171
23238,1,1.9174999999999998,51.6,0,171
8597,5,1.5287499999999998,21.9,99,171
30910,3,1.7150000000000003,22.2,99,172
26406,4,2.135625,22.2,99,172
16230,2,3.3874107142857137,52.199999999999996,0,173
10161,5,2.091875,52.199999999999996,0,173
16863,1,2.1518750000000004,52.199999999999996,0,173
8989,5,1.8231249999999999,52.5,0,174
30702,5,2.179375,22.8,99,174
22847,5,2.1493750000000005,22.8,99,174
2280,1,2.2418750000000003,52.8,0,175
31511,4,1.5775,23.099999999999998,99,175
24434,2,1.8856249999999999,53.1,0,176
31743,5,1.8931250000000004,53.4,0,177
27342,5,1.8981249999999998,53.4,0,177
32653,2,2.085,23.7,99,177
28223,3,1.7624999999999995,23.7,99,177
17759,3,1.8631250000000004,53.699999999999996,0,178
28886,5,2.180625,53.699999999999996,0,178
18703,2,1.9949999999999999,24.0,99,178
22384,3,2.164375,24.0,99,178
24211,5,2.2937500000000006,24.0,99,178
28273,1,2.0293749999999995,54.0,0,179
16451,1,1.8231249999999999,54.0,0,179
19956,5,1.801875,54.0,0,179
31180,5,1.4437499999999999,24.3,99,179
29280,5,1.68875,24.3,99,179
12429,4,1.8856249999999999,54.3,0,180
21057,5,3.5186607142857134,54.6,0,181
14371,2,1.7587500000000003,54.9,0,182
3438,5,1.7375000000000003,54.9,0,182
5385,4,2.0681249999999998,54.9,0,182
3282,4,2.146875,54.9,0,182
24179,4,2.3381250000000002,25.2,99,182
14366,3,1.7049999999999998,25.2,99,182
3306,3,2.314375,55.199999999999996,0,183
18895,1,2.5925000000000007,25.5,99,183
29715,4,2.050625,55.5,0,184
17500,4,1.8231249999999999,55.5,0,184
13758,2,3.2768749999999995,25.8,99,184
9553,5,3.3874107142857137,55.8,0,185
29264,5,1.8212500000000005,55.8,0,185
3776,1,2.091875,55.8,0,185
32584,5,1.9862499999999996,55.8,0,185
29753,5,1.9174999999999998,55.8,0,185
30100,5,2.32375,55.8,0,185
10669,5,1.5087500000000003,26.099999999999998,99,185
29747,4,1.4000000000000001,26.099999999999998,99,185
26327,2,2.18125,26.099999999999998,99,185
20510,4,2.1731250000000006,26.099999999999998,99,185
11451,2,2.4118749999999998,56.1,0,186
5538,4,1.4000000000000001,26.4,99,186
30333,5,1.69125,26.4,99,186
6112,3,1.7437499999999997,26.7,99,187
15594,3,1.7437499999999997,26.7,99,187
31087,5,1.7587500000000003,56.699999999999996,0,188
5899,5,2.2237500000000003,56.699999999999996,0,188
28038,1,1.8443749999999997,27.0,99,188
8386,5,1.8868750000000003,57.0,0,189
13308,3,1.8868750000000003,57.0,0,189
22714,5,2.0293749999999995,57.0,0,189
8837,5,1.8443749999999997,27.3,99,189
15460,2,2.0293749999999995,57.3,0,190
4563,2,3.0837499999999998,27.599999999999998,99,190
30473,5,1.7112500000000002,57.599999999999994,0,191
20132,5,2.3375,57.599999999999994,0,191
25794,1,1.9949999999999999,27.9,99,191
312,3,1.5775,27.9,99,191
3453,4,2.602500000000001,27.9,99,191
18992,5,1.69125,27.9,99,191
19265,3,1.4318749999999996,27.9,99,191
