car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3376,5,3.0837499999999998,23.7,0,78
488,3,3.0718749999999995,23.7,0,78
14439,4,3.6330357142857137,24.0,0,79
27815,2,2.9737499999999994,24.9,0,82
4496,3,3.2768749999999995,25.5,0,84
11560,2,3.1243749999999992,25.5,0,84
27521,5,3.7768749999999995,25.8,0,85
19384,5,3.620535714285714,26.7,0,88
17733,2,3.634285714285714,26.7,0,88
9744,2,3.620535714285714,26.7,0,88
17549,3,3.6717857142857135,27.3,0,90
8904,5,3.0718749999999995,27.3,0,90
20383,5,3.6717857142857135,27.599999999999998,0,91
21343,4,3.2768749999999995,27.599999999999998,0,91
23528,5,3.2768749999999995,27.9,0,92
26998,5,3.1243749999999992,29.099999999999998,0,96
31445,5,3.2093749999999996,29.7,0,98
10067,4,3.2093749999999996,29.7,0,98
5190,5,3.7042857142857133,29.7,0,98
1301,2,3.7792857142857135,29.7,0,98
23590,5,3.1243749999999992,29.7,0,98
28739,3,3.1243749999999992,29.7,0,98
2606,5,3.6717857142857135,30.299999999999997,0,100
29875,3,3.2093749999999996,31.5,0,104
13587,3,3.1099999999999994,31.799999999999997,0,105
8045,3,3.2093749999999996,31.799999999999997,0,105
21092,5,3.6330357142857137,31.799999999999997,0,105
4985,2,2.5118749999999994,2.6999999999999997,99,107
3929,4,2.6624999999999996,3.0,99,108
14718,5,3.634285714285714,33.0,0,109
3837,5,3.7792857142857135,33.3,0,110
32174,2,3.1099999999999994,33.6,0,111
726,2,2.8581249999999994,4.2,99,112
6898,1,3.5774107142857137,4.5,99,113
6986,2,2.8662500000000004,4.5,99,113
12325,2,3.1099999999999994,34.5,0,114
20604,4,3.1099999999999994,34.5,0,114
181,1,3.7042857142857133,34.5,0,114
31250,3,2.7337499999999997,4.8,99,114
18346,5,2.8662500000000004,5.1,99,115
31569,5,3.6417857142857133,35.1,0,116
5662,4,2.5787499999999994,5.3999999999999995,99,116
7877,5,3.1099999999999994,35.4,0,117
8443,5,3.1099999999999994,35.4,0,117
15072,4,3.449375,35.4,0,117
16436,5,3.1099999999999994,35.699999999999996,0,118
35,5,3.6417857142857133,35.699999999999996,0,118
15902,2,2.9131249999999995,6.6,99,120
25763,5,3.1099999999999994,37.199999999999996,0,123
6690,5,3.449375,37.199999999999996,0,123
7128,3,2.5137499999999995,7.5,99,123
25271,5,3.6417857142857133,37.5,0,124
19687,3,3.7042857142857133,37.5,0,124
17170,4,2.5268749999999995,7.8,99,124
83,1,2.9131249999999995,7.8,99,124
9778,3,2.9131249999999995,8.1,99,125
10105,1,3.6417857142857133,38.1,0,126
23931,2,2.5137499999999995,8.4,99,126
32571,1,3.51,38.4,0,127
17787,5,2.7474999999999996,9.0,99,128
7070,2,2.5268749999999995,9.9,99,131
13098,2,2.9687499999999996,9.9,99,131
8356,5,2.56625,10.5,99,133
25412,4,3.5680357142857138,10.799999999999999,99,134
1916,3,2.8999999999999995,10.799999999999999,99,134
6293,5,3.7042857142857133,41.1,0,136
12379,3,3.5680357142857138,11.4,99,136
13540,5,2.7474999999999996,11.7,99,137
32669,4,2.8562499999999993,12.0,99,138
26637,1,2.5968750000000003,12.299999999999999,99,139
23613,2,3.0718749999999995,12.299999999999999,99,139
20020,5,2.7337499999999997,12.299999999999999,99,139
14151,3,2.7474999999999996,12.9,99,141
20880,2,3.0837499999999998,13.2,99,142
5094,5,3.51,43.199999999999996,0,143
26269,5,3.7042857142857133,43.199999999999996,0,143
13048,5,2.5968750000000003,13.5,99,143
29726,2,3.5711607142857136,13.799999999999999,99,144
27698,4,2.9681249999999997,13.799999999999999,99,144
30363,3,2.9687499999999996,13.799999999999999,99,144
10636,5,3.6524999999999994,44.699999999999996,0,148
32010,5,2.9681249999999997,15.0,99,148
7627,3,2.9131249999999995,15.0,99,148
2401,2,3.7042857142857133,45.0,0,149
24863,1,2.9681249999999997,15.6,99,150
14538,2,3.6355357142857136,15.899999999999999,99,151
26368,2,2.56625,15.899999999999999,99,151
15131,2,3.1243749999999992,15.899999999999999,99,151
1333,3,2.5968750000000003,16.5,99,153
27307,5,3.2768749999999995,16.5,99,153
2058,3,2.7474999999999996,16.5,99,153
4981,3,3.5680357142857138,16.8,99,154
18197,5,2.56625,16.8,99,154
7120,2,3.51,17.099999999999998,99,155
32057,5,3.634285714285714,17.4,99,156
10720,3,2.6775,17.4,99,156
12074,5,3.2768749999999995,17.4,99,156
5332,1,2.7474999999999996,17.4,99,156
16792,2,3.6155357142857136,17.7,99,157
31939,3,2.5968750000000003,17.7,99,157
2792,3,3.0718749999999995,17.7,99,157
10327,5,3.2093749999999996,18.3,99,159
4586,3,2.6775,18.3,99,159
24739,5,3.0718749999999995,18.3,99,159
13250,5,3.0718749999999995,18.599999999999998,99,160
22486,3,3.2768749999999995,18.599999999999998,99,160
14278,3,3.1243749999999992,18.599999999999998,99,160
18248,5,3.0837499999999998,18.9,99,161
13585,2,2.6775,19.8,99,164
6167,4,2.6775,20.099999999999998,99,165
16715,5,3.6155357142857136,20.4,99,166
32041,3,3.0718749999999995,20.7,99,167
13475,5,3.6155357142857136,21.0,99,168
32615,2,3.7768749999999995,21.0,99,168
31505,5,2.9737499999999994,21.3,99,169
30228,1,3.6155357142857136,21.3,99,169
17161,5,3.1099999999999994,21.599999999999998,99,170
13423,5,3.1099999999999994,21.599999999999998,99,170
8010,1,3.6155357142857136,21.599999999999998,99,170
31579,1,3.620535714285714,21.9,99,171
4515,2,3.7042857142857133,22.2,99,172
32380,3,2.9737499999999994,22.5,99,173
30980,3,3.2093749999999996,22.5,99,173
4508,2,3.6417857142857133,22.5,99,173
8130,4,3.620535714285714,22.5,99,173
21460,4,3.7042857142857133,23.099999999999998,99,175
14874,5,3.6155357142857136,23.099999999999998,99,175
21797,5,3.620535714285714,23.4,99,176
4427,3,3.1099999999999994,24.0,99,178
4836,4,3.6717857142857135,24.0,99,178
1,5,3.6574999999999998,24.599999999999998,99,180
2013,3,3.620535714285714,24.9,99,181
24231,1,3.6717857142857135,24.9,99,181
3811,2,3.6330357142857137,25.2,99,182
30504,3,3.1099999999999994,25.5,99,183
22856,4,3.1099999999999994,26.7,99,187
3378,2,3.684910714285714,26.7,99,187
23422,1,3.1099999999999994,27.0,99,188
30070,5,3.684910714285714,27.3,99,189
13316,4,3.7792857142857135,27.3,99,189
8049,2,3.620535714285714,27.3,99,189
11046,4,3.449375,27.599999999999998,99,190
10440,3,3.6417857142857133,27.9,99,191
32477,5,3.6417857142857133,28.2,99,192
19071,1,3.6574999999999998,28.5,99,193
27045,3,3.2093749999999996,28.799999999999997,99,194
21367,3,3.7042857142857133,28.799999999999997,99,194
16667,5,3.7042857142857133,29.099999999999998,99,195
17142,2,3.7768749999999995,29.7,99,197
14527,5,3.6417857142857133,30.0,99,198
23843,1,3.6417857142857133,30.9,99,201
26007,5,3.7042857142857133,30.9,99,201
18799,4,2.5787499999999994,2.6999999999999997,199,207
1647,3,2.8581249999999994,3.0,199,208
9732,1,2.8662500000000004,3.3,199,209
18860,5,3.5711607142857136,3.9,199,211
28683,2,2.6624999999999996,4.2,199,212
25315,4,3.6355357142857136,4.5,199,213
30314,3,3.684910714285714,4.8,199,214
22800,3,3.6717857142857135,4.8,199,214
29532,5,3.5774107142857137,5.1,199,215
1761,3,2.7337499999999997,5.7,199,217
24046,3,2.9131249999999995,6.3,199,219
29331,3,2.56625,6.6,199,220
2520,4,2.9131249999999995,6.6,199,220
11393,3,2.5968750000000003,6.8999999999999995,199,221
6168,3,2.5137499999999995,6.8999999999999995,199,221
1166,5,2.5968750000000003,7.199999999999999,199,222
14481,1,2.5118749999999994,7.199999999999999,199,222
8107,3,2.6624999999999996,7.199999999999999,199,222
32193,1,2.9131249999999995,7.5,199,223
10537,4,2.5968750000000003,7.8,199,224
4311,1,2.7474999999999996,8.1,199,225
12821,3,2.7474999999999996,8.4,199,226
18755,1,3.634285714285714,8.7,199,227
18788,5,2.5118749999999994,9.6,199,230
20751,3,2.5137499999999995,9.6,199,230
7111,1,2.8562499999999993,9.9,199,231
23244,4,2.5268749999999995,10.2,199,232
9527,1,3.7792857142857135,10.5,199,233
12387,1,2.7337499999999997,10.5,199,233
14829,3,2.6775,10.799999999999999,199,234
4833,1,2.6775,11.4,199,236
14866,1,2.56625,11.4,199,236
19899,2,2.56625,11.4,199,236
4976,1,2.8999999999999995,11.4,199,236
8949,3,2.5268749999999995,11.4,199,236
31037,1,3.1243749999999992,11.4,199,236
15610,3,3.5680357142857138,12.0,199,238
24924,5,2.9687499999999996,12.0,199,238
4307,2,2.9131249999999995,12.0,199,238
1403,4,3.6155357142857136,12.299999999999999,199,239
21237,3,2.9737499999999994,12.6,199,240
20121,3,2.9681249999999997,13.2,199,242
12579,1,2.7474999999999996,13.2,199,242
32130,2,3.0718749999999995,13.799999999999999,199,244
23177,2,2.6775,14.1,199,245
5056,1,3.0718749999999995,15.0,199,248
24449,5,3.0718749999999995,15.0,199,248
874,4,3.2768749999999995,15.0,199,248
18821,3,2.9687499999999996,15.299999999999999,199,249
26847,2,3.1099999999999994,15.6,199,250
31622,4,2.6775,15.6,199,250
32485,5,3.0718749999999995,15.6,199,250
26374,3,3.2768749999999995,15.6,199,250
19268,1,3.6155357142857136,16.2,199,252
32604,1,2.9737499999999994,16.5,199,253
5199,4,3.6155357142857136,16.5,199,253
1783,3,3.5680357142857138,16.8,199,254
24231,2,3.2768749999999995,16.8,199,254
21951,4,3.0718749999999995,17.099999999999998,199,255
12878,1,3.0837499999999998,17.4,199,256
32402,2,3.5680357142857138,17.4,199,256
9358,2,3.2093749999999996,17.7,199,257
30922,5,3.5680357142857138,18.0,199,258
8290,2,3.1099999999999994,18.599999999999998,199,260
6726,3,3.6330357142857137,18.599999999999998,199,260
30574,4,3.6155357142857136,18.599999999999998,199,260
14618,3,3.1243749999999992,18.599999999999998,199,260
9929,1,3.1099999999999994,19.5,199,263
11303,2,3.0837499999999998,19.5,199,263
16682,5,3.620535714285714,19.5,199,263
16297,1,3.7042857142857133,19.5,199,263
30278,3,3.449375,19.8,199,264
1,1,3.6574999999999998,21.0,199,268
16920,3,3.449375,21.0,199,268
5205,1,3.7768749999999995,21.0,199,268
30996,2,3.7768749999999995,21.3,199,269
31734,2,3.6417857142857133,21.3,199,269
9985,3,3.2093749999999996,21.9,199,271
29077,1,3.620535714285714,21.9,199,271
14533,5,3.51,22.5,199,273
2305,5,3.620535714285714,22.8,199,274
8800,1,3.620535714285714,23.4,199,276
26285,3,3.1099999999999994,23.7,199,277
23934,3,3.6417857142857133,24.3,199,279
6600,3,3.620535714285714,24.599999999999998,199,280
20393,5,3.6717857142857135,25.2,199,282
29580,4,3.6524999999999994,26.4,199,286
12880,2,3.6417857142857133,26.4,199,286
6960,3,3.7042857142857133,26.7,199,287
458,1,3.7042857142857133,26.7,199,287
26905,2,2.5118749999999994,2.6999999999999997,299,307
20394,2,2.5968750000000003,3.0,299,308
30314,2,2.8662500000000004,3.3,299,309
19487,1,2.5787499999999994,3.5999999999999996,299,310
3953,2,3.5711607142857136,4.5,299,313
23181,2,2.56625,4.8,299,314
235,1,2.56625,5.1,299,315
14904,2,2.8581249999999994,5.3999999999999995,299,316
13229,2,2.6775,5.7,299,317
22888,3,2.7337499999999997,5.7,299,317
25031,1,2.6624999999999996,6.3,299,319
29835,2,2.5137499999999995,6.6,299,320
25435,1,2.9687499999999996,6.6,299,320
8595,1,2.8999999999999995,6.8999999999999995,299,321
4796,5,2.5268749999999995,6.8999999999999995,299,321
12557,2,2.9737499999999994,7.199999999999999,299,322
13610,2,2.7337499999999997,7.5,299,323
2907,1,2.5137499999999995,7.8,299,324
13849,4,2.6624999999999996,7.8,299,324
3639,2,2.9131249999999995,8.1,299,325
7697,1,2.9131249999999995,8.1,299,325
1864,2,2.9131249999999995,8.4,299,326
8867,1,3.6717857142857135,8.7,299,327
29153,2,2.8562499999999993,8.7,299,327
31059,1,3.6355357142857136,9.299999999999999,299,329
9749,1,2.7474999999999996,9.299999999999999,299,329
24517,1,2.7474999999999996,9.299999999999999,299,329
17701,1,2.7474999999999996,9.299999999999999,299,329
21846,4,2.6775,9.6,299,330
15745,2,2.56625,9.6,299,330
18260,2,2.6775,10.5,299,333
6768,5,2.9681249999999997,10.799999999999999,299,334
18114,2,3.0718749999999995,11.1,299,335
26238,2,3.0837499999999998,12.0,299,338
20057,1,3.634285714285714,12.0,299,338
29730,5,3.0837499999999998,12.299999999999999,299,339
6920,3,3.0718749999999995,12.6,299,340
4154,3,3.1243749999999992,12.6,299,340
21382,3,3.0718749999999995,12.9,299,341
22434,5,3.5774107142857137,13.2,299,342
21775,3,2.9681249999999997,13.2,299,342
22370,5,3.2093749999999996,13.5,299,343
24426,1,3.2093749999999996,14.399999999999999,299,346
26724,3,3.6155357142857136,14.7,299,347
6279,3,3.6155357142857136,14.7,299,347
15646,2,3.7768749999999995,15.299999999999999,299,349
21866,1,3.2768749999999995,15.299999999999999,299,349
11923,2,3.2768749999999995,15.299999999999999,299,349
10727,1,3.5680357142857138,15.6,299,350
24562,2,3.1099999999999994,16.2,299,352
18765,2,3.6417857142857133,16.2,299,352
20962,2,3.5680357142857138,16.5,299,353
32359,2,3.0718749999999995,16.5,299,353
17455,1,3.449375,16.8,299,354
31078,1,3.1243749999999992,16.8,299,354
25064,3,3.1099999999999994,17.4,299,356
6792,3,3.5680357142857138,18.0,299,358
28846,5,3.1099999999999994,18.3,299,359
21180,3,3.620535714285714,18.599999999999998,299,360
13050,2,3.1099999999999994,18.9,299,361
29173,3,3.620535714285714,19.2,299,362
16232,3,3.449375,19.5,299,363
25686,2,3.1099999999999994,19.8,299,364
28678,4,3.6524999999999994,19.8,299,364
13411,1,3.620535714285714,20.099999999999998,299,365
2406,1,3.51,20.4,299,366
17062,1,3.7042857142857133,20.4,299,366
11973,3,3.7042857142857133,20.4,299,366
29902,5,3.620535714285714,21.599999999999998,299,370
1,1,3.6574999999999998,22.2,299,372
32391,1,3.7042857142857133,22.2,299,372
7655,2,2.5137499999999995,2.6999999999999997,399,407
1584,2,2.6624999999999996,3.3,399,409
14709,2,2.8662500000000004,3.3,399,409
19237,3,2.6775,3.5999999999999996,399,410
24495,2,2.5787499999999994,3.5999999999999996,399,410
14300,3,2.5268749999999995,3.9,399,411
24607,3,2.56625,4.8,399,414
23703,1,2.7337499999999997,4.8,399,414
29420,1,3.5711607142857136,5.1,399,415
14531,2,2.9131249999999995,5.1,399,415
31446,1,2.9131249999999995,5.1,399,415
5775,1,2.5118749999999994,5.3999999999999995,399,416
6778,2,2.9681249999999997,5.3999999999999995,399,416
8464,1,2.9737499999999994,5.7,399,417
13127,1,2.8999999999999995,6.3,399,419
6274,1,3.2093749999999996,6.6,399,420
27634,3,3.0718749999999995,6.6,399,420
20128,1,2.9687499999999996,6.6,399,420
2896,2,3.6717857142857135,7.199999999999999,399,422
27430,3,2.56625,7.199999999999999,399,422
28001,2,3.0718749999999995,7.199999999999999,399,422
4815,2,2.5968750000000003,7.5,399,423
4937,1,2.9687499999999996,8.1,399,425
28525,1,3.1243749999999992,8.1,399,425
1760,1,2.7474999999999996,8.1,399,425
4759,5,2.9131249999999995,8.4,399,426
4567,2,3.2093749999999996,8.7,399,427
5647,1,2.5968750000000003,8.7,399,427
25668,3,2.7337499999999997,8.7,399,427
21257,3,3.2768749999999995,9.0,399,428
27387,3,3.2768749999999995,9.0,399,428
13477,1,3.634285714285714,9.299999999999999,399,429
25079,2,3.1243749999999992,9.299999999999999,399,429
3899,1,3.2768749999999995,9.9,399,431
6481,2,3.7042857142857133,10.799999999999999,399,434
3927,2,2.7474999999999996,10.799999999999999,399,434
2127,1,2.9737499999999994,11.1,399,435
21104,2,2.7474999999999996,11.1,399,435
21390,2,2.5968750000000003,11.4,399,436
9008,1,3.6155357142857136,11.7,399,437
1,2,3.6574999999999998,12.9,399,441
30437,2,3.5680357142857138,12.9,399,441
32618,1,3.5680357142857138,12.9,399,441
23125,5,2.7474999999999996,13.2,399,442
13270,2,3.1099999999999994,14.1,399,445
21776,1,3.6155357142857136,14.1,399,445
6470,4,3.620535714285714,14.7,399,447
25007,1,3.7768749999999995,15.299999999999999,399,449
13873,1,3.6524999999999994,15.6,399,450
16427,1,3.620535714285714,16.2,399,452
32561,1,3.1099999999999994,16.8,399,454
9726,1,3.7042857142857133,16.8,399,454
28309,2,3.6417857142857133,17.4,399,456
13136,2,3.620535714285714,17.7,399,457
7955,1,3.1099999999999994,18.599999999999998,399,460
22427,3,3.7042857142857133,18.599999999999998,399,460
23079,5,3.6417857142857133,18.9,399,461
16889,2,3.449375,20.099999999999998,399,465
2637,1,3.6417857142857133,21.0,399,468
7429,3,3.1099999999999994,21.3,399,469
18566,2,3.1099999999999994,22.2,399,472
12061,1,3.449375,22.2,399,472
16265,1,3.620535714285714,22.2,399,472
22439,1,2.5137499999999995,2.6999999999999997,499,507
13384,1,2.6775,3.0,499,508
23635,1,2.7337499999999997,4.5,499,513
21255,1,2.56625,4.8,499,514
26039,1,2.5968750000000003,5.3999999999999995,499,516
18700,2,2.5268749999999995,5.3999999999999995,499,516
4301,2,2.9687499999999996,5.3999999999999995,499,516
29612,1,3.5774107142857137,5.7,499,517
17862,1,2.5968750000000003,5.7,499,517
711,1,2.56625,6.0,499,518
6484,1,2.9131249999999995,6.0,499,518
14867,1,3.0718749999999995,6.6,499,520
3104,1,2.9737499999999994,7.199999999999999,499,522
23082,1,3.0837499999999998,7.199999999999999,499,522
4266,1,3.6417857142857133,7.199999999999999,499,522
8400,1,2.9131249999999995,7.199999999999999,499,522
9929,2,2.9681249999999997,7.199999999999999,499,522
4499,3,3.6717857142857135,7.5,499,523
8209,2,3.1099999999999994,8.1,499,525
13491,1,3.7768749999999995,8.1,499,525
17390,1,2.56625,8.1,499,525
1,1,2.9737499999999994,8.4,499,526
25625,1,3.6155357142857136,8.7,499,527
8739,1,2.8562499999999993,8.7,499,527
10654,1,3.0718749999999995,9.299999999999999,499,529
7701,1,3.684910714285714,9.6,499,530
10483,2,3.5680357142857138,9.6,499,530
12715,1,3.0718749999999995,9.6,499,530
9534,1,3.2093749999999996,9.9,499,531
7514,1,2.9681249999999997,9.9,499,531
14159,1,3.1243749999999992,9.9,499,531
21363,2,3.1099999999999994,10.2,499,532
16400,1,3.634285714285714,10.2,499,532
12947,2,3.1243749999999992,10.2,499,532
16725,3,3.51,10.799999999999999,499,534
30010,2,3.5680357142857138,10.799999999999999,499,534
10146,1,3.7042857142857133,11.4,499,536
15116,1,2.7474999999999996,11.4,499,536
23484,1,3.2093749999999996,11.7,499,537
17277,2,2.7474999999999996,12.0,499,538
22734,3,3.620535714285714,12.299999999999999,499,539
29759,1,2.7474999999999996,12.299999999999999,499,539
16155,2,3.2093749999999996,12.9,499,541
29121,2,3.7042857142857133,13.2,499,542
7845,2,3.6155357142857136,13.2,499,542
14485,2,3.620535714285714,13.5,499,543
29432,1,3.449375,13.799999999999999,499,544
27997,1,3.7768749999999995,13.799999999999999,499,544
9028,3,3.7042857142857133,13.799999999999999,499,544
17072,2,2.5137499999999995,2.6999999999999997,599,607
17812,2,2.56625,3.0,599,608
12002,1,2.9131249999999995,3.3,599,609
9154,2,2.7337499999999997,4.2,599,612
23836,1,2.5968750000000003,4.5,599,613
7143,1,3.6355357142857136,5.1,599,615
9512,3,3.0718749999999995,6.0,599,618
13192,2,2.5268749999999995,6.0,599,618
23095,1,2.6775,6.3,599,619
22410,1,3.6417857142857133,6.6,599,620
25622,1,2.6624999999999996,6.6,599,620
22415,1,2.7474999999999996,6.6,599,620
13700,1,3.2768749999999995,6.8999999999999995,599,621
21643,2,3.1243749999999992,6.8999999999999995,599,621
21066,2,3.6524999999999994,7.199999999999999,599,622
25350,1,2.8999999999999995,7.199999999999999,599,622
20262,3,3.2768749999999995,7.5,599,623
26101,1,3.6717857142857135,8.1,599,625
15137,1,3.1243749999999992,8.1,599,625
3643,1,2.9737499999999994,8.4,599,626
19676,1,2.7474999999999996,9.6,599,630
1,1,2.9737499999999994,10.5,599,633
18326,1,3.0837499999999998,10.5,599,633
14288,1,3.51,10.5,599,633
6320,1,2.7474999999999996,11.1,599,635
5793,1,3.1099999999999994,11.4,599,636
21513,2,3.620535714285714,11.7,599,637
21373,2,3.1099999999999994,12.299999999999999,599,639
12847,1,3.6417857142857133,12.6,599,640
4260,1,3.6155357142857136,12.9,599,641
28630,1,3.1099999999999994,13.2,599,642
20748,1,3.449375,13.5,599,643
15082,1,3.5680357142857138,13.5,599,643
24202,1,3.2093749999999996,14.1,599,645
8818,1,2.7474999999999996,15.299999999999999,599,649
1978,1,3.7792857142857135,16.2,599,652
23962,1,3.6155357142857136,17.099999999999998,599,655
24391,1,3.2093749999999996,18.599999999999998,599,660
6640,1,3.620535714285714,18.9,599,661
15033,2,3.620535714285714,19.5,599,663
12687,1,3.7042857142857133,19.5,599,663
28967,1,3.7042857142857133,20.099999999999998,599,665
31346,3,3.620535714285714,20.099999999999998,599,665
4254,1,3.5680357142857138,20.4,599,666
28461,1,2.5968750000000003,3.5999999999999996,699,710
30676,1,2.5968750000000003,3.9,699,711
1,1,2.9737499999999994,4.2,699,712
10393,1,3.0718749999999995,4.5,699,713
29508,1,3.6355357142857136,5.1,699,715
27010,1,3.0837499999999998,5.3999999999999995,699,716
16281,1,3.0837499999999998,5.7,699,717
28735,2,2.6775,5.7,699,717
26833,1,2.9131249999999995,5.7,699,717
27072,2,3.0718749999999995,6.0,699,718
26207,1,3.5711607142857136,6.6,699,720
28908,1,3.5680357142857138,6.6,699,720
8567,1,2.9687499999999996,6.6,699,720
468,1,2.7474999999999996,6.8999999999999995,699,721
19328,1,3.449375,7.199999999999999,699,722
2651,1,3.1243749999999992,8.1,699,725
20686,1,2.9131249999999995,8.1,699,725
16439,1,3.2093749999999996,8.4,699,726
3305,1,2.7474999999999996,8.7,699,727
9688,1,2.9681249999999997,9.0,699,728
21733,1,3.5680357142857138,9.299999999999999,699,729
8879,1,2.9681249999999997,9.299999999999999,699,729
18224,1,3.620535714285714,9.9,699,731
16642,1,3.7042857142857133,10.799999999999999,699,734
24098,1,3.620535714285714,10.799999999999999,699,734
1364,1,3.620535714285714,10.799999999999999,699,734
26757,1,2.9687499999999996,11.4,699,736
15645,1,3.620535714285714,11.7,699,737
25471,1,3.7792857142857135,11.7,699,737
11467,1,3.7042857142857133,12.0,699,738
16215,1,3.7042857142857133,12.6,699,740
31869,1,2.7474999999999996,3.0,799,808
32248,1,3.0718749999999995,3.3,799,809
4702,1,2.8662500000000004,3.3,799,809
11072,1,2.8999999999999995,4.2,799,812
1975,1,2.9681249999999997,4.5,799,813
11343,1,3.620535714285714,5.1,799,815
1,1,2.9737499999999994,5.3999999999999995,799,816
7817,1,2.8581249999999994,5.3999999999999995,799,816
28343,1,2.9687499999999996,5.7,799,817
8347,1,2.9131249999999995,5.7,799,817
20755,1,3.6155357142857136,6.0,799,818
2656,1,2.6775,6.3,799,819
11777,1,2.6775,6.6,799,820
8960,2,3.1099999999999994,7.199999999999999,799,822
6453,1,3.6330357142857137,7.199999999999999,799,822
6931,1,3.7792857142857135,7.5,799,823
18090,1,2.9131249999999995,7.8,799,824
9772,1,3.7768749999999995,8.1,799,825
18591,1,3.0837499999999998,9.0,799,828
13833,1,3.449375,9.9,799,831
29511,1,3.6155357142857136,9.9,799,831
24234,1,2.9687499999999996,9.9,799,831
4764,1,3.7042857142857133,10.2,799,832
18279,1,3.2093749999999996,11.4,799,836
16853,1,3.2093749999999996,11.7,799,837
25757,1,3.1099999999999994,12.0,799,838
26161,2,2.5118749999999994,2.6999999999999997,899,907
11370,1,2.7474999999999996,3.0,899,908
13699,1,3.5680357142857138,3.9,899,911
12954,1,2.5968750000000003,4.2,899,912
13708,1,2.8999999999999995,5.1,899,915
7649,1,2.9681249999999997,5.3999999999999995,899,916
8075,1,2.9687499999999996,5.7,899,917
10921,1,3.6417857142857133,6.0,899,918
6868,1,3.2768749999999995,6.0,899,918
1,1,3.1099999999999994,6.3,899,919
30128,1,3.449375,6.3,899,919
18476,2,2.5968750000000003,6.3,899,919
